<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQQQ,20180504,143.559998,154.649994,143.179993,153.580002,7747200
TQQQ,20180503,143.449997,146.990005,138.449997,145.399994,8169700
TQQQ,20180502,148.949997,150.25,145.0,145.389999,5985500
TQQQ,20180501,142.059998,148.160004,141.130005,147.970001,4874100
TQQQ,20180430,147.410004,150.100006,142.130005,143.309998,6713500
TQQQ,20180427,152.479996,152.649994,143.919998,146.429993,6869100
TQQQ,20180426,142.78999299999995,147.5,141.419998,146.089996,5916400
TQQQ,20180425,137.679993,139.199997,131.880005,137.559998,8784000
TQQQ,20180424,148.279999,149.089996,134.160004,137.020004,8875800
TQQQ,20180423,149.559998,151.320007,144.0,146.350006,5138900
TQQQ,20180420,153.75,154.0,145.899994,147.509995,5867200
TQQQ,20180419,156.970001,157.979996,153.25,154.940002,5375800
TQQQ,20180418,158.399994,160.949997,156.100006,159.270004,4920400
TQQQ,20180417,153.119995,159.320007,152.350006,158.169998,5172800
TQQQ,20180416,148.419998,150.389999,145.779999,148.660004,4929100
TQQQ,20180413,150.009995,150.639999,143.660004,145.449997,5936900
TQQQ,20180412,145.5,149.25,144.990005,147.639999,5948600
TQQQ,20180411,142.600006,147.369995,142.21000700000005,142.639999,5976700
TQQQ,20180410,142.449997,146.550003,139.639999,145.080002,8119800
TQQQ,20180409,136.940002,144.259995,135.550003,136.089996,7328800
TQQQ,20180406,139.690002,143.820007,131.419998,133.419998,9678800
TQQQ,20180405,146.179993,146.75,141.160004,144.179993,7639800
TQQQ,20180404,127.629997,143.179993,127.199997,141.949997,9030400
TQQQ,20180403,134.75,137.199997,128.389999,135.53999299999998,9241900
TQQQ,20180402,140.520004,142.5,126.769997,131.139999,10206400
TQQQ,20180329,138.440002,147.699997,134.529999,143.919998,8211400
TQQQ,20180328,138.770004,142.820007,133.0,136.369995,10095400
TQQQ,20180327,159.889999,159.889999,137.169998,141.240005,11400600
TQQQ,20180326,149.0,156.839996,142.380005,156.220001,7646000
TQQQ,20180323,152.199997,153.5,140.419998,140.419998,9066600
TQQQ,20180322,158.399994,161.600006,152.199997,152.759995,8578300
TQQQ,20180321,166.0,170.600006,162.740005,164.800003,5520700
TQQQ,20180320,166.03999299999995,168.399994,164.169998,167.220001,3841400
TQQQ,20180319,172.490005,172.490005,161.070007,166.0,8093000
TQQQ,20180316,179.320007,180.679993,176.800003,177.119995,3261200
TQQQ,20180315,179.639999,181.809998,176.639999,178.300003,4620700
TQQQ,20180314,181.979996,182.529999,176.800003,179.100006,5567600
TQQQ,20180313,185.5,188.169998,177.860001,179.71000700000005,7595500
TQQQ,20180312,185.5,188.169998,184.339996,186.479996,5528300
TQQQ,20180309,177.559998,183.729996,176.779999,183.729996,6139500
TQQQ,20180308,172.979996,174.220001,171.110001,173.619995,4798700
TQQQ,20180307,166.089996,171.5,165.220001,171.070007,5573500
TQQQ,20180306,170.179993,171.690002,166.800003,169.800003,5919200
TQQQ,20180305,160.28999299999995,169.119995,158.360001,167.679993,6203400
TQQQ,20180302,152.679993,163.339996,150.779999,162.580002,8058300
TQQQ,20180301,166.600006,168.820007,153.679993,158.229996,10496500
TQQQ,20180228,172.470001,174.149994,166.059998,166.229996,6375600
TQQQ,20180227,176.25,177.190002,169.419998,169.639999,7221200
TQQQ,20180226,171.809998,176.020004,171.440002,175.940002,5581300
TQQQ,20180223,163.259995,169.259995,161.53999299999995,169.149994,5948700
TQQQ,20180222,161.929993,164.350006,158.419998,159.639999,6941800
TQQQ,20180221,163.369995,168.21000700000005,159.5,159.610001,7394900
TQQQ,20180220,158.419998,165.240005,158.270004,161.059998,6077900
TQQQ,20180216,160.889999,165.470001,159.350006,160.259995,7106400
TQQQ,20180215,158.0,162.279999,153.179993,162.070007,7932300
TQQQ,20180214,143.320007,154.619995,143.169998,154.020004,7004800
TQQQ,20180213,141.229996,146.600006,140.369995,145.5,4502300
TQQQ,20180212,140.779999,146.389999,137.229996,143.75,7294000
TQQQ,20180209,135.199997,139.149994,121.199997,136.130005,13347700
TQQQ,20180208,149.929993,150.139999,130.0,130.009995,9016900
TQQQ,20180207,153.059998,157.990005,148.399994,148.399994,7338000
TQQQ,20180206,136.820007,155.0,135.029999,154.509995,9974300
