<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
FANG,20180117,128.100006,128.800003,126.68,127.440002,1425400
FANG,20180116,130.479996,130.869995,127.860001,128.020004,1002100
FANG,20180112,130.279999,131.380005,129.649994,130.139999,1030900
FANG,20180111,127.309998,131.860001,126.550003,129.899994,1493300
FANG,20180110,127.779999,128.679993,126.440002,127.290001,1487700
FANG,20180109,131.350006,132.070007,127.32,127.489998,1290800
FANG,20180108,130.100006,131.199997,129.389999,130.990005,1428100
FANG,20180105,129.71000700000002,130.889999,128.520004,129.979996,873300
FANG,20180104,129.119995,130.399994,127.470001,130.130005,978500
FANG,20180103,127.699997,129.740005,127.480003,129.169998,1609900
FANG,20180102,125.0,128.279999,124.769997,127.879997,1548100
FANG,20171229,126.32,127.32,124.230003,126.25,842500
FANG,20171228,124.379997,126.019997,123.349998,125.519997,1090300
FANG,20171227,126.150002,126.339996,123.139999,123.190002,1348300
FANG,20171226,125.029999,127.449997,124.41999799999999,125.970001,1490500
FANG,20171222,123.480003,125.5,123.129997,124.370003,1517500
FANG,20171221,118.010002,123.550003,117.25,123.099998,2644100
FANG,20171220,112.760002,117.779999,111.959999,117.239998,2130700
FANG,20171219,109.790001,112.0,109.470001,111.809998,983100
FANG,20171218,110.010002,111.0,108.91999799999999,109.650002,858300
FANG,20171215,111.32,111.889999,109.339996,109.519997,1045300
FANG,20171214,111.190002,112.599998,110.660004,111.029999,827200
FANG,20171213,111.949997,112.540001,111.010002,111.589996,782100
FANG,20171212,111.550003,112.25,110.599998,111.529999,604800
FANG,20171211,110.889999,112.57,110.5,111.300003,905700
FANG,20171208,110.0,110.940002,109.68,110.769997,715900
FANG,20171207,106.5,109.040001,106.110001,108.949997,727500
FANG,20171206,108.470001,108.93,105.970001,106.33000200000001,1027600
FANG,20171205,108.379997,110.25,108.089996,109.059998,670500
FANG,20171204,111.260002,112.099998,108.849998,109.019997,643000
FANG,20171201,110.160004,113.120003,109.5,110.910004,995300
FANG,20171130,108.75,111.309998,108.150002,109.309998,905700
FANG,20171129,108.489998,109.400002,107.019997,108.150002,528100
FANG,20171128,107.43,108.470001,106.910004,108.230003,567900
FANG,20171127,110.239998,110.33000200000001,106.91999799999999,107.260002,974500
FANG,20171124,109.870003,110.910004,109.620003,110.300003,262100
FANG,20171122,110.010002,110.440002,109.029999,109.25,846700
FANG,20171121,108.83000200000001,109.529999,108.0,109.150002,1076600
FANG,20171120,107.58000200000001,108.83000200000001,106.260002,107.970001,881400
FANG,20171117,106.389999,107.739998,106.019997,107.540001,1148500
FANG,20171116,106.989998,107.940002,106.050003,106.529999,878700
FANG,20171115,107.019997,107.510002,105.790001,106.620003,1501200
FANG,20171114,110.110001,110.889999,108.110001,108.269997,1149600
FANG,20171113,111.349998,112.410004,110.16999799999999,110.970001,1041400
FANG,20171110,110.489998,112.57,110.489998,111.860001,1001800
FANG,20171109,108.860001,111.16999799999999,108.739998,111.029999,1418100
FANG,20171108,111.260002,111.279999,107.900002,110.040001,2246300
FANG,20171107,114.82,114.93,111.150002,111.800003,2018200
FANG,20171106,111.559998,113.75,110.559998,113.690002,1623100
FANG,20171103,109.309998,111.720001,108.699997,111.150002,786900
FANG,20171102,109.370003,109.940002,108.349998,108.970001,617400
FANG,20171101,108.230003,111.709999,108.139999,109.779999,1350900
FANG,20171031,106.029999,107.559998,105.559998,107.160004,1041000
FANG,20171030,105.150002,106.779999,104.75,106.199997,966500
FANG,20171027,100.620003,105.029999,100.5,104.57,1115400
FANG,20171026,101.0,101.970001,99.639999,100.879997,764100
FANG,20171025,100.0,100.949997,99.040001,100.889999,707100
FANG,20171024,100.410004,101.33000200000001,98.57,99.66999799999999,1083500
FANG,20171023,102.57,102.75,100.18,100.349998,646100
FANG,20171020,101.599998,102.709999,101.160004,102.529999,577100
FANG,20171019,101.790001,102.209999,100.83000200000001,101.589996,816000
FANG,20171018,102.269997,103.599998,101.959999,102.190002,784500
FANG,20171017,102.540001,103.019997,101.480003,102.610001,755300
FANG,20171016,102.400002,103.43,101.989998,102.599998,1040500
FANG,20171013,101.989998,102.489998,100.940002,101.370003,834600
FANG,20171012,100.93,101.739998,99.610001,101.120003,934800
FANG,20171011,101.260002,101.709999,100.139999,101.519997,922000
FANG,20171010,101.0,101.639999,100.519997,100.760002,529600
FANG,20171009,99.68,99.989998,98.870003,99.940002,486500
FANG,20171006,99.269997,99.290001,97.809998,99.089996,701400
FANG,20171005,100.760002,101.050003,99.650002,99.75,1060000
FANG,20171004,100.760002,101.480003,99.459999,100.75,1367700
FANG,20171003,100.150002,102.5,99.910004,100.08000200000001,1807300
FANG,20171002,96.980003,100.349998,95.690002,100.0,1429900
FANG,20170929,96.769997,98.33000200000001,96.459999,97.959999,1443400
FANG,20170928,96.860001,98.360001,96.589996,97.139999,1559400
FANG,20170927,96.779999,97.519997,96.08000200000001,96.879997,1230700
FANG,20170926,96.41999799999999,97.790001,96.050003,97.150002,896200
FANG,20170925,96.400002,97.449997,96.160004,96.779999,1406900
FANG,20170922,96.5,96.889999,95.260002,95.739998,1343800
FANG,20170921,96.910004,97.800003,96.139999,97.360001,1014100
FANG,20170920,94.739998,97.629997,94.349998,97.32,1396800
FANG,20170919,95.25,95.889999,94.040001,94.279999,1150700
FANG,20170918,93.239998,95.66999799999999,93.239998,95.150002,1282900
FANG,20170915,93.809998,94.639999,93.160004,93.970001,1054200
FANG,20170914,93.709999,95.75,93.43,93.809998,1431300
FANG,20170913,90.879997,94.0,90.879997,93.489998,1131400
FANG,20170912,89.379997,91.650002,89.379997,90.410004,1058400
FANG,20170911,88.91999799999999,89.83000200000001,88.339996,89.449997,993100
FANG,20170908,91.050003,91.050003,87.839996,88.900002,1123500
FANG,20170907,92.25,92.25,90.010002,91.620003,779200
FANG,20170906,92.650002,93.519997,92.040001,92.660004,1025300
FANG,20170905,92.68,93.91999799999999,91.18,91.739998,808900
FANG,20170901,91.07,92.07,90.260002,91.91999799999999,1434900
FANG,20170831,89.089996,91.120003,88.470001,90.790001,1300400
FANG,20170830,88.089996,89.300003,87.010002,88.470001,595000
FANG,20170829,87.870003,88.66999799999999,86.620003,88.16999799999999,758300
FANG,20170828,88.639999,88.639999,86.519997,88.029999,614000
FANG,20170825,89.379997,89.550003,88.480003,88.739998,413600
FANG,20170824,88.739998,89.349998,87.699997,89.120003,728000
FANG,20170823,87.230003,89.790001,86.860001,88.860001,773400
FANG,20170822,87.790001,88.160004,87.129997,87.43,634100
FANG,20170821,87.0,87.690002,86.43,87.08000200000001,761000
FANG,20170818,86.459999,88.360001,85.730003,87.260002,1345700
FANG,20170817,87.5,88.769997,85.809998,86.099998,1396900
FANG,20170816,87.900002,89.629997,87.589996,88.059998,1504300
FANG,20170815,90.58000200000001,90.650002,87.639999,88.019997,2985700
FANG,20170814,92.860001,93.440002,89.760002,90.75,1612500
FANG,20170811,92.019997,93.900002,91.940002,92.870003,1182600
FANG,20170810,93.5,94.66999799999999,91.970001,92.059998,3388700
FANG,20170809,94.809998,96.41999799999999,94.129997,94.58000200000001,1226500
FANG,20170808,95.620003,96.66999799999999,94.410004,94.980003,1905100
FANG,20170807,94.980003,96.129997,92.769997,96.040001,1436400
FANG,20170804,90.480003,95.75,89.860001,95.209999,2052600
FANG,20170803,96.32,96.790001,89.440002,89.690002,2890400
FANG,20170802,97.989998,97.989998,91.860001,95.839996,3738500
FANG,20170801,96.190002,96.650002,94.540001,95.349998,965600
FANG,20170731,96.510002,96.709999,94.610001,95.879997,1114900
FANG,20170728,96.33000200000001,97.33000200000001,95.870003,96.650002,909900
FANG,20170727,96.41999799999999,97.129997,95.58000200000001,96.57,1019800
FANG,20170726,96.620003,97.83000200000001,95.339996,96.480003,1023200
FANG,20170725,94.25,96.41999799999999,94.139999,95.720001,1178900
FANG,20170724,92.440002,94.059998,92.059998,93.209999,854200
FANG,20170721,92.480003,92.790001,91.290001,91.989998,1219800
FANG,20170720,94.400002,95.559998,92.08000200000001,92.379997,1373800
FANG,20170719,90.900002,93.980003,90.440002,93.93,1279300
FANG,20170718,91.970001,91.970001,89.43,90.410004,1241100
FANG,20170717,90.25,91.110001,89.980003,90.470001,1115400
FANG,20170714,89.480003,90.650002,89.459999,90.480003,890500
FANG,20170713,88.120003,89.610001,87.68,89.41999799999999,811700
FANG,20170712,89.589996,90.699997,87.800003,88.110001,982900
FANG,20170711,88.099998,88.839996,86.57,88.620003,862500
FANG,20170710,85.68,88.16999799999999,85.239998,88.029999,1236400
FANG,20170707,85.389999,86.309998,82.769997,86.089996,1441700
FANG,20170706,89.199997,89.860001,85.790001,85.959999,1536100
FANG,20170705,89.550003,89.660004,87.440002,88.489998,1376000
FANG,20170703,89.550003,90.660004,88.839996,90.349998,723300
FANG,20170630,87.43,89.239998,86.82,88.809998,1612700
FANG,20170629,87.209999,88.489998,86.709999,87.290001,1526000
FANG,20170628,88.260002,89.519997,86.540001,86.599998,1245200
FANG,20170627,87.58000200000001,88.66999799999999,86.559998,87.989998,1269000
FANG,20170626,88.739998,88.75,86.66999799999999,87.300003,1218200
FANG,20170623,86.029999,88.610001,85.809998,88.400002,2375000
FANG,20170622,86.889999,88.18,85.900002,85.980003,1206500
FANG,20170621,86.690002,88.949997,85.639999,86.75,2075300
FANG,20170620,84.290001,87.68,83.220001,87.040001,2091200
FANG,20170619,85.349998,86.290001,84.470001,85.889999,1056100
FANG,20170616,86.449997,86.879997,83.910004,84.870003,2396000
FANG,20170615,88.779999,89.32,84.650002,85.870003,2805300
FANG,20170614,91.790001,92.199997,89.110001,89.400002,1594100
FANG,20170613,90.480003,92.459999,90.33000200000001,92.440002,1294200
FANG,20170612,90.57,91.699997,89.879997,90.660004,2319100
FANG,20170609,88.07,90.370003,87.589996,90.150002,1430900
FANG,20170608,87.940002,89.18,87.040001,87.82,2166900
FANG,20170607,92.110001,92.75,88.190002,88.599998,1430200
FANG,20170606,90.25,93.110001,89.949997,92.760002,1422400
FANG,20170605,91.279999,91.760002,89.910004,90.650002,1224200
FANG,20170602,93.660004,94.040001,91.480003,91.839996,1481700
FANG,20170601,93.68,94.83000200000001,92.5,93.970001,1206700
FANG,20170531,92.82,93.910004,91.199997,92.760002,2544700
FANG,20170530,97.720001,97.949997,94.099998,94.279999,2086500
FANG,20170526,99.57,99.93,97.809998,98.410004,1363400
FANG,20170525,99.260002,101.980003,98.33000200000001,99.629997,1538200
FANG,20170524,100.650002,100.970001,98.720001,99.370003,1350500
FANG,20170523,102.43,102.550003,100.57,100.650002,1152800
FANG,20170522,103.589996,104.489998,101.660004,102.25,1083300
FANG,20170519,102.25,103.889999,101.610001,103.120003,1327900
FANG,20170518,100.910004,102.849998,100.900002,101.620003,1039100
FANG,20170517,102.800003,104.480003,101.739998,101.790001,1137500
FANG,20170516,103.589996,104.68,102.879997,103.959999,1227400
FANG,20170515,104.129997,105.0,103.120003,103.279999,990900
FANG,20170512,101.0,102.269997,100.910004,101.900002,1236800
FANG,20170511,102.83000200000001,103.5,101.110001,101.379997,1233300
FANG,20170510,100.510002,103.0,100.360001,102.379997,1471700
FANG,20170509,100.309998,100.870003,99.260002,99.620003,1043600
FANG,20170508,99.389999,101.050003,98.5,100.620003,1512700
FANG,20170505,95.389999,99.730003,95.309998,99.650002,1885200
FANG,20170504,99.300003,99.599998,93.639999,95.209999,3233300
FANG,20170503,99.0,102.879997,98.519997,100.279999,2751300
FANG,20170502,99.470001,100.349998,97.480003,98.379997,1629300
FANG,20170501,99.870003,100.339996,98.769997,98.959999,1241000
FANG,20170428,101.300003,101.43,99.209999,99.839996,1019100
FANG,20170427,102.360001,102.360001,98.93,100.449997,1913800
FANG,20170426,103.309998,105.610001,102.970001,103.209999,917800
FANG,20170425,102.32,104.050003,101.379997,103.970001,1248000
FANG,20170424,101.93,103.07,100.279999,101.760002,1691600
FANG,20170421,100.269997,102.019997,99.599998,101.269997,1973400
FANG,20170420,101.5,101.93,100.220001,100.269997,1274600
FANG,20170419,103.18,103.349998,99.849998,100.550003,1461900
FANG,20170418,104.18,105.870003,102.709999,103.160004,970900
FANG,20170417,104.870003,105.709999,104.010002,105.139999,917300
FANG,20170413,106.639999,107.709999,104.459999,105.040001,1502100
FANG,20170412,106.110001,107.949997,105.43,106.32,1905600
FANG,20170411,104.910004,106.08000200000001,103.410004,105.959999,1522400
FANG,20170410,104.470001,105.720001,103.290001,104.620003,805300
FANG,20170407,104.93,105.57,103.389999,104.379997,942900
FANG,20170406,103.82,105.129997,103.449997,104.66999799999999,1138500
FANG,20170405,107.690002,108.16999799999999,102.809998,102.940002,1833900
FANG,20170404,103.589996,106.91999799999999,103.160004,106.769997,2099800
FANG,20170403,103.5,104.5,102.18,104.08000200000001,956800
FANG,20170331,102.019997,104.129997,101.5,103.720001,1217400
FANG,20170330,103.849998,104.540001,102.510002,102.66999799999999,1472900
FANG,20170329,100.980003,103.629997,100.199997,103.160004,1848300
FANG,20170328,99.160004,101.5,98.790001,101.230003,2503800
FANG,20170327,97.91999799999999,99.660004,97.440002,98.940002,1341100
FANG,20170324,99.889999,100.940002,99.279999,99.730003,1228700
FANG,20170323,101.099998,101.449997,99.129997,99.599998,1856400
FANG,20170322,102.029999,102.639999,100.120003,101.16999799999999,1204500
FANG,20170321,103.41999799999999,104.349998,101.400002,102.120003,1354600
FANG,20170320,103.400002,103.980003,101.730003,103.709999,1588200
FANG,20170317,104.110001,105.300003,103.699997,104.690002,2046700
FANG,20170316,103.860001,104.07,102.290001,103.440002,1832100
FANG,20170315,99.489998,103.209999,99.040001,102.91999799999999,2054800
FANG,20170314,99.800003,100.769997,96.980003,98.349998,2139000
FANG,20170313,101.089996,102.370003,100.699997,101.260002,1190300
FANG,20170310,102.339996,102.93,100.83000200000001,101.459999,1975300
FANG,20170309,98.989998,101.75,98.08000200000001,101.480003,1507800
FANG,20170308,104.099998,104.849998,99.540001,99.760002,1979400
FANG,20170307,104.730003,106.91999799999999,104.300003,104.58000200000001,1973800
FANG,20170306,103.32,104.790001,103.019997,103.959999,1018800
FANG,20170303,104.059998,105.25,103.260002,103.58000200000001,770200
FANG,20170302,104.440002,106.199997,103.66999799999999,103.82,1113300
FANG,20170301,102.58000200000001,105.959999,101.41999799999999,105.709999,2284400
FANG,20170228,100.519997,101.599998,99.870003,100.860001,913200
FANG,20170227,100.57,102.08000200000001,100.059998,101.650002,1056000
FANG,20170224,99.639999,101.93,98.800003,100.410004,1963100
FANG,20170223,104.089996,104.239998,99.150002,100.959999,2407700
FANG,20170222,106.040001,106.639999,101.650002,102.029999,2243200
FANG,20170221,109.57,110.589996,106.480003,106.839996,1567100
FANG,20170217,108.18,108.639999,106.339996,107.629997,1432200
FANG,20170216,111.75,112.760002,108.709999,109.010002,1506900
FANG,20170215,111.839996,114.0,110.66999799999999,111.839996,3582900
FANG,20170214,104.410004,107.989998,102.800003,107.68,1956400
FANG,20170213,104.75,104.940002,102.5,104.300003,1388500
FANG,20170210,105.33000200000001,106.769997,104.160004,104.790001,1246200
FANG,20170209,101.0,104.07,100.93,103.93,1200800
FANG,20170208,99.16999799999999,100.769997,96.050003,100.559998,2248600
FANG,20170207,104.379997,105.709999,100.07,100.120003,2002700
FANG,20170206,104.699997,105.620003,102.620003,105.440002,1294800
FANG,20170203,104.650002,105.589996,103.93,104.41999799999999,1032700
FANG,20170202,105.559998,105.889999,102.66999799999999,104.629997,1206800
FANG,20170201,106.07,106.889999,103.25,105.760002,1550700
FANG,20170131,102.910004,105.5,102.58000200000001,105.16999799999999,2493100
FANG,20170130,106.349998,106.610001,101.699997,102.5,1513200
FANG,20170127,106.660004,107.800003,106.029999,106.68,660500
FANG,20170126,105.91999799999999,108.5,105.91999799999999,106.699997,1475900
FANG,20170125,103.57,107.08000200000001,103.57,105.120003,1290700
FANG,20170124,102.720001,104.239998,102.279999,103.739998,813000
FANG,20170123,102.5,103.209999,101.25,102.190002,706400
FANG,20170120,103.389999,105.209999,102.599998,103.110001,901200
FANG,20170119,101.0,103.529999,101.0,102.260002,1098100
FANG,20170118,99.510002,101.480003,99.129997,100.519997,811400
FANG,20170117,102.339996,102.91999799999999,99.779999,100.440002,1382200
FANG,20170113,103.129997,103.129997,101.120003,101.360001,1844800
FANG,20170112,104.540001,105.279999,102.690002,103.57,1218000
FANG,20170111,102.529999,104.489998,101.900002,103.910004,1204100
FANG,20170110,101.940002,103.120003,101.599998,102.709999,984300
FANG,20170109,102.910004,103.0,101.290001,101.43,657600
FANG,20170106,103.639999,104.790001,102.050003,103.660004,1012000
FANG,20170105,103.93,105.559998,102.809998,103.66999799999999,1053100
FANG,20170104,103.25,104.839996,102.470001,103.57,1250200
FANG,20170103,102.5,104.989998,102.050003,103.25,1287500
FANG,20161230,101.910004,102.41999799999999,100.620003,101.059998,783000
FANG,20161229,103.239998,103.57,101.620003,102.050003,839100
FANG,20161228,104.470001,104.599998,102.68,102.940002,948000
FANG,20161227,103.870003,104.489998,103.050003,103.849998,628100
FANG,20161223,102.91999799999999,103.900002,102.07,102.93,1168000
FANG,20161222,101.940002,104.0,100.870003,102.730003,872400
FANG,20161221,103.0,104.209999,100.459999,101.449997,1422900
FANG,20161220,106.400002,106.489998,102.489998,102.660004,1311100
FANG,20161219,102.18,105.629997,102.08000200000001,105.25,2146700
FANG,20161216,100.849998,102.110001,99.5,101.949997,1990300
FANG,20161215,97.25,101.33000200000001,96.5,101.18,9153500
FANG,20161214,103.16999799999999,105.239998,101.33000200000001,101.510002,1592000
FANG,20161213,105.66999799999999,107.16999799999999,103.629997,105.279999,1486600
FANG,20161212,110.230003,113.160004,104.209999,104.989998,1830900
FANG,20161209,108.220001,108.370003,104.43,106.040001,933400
FANG,20161208,106.139999,108.059998,105.389999,107.260002,778900
FANG,20161207,105.849998,106.720001,104.16999799999999,105.389999,971400
FANG,20161206,106.019997,107.68,104.400002,106.290001,1164800
FANG,20161205,109.089996,111.41999799999999,106.57,106.93,1412900
FANG,20161202,111.089996,111.540001,107.879997,108.139999,1861600
FANG,20161201,111.18,113.230003,109.0,110.0,2788500
FANG,20161130,100.0,108.510002,100.0,107.849998,7379400
FANG,20161129,94.910004,97.83000200000001,92.720001,95.400002,1566500
FANG,20161128,100.260002,100.260002,96.470001,96.75,1228400
FANG,20161125,101.57,101.57,97.910004,99.440002,456200
FANG,20161123,98.43,101.18,98.0,100.769997,923800
FANG,20161122,102.019997,102.019997,97.800003,99.199997,1022400
FANG,20161121,98.449997,101.110001,98.449997,100.459999,1311900
FANG,20161118,98.190002,99.559998,96.980003,97.099998,941300
FANG,20161117,98.550003,101.370003,97.099998,97.91999799999999,1827600
FANG,20161116,96.440002,99.0,96.41999799999999,97.589996,973100
FANG,20161115,95.650002,98.290001,95.650002,96.660004,1149500
FANG,20161114,95.040001,95.18,92.709999,94.32,1120900
FANG,20161111,96.41999799999999,98.25,94.400002,95.489998,732500
FANG,20161110,97.5,99.019997,96.199997,97.370003,1270100
FANG,20161109,93.730003,100.010002,93.16999799999999,98.160004,1984600
FANG,20161108,92.699997,96.239998,91.059998,93.739998,2051400
FANG,20161107,93.660004,94.550003,92.25,93.959999,1615900
FANG,20161104,91.870003,92.870003,89.75,91.690002,1190100
FANG,20161103,91.809998,92.790001,90.050003,92.559998,921600
FANG,20161102,90.779999,91.900002,88.739998,91.279999,904800
FANG,20161101,92.269997,93.660004,90.550003,91.809998,764700
FANG,20161031,93.709999,94.25,90.510002,91.290001,1352000
FANG,20161028,96.300003,98.099998,93.940002,93.989998,837600
FANG,20161027,96.519997,97.68,95.889999,96.779999,1402600
FANG,20161026,96.459999,96.839996,94.510002,96.050003,1276800
FANG,20161025,99.339996,100.300003,96.91999799999999,97.440002,821000
FANG,20161024,102.57,102.57,98.599998,99.599998,995100
FANG,20161021,101.980003,103.300003,100.839996,102.239998,1011200
FANG,20161020,102.199997,104.190002,100.57,102.25,1098400
FANG,20161019,100.540001,104.510002,100.540001,103.199997,1868700
FANG,20161018,101.370003,102.690002,99.470001,99.709999,1032800
FANG,20161017,100.980003,101.379997,98.800003,100.470001,1348100
FANG,20161014,103.900002,104.779999,100.75,100.900002,1556200
FANG,20161013,104.089996,104.5,102.269997,103.529999,1046600
FANG,20161012,104.709999,105.83000200000001,104.0,104.540001,1361400
FANG,20161011,105.5,106.839996,103.699997,104.839996,1946800
FANG,20161010,99.800003,106.029999,99.050003,105.209999,3581100
FANG,20161007,95.029999,95.519997,94.260002,94.699997,813200
FANG,20161006,95.510002,95.809998,93.589996,95.040001,1075800
FANG,20161005,92.599998,94.910004,92.199997,94.699997,1675400
FANG,20161004,93.120003,93.849998,90.510002,91.589996,1777500
FANG,20161003,95.150002,96.470001,91.150002,92.529999,2361700
FANG,20160930,96.0,98.779999,95.739998,96.540001,1292000
FANG,20160929,93.25,96.559998,93.18,95.529999,1540000
FANG,20160928,89.059998,93.599998,88.360001,93.379997,1244200
FANG,20160927,89.379997,89.779999,87.650002,88.529999,879200
FANG,20160926,89.190002,91.349998,88.889999,90.309998,1120500
FANG,20160923,90.480003,90.940002,87.309998,88.91999799999999,1246700
FANG,20160922,90.389999,91.260002,89.349998,91.0,1048400
FANG,20160921,89.110001,90.08000200000001,88.010002,89.389999,1389200
FANG,20160920,89.510002,89.510002,87.529999,88.349998,837600
FANG,20160919,90.529999,91.150002,88.510002,89.290001,634800
FANG,20160916,88.989998,89.949997,86.93,89.690002,1319700
FANG,20160915,88.989998,90.389999,88.550003,89.879997,1148900
FANG,20160914,90.489998,91.68,87.910004,88.559998,1347200
FANG,20160913,94.209999,95.120003,90.400002,90.900002,1627900
FANG,20160912,95.440002,96.940002,94.639999,95.629997,754200
FANG,20160909,97.57,98.519997,95.959999,96.050003,961800
FANG,20160908,98.940002,99.690002,98.07,98.339996,652700
FANG,20160907,97.599998,98.949997,96.489998,98.559998,997900
FANG,20160906,96.58000200000001,97.25,95.220001,97.150002,728600
FANG,20160902,96.16999799999999,96.83000200000001,95.75,96.379997,569800
FANG,20160901,95.230003,95.370003,93.029999,95.269997,710700
FANG,20160831,96.120003,96.25,93.75,95.25,997500
FANG,20160830,97.360001,97.989998,95.839996,96.5,598900
FANG,20160829,95.860001,97.889999,95.599998,97.360001,456700
FANG,20160826,96.519997,97.389999,95.66999799999999,96.33000200000001,504000
FANG,20160825,96.260002,96.870003,94.989998,96.260002,718900
FANG,20160824,96.269997,97.300003,95.760002,96.190002,570100
FANG,20160823,96.599998,97.519997,96.230003,96.589996,594400
FANG,20160822,97.480003,98.18,95.860001,96.489998,1068400
FANG,20160819,98.279999,98.940002,97.029999,98.589996,606100
FANG,20160818,95.93,98.809998,95.349998,98.550003,1237400
FANG,20160817,95.010002,95.559998,93.949997,95.300003,759600
FANG,20160816,95.809998,96.489998,93.449997,95.010002,1040100
FANG,20160815,95.239998,96.949997,95.019997,96.449997,902300
FANG,20160812,94.379997,94.959999,93.57,94.58000200000001,603300
