Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,6.806250,9.562500,6.806250,9.000000,9.000000,0
2012-03-02,11.250000,11.250000,7.481250,7.481250,7.481250,0
2012-03-05,7.481250,7.481250,7.481250,7.481250,7.481250,0
2012-03-06,8.437500,8.437500,6.750000,6.750000,6.750000,700
2012-03-07,11.137500,11.137500,11.137500,11.137500,11.137500,0
2012-03-08,6.750000,10.406250,6.750000,10.406250,10.406250,200
2012-03-09,10.406250,10.406250,7.312500,7.312500,7.312500,200
2012-03-12,9.000000,9.000000,7.312500,7.312500,7.312500,500
2012-03-13,7.875000,7.875000,7.312500,7.312500,7.312500,700
2012-03-14,8.437500,8.437500,5.625000,5.625000,5.625000,2600
2012-03-15,5.625000,5.625000,5.625000,5.625000,5.625000,0
2012-03-16,5.625000,5.625000,5.625000,5.625000,5.625000,0
2012-03-19,5.625000,5.625000,5.625000,5.625000,5.625000,0
2012-03-20,5.625000,5.625000,5.625000,5.625000,5.625000,0
2012-03-21,5.625000,5.625000,5.625000,5.625000,5.625000,0
2012-03-22,5.625000,5.625000,5.625000,5.625000,5.625000,0
2012-03-23,4.556250,6.187500,4.556250,6.187500,6.187500,0
2012-03-26,6.187500,6.187500,6.187500,6.187500,6.187500,0
2012-03-27,8.437500,10.406250,6.187500,7.312500,7.312500,1900
2012-03-28,8.156250,8.437500,7.312500,7.312500,7.312500,1100
2012-03-29,7.312500,7.312500,7.312500,7.312500,7.312500,0
2012-03-30,6.750000,6.750000,6.750000,6.750000,6.750000,100
2012-04-02,7.312500,7.312500,6.750000,6.750000,6.750000,800
2012-04-03,7.312500,7.312500,6.750000,7.312500,7.312500,400
2012-04-04,7.312500,7.312500,6.750000,6.750000,6.750000,0
2012-04-05,7.312500,7.312500,6.750000,6.750000,6.750000,300
2012-04-09,6.750000,6.750000,6.750000,6.750000,6.750000,200
2012-04-10,7.875000,8.437500,6.750000,6.750000,6.750000,1300
2012-04-11,7.312500,7.312500,7.312500,7.312500,7.312500,0
2012-04-12,6.187500,6.187500,6.187500,6.187500,6.187500,200
2012-04-13,6.187500,6.750000,6.187500,6.187500,6.187500,2500
2012-04-16,5.625000,5.625000,5.625000,5.625000,5.625000,400
2012-04-17,5.625000,5.625000,5.625000,5.625000,5.625000,0
2012-04-18,5.625000,5.625000,5.625000,5.625000,5.625000,0
2012-04-19,6.750000,6.750000,6.750000,6.750000,6.750000,0
2012-04-20,6.750000,6.750000,6.750000,6.750000,6.750000,100
2012-04-23,6.750000,6.750000,6.750000,6.750000,6.750000,600
2012-04-24,6.750000,6.750000,6.187500,6.187500,6.187500,1600
2012-04-25,6.187500,6.750000,6.187500,6.187500,6.187500,600
2012-04-26,6.187500,6.187500,6.187500,6.187500,6.187500,0
2012-04-27,5.625000,5.625000,5.625000,5.625000,5.625000,200
2012-04-30,6.250000,6.250000,6.200000,6.200000,6.200000,4000
2012-05-01,6.250000,6.250000,6.200000,6.200000,6.200000,1600
2012-05-02,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-03,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-04,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-07,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-08,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-09,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-10,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-11,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-14,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-15,6.250000,6.250000,6.250000,6.250000,6.250000,200
2012-05-16,6.250000,6.250000,6.200000,6.200000,6.200000,2600
2012-05-17,6.250000,6.250000,6.250000,6.250000,6.250000,300
2012-05-18,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-05-21,6.250000,6.250000,6.200000,6.200000,6.200000,1300
2012-05-22,6.200000,6.200000,6.200000,6.200000,6.200000,0
2012-05-23,6.250000,6.250000,6.160000,6.160000,6.160000,2000
2012-05-24,6.160000,6.160000,6.160000,6.160000,6.160000,0
2012-05-25,6.160000,6.160000,6.160000,6.160000,6.160000,0
2012-05-29,6.160000,6.160000,6.160000,6.160000,6.160000,0
2012-05-30,6.160000,6.160000,6.160000,6.160000,6.160000,0
2012-05-31,6.500000,6.500000,6.500000,6.500000,6.500000,200
2012-06-01,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-04,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-06,6.500000,6.500000,6.500000,6.500000,6.500000,600
2012-06-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-08,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-11,6.450000,6.450000,6.450000,6.450000,6.450000,100
2012-06-12,6.500000,6.500000,6.500000,6.500000,6.500000,200
2012-06-13,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-22,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-06-26,6.500000,6.500000,6.500000,6.500000,6.500000,400
2012-06-27,6.750000,6.750000,6.750000,6.750000,6.750000,600
2012-06-28,6.750000,6.750000,6.000000,6.250000,6.250000,3400
2012-06-29,6.300000,6.300000,6.250000,6.250000,6.250000,3800
2012-07-02,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-03,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-05,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-06,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-09,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-10,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-11,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-12,4.600000,6.250000,4.600000,6.250000,6.250000,1200
2012-07-13,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-16,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-17,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-18,4.000000,6.000000,4.000000,6.000000,6.000000,2100
2012-07-19,6.250000,6.250000,6.250000,6.250000,6.250000,300
2012-07-20,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-23,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-24,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-26,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-27,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-30,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-07-31,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-08-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-08-02,5.250000,5.250000,4.250000,4.400000,4.400000,7100
2012-08-03,4.500000,4.500000,4.250000,4.400000,4.400000,6600
2012-08-06,4.400000,4.400000,4.400000,4.400000,4.400000,0
2012-08-07,4.400000,4.400000,4.400000,4.400000,4.400000,0
2012-08-08,3.750000,4.000000,3.500000,3.500000,3.500000,2500
2012-08-09,3.750000,3.750000,3.750000,3.750000,3.750000,200
2012-08-10,3.750000,3.750000,3.000000,3.000000,3.000000,4200
2012-08-13,3.250000,3.250000,3.000000,3.000000,3.000000,2000
2012-08-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-08-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-08-16,3.000000,3.000000,3.000000,3.000000,3.000000,400
2012-08-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-08-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-08-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-08-22,3.000000,3.250000,2.900000,3.000000,3.000000,29200
2012-08-23,3.000000,3.000000,2.950000,2.950000,2.950000,20000
2012-08-24,2.950000,3.000000,2.750000,2.750000,2.750000,10700
2012-08-27,2.800000,2.800000,2.790000,2.800000,2.800000,4600
2012-08-28,2.550000,2.750000,2.300000,2.580000,2.580000,13800
2012-08-29,2.650000,2.650000,2.650000,2.650000,2.650000,1000
2012-08-30,2.500000,2.550000,2.500000,2.550000,2.550000,900
2012-08-31,2.500000,2.500000,2.500000,2.500000,2.500000,500
2012-09-04,2.470000,2.470000,2.470000,2.470000,2.470000,3200
2012-09-05,2.300000,2.300000,2.300000,2.300000,2.300000,6600
2012-09-06,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-09-07,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-09-10,2.250000,2.250000,2.250000,2.250000,2.250000,100500
2012-09-11,2.250000,2.250000,2.250000,2.250000,2.250000,200000
2012-09-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-09-13,2.300000,2.500000,2.250000,2.250000,2.250000,22100
2012-09-14,2.280000,2.300000,2.250000,2.260000,2.260000,8200
2012-09-17,2.300000,2.300000,2.250000,2.250000,2.250000,51200
2012-09-18,2.300000,2.300000,2.240000,2.240000,2.240000,21900
2012-09-19,2.240000,2.240000,2.240000,2.240000,2.240000,0
2012-09-20,2.300000,2.300000,2.300000,2.300000,2.300000,100
2012-09-21,2.300000,2.300000,2.250000,2.250000,2.250000,4200
2012-09-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-09-25,2.300000,2.300000,2.300000,2.300000,2.300000,300
2012-09-26,2.300000,2.300000,2.300000,2.300000,2.300000,300
2012-09-27,2.300000,2.300000,2.230000,2.250000,2.250000,27700
2012-09-28,2.300000,2.300000,2.250000,2.250000,2.250000,1100
2012-10-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-10-02,2.260000,2.300000,2.250000,2.250000,2.250000,52000
2012-10-03,2.260000,2.260000,2.250000,2.250000,2.250000,19000
2012-10-04,2.260000,2.260000,2.250000,2.250000,2.250000,3400
2012-10-05,2.260000,2.260000,2.260000,2.260000,2.260000,500
2012-10-08,2.260000,2.260000,2.260000,2.260000,2.260000,500
2012-10-09,2.270000,2.270000,2.250000,2.250000,2.250000,10900
2012-10-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-10-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-10-12,2.270000,2.270000,2.250000,2.250000,2.250000,5500
2012-10-15,2.270000,2.270000,2.150000,2.250000,2.250000,29600
2012-10-16,2.240000,2.270000,2.200000,2.250000,2.250000,30100
2012-10-17,2.270000,2.270000,2.250000,2.270000,2.270000,31400
2012-10-18,2.270000,2.270000,2.250000,2.250000,2.250000,2800
2012-10-19,2.160000,2.160000,2.160000,2.160000,2.160000,200
2012-10-22,2.250000,2.250000,2.250000,2.250000,2.250000,300
2012-10-23,2.160000,2.170000,2.150000,2.150000,2.150000,3900
2012-10-24,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-10-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-10-26,2.060000,2.110000,2.010000,2.110000,2.110000,1300
2012-10-31,2.110000,2.110000,2.110000,2.110000,2.110000,0
2012-11-01,2.100000,2.100000,2.100000,2.100000,2.100000,3000
2012-11-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-05,2.110000,2.110000,2.110000,2.110000,2.110000,500
2012-11-06,2.070000,2.090000,1.850000,1.930000,1.930000,9200
2012-11-07,1.900000,1.900000,1.900000,1.900000,1.900000,10500
2012-11-08,1.910000,2.258000,1.900000,2.250000,2.250000,86900
2012-11-09,2.300000,2.300000,2.100000,2.200000,2.200000,18200
2012-11-12,2.100000,2.100000,2.100000,2.100000,2.100000,5000
2012-11-13,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2012-11-14,2.050000,2.050000,2.050000,2.050000,2.050000,400
2012-11-15,2.160000,2.160000,2.160000,2.160000,2.160000,200
2012-11-16,2.060000,2.100000,2.050000,2.050000,2.050000,1800
2012-11-19,2.020000,2.100000,2.020000,2.050000,2.050000,13200
2012-11-20,2.080000,2.080000,2.080000,2.080000,2.080000,2000
2012-11-21,2.050000,2.080000,2.040000,2.050000,2.050000,5500
2012-11-23,2.040000,2.100000,2.040000,2.100000,2.100000,1000
2012-11-26,2.070000,2.070000,2.000000,2.000000,2.000000,4300
2012-11-27,2.000000,2.000000,2.000000,2.000000,2.000000,2000
2012-11-28,2.080000,2.080000,2.080000,2.080000,2.080000,1000
2012-11-29,2.080000,2.100000,2.050000,2.050000,2.050000,27000
2012-11-30,2.100000,2.100000,2.100000,2.100000,2.100000,100
2012-12-03,2.100000,2.100000,2.100000,2.100000,2.100000,100
2012-12-04,2.000000,2.100000,2.000000,2.000000,2.000000,10700
2012-12-05,2.000000,2.100000,2.000000,2.100000,2.100000,1300
2012-12-06,2.000000,2.050000,1.820000,2.050000,2.050000,8600
2012-12-07,2.050000,2.090000,2.050000,2.070000,2.070000,19100
2012-12-10,2.050000,2.280000,2.050000,2.260000,2.260000,60100
2012-12-11,2.250000,2.270000,2.240000,2.240000,2.240000,15600
2012-12-12,2.220000,2.250000,2.220000,2.250000,2.250000,4900
2012-12-13,2.240000,2.250000,2.240000,2.250000,2.250000,19300
2012-12-14,2.250000,2.270000,2.250000,2.250000,2.250000,15900
2012-12-17,2.270000,2.270000,2.160000,2.160000,2.160000,5500
2012-12-18,2.250000,2.270000,2.160000,2.160000,2.160000,900
2012-12-19,2.200000,2.280000,2.150000,2.250000,2.250000,6400
2012-12-20,2.250000,2.270000,2.250000,2.250000,2.250000,47800
2012-12-21,2.290000,2.500000,2.290000,2.500000,2.500000,25300
2012-12-24,2.680000,2.950000,2.680000,2.860000,2.860000,79800
2012-12-26,3.140000,4.100000,3.010000,3.500000,3.500000,89500
2012-12-27,3.500000,3.950000,3.490000,3.700000,3.700000,12700
2012-12-28,3.950000,3.950000,3.500000,3.500000,3.500000,15000
2012-12-31,3.740000,3.750000,3.600000,3.640000,3.640000,11200
2013-01-02,3.750000,3.800000,3.700000,3.700000,3.700000,70100
2013-01-03,3.700000,3.750000,3.490000,3.500000,3.500000,191500
2013-01-04,3.590000,4.690000,3.550000,4.450000,4.450000,481000
2013-01-07,4.580000,5.400000,4.580000,4.800000,4.800000,912400
2013-01-08,4.860000,5.050000,4.570000,4.800000,4.800000,426600
2013-01-09,4.890000,5.000000,4.600000,4.750000,4.750000,169700
2013-01-10,4.850000,4.850000,4.670000,4.700000,4.700000,113600
2013-01-11,4.500000,4.500000,3.900000,4.050000,4.050000,461900
2013-01-14,4.000000,4.000000,3.790000,3.850000,3.850000,120500
2013-01-15,3.890000,3.950000,3.800000,3.800000,3.800000,85100
2013-01-16,3.800000,3.800000,3.520000,3.520000,3.520000,160400
2013-01-17,3.590000,3.900000,3.590000,3.850000,3.850000,135900
2013-01-18,3.840000,3.920000,3.840000,3.920000,3.920000,4200
2013-01-22,3.900000,3.900000,3.670000,3.700000,3.700000,65900
2013-01-23,3.700000,3.850000,3.580000,3.850000,3.850000,19200
2013-01-24,3.670000,3.900000,3.670000,3.850000,3.850000,35100
2013-01-25,3.820000,3.820000,3.700000,3.750000,3.750000,75200
2013-01-28,3.760000,3.760000,3.600000,3.660000,3.660000,275000
2013-01-29,3.730000,3.900000,3.650000,3.680000,3.680000,18400
2013-01-30,3.650000,3.700000,3.640000,3.650000,3.650000,131200
2013-01-31,3.750000,3.790000,3.670000,3.710000,3.710000,45900
2013-02-01,3.810000,3.900000,3.800000,3.830000,3.830000,206700
2013-02-04,3.850000,3.950000,3.850000,3.875000,3.875000,190500
2013-02-05,3.950000,4.050000,3.880000,3.970000,3.970000,171800
2013-02-06,3.950000,3.980000,3.750000,3.830000,3.830000,66400
2013-02-07,3.850000,3.850000,3.720000,3.790000,3.790000,8100
2013-02-08,3.790000,3.790000,3.730000,3.750000,3.750000,7200
2013-02-11,3.700000,3.850000,3.550000,3.700000,3.700000,133300
2013-02-12,3.840000,3.850000,3.570000,3.600000,3.600000,32000
2013-02-13,3.750000,3.750000,3.595000,3.600000,3.600000,47600
2013-02-14,3.620000,3.700000,3.600000,3.620000,3.620000,22700
2013-02-15,3.650000,3.700000,3.610000,3.690000,3.690000,61300
2013-02-19,3.700000,3.850000,3.670000,3.850000,3.850000,126200
2013-02-20,3.850000,3.890000,3.680000,3.850000,3.850000,128400
2013-02-21,3.850000,3.880000,3.700000,3.850000,3.850000,112100
2013-02-22,3.850000,3.880000,3.800000,3.840000,3.840000,116200
2013-02-25,3.900000,3.950000,3.800000,3.860000,3.860000,239800
2013-02-26,3.870000,3.890000,3.750000,3.790000,3.790000,33700
2013-02-27,3.820000,3.890000,3.750000,3.890000,3.890000,5000
2013-02-28,3.850000,3.850000,3.800000,3.840000,3.840000,19300
2013-03-01,3.780000,3.900000,3.680000,3.890000,3.890000,263200
2013-03-04,3.890000,3.900000,3.820000,3.850000,3.850000,12400
2013-03-05,3.830000,3.900000,3.770000,3.880000,3.880000,26100
2013-03-06,3.890000,3.900000,3.880000,3.890000,3.890000,254200
2013-03-07,3.890000,3.910000,3.830000,3.880000,3.880000,169200
2013-03-08,3.900000,3.900000,3.800000,3.860000,3.860000,133200
2013-03-11,3.900000,4.050000,3.860000,3.950000,3.950000,140000
2013-03-12,3.950000,4.090000,3.900000,4.020000,4.020000,65400
2013-03-13,4.100000,4.950000,4.000000,4.740000,4.740000,234800
2013-03-14,4.740000,4.990000,4.740000,4.910000,4.910000,208200
2013-03-15,4.870000,6.300000,4.870000,6.100000,6.100000,438600
2013-03-18,5.930000,6.730000,5.850000,6.400000,6.400000,160600
2013-03-19,6.400000,6.400000,5.650000,5.900000,5.900000,63600
2013-03-20,5.900000,6.400000,5.260000,6.240000,6.240000,76200
2013-03-21,6.250000,6.250000,5.600000,6.000000,6.000000,26400
2013-03-22,5.930000,6.000000,5.500000,5.750000,5.750000,41500
2013-03-25,5.750000,5.800000,5.190000,5.240000,5.240000,102200
2013-03-26,5.200000,5.490000,5.150000,5.300000,5.300000,69600
2013-03-27,5.250000,5.300000,5.250000,5.250000,5.250000,14000
2013-03-28,5.270000,5.420000,5.250000,5.400000,5.400000,34400
2013-04-01,5.450000,5.700000,5.400000,5.650000,5.650000,66400
2013-04-02,5.670000,6.100000,5.670000,5.900000,5.900000,49100
2013-04-03,5.820000,6.050000,5.820000,5.930000,5.930000,83800
2013-04-04,5.950000,6.000000,5.850000,5.850000,5.850000,3600
2013-04-05,5.980000,6.000000,5.600000,5.800000,5.800000,21200
2013-04-08,5.750000,5.750000,5.250000,5.750000,5.750000,12500
2013-04-09,5.700000,5.840000,5.650000,5.840000,5.840000,12200
2013-04-10,5.800000,5.840000,5.750000,5.840000,5.840000,7800
2013-04-11,5.840000,5.840000,5.790000,5.800000,5.800000,4000
2013-04-12,5.760000,6.000000,5.700000,6.000000,6.000000,17800
2013-04-15,6.000000,6.050000,5.650000,5.800000,5.800000,31000
2013-04-16,5.790000,6.130000,5.790000,6.000000,6.000000,52400
2013-04-17,6.020000,6.150000,5.760000,6.000000,6.000000,10700
2013-04-18,6.060000,6.060000,6.000000,6.000000,6.000000,1200
2013-04-19,5.990000,6.000000,5.920000,6.000000,6.000000,27500
2013-04-22,5.900000,6.000000,5.850000,6.000000,6.000000,14700
2013-04-23,5.900000,6.120000,5.900000,6.120000,6.120000,18300
2013-04-24,6.140000,6.240000,5.760000,5.800000,5.800000,37800
2013-04-25,5.890000,6.050000,5.890000,6.000000,6.000000,21600
2013-04-26,6.000000,6.000000,5.790000,5.800000,5.800000,11800
2013-04-29,5.800000,5.900000,5.200000,5.260000,5.260000,88200
2013-04-30,5.560000,5.700000,5.310000,5.400000,5.400000,29700
2013-05-01,5.500000,5.600000,5.500000,5.500000,5.500000,3900
2013-05-02,5.450000,5.600000,5.400000,5.580000,5.580000,8500
2013-05-03,5.550000,5.600000,5.500000,5.580000,5.580000,5600
2013-05-06,5.580000,5.600000,5.550000,5.600000,5.600000,67300
2013-05-07,5.650000,5.700000,5.500000,5.640000,5.640000,11200
2013-05-08,5.640000,5.990000,5.640000,5.740000,5.740000,13300
2013-05-09,5.750000,5.800000,5.510000,5.700000,5.700000,53000
2013-05-10,5.740000,5.750000,5.650000,5.750000,5.750000,24900
2013-05-13,5.740000,5.750000,5.700000,5.750000,5.750000,9600
2013-05-14,5.750000,5.750000,4.950000,5.540000,5.540000,71800
2013-05-15,5.560000,5.740000,5.560000,5.640000,5.640000,7600
2013-05-16,5.500000,5.500000,5.210000,5.450000,5.450000,26200
2013-05-17,5.400000,5.450000,5.250000,5.400000,5.400000,3900
2013-05-20,5.450000,5.750000,5.445000,5.700000,5.700000,67900
2013-05-21,5.710000,5.720000,5.600000,5.650000,5.650000,19000
2013-05-22,5.650000,5.670000,5.060000,5.480000,5.480000,121000
2013-05-23,5.430000,5.520000,5.430000,5.520000,5.520000,5200
2013-05-24,5.580000,5.650000,5.550000,5.600000,5.600000,5200
2013-05-28,5.520000,6.500000,5.500000,6.259000,6.259000,233100
2013-05-29,6.270000,6.880000,6.210000,6.570000,6.570000,117400
2013-05-30,7.050000,7.050000,5.250000,6.250000,6.250000,228000
2013-05-31,7.250000,7.250000,6.051000,6.400000,6.400000,87300
2013-06-03,6.990000,6.990000,6.100000,6.250000,6.250000,165600
2013-06-04,6.300000,6.310000,5.820000,6.090000,6.090000,127800
2013-06-05,5.830000,6.030000,5.820000,5.950000,5.950000,71200
2013-06-06,6.000000,6.010000,5.850000,6.000000,6.000000,63800
2013-06-07,6.100000,6.210000,5.950000,6.050000,6.050000,108400
2013-06-10,6.090000,6.500000,5.900000,6.390000,6.390000,68400
2013-06-11,6.290000,6.290000,6.153000,6.260000,6.260000,105300
2013-06-12,6.020000,6.250000,6.020000,6.250000,6.250000,91300
2013-06-13,6.250000,6.300000,6.100000,6.300000,6.300000,62700
2013-06-14,6.300000,6.310000,6.250000,6.290000,6.290000,59800
2013-06-17,6.300000,6.580000,6.290000,6.470000,6.470000,200100
2013-06-18,6.500000,7.300000,6.470000,7.190000,7.190000,485500
2013-06-19,7.250000,7.310000,6.860000,7.210000,7.210000,243300
2013-06-20,7.100000,7.750000,7.000000,7.490000,7.490000,305000
2013-06-21,7.510000,7.590000,6.520000,6.620000,6.620000,276700
2013-06-24,6.680000,6.770000,6.020000,6.300000,6.300000,173300
2013-06-25,6.290000,6.690000,6.050000,6.250000,6.250000,57500
2013-06-26,6.220000,6.520000,6.150000,6.200000,6.200000,72800
2013-06-27,6.180000,6.330000,6.120000,6.300000,6.300000,70300
2013-06-28,6.330000,6.530000,6.150000,6.390000,6.390000,1490000
2013-07-01,6.530000,6.650000,6.400000,6.630000,6.630000,87600
2013-07-02,6.600000,6.640000,6.530000,6.600000,6.600000,81800
2013-07-03,6.360000,6.585000,6.360000,6.500000,6.500000,35300
2013-07-05,6.650000,6.650000,6.260000,6.460000,6.460000,81200
2013-07-08,6.270000,6.450000,6.150000,6.280000,6.280000,98600
2013-07-09,6.150000,6.400000,6.110000,6.130000,6.130000,67800
2013-07-10,6.100000,6.600000,6.100000,6.590000,6.590000,69900
2013-07-11,6.640000,6.791000,6.434000,6.750000,6.750000,67900
2013-07-12,6.720000,7.070000,6.680000,6.810000,6.810000,90300
2013-07-15,6.790000,6.940000,6.240000,6.460000,6.460000,156400
2013-07-16,6.400000,6.730000,6.250000,6.630000,6.630000,70500
2013-07-17,6.630000,6.870000,6.570000,6.870000,6.870000,59800
2013-07-18,6.250000,6.500000,6.150000,6.160000,6.160000,683800
2013-07-19,6.160000,6.500000,6.160000,6.310000,6.310000,246200
2013-07-22,6.380000,6.400000,6.140000,6.220000,6.220000,299500
2013-07-23,6.250000,6.310000,6.150000,6.250000,6.250000,191700
2013-07-24,6.250000,6.300000,6.200000,6.220000,6.220000,145400
2013-07-25,6.180000,6.300000,6.180000,6.270000,6.270000,146900
2013-07-26,6.200000,6.470000,6.170000,6.170000,6.170000,143900
2013-07-29,6.200000,6.250000,6.160000,6.180000,6.180000,94600
2013-07-30,6.160000,6.290000,6.160000,6.230000,6.230000,52200
2013-07-31,6.160000,6.310000,6.030000,6.110000,6.110000,284900
2013-08-01,6.130000,6.300000,6.020000,6.230000,6.230000,122000
2013-08-02,6.240000,6.300000,6.030000,6.070000,6.070000,125500
2013-08-05,6.100000,6.110000,5.900000,6.020000,6.020000,231100
2013-08-06,6.000000,6.150000,5.890000,6.050000,6.050000,88700
2013-08-07,6.050000,6.130000,5.870000,6.070000,6.070000,83900
2013-08-08,6.070000,6.180000,5.880000,5.910000,5.910000,149600
2013-08-09,5.890000,5.940000,5.800000,5.850000,5.850000,50100
