<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTES,20180504,248.0,253.309998,243.990005,251.570007,975500
NTES,20180503,254.0,256.140015,248.75,249.210007,1160300
NTES,20180502,260.350006,260.5,254.0,254.770004,857800
NTES,20180501,257.609985,262.570007,257.519989,260.950012,488300
NTES,20180430,255.960007,260.899994,255.50999500000003,257.070007,639300
NTES,20180427,253.25999500000003,256.0,249.179993,253.929993,636500
NTES,20180426,252.899994,255.729996,250.139999,250.539993,827000
NTES,20180425,255.860001,256.549988,248.449997,249.070007,1186300
NTES,20180424,261.970001,262.420013,251.830002,254.100006,1543700
NTES,20180423,264.940002,268.200012,260.320007,260.77999900000003,894200
NTES,20180420,272.470001,272.77999900000003,262.019989,266.299988,1650400
NTES,20180419,275.730011,276.369995,269.75,275.140015,911100
NTES,20180418,278.01001,281.940002,274.190002,277.220001,774500
NTES,20180417,272.0,280.0,271.269989,278.179993,729500
NTES,20180416,271.660004,275.579987,268.790009,272.679993,724300
NTES,20180413,277.0,277.75,269.859985,272.98999,870800
NTES,20180412,275.98999,278.75,272.209991,275.809998,1255700
NTES,20180411,280.720001,287.01001,280.01001,281.73999,506800
NTES,20180410,287.25,289.440002,278.179993,282.48999,1019000
NTES,20180409,275.670013,287.589996,275.200012,280.51001,1041700
NTES,20180406,274.209991,279.660004,270.48999,272.73999,631500
NTES,20180405,278.459991,282.51001,276.350006,278.070007,838000
NTES,20180404,263.980011,277.899994,261.880005,276.959991,984100
NTES,20180403,278.220001,280.040009,269.019989,271.220001,1220700
NTES,20180402,281.98999,285.570007,272.920013,275.859985,708900
NTES,20180329,276.679993,283.880005,274.809998,280.390015,1301500
NTES,20180328,282.579987,282.579987,270.579987,274.540009,2124000
NTES,20180327,297.380005,297.380005,278.940002,280.76001,1832600
NTES,20180326,302.690002,302.690002,289.799988,297.380005,1032900
NTES,20180323,301.859985,302.809998,295.350006,295.660004,697800
NTES,20180322,312.0,314.76001,299.690002,302.51001,1414900
NTES,20180321,313.799988,321.829987,311.0,319.769989,939300
NTES,20180320,317.959991,320.019989,311.220001,314.609985,666300
NTES,20180319,320.070007,324.359985,310.2799990000001,317.950012,1402700
NTES,20180316,324.149994,328.390015,323.119995,326.940002,1714700
NTES,20180315,317.880005,329.0,317.0,325.579987,1527100
NTES,20180314,314.329987,318.179993,312.209991,314.170013,930300
NTES,20180313,314.540009,317.299988,306.019989,311.619995,908200
NTES,20180312,312.549988,317.75,311.959991,314.290009,813600
NTES,20180309,314.440002,318.790009,311.2799990000001,312.5299990000001,1034200
NTES,20180308,308.899994,314.190002,307.149994,313.450012,1730800
NTES,20180307,297.119995,307.2799990000001,296.700012,306.320007,937200
NTES,20180306,298.380005,301.470001,297.070007,300.700012,919500
NTES,20180305,289.0,296.190002,288.709991,294.7799990000001,1135300
NTES,20180302,283.170013,289.690002,279.0,288.709991,1463900
NTES,20180301,294.0,295.209991,284.0,286.549988,1532500
NTES,20180228,298.709991,300.5,292.720001,293.350006,1166700
NTES,20180227,307.670013,308.899994,294.269989,296.309998,1365700
NTES,20180226,313.0,316.899994,307.700012,308.559998,838000
NTES,20180223,312.700012,313.0,305.579987,311.640015,757300
NTES,20180222,308.0,313.369995,306.0,309.440002,844600
NTES,20180221,313.559998,316.209991,306.359985,306.75,1189700
NTES,20180220,304.26001,313.230011,303.799988,310.790009,1103700
NTES,20180216,309.7799990000001,312.100006,306.76001,307.440002,663500
NTES,20180215,309.970001,311.269989,304.26001,309.570007,853000
NTES,20180214,299.859985,307.619995,299.5,306.049988,846300
NTES,20180213,291.549988,302.269989,291.5,300.109985,978900
NTES,20180212,293.26001,296.440002,287.820007,294.899994,1085500
NTES,20180209,291.720001,296.649994,283.839996,291.630005,2421900
NTES,20180208,294.410004,315.0,289.329987,289.609985,3059700
NTES,20180207,311.869995,314.769989,307.089996,309.0,1754100
NTES,20180206,305.480011,316.589996,304.600006,313.839996,1633700
NTES,20180205,315.0,325.899994,312.450012,312.450012,1534700
NTES,20180202,315.01001,321.230011,311.660004,317.399994,1184700
NTES,20180201,318.070007,322.140015,313.339996,316.059998,1038800
NTES,20180131,327.220001,328.5299990000001,319.98999,320.160004,1057500
NTES,20180130,323.420013,326.100006,316.799988,322.799988,1170000
NTES,20180129,343.0,343.0,326.26001,326.700012,1939100
NTES,20180126,330.910004,341.040009,330.790009,335.910004,1457300
NTES,20180125,327.350006,332.459991,325.160004,329.589996,1123300
NTES,20180124,335.51001,343.769989,322.119995,324.630005,2004600
NTES,20180123,332.380005,337.690002,329.01001,334.570007,1232600
NTES,20180122,325.769989,331.600006,321.0,331.5,1017300
NTES,20180119,330.149994,331.950012,323.0,325.549988,1413800
NTES,20180118,325.160004,325.160004,316.700012,322.190002,1326100
NTES,20180117,323.880005,327.799988,322.220001,324.399994,1031400
NTES,20180116,332.380005,334.940002,320.109985,322.079987,1622000
NTES,20180112,329.589996,332.399994,324.130005,328.829987,1057000
NTES,20180111,335.459991,337.959991,325.7799990000001,327.399994,1796800
NTES,20180110,337.5,337.790009,332.5,334.899994,916000
NTES,20180109,348.950012,348.98999,336.339996,339.049988,1056200
NTES,20180108,345.309998,347.970001,336.619995,344.769989,1252500
NTES,20180105,349.75,350.0,341.230011,344.269989,1428000
NTES,20180104,344.75,348.01001,336.600006,340.01001,1253900
NTES,20180103,349.98999,350.570007,340.7799990000001,341.98999,1436900
NTES,20180102,348.0,355.420013,343.98999,348.369995,1926300
NTES,20171229,348.890015,350.119995,337.679993,345.070007,1673700
NTES,20171228,361.429993,362.820007,345.209991,349.950012,1860900
NTES,20171227,362.079987,363.899994,358.070007,361.630005,565400
NTES,20171226,362.850006,366.0,352.329987,361.540009,845000
NTES,20171222,375.679993,376.019989,363.040009,365.630005,742000
NTES,20171221,371.640015,377.640015,370.119995,371.359985,1450000
NTES,20171220,361.579987,363.290009,355.51001,362.429993,959700
NTES,20171219,362.410004,370.350006,359.0,361.869995,1506800
NTES,20171218,361.100006,369.540009,360.109985,363.399994,1377000
NTES,20171215,355.149994,356.549988,349.119995,355.790009,1862800
NTES,20171214,355.01001,363.720001,354.589996,356.429993,1294700
NTES,20171213,350.0,364.51001,349.51001,357.799988,1630500
NTES,20171212,341.809998,346.700012,331.589996,344.519989,1351500
NTES,20171211,325.130005,344.920013,324.190002,344.769989,1772700
NTES,20171208,326.450012,329.350006,320.140015,321.51001,1700300
NTES,20171207,320.850006,323.519989,316.540009,320.350006,1125000
NTES,20171206,312.01001,321.5,312.0,318.2799990000001,1466200
NTES,20171205,325.640015,328.0,316.26001,317.98999,1397100
NTES,20171204,326.01001,335.880005,323.709991,328.910004,1343000
NTES,20171201,324.630005,328.609985,318.350006,323.899994,1184100
NTES,20171130,323.059998,330.809998,318.200012,328.709991,1518800
NTES,20171129,330.630005,331.209991,318.190002,324.420013,1718100
NTES,20171128,332.399994,336.579987,326.5,331.98999,1464500
NTES,20171127,341.0,343.079987,332.570007,333.5299990000001,984500
