Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,47.690956,47.980686,47.392448,47.611938,40.398468,2339100
2012-02-14,47.611938,47.805092,47.313435,47.629501,40.413361,2378100
2012-02-15,47.497807,47.708515,47.129059,47.225636,40.070690,2680000
2012-02-16,47.374889,47.568043,47.269535,47.269535,40.107948,2881500
2012-02-17,47.401230,47.822651,47.339771,47.629501,40.413361,3323100
2012-02-21,47.699738,47.752415,47.111500,47.287094,40.122841,2704800
2012-02-22,47.199299,47.629501,47.199299,47.243195,40.085598,2501500
2012-02-23,47.181740,47.489025,47.181740,47.234417,40.078148,2112900
2012-02-24,47.374889,47.374889,47.076382,47.251976,40.093044,2002800
2012-02-27,47.146622,47.734856,46.804214,47.506584,40.309086,2343600
2012-02-28,47.717297,47.919228,47.410007,47.884109,40.629410,2263600
2012-02-29,47.857769,48.086040,47.620720,47.690956,40.465530,2581200
2012-03-01,47.936787,48.331871,47.805092,48.173836,40.875244,2810000
2012-03-02,48.173836,48.173836,47.629501,47.796314,40.554920,2047800
2012-03-05,47.743633,47.945568,47.550484,47.840210,40.592163,2711500
2012-03-06,47.462688,47.875328,47.251976,47.304653,40.137749,2562800
2012-03-07,47.260754,47.822651,47.093941,47.647060,40.768692,3278000
2012-03-08,47.857769,48.033363,47.638279,47.936787,41.016598,1889400
2012-03-09,47.647060,48.358208,47.647060,48.244072,41.279526,2308800
2012-03-12,48.208954,48.375767,48.138718,48.182617,41.226944,1566600
2012-03-13,48.358208,48.498684,47.928005,48.349430,41.369671,3189300
2012-03-14,48.244072,48.639156,48.024582,48.454784,41.459824,2405100
2012-03-15,48.463566,48.639156,48.138718,48.621597,41.602554,1901700
2012-03-16,48.507462,48.726952,48.200176,48.375767,41.392212,4021900
2012-03-19,48.296753,48.832310,48.147499,48.568920,41.557476,1975500
2012-03-20,48.200176,48.542580,48.182617,48.358208,41.377186,2049000
2012-03-21,48.252853,48.516243,48.200176,48.358208,41.377186,1498800
2012-03-22,48.279194,48.472343,48.138718,48.331871,41.354652,1998800
2012-03-23,48.366989,48.542580,48.068481,48.279194,41.309574,1922500
2012-03-26,48.665497,48.981564,48.612820,48.928886,41.865479,2343700
2012-03-27,48.832310,49.025459,48.683056,48.937664,41.873001,1905800
2012-03-28,48.902546,48.946445,48.489902,48.691833,41.662640,1949100
2012-03-29,48.472343,48.621597,48.024582,48.314312,41.339622,2164400
2012-03-30,48.525021,48.884987,48.437225,48.454784,41.459824,3396000
2012-04-02,48.375767,49.332748,48.103600,49.113258,42.023243,3300300
2012-04-03,49.306408,49.306408,48.735733,49.122036,42.030762,3532200
2012-04-04,48.955223,48.955223,48.568920,48.718174,41.685188,2298100
2012-04-05,48.639156,48.858646,48.498684,48.814751,41.767818,1487900
2012-04-09,48.103600,48.261635,47.848991,47.910446,40.994068,2214400
2012-04-10,47.857769,47.866550,47.216858,47.339771,40.505772,3036200
2012-04-11,47.611938,48.007023,47.383671,47.954346,41.031631,2826500
2012-04-12,47.980686,48.296753,47.840210,48.270412,41.302067,1559800
2012-04-13,48.208954,48.235294,47.840210,47.840210,40.933968,1817000
2012-04-16,47.963127,48.217735,47.831432,48.024582,41.091717,1868700
2012-04-17,48.287971,48.867428,48.191395,48.770851,41.730255,2097400
2012-04-18,48.375767,48.472343,47.945568,47.963127,41.039143,2551900
2012-04-19,47.892887,48.454784,47.743633,47.954346,41.031631,2431000
2012-04-20,48.252853,48.454784,48.015804,48.305531,41.332111,2381700
2012-04-23,47.910446,48.112381,47.541702,47.884109,40.971531,1913200
2012-04-24,48.033363,48.296753,47.919228,48.050922,41.114262,1628900
2012-04-25,48.287971,48.630379,48.103600,48.560139,41.549965,2123000
2012-04-26,48.463566,48.902546,48.191395,48.797192,41.752796,1858800
2012-04-27,48.753292,49.157154,48.735733,49.007900,41.933083,1617300
2012-04-30,48.805969,49.069359,48.665497,48.832310,41.782841,2091600
2012-05-01,48.542580,49.034241,47.848991,48.472343,41.474838,2979700
2012-05-02,48.059700,48.252853,47.848991,48.024582,41.091717,3360500
2012-05-03,48.182617,48.182617,47.673397,47.822651,40.918941,2397700
2012-05-04,47.445126,47.497807,46.953468,47.023705,40.235329,2577200
2012-05-07,46.927128,47.172958,46.593502,47.023705,40.235329,2129700
2012-05-08,46.812992,47.497807,46.681301,47.137840,40.332989,2334600
2012-05-09,46.681301,47.067604,46.409130,46.777874,40.024986,2538900
2012-05-10,47.155399,47.322212,46.865673,47.006145,40.220310,2006500
2012-05-11,46.935909,47.480247,46.804214,47.146622,40.340508,1791700
2012-05-14,46.821774,47.190517,46.540825,46.883232,40.115128,2024200
2012-05-15,46.883232,47.102722,46.453030,46.628620,39.897289,3022500
2012-05-16,46.918350,47.006145,46.672520,46.821774,40.062553,2803400
2012-05-17,46.804214,46.883232,46.110622,46.110622,39.454060,3030400
2012-05-18,46.268658,46.286217,45.478489,45.645302,39.055916,3923000
2012-05-21,45.601406,46.347672,45.381912,46.268658,39.589279,2179500
2012-05-22,46.286217,46.681301,46.119404,46.496925,39.784599,2009100
2012-05-23,46.268658,46.496925,45.935032,46.391571,39.694447,2531500
2012-05-24,46.540825,46.848114,46.268658,46.663738,39.927330,3180900
2012-05-25,46.532047,46.733978,46.145741,46.251099,39.574265,1828700
2012-05-29,46.663738,46.751537,46.084286,46.435471,39.732018,2166300
2012-05-30,46.198421,46.426689,45.926250,46.101845,39.446548,1949600
2012-05-31,45.996487,46.101845,45.592625,45.785778,39.176109,3156000
2012-06-01,45.118526,45.469711,44.679543,44.705883,38.252106,3411400
2012-06-04,44.907814,45.302898,44.837578,45.258999,38.725372,2721100
2012-06-05,45.092186,45.566288,44.978050,45.487270,38.920696,2338400
2012-06-06,45.425812,46.637402,45.425812,46.611061,40.231617,2664100
2012-06-07,47.137840,47.137840,46.584724,46.663738,40.277092,3337700
2012-06-08,46.532047,47.190517,46.496925,47.129059,40.678726,2153000
2012-06-11,47.410007,47.410007,46.646179,46.698860,40.307404,2441400
2012-06-12,46.892010,47.172958,46.575943,47.146622,40.693882,2203800
2012-06-13,47.076382,47.304653,46.698860,46.848114,40.436230,2061800
2012-06-14,47.058823,47.875328,46.927128,47.778755,41.239494,3153000
2012-06-15,47.928005,48.375767,47.752415,48.323090,41.709328,3106900
2012-06-18,48.094818,48.446007,47.963127,48.375767,41.754799,1810600
2012-06-19,48.577702,48.928886,48.437225,48.700615,42.035183,2402700
2012-06-20,48.753292,48.779633,48.156277,48.560139,41.913933,2439900
2012-06-21,48.762074,48.797192,47.840210,47.884109,41.330425,2586600
2012-06-22,48.147499,48.173836,47.840210,48.024582,41.451672,2899000
2012-06-25,47.524143,47.787533,47.216858,47.339771,40.860592,2778300
2012-06-26,47.304653,47.497807,47.014927,47.348553,40.868176,2095800
2012-06-27,47.611938,48.129940,47.532925,47.831432,41.284962,2098600
2012-06-28,47.638279,47.664619,47.023705,47.568043,41.057629,2749600
2012-06-29,48.323090,48.867428,48.156277,48.867428,42.179165,3163200
2012-07-02,48.630379,48.972782,48.560139,48.955223,42.254940,2184800
2012-07-03,49.095699,49.165936,48.753292,49.165936,42.436821,1536100
2012-07-05,48.867428,49.771729,48.770851,49.578579,42.792984,2826400
2012-07-06,49.148376,49.455662,48.393326,48.665497,42.004871,2239100
2012-07-09,48.735733,48.779633,48.358208,48.744514,42.073078,1580400
2012-07-10,49.060581,49.139595,48.437225,48.656715,41.997292,2254100
2012-07-11,48.691833,48.876205,48.384548,48.683056,42.020027,2054100
2012-07-12,48.507462,48.762074,48.226513,48.621597,41.966988,2410000
2012-07-13,48.577702,49.165936,48.525021,49.025459,42.315556,2179100
2012-07-16,48.762074,49.174713,48.683056,48.884987,42.194317,1835300
2012-07-17,49.209835,49.385426,48.586479,49.201054,42.467133,1867600
2012-07-18,49.157154,50.017559,49.069359,49.912205,43.080952,2154000
2012-07-19,49.824406,49.991219,49.350307,49.604916,42.815712,2545700
2012-07-20,49.648815,49.710274,49.165936,49.253731,42.512592,4483900
2012-07-23,48.516243,48.911327,48.173836,48.744514,42.073078,1884400
2012-07-24,48.867428,48.884987,48.156277,48.507462,41.868458,1764800
2012-07-25,48.805969,48.964005,48.393326,48.647938,41.989716,2252100
2012-07-26,49.482002,49.982441,49.157154,49.622475,42.830868,2709700
2012-07-27,49.956100,50.676033,49.798069,50.570675,43.649296,2566100
2012-07-30,50.298508,50.913082,50.140472,50.342407,43.452271,2246500
2012-07-31,50.254608,50.368744,49.631256,49.648815,42.853611,2739600
2012-08-01,49.815628,49.815628,48.911327,49.034241,42.323147,3251500
2012-08-02,48.893768,49.122036,48.533802,48.946445,42.247368,2404200
2012-08-03,49.622475,50.061459,49.525902,49.982441,43.141579,2033300
2012-08-06,50.043900,50.193153,49.815628,49.859528,43.035477,1500600
2012-08-07,50.149254,50.307285,49.956100,50.237049,43.361332,1610600
2012-08-08,50.219490,50.544338,50.158031,50.456539,43.550785,1386900
2012-08-09,50.395084,50.447762,50.035118,50.175594,43.308292,1187800
2012-08-10,50.043900,50.605793,49.982441,50.579456,43.656876,1714700
2012-08-13,50.421421,50.561897,49.956100,50.193153,43.323444,1756200
2012-08-14,50.517998,50.728710,50.228271,50.728710,43.785698,2211200
2012-08-15,50.597015,50.913082,50.526779,50.781387,43.831165,1620400
2012-08-16,50.781387,51.457420,50.772606,51.299385,44.278267,1765700
2012-08-17,51.501316,51.501316,51.088673,51.369621,44.338902,1821200
2012-08-20,51.395962,51.510098,51.132572,51.237926,44.225224,1362600
2012-08-21,51.167690,51.413521,50.930641,51.071114,44.081242,1643000
2012-08-22,50.930641,51.264267,50.711151,50.992100,44.013050,1594900
2012-08-23,50.842846,51.027218,50.570675,50.895523,43.929691,1223900
2012-08-24,50.877964,51.352062,50.746269,51.290607,44.270695,1981500
2012-08-27,51.360844,51.615452,51.246708,51.369621,44.338902,1202300
2012-08-28,51.167690,51.439861,51.027218,51.264267,44.247963,1528300
2012-08-29,51.202808,51.360844,50.965759,51.255486,44.240379,960500
2012-08-30,51.053555,51.167690,50.816505,50.860405,43.899368,1576200
2012-08-31,51.255486,51.316944,50.781387,50.992100,44.013050,2274900
2012-09-04,50.798946,51.123795,50.421421,51.009659,44.028194,2025400
2012-09-05,51.027218,51.220367,50.825287,51.088673,44.096401,1329400
2012-09-06,51.404739,52.151009,51.404739,52.115891,44.983021,2142100
2012-09-07,52.177349,52.238808,51.817383,52.019314,44.899666,2281000
2012-09-10,51.905182,52.221245,51.791046,51.834942,44.740532,1298300
2012-09-11,51.703247,51.931519,51.571552,51.659351,44.588978,2114000
2012-09-12,50.939419,51.027218,50.342407,50.386303,43.825260,3341000
2012-09-13,50.079018,50.992100,50.079018,50.728710,44.123074,3659200
2012-09-14,50.746269,51.334503,50.737488,51.316944,44.634716,3247700
2012-09-17,51.202808,51.422298,51.088673,51.281826,44.604168,1799100
2012-09-18,51.194031,51.378403,51.088673,51.334503,44.649990,3408200
2012-09-19,51.457420,51.553993,51.299385,51.316944,44.634716,2306200
2012-09-20,51.167690,51.510098,51.088673,51.483757,44.779808,2433700
2012-09-21,51.703247,51.957859,51.474979,51.483757,44.779808,3433400
2012-09-24,51.448639,51.843723,51.264267,51.676910,44.947811,1490700
2012-09-25,50.798946,51.457420,50.790165,51.264267,44.588898,2955800
2012-09-26,51.316944,51.474979,50.895523,50.992100,44.352180,2904600
2012-09-27,51.062336,51.518875,50.974541,51.299385,44.619438,1843100
2012-09-28,51.255486,51.641792,50.948200,51.501316,44.795082,2136800
2012-10-01,51.395962,51.747147,51.229149,51.369621,44.680538,2293600
2012-10-02,51.387180,51.580334,51.246708,51.352062,44.665264,2540500
2012-10-03,51.571552,51.791046,51.281826,51.685688,44.955441,1536300
2012-10-04,51.799824,51.878841,51.545216,51.712029,44.978355,2673900
2012-10-05,52.335381,52.642670,52.124672,52.265144,45.459435,2931100
2012-10-08,52.080772,52.089554,51.773487,51.992977,45.222717,1190400
2012-10-09,51.878841,52.071995,51.273048,51.343285,44.657631,1731100
2012-10-10,51.474979,51.474979,51.053555,51.097454,44.443810,1686100
2012-10-11,51.457420,51.518875,51.150131,51.237926,44.565987,1993500
2012-10-12,51.387180,51.597893,51.167690,51.202808,44.535442,2298300
2012-10-15,51.352062,51.782265,51.106232,51.720806,44.986000,2220300
2012-10-16,51.799824,52.186127,51.720806,52.001755,45.230358,1413800
2012-10-17,51.545216,52.142231,51.545216,52.089554,45.306725,1875700
2012-10-18,52.115891,52.124672,51.764706,51.896400,45.138725,2564000
2012-10-19,51.966637,52.098331,51.185249,51.290607,44.611809,2677100
2012-10-22,51.097454,51.527657,50.790165,51.097454,44.443810,1846000
2012-10-23,50.719929,50.860405,50.316067,50.649693,44.054356,1974400
2012-10-24,51.097454,51.185249,50.561897,50.798946,44.184177,1877400
2012-10-25,51.194031,51.237926,50.842846,51.123795,44.466721,1609600
2012-10-26,51.053555,51.246708,50.746269,51.088673,44.436172,1776600
2012-10-31,51.220367,51.431080,50.658474,50.737488,44.130726,2351900
2012-11-01,51.553993,52.194908,50.746269,52.115891,45.329624,3808400
2012-11-02,52.414398,52.458298,50.359966,50.368744,43.809986,3309400
2012-11-05,50.166813,50.175594,49.025459,49.517120,43.069260,4423400
2012-11-06,49.824406,50.649693,49.578579,50.316067,43.764179,2321500
2012-11-07,49.806847,49.964882,49.060581,49.482002,43.038708,2932400
2012-11-08,49.253731,49.587357,48.612820,48.621597,42.290352,2240600
2012-11-09,48.428448,48.990341,48.182617,48.551361,42.229252,2263800
2012-11-12,48.525021,48.928886,48.463566,48.656715,42.320889,1720500
2012-11-13,48.323090,49.209835,48.314312,48.805969,42.450706,1836500
2012-11-14,48.876205,48.946445,47.963127,48.086040,41.824528,2553200
2012-11-15,48.138718,48.454784,47.840210,47.998245,41.748165,2960900
2012-11-16,47.919228,48.103600,47.427567,48.059700,41.801617,3143000
2012-11-19,48.577702,48.683056,48.015804,48.481125,42.168163,2456700
2012-11-20,48.472343,48.560139,47.980686,48.340649,42.045967,1799700
2012-11-21,48.296753,48.674274,48.261635,48.639156,42.305607,1423900
2012-11-23,48.832310,49.288849,48.726952,49.271290,42.855438,866600
2012-11-26,49.060581,49.157154,48.665497,48.876205,42.511791,1423700
2012-11-27,48.779633,48.981564,48.586479,48.621597,42.290352,1374200
2012-11-28,48.454784,49.086918,48.331871,49.069359,42.679813,1651600
2012-11-29,49.323967,49.490780,49.043018,49.411766,42.977619,1966800
2012-11-30,49.517120,49.920982,49.464443,49.815628,43.328903,2956500
2012-12-03,50.043900,50.122913,49.420544,49.525902,43.076897,1679500
2012-12-04,49.604916,49.841969,49.402985,49.754169,43.275436,1619400
2012-12-05,49.754169,50.412643,49.657593,50.254608,43.710720,1649000
2012-12-06,50.237049,50.702370,50.228271,50.517998,43.939804,1702400
2012-12-07,50.544338,50.834064,49.982441,50.316067,43.764179,1751600
2012-12-10,50.237049,50.842846,50.184372,50.333626,43.779438,2162600
2012-12-11,50.535557,51.255486,50.403862,50.948200,44.313988,2390400
2012-12-12,50.904301,51.141354,50.289726,50.395084,44.210365,1560900
2012-12-13,50.438980,50.825287,50.298508,50.553116,44.349007,1976600
2012-12-14,50.386303,50.632133,50.342407,50.395084,44.210365,1549700
2012-12-17,50.324848,51.027218,50.096577,50.877964,44.633984,2259300
2012-12-18,50.956982,51.343285,50.403862,51.150131,44.872746,2735000
2012-12-19,51.281826,51.413521,50.877964,51.027218,44.764919,3001000
2012-12-20,51.141354,51.255486,50.684811,51.246708,44.957474,1975800
2012-12-21,50.465321,51.115013,50.245831,50.553116,44.349007,4965100
2012-12-24,50.412643,50.623352,50.201931,50.465321,44.271980,934200
2012-12-26,50.465321,50.632133,49.929764,50.131695,43.979301,1128000
2012-12-27,50.140472,50.219490,49.394207,49.947323,43.817558,2002200
2012-12-28,49.552238,50.052677,49.420544,49.455662,43.386238,1728400
2012-12-31,49.157154,50.052677,49.157154,49.982441,43.848366,2376800
2013-01-02,50.974541,51.404739,50.702370,51.264267,44.972878,3217500
2013-01-03,51.457420,51.650570,50.702370,51.466198,45.150021,2564400
2013-01-04,51.641792,52.054432,51.413521,51.922741,45.550549,2113300
2013-01-07,51.641792,51.878841,51.299385,51.720806,45.373402,1712800
2013-01-08,51.615452,52.080772,51.448639,52.019314,45.635262,1924300
2013-01-09,52.151009,52.168568,51.685688,51.887619,45.519737,2210400
2013-01-10,52.221245,52.230026,51.773487,52.080772,45.689182,2071300
2013-01-11,52.616329,52.677788,51.966637,52.168568,45.766205,1521700
2013-01-14,52.168568,52.282703,51.949078,52.159790,45.758507,2016500
2013-01-15,52.063213,52.071995,51.720806,51.922741,45.550549,2103600
2013-01-16,52.045654,52.115891,51.615452,51.650570,45.311779,1891700
2013-01-17,51.940300,52.107113,51.720806,51.949078,45.573654,1383900
2013-01-18,51.957859,52.440739,51.870060,52.431957,45.997269,2865300
2013-01-22,52.370499,52.651447,52.036873,52.642670,46.182110,2477800
2013-01-23,52.651447,52.651447,52.159790,52.291485,45.874031,2019100
2013-01-24,52.493416,52.651447,52.186127,52.423180,45.989563,2066400
2013-01-25,52.660229,52.677788,52.273926,52.581211,46.128204,1653800
2013-01-28,52.677788,52.677788,52.344162,52.361721,45.935650,1578300
2013-01-29,52.256367,52.976295,52.089554,52.914837,46.420891,2663200
2013-01-30,52.818260,52.897278,52.098331,52.212467,45.804707,2177700
2013-01-31,52.089554,52.475857,52.028095,52.054432,45.666077,2961700
2013-02-01,52.572433,53.309921,52.484634,53.248463,46.713566,2861200
2013-02-04,53.116768,53.336262,52.221245,52.282703,45.866333,3206800
2013-02-05,52.537312,53.775242,52.291485,53.757683,47.160297,3515100
2013-02-06,53.529411,53.731342,52.844601,53.353821,46.805996,2229200
2013-02-07,53.230904,53.327480,52.528534,53.116768,46.598038,2389500
2013-02-08,53.301140,53.555752,53.125549,53.494293,46.929230,2065200
2013-02-11,53.371380,53.538193,52.923618,52.976295,46.474800,1556300
2013-02-12,52.888500,53.178226,52.677788,52.993855,46.490204,1528900
2013-02-13,53.169445,53.371380,52.721687,53.072872,46.559525,2057100
2013-02-14,52.897278,53.362598,52.704128,53.327480,46.782894,1941800
2013-02-15,53.784019,53.784019,53.336262,53.748901,47.152592,2497500
2013-02-19,53.748901,53.985954,53.634766,53.959614,47.337444,1892900
2013-02-20,53.933273,54.223003,53.669888,53.740124,47.144894,2278900
2013-02-21,53.696224,53.696224,52.739246,52.914837,46.420891,2625600
2013-02-22,53.301140,53.573311,52.976295,53.564529,46.990849,1788300
2013-02-25,53.977173,54.205444,53.345039,53.353821,46.805996,2936500
2013-02-26,53.661106,53.880596,53.309921,53.625988,47.044758,2226500
2013-02-27,53.432835,54.284458,53.257244,54.073750,47.437569,1890500
2013-02-28,54.170326,54.187885,53.871819,53.871819,47.260422,2211900
2013-03-01,53.810360,54.214222,53.283581,54.126427,47.483788,1940100
2013-03-04,53.836700,54.337139,53.643547,54.293240,47.630123,2008900
2013-03-05,54.433712,55.048286,54.363476,55.013168,48.261700,2061500
2013-03-06,54.907814,54.925373,54.460052,54.697102,48.366879,1768000
2013-03-07,54.855137,55.812115,54.697102,55.610184,49.174282,4031400
2013-03-08,55.539948,55.935032,55.452152,55.618965,49.182041,2384800
2013-03-11,55.645302,56.093063,55.610184,56.075504,49.585754,2049000
2013-03-12,56.101845,56.172081,55.970150,56.163300,49.663383,2228400
2013-03-13,56.189640,56.374012,56.057945,56.347672,49.826420,1623500
2013-03-14,56.365234,57.093941,56.365234,57.085163,50.478554,2849500
2013-03-15,56.777874,57.111500,56.514488,56.611061,50.059322,4055800
2013-03-18,56.075504,56.602283,56.014046,56.382793,49.857468,1867700
2013-03-19,56.461807,56.593502,55.891132,56.461807,49.927341,1792300
2013-03-20,56.760315,56.909569,56.330112,56.567165,50.020504,1871400
2013-03-21,56.172081,56.532047,55.689201,55.952591,49.477055,2528500
2013-03-22,56.189640,56.382793,55.882355,56.259876,49.748791,1819700
2013-03-25,56.584724,56.672520,55.803337,56.128181,49.632328,1950000
2013-03-26,56.224758,56.892010,56.224758,56.883232,50.299992,2185900
2013-03-27,56.540825,56.830555,56.277435,56.769096,50.199062,1721400
2013-03-28,56.628620,57.172958,56.479366,57.093941,50.486317,2521200
2013-04-01,56.769096,57.225636,56.628620,56.786655,50.214596,1707200
2013-04-02,57.199299,57.664619,56.935909,57.313435,50.680408,2197300
2013-04-03,57.295872,57.497807,56.681301,56.848114,50.268944,1822500
2013-04-04,56.935909,57.120281,56.470589,56.821774,50.245655,1374600
2013-04-05,56.277435,56.286217,55.575066,55.987709,49.508110,1924500
2013-04-08,55.917473,56.417912,55.785778,56.417912,49.888527,1238200
2013-04-09,56.496925,56.821774,56.049168,56.593502,50.043797,1714100
2013-04-10,56.575943,57.682178,56.444248,57.647060,50.975414,1586300
2013-04-11,57.629501,58.129940,57.480247,58.042141,51.324783,1362800
2013-04-12,58.059700,58.059700,57.515366,57.866550,51.169514,1722000
2013-04-15,57.769974,57.857769,56.575943,56.593502,50.043797,2075200
2013-04-16,56.812992,57.480247,56.646179,57.427567,50.781322,1753300
2013-04-17,56.909569,57.436348,56.172081,57.374889,50.734749,3394500
2013-04-18,57.796314,57.831432,56.523266,56.742756,50.175777,1656700
2013-04-19,56.514488,57.445126,56.514488,57.269535,50.641586,2442900
2013-04-22,57.251976,57.664619,56.812992,57.506584,50.851204,1575100
2013-04-23,57.892887,58.287971,57.427567,58.261635,51.518871,1444800
2013-04-24,58.560139,58.779633,58.340649,58.533802,51.759537,1460300
2013-04-25,58.762074,58.805969,58.375767,58.621597,51.837177,1738400
2013-04-26,58.612820,58.621597,58.121159,58.463566,51.697433,982000
2013-04-29,58.428448,59.043018,58.296753,58.946445,52.124428,1081400
2013-04-30,58.814751,59.130817,58.709393,59.122036,52.279694,1869800
2013-05-01,59.165936,59.165936,58.560139,58.665497,51.875999,1755400
2013-05-02,58.674274,59.473221,58.472343,59.165936,52.318527,1912900
2013-05-03,60.158031,60.825287,59.719051,60.781387,53.747009,2141000
2013-05-06,60.719929,60.719929,60.166813,60.298508,53.320011,1525100
2013-05-07,60.421421,60.658474,60.166813,60.272167,53.296722,2227500
2013-05-08,60.263390,60.403862,60.061459,60.193153,53.226849,2788200
2013-05-09,60.482880,61.676910,60.403862,61.457420,54.344795,3489500
2013-05-10,61.562775,61.694469,61.088673,61.483757,54.368095,1882700
2013-05-13,61.264267,61.606674,61.229149,61.527657,54.406898,1545900
2013-05-14,61.633011,62.256367,61.624233,62.168568,54.973644,2074000
2013-05-15,62.203686,62.993855,62.115891,62.985073,55.695660,2558500
2013-05-16,62.791924,63.134327,62.230026,62.317822,55.105637,2192400
2013-05-17,62.739246,63.213345,62.335381,63.204567,55.889740,2910100
2013-05-20,63.213345,63.213345,62.177349,62.379280,55.159969,2452100
2013-05-21,62.361721,62.712906,62.168568,62.361721,55.144447,2231600
2013-05-22,62.414398,62.493416,61.474979,61.685688,54.546658,3174600
2013-05-23,61.378403,61.641792,61.211590,61.395962,54.290455,2207600
2013-05-24,61.167690,61.325726,60.834064,61.325726,54.228340,1788100
2013-05-28,61.896400,62.388062,61.650570,61.887619,54.725212,2093800
2013-05-29,61.457420,61.633011,61.018436,61.255486,54.166241,1695800
2013-05-30,61.466198,61.633011,61.290607,61.290607,54.197292,1700700
2013-05-31,60.956982,61.597893,60.219490,60.333626,53.351059,3552700
2013-06-03,60.280949,61.115013,60.280949,61.062336,53.995438,2462200
2013-06-04,60.974541,61.343285,60.245831,60.553116,53.545158,2023300
2013-06-05,60.254608,60.491661,59.517120,59.578579,52.683395,1976100
2013-06-06,59.420544,59.727833,59.069359,59.648815,52.745502,2544000
2013-06-07,60.149254,60.623352,59.859528,60.500439,53.498573,2335600
2013-06-10,60.544338,60.667252,60.210712,60.386303,53.397644,1297600
2013-06-11,59.991219,60.307285,59.683933,59.798069,52.877495,1816700
2013-06-12,59.920982,60.000000,59.051800,59.113258,52.654976,1646300
2013-06-13,59.113258,60.131695,58.964005,59.947323,53.397907,1762300
2013-06-14,59.745392,60.175594,59.569798,59.710274,53.186771,1620400
2013-06-17,60.193153,60.658474,60.043900,60.316067,53.726364,1931400
2013-06-18,60.289726,61.176472,60.237049,61.106232,54.430206,1458100
2013-06-19,60.649693,61.439861,60.509220,60.614574,53.992271,2168900
2013-06-20,60.087795,60.280949,59.771729,59.877087,53.335354,2839400
2013-06-21,60.298508,60.561897,59.692715,60.298508,53.710732,3641700
2013-06-24,60.070236,60.517998,59.798069,60.035118,53.476120,2064200
2013-06-25,60.719929,60.719929,59.841969,60.438980,53.835854,1499700
2013-06-26,61.018436,61.237926,60.711151,60.886742,54.234699,1947100
2013-06-27,61.176472,61.387180,60.746269,60.904301,54.250340,1571500
2013-06-28,60.500439,60.904301,60.140472,60.456539,53.851498,3545400
2013-07-01,60.430202,61.387180,60.359966,60.974541,54.312908,2221200
2013-07-02,61.273048,61.887619,60.755047,61.527657,54.805584,2683400
2013-07-03,61.185249,61.975418,61.071114,61.668129,54.930714,1200300
2013-07-05,62.019314,62.484634,61.457420,62.115891,55.329563,1748000
2013-07-08,62.230026,62.572433,62.133450,62.309044,55.501621,1546400
2013-07-09,62.335381,62.633888,62.238808,62.370499,55.556358,1692600
2013-07-10,62.212467,63.099209,62.194908,62.993855,56.111607,1924100
2013-07-11,63.406498,63.731342,62.993855,63.081650,56.189816,2565900
2013-07-12,63.204567,64.477615,63.151886,64.451271,57.409790,3199400
2013-07-15,64.310799,64.372253,63.406498,63.529411,56.588654,2370900
2013-07-16,63.687447,63.766460,63.274803,63.476734,56.541721,1484900
2013-07-17,63.801579,63.959614,63.441616,63.494293,56.557365,2153000
2013-07-18,63.801579,64.135208,63.705006,63.933273,56.948383,1459100
