<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
041650.KS,20161004,6960.0,7050.0,6960.0,7020.0,9711.0
041650.KS,20160930,7070.0,7070.0,6950.0,7040.0,10991.0
041650.KS,20160929,7030.0,7050.0,6950.0,7040.0,11256.0
041650.KS,20160928,7050.0,7070.0,7010.0,7040.0,21536.0
041650.KS,20160927,6880.0,7040.0,6880.0,7030.0,11284.0
041650.KS,20160926,7020.0,7020.0,6970.0,6970.0,10203.0
041650.KS,20160923,6970.0,7070.0,6970.0,7020.0,9820.0
041650.KS,20160922,7000.0,7040.0,6940.0,7020.0,10692.0
041650.KS,20160921,7050.0,7050.0,6900.0,7000.0,6931.0
041650.KS,20160920,6940.0,7030.0,6870.0,7000.0,22144.0
041650.KS,20160919,6790.0,6970.0,6790.0,6870.0,7220.0
041650.KS,20160913,6900.0,6970.0,6860.0,6900.0,20012.0
041650.KS,20160912,6880.0,6900.0,6780.0,6900.0,13483.0
041650.KS,20160909,6930.0,6930.0,6800.0,6880.0,9395.0
041650.KS,20160908,6970.0,6980.0,6800.0,6870.0,11915.0
041650.KS,20160907,6970.0,6980.0,6900.0,6940.0,10084.0
041650.KS,20160906,6940.0,6960.0,6890.0,6950.0,17563.0
041650.KS,20160905,6890.0,6970.0,6850.0,6900.0,14660.0
041650.KS,20160902,6860.0,6930.0,6820.0,6890.0,9695.0
041650.KS,20160901,6970.0,6970.0,6820.0,6860.0,6782.0
041650.KS,20160831,6910.0,6950.0,6820.0,6870.0,10805.0
041650.KS,20160830,6940.0,6980.0,6870.0,6930.0,14356.0
041650.KS,20160829,6870.0,6970.0,6800.0,6950.0,38224.0
041650.KS,20160826,6800.0,7000.0,6800.0,6970.0,41051.0
041650.KS,20160825,6840.0,6850.0,6770.0,6800.0,18221.0
041650.KS,20160824,6810.0,6820.0,6760.0,6800.0,12673.0
041650.KS,20160823,6750.0,6860.0,6730.0,6810.0,35305.0
041650.KS,20160822,6820.0,6820.0,6690.0,6740.0,32249.0
041650.KS,20160819,6810.0,6880.0,6780.0,6820.0,23963.0
041650.KS,20160818,6840.0,6930.0,6780.0,6830.0,35755.0
041650.KS,20160817,6930.0,6940.0,6670.0,6840.0,144783.0
041650.KS,20160816,7060.0,7130.0,6910.0,6940.0,50674.0
041650.KS,20160812,7100.0,7130.0,6990.0,7060.0,32403.0
041650.KS,20160811,7200.0,7230.0,7000.0,7070.0,47864.0
041650.KS,20160810,7330.0,7350.0,7180.0,7200.0,23102.0
041650.KS,20160809,7380.0,7380.0,7250.0,7360.0,11957.0
041650.KS,20160808,7350.0,7420.0,7280.0,7310.0,14161.0
041650.KS,20160805,7490.0,7490.0,7250.0,7370.0,15392.0
041650.KS,20160804,7130.0,7400.0,7050.0,7380.0,41227.0
041650.KS,20160803,7140.0,7180.0,7060.0,7090.0,8703.0
041650.KS,20160802,7020.0,7150.0,7020.0,7140.0,6946.0
041650.KS,20160801,7150.0,7210.0,7070.0,7110.0,27238.0
041650.KS,20160729,7310.0,7330.0,7100.0,7170.0,47703.0
041650.KS,20160728,7250.0,7350.0,7190.0,7310.0,16666.0
041650.KS,20160727,7270.0,7280.0,7170.0,7230.0,12037.0
041650.KS,20160726,7070.0,7230.0,6970.0,7230.0,32261.0
041650.KS,20160725,7200.0,7200.0,7020.0,7060.0,17643.0
041650.KS,20160722,6940.0,7020.0,6900.0,7000.0,15891.0
041650.KS,20160721,7000.0,7030.0,6900.0,7000.0,18675.0
041650.KS,20160720,7010.0,7010.0,6920.0,6990.0,16267.0
041650.KS,20160719,7060.0,7060.0,6920.0,7010.0,20624.0
041650.KS,20160718,7050.0,7060.0,6930.0,7020.0,34973.0
041650.KS,20160715,7040.0,7100.0,6960.0,7010.0,42433.0
041650.KS,20160714,6990.0,7080.0,6930.0,7060.0,17145.0
041650.KS,20160713,7060.0,7060.0,6920.0,7010.0,49211.0
041650.KS,20160712,7140.0,7140.0,6970.0,7020.0,29056.0
041650.KS,20160711,7020.0,7200.0,6990.0,7090.0,15192.0
041650.KS,20160708,7130.0,7140.0,7020.0,7020.0,4876.0
041650.KS,20160707,7050.0,7150.0,7050.0,7150.0,15867.0
041650.KS,20160706,7100.0,7100.0,7020.0,7050.0,9020.0
041650.KS,20160705,6990.0,7140.0,6990.0,7100.0,9083.0
041650.KS,20160704,7150.0,7150.0,6990.0,7130.0,22251.0
041650.KS,20160701,7060.0,7180.0,6980.0,7040.0,15618.0
041650.KS,20160630,7190.0,7190.0,7030.0,7060.0,11377.0
041650.KS,20160629,7220.0,7230.0,7060.0,7060.0,17349.0
041650.KS,20160628,6940.0,7150.0,6860.0,7100.0,23294.0
041650.KS,20160627,6810.0,7030.0,6800.0,6920.0,46402.0
041650.KS,20160624,7320.0,7320.0,6900.0,6950.0,34960.0
041650.KS,20160623,7270.0,7290.0,7160.0,7260.0,14515.0
041650.KS,20160622,7320.0,7380.0,7210.0,7270.0,30097.0
041650.KS,20160621,7300.0,7350.0,7120.0,7330.0,16213.0
041650.KS,20160620,7050.0,7290.0,7030.0,7260.0,36031.0
041650.KS,20160617,7030.0,7110.0,6850.0,7090.0,53276.0
041650.KS,20160616,7130.0,7180.0,6970.0,7000.0,25655.0
041650.KS,20160615,7210.0,7230.0,7100.0,7110.0,18085.0
041650.KS,20160614,7370.0,7370.0,7190.0,7200.0,15866.0
041650.KS,20160613,7310.0,7380.0,7220.0,7290.0,11802.0
041650.KS,20160610,7410.0,7410.0,7250.0,7350.0,11400.0
041650.KS,20160609,7480.0,7480.0,7340.0,7390.0,27452.0
041650.KS,20160608,7480.0,7540.0,7410.0,7480.0,22880.0
041650.KS,20160607,7310.0,7440.0,7230.0,7440.0,26935.0
041650.KS,20160603,7280.0,7310.0,7210.0,7280.0,12070.0
041650.KS,20160602,7330.0,7330.0,7170.0,7280.0,17691.0
041650.KS,20160601,7090.0,7370.0,7050.0,7290.0,45468.0
041650.KS,20160531,7100.0,7200.0,6990.0,7090.0,25588.0
041650.KS,20160530,7240.0,7240.0,7040.0,7110.0,27901.0
041650.KS,20160527,7200.0,7240.0,7090.0,7160.0,26614.0
041650.KS,20160526,7170.0,7260.0,7130.0,7180.0,25441.0
041650.KS,20160525,7310.0,7310.0,7060.0,7110.0,51522.0
041650.KS,20160524,7260.0,7260.0,7040.0,7150.0,40733.0
041650.KS,20160523,7410.0,7460.0,7210.0,7260.0,25046.0
041650.KS,20160520,7450.0,7550.0,7340.0,7360.0,24672.0
041650.KS,20160519,7500.0,7510.0,7420.0,7420.0,31971.0
041650.KS,20160518,7690.0,7700.0,7480.0,7480.0,27855.0
041650.KS,20160517,7610.0,7830.0,7590.0,7690.0,39098.0
041650.KS,20160516,7640.0,7750.0,7440.0,7710.0,24767.0
041650.KS,20160513,7700.0,7710.0,7630.0,7690.0,6035.0
041650.KS,20160512,7710.0,7710.0,7600.0,7670.0,11476.0
041650.KS,20160511,7570.0,7730.0,7530.0,7710.0,21197.0
041650.KS,20160510,7710.0,7790.0,7350.0,7570.0,155140.0
041650.KS,20160509,7750.0,7840.0,7660.0,7710.0,26260.0
041650.KS,20160504,8010.0,8010.0,7660.0,7800.0,123621.0
041650.KS,20160503,8190.0,8190.0,7990.0,8070.0,12101.0
041650.KS,20160502,8210.0,8210.0,8040.0,8040.0,15673.0
041650.KS,20160429,8120.0,8190.0,7910.0,8150.0,44121.0
041650.KS,20160428,8200.0,8290.0,8020.0,8120.0,35852.0
041650.KS,20160427,8150.0,8320.0,8050.0,8250.0,30739.0
041650.KS,20160426,8250.0,8380.0,8100.0,8150.0,28254.0
041650.KS,20160425,8410.0,8410.0,8250.0,8250.0,33243.0
041650.KS,20160422,8560.0,8570.0,8410.0,8430.0,29416.0
041650.KS,20160421,8430.0,8550.0,8310.0,8530.0,36751.0
041650.KS,20160420,8480.0,8550.0,8280.0,8430.0,23386.0
041650.KS,20160419,8590.0,8590.0,8410.0,8500.0,43130.0
041650.KS,20160418,8350.0,8550.0,8220.0,8540.0,32693.0
041650.KS,20160415,8450.0,8450.0,8320.0,8350.0,26936.0
041650.KS,20160414,8300.0,8400.0,8240.0,8340.0,17222.0
041650.KS,20160412,8480.0,8480.0,8230.0,8340.0,25885.0
041650.KS,20160411,8330.0,8480.0,8200.0,8300.0,23013.0
041650.KS,20160408,8490.0,8490.0,8240.0,8300.0,20644.0
041650.KS,20160407,8650.0,8650.0,8360.0,8490.0,21957.0
041650.KS,20160406,8500.0,8500.0,8370.0,8470.0,28973.0
041650.KS,20160405,8230.0,8640.0,8150.0,8400.0,69031.0
041650.KS,20160404,8260.0,8270.0,8090.0,8230.0,33530.0
041650.KS,20160401,8230.0,8290.0,8000.0,8260.0,46212.0
041650.KS,20160331,8210.0,8300.0,8090.0,8240.0,24256.0
041650.KS,20160330,8150.0,8230.0,8090.0,8210.0,26101.0
041650.KS,20160329,8170.0,8230.0,7920.0,8150.0,64418.0
041650.KS,20160328,8400.0,8400.0,8150.0,8150.0,12681.0
041650.KS,20160325,8300.0,8400.0,8100.0,8370.0,31542.0
041650.KS,20160324,8320.0,8400.0,8160.0,8300.0,24971.0
041650.KS,20160323,8390.0,8390.0,8100.0,8320.0,18259.0
041650.KS,20160322,8170.0,8280.0,8070.0,8270.0,24260.0
041650.KS,20160321,7960.0,8180.0,7880.0,8170.0,32160.0
041650.KS,20160318,8070.0,8070.0,7850.0,8040.0,43607.0
041650.KS,20160317,7980.0,8050.0,7800.0,8040.0,36254.0
041650.KS,20160316,7870.0,7980.0,7780.0,7900.0,29716.0
041650.KS,20160315,7810.0,7990.0,7810.0,7870.0,23146.0
041650.KS,20160314,8020.0,8090.0,7810.0,7870.0,56328.0
041650.KS,20160311,8190.0,8300.0,8060.0,8060.0,22446.0
041650.KS,20160310,8130.0,8280.0,8030.0,8190.0,30783.0
041650.KS,20160309,8000.0,8100.0,7960.0,8020.0,34793.0
041650.KS,20160308,7840.0,8130.0,7830.0,8000.0,72491.0
041650.KS,20160307,8000.0,8080.0,7810.0,7850.0,115722.0
041650.KS,20160304,8490.0,8500.0,8040.0,8080.0,56611.0
041650.KS,20160303,8500.0,8500.0,8340.0,8490.0,24903.0
041650.KS,20160302,8550.0,8550.0,8400.0,8460.0,42348.0
041650.KS,20160229,8490.0,8540.0,8380.0,8530.0,28531.0
041650.KS,20160226,8290.0,8500.0,8210.0,8440.0,48900.0
041650.KS,20160225,8150.0,8440.0,8140.0,8300.0,50606.0
041650.KS,20160224,7990.0,8150.0,7900.0,8140.0,28016.0
041650.KS,20160223,8100.0,8100.0,7820.0,8000.0,71462.0
041650.KS,20160222,7960.0,8100.0,7960.0,8050.0,78803.0
041650.KS,20160219,7550.0,7950.0,7550.0,7920.0,64516.0
041650.KS,20160218,7690.0,8000.0,7510.0,7620.0,92703.0
041650.KS,20160217,7310.0,7730.0,7240.0,7670.0,112459.0
041650.KS,20160216,7350.0,7400.0,7210.0,7350.0,20401.0
041650.KS,20160215,7360.0,7500.0,7250.0,7250.0,68034.0
041650.KS,20160212,6870.0,7260.0,6860.0,7230.0,56694.0
041650.KS,20160211,6900.0,7110.0,6850.0,6960.0,56623.0
041650.KS,20160205,7000.0,7130.0,6860.0,7000.0,56827.0
041650.KS,20160204,7010.0,7060.0,6860.0,7000.0,67441.0
041650.KS,20160203,6250.0,8150.0,6250.0,6860.0,499238.0
041650.KS,20160202,6410.0,6480.0,6370.0,6410.0,30161.0
041650.KS,20160201,6530.0,6590.0,6400.0,6450.0,42490.0
041650.KS,20160129,6500.0,6580.0,6480.0,6530.0,10677.0
041650.KS,20160128,6460.0,6540.0,6420.0,6540.0,12096.0
041650.KS,20160127,6450.0,6510.0,6410.0,6480.0,20594.0
041650.KS,20160126,6650.0,6650.0,6440.0,6490.0,19535.0
041650.KS,20160125,6560.0,6720.0,6560.0,6650.0,6026.0
041650.KS,20160122,6470.0,6630.0,6470.0,6610.0,13220.0
041650.KS,20160121,6430.0,6530.0,6400.0,6470.0,23084.0
041650.KS,20160120,6490.0,6510.0,6390.0,6470.0,26292.0
041650.KS,20160119,6420.0,6530.0,6400.0,6530.0,27707.0
041650.KS,20160118,6600.0,6600.0,6440.0,6460.0,31203.0
041650.KS,20160115,6750.0,6810.0,6580.0,6680.0,26830.0
041650.KS,20160114,6910.0,6910.0,6660.0,6730.0,15510.0
041650.KS,20160113,6950.0,6950.0,6790.0,6910.0,13149.0
041650.KS,20160112,6800.0,6910.0,6720.0,6780.0,13287.0
041650.KS,20160111,6740.0,6770.0,6530.0,6740.0,21095.0
041650.KS,20160108,6820.0,6890.0,6670.0,6710.0,38401.0
041650.KS,20160107,7000.0,7060.0,6800.0,6870.0,24301.0
041650.KS,20160106,7190.0,7200.0,7040.0,7040.0,14936.0
041650.KS,20160105,7100.0,7250.0,6800.0,7200.0,35953.0
041650.KS,20160104,7990.0,7990.0,7170.0,7170.0,41991.0
041650.KS,20151230,7270.0,7430.0,7220.0,7370.0,12329.0
041650.KS,20151229,7300.0,7420.0,7260.0,7370.0,19679.0
041650.KS,20151228,7410.0,7430.0,7200.0,7400.0,47031.0
041650.KS,20151224,7290.0,7360.0,7180.0,7340.0,42630.0
041650.KS,20151223,7430.0,7430.0,7180.0,7200.0,47502.0
041650.KS,20151222,7250.0,7330.0,7230.0,7320.0,25581.0
041650.KS,20151221,7110.0,7260.0,7100.0,7230.0,21969.0
041650.KS,20151218,7180.0,7210.0,7100.0,7190.0,14037.0
041650.KS,20151217,7140.0,7180.0,7020.0,7180.0,16876.0
041650.KS,20151216,6960.0,7100.0,6960.0,7070.0,6000.0
041650.KS,20151215,6960.0,7050.0,6870.0,6950.0,14856.0
041650.KS,20151214,7000.0,7120.0,6980.0,7010.0,8240.0
041650.KS,20151211,7000.0,7140.0,6970.0,7000.0,18024.0
041650.KS,20151210,7030.0,7130.0,7010.0,7030.0,15428.0
041650.KS,20151209,6990.0,7110.0,6980.0,7060.0,30148.0
041650.KS,20151208,7090.0,7140.0,7000.0,7070.0,14269.0
041650.KS,20151207,7120.0,7240.0,7080.0,7090.0,24195.0
041650.KS,20151204,7080.0,7180.0,7000.0,7120.0,12373.0
041650.KS,20151203,7040.0,7150.0,7030.0,7100.0,9049.0
041650.KS,20151202,7090.0,7210.0,7030.0,7120.0,22348.0
041650.KS,20151201,7070.0,7100.0,6920.0,7090.0,11174.0
041650.KS,20151130,7010.0,7180.0,6880.0,6950.0,34456.0
041650.KS,20151127,7230.0,7230.0,7090.0,7100.0,19785.0
041650.KS,20151126,7000.0,7230.0,6970.0,7230.0,20191.0
041650.KS,20151125,6860.0,7070.0,6860.0,7020.0,16312.0
041650.KS,20151124,7070.0,7070.0,6890.0,6910.0,22486.0
041650.KS,20151123,7090.0,7090.0,6980.0,7010.0,12998.0
041650.KS,20151120,7150.0,7190.0,6970.0,7000.0,26229.0
041650.KS,20151119,7310.0,7310.0,7080.0,7120.0,21941.0
041650.KS,20151118,7260.0,7290.0,7170.0,7180.0,14778.0
041650.KS,20151117,6970.0,7310.0,6970.0,7270.0,76089.0
041650.KS,20151116,6590.0,6950.0,6520.0,6950.0,29641.0
041650.KS,20151113,6790.0,6790.0,6620.0,6660.0,13356.0
041650.KS,20151112,6610.0,7130.0,6540.0,6790.0,13103.0
041650.KS,20151111,6650.0,6690.0,6590.0,6610.0,12197.0
041650.KS,20151110,6740.0,6750.0,6490.0,6600.0,50563.0
041650.KS,20151109,6980.0,6980.0,6790.0,6790.0,22359.0
041650.KS,20151106,6870.0,7180.0,6870.0,6940.0,20297.0
041650.KS,20151105,7030.0,7080.0,6990.0,7010.0,13579.0
041650.KS,20151104,7000.0,7050.0,6940.0,7030.0,13363.0
041650.KS,20151103,7000.0,7090.0,6940.0,7000.0,21942.0
041650.KS,20151102,7080.0,7110.0,6960.0,7000.0,25565.0
041650.KS,20151030,7230.0,7250.0,7000.0,7080.0,38987.0
041650.KS,20151029,7280.0,7330.0,7200.0,7230.0,12493.0
041650.KS,20151028,7320.0,7320.0,7240.0,7260.0,14874.0
041650.KS,20151027,7380.0,7500.0,7310.0,7360.0,10955.0
041650.KS,20151026,7450.0,7500.0,7380.0,7410.0,12213.0
041650.KS,20151023,7290.0,7450.0,7230.0,7430.0,19503.0
041650.KS,20151022,7250.0,7380.0,7200.0,7200.0,29097.0
041650.KS,20151021,7250.0,7360.0,7200.0,7200.0,25937.0
041650.KS,20151020,7440.0,7440.0,7280.0,7310.0,7812.0
041650.KS,20151019,7400.0,7410.0,7280.0,7360.0,11692.0
041650.KS,20151016,7530.0,7530.0,7350.0,7360.0,14750.0
041650.KS,20151015,7490.0,7540.0,7250.0,7470.0,30512.0
041650.KS,20151014,7310.0,7570.0,7190.0,7490.0,62110.0
041650.KS,20151013,7250.0,7400.0,7250.0,7340.0,22505.0
041650.KS,20151012,7350.0,7350.0,7170.0,7330.0,58763.0
041650.KS,20151008,7600.0,7600.0,7330.0,7400.0,28705.0
041650.KS,20151007,7180.0,7430.0,7160.0,7350.0,41061.0
041650.KS,20151006,7380.0,7390.0,7200.0,7290.0,68136.0
041650.KS,20151005,7500.0,7520.0,7350.0,7380.0,47421.0
041650.KS,20151002,7310.0,7490.0,7310.0,7450.0,50642.0
041650.KS,20151001,7300.0,7400.0,7190.0,7380.0,43910.0
041650.KS,20150930,7370.0,7370.0,7230.0,7260.0,17170.0
041650.KS,20150925,7140.0,7300.0,7130.0,7300.0,33621.0
041650.KS,20150924,7230.0,7230.0,7070.0,7220.0,29116.0
041650.KS,20150923,7150.0,7260.0,7110.0,7140.0,23790.0
041650.KS,20150922,7190.0,7300.0,7120.0,7240.0,27416.0
041650.KS,20150921,7160.0,7300.0,7140.0,7190.0,16202.0
041650.KS,20150918,7310.0,7310.0,7110.0,7250.0,42218.0
041650.KS,20150917,7320.0,7440.0,7150.0,7200.0,52673.0
041650.KS,20150916,7490.0,7490.0,7270.0,7360.0,40030.0
041650.KS,20150915,7260.0,7400.0,7150.0,7270.0,68260.0
041650.KS,20150914,7320.0,7320.0,7130.0,7160.0,41798.0
041650.KS,20150911,7280.0,7400.0,7210.0,7300.0,37151.0
041650.KS,20150910,7250.0,7310.0,7110.0,7300.0,38101.0
041650.KS,20150909,7150.0,7300.0,7090.0,7250.0,123149.0
041650.KS,20150908,7160.0,7710.0,7070.0,7070.0,354007.0
041650.KS,20150907,6760.0,7190.0,6760.0,7140.0,124695.0
041650.KS,20150904,6990.0,7090.0,6800.0,6800.0,94290.0
041650.KS,20150903,7060.0,7260.0,6960.0,6990.0,83438.0
041650.KS,20150902,6650.0,6970.0,6560.0,6970.0,65662.0
041650.KS,20150901,6750.0,6830.0,6680.0,6720.0,20328.0
041650.KS,20150831,6820.0,6860.0,6660.0,6750.0,64266.0
041650.KS,20150828,6870.0,6870.0,6720.0,6800.0,59987.0
041650.KS,20150827,6900.0,6930.0,6650.0,6770.0,105037.0
041650.KS,20150826,6730.0,6950.0,6730.0,6820.0,65473.0
041650.KS,20150825,6640.0,6950.0,6480.0,6720.0,129634.0
041650.KS,20150824,6350.0,6640.0,6340.0,6640.0,80731.0
041650.KS,20150821,6540.0,6720.0,6330.0,6550.0,93567.0
041650.KS,20150820,6960.0,6990.0,6770.0,6840.0,111585.0
041650.KS,20150819,6510.0,7000.0,6460.0,6970.0,184977.0
041650.KS,20150818,6810.0,6810.0,6500.0,6600.0,142400.0
041650.KS,20150817,6330.0,6740.0,6170.0,6620.0,121447.0
041650.KS,20150814,6330.0,6330.0,6330.0,6330.0,0.0
041650.KS,20150813,6210.0,6370.0,6120.0,6330.0,63071.0
041650.KS,20150812,5980.0,6210.0,5880.0,6180.0,85517.0
041650.KS,20150811,6000.0,6100.0,5980.0,5980.0,29218.0
041650.KS,20150810,5930.0,6070.0,5930.0,6000.0,41348.0
041650.KS,20150807,5930.0,6030.0,5930.0,5970.0,33114.0
041650.KS,20150806,6060.0,6070.0,5970.0,5980.0,48297.0
041650.KS,20150805,6030.0,6090.0,5960.0,6040.0,32501.0
041650.KS,20150804,6100.0,6180.0,5950.0,6020.0,72022.0
041650.KS,20150803,6310.0,6350.0,6110.0,6130.0,81996.0
041650.KS,20150731,6290.0,6330.0,6150.0,6300.0,77891.0
041650.KS,20150730,6070.0,6300.0,6070.0,6290.0,76642.0
041650.KS,20150729,6030.0,6120.0,6000.0,6040.0,28709.0
041650.KS,20150728,5960.0,6110.0,5780.0,6090.0,91276.0
041650.KS,20150727,6090.0,6090.0,5930.0,5980.0,56520.0
041650.KS,20150724,6220.0,6240.0,6030.0,6110.0,58295.0
041650.KS,20150723,6250.0,6280.0,6190.0,6240.0,61006.0
041650.KS,20150722,6270.0,6270.0,6180.0,6230.0,63045.0
041650.KS,20150721,6110.0,6240.0,6040.0,6240.0,65700.0
041650.KS,20150720,6130.0,6150.0,6000.0,6050.0,62825.0
041650.KS,20150717,6180.0,6250.0,6070.0,6130.0,43497.0
041650.KS,20150716,6150.0,6160.0,6070.0,6150.0,58192.0
041650.KS,20150715,5940.0,6130.0,5900.0,6070.0,142153.0
041650.KS,20150714,5770.0,5900.0,5760.0,5880.0,65242.0
041650.KS,20150713,5750.0,5840.0,5730.0,5740.0,177584.0
041650.KS,20150710,5910.0,5990.0,5740.0,5750.0,75626.0
041650.KS,20150709,6080.0,6100.0,5880.0,5880.0,191484.0
041650.KS,20150708,6180.0,6200.0,6020.0,6180.0,53560.0
041650.KS,20150707,6040.0,6170.0,5990.0,6160.0,85777.0
041650.KS,20150706,6180.0,6190.0,5980.0,6030.0,116466.0
041650.KS,20150703,6310.0,6310.0,6150.0,6230.0,79072.0
041650.KS,20150702,6360.0,6390.0,6200.0,6300.0,133097.0
041650.KS,20150701,6460.0,6460.0,6300.0,6360.0,50221.0
041650.KS,20150630,6410.0,6460.0,6270.0,6390.0,75787.0
041650.KS,20150629,6620.0,6690.0,6310.0,6430.0,78771.0
041650.KS,20150626,6820.0,6830.0,6680.0,6690.0,73609.0
041650.KS,20150625,6870.0,6900.0,6690.0,6820.0,46791.0
041650.KS,20150624,6780.0,6900.0,6780.0,6850.0,13112.0
041650.KS,20150623,6710.0,6890.0,6710.0,6780.0,41375.0
041650.KS,20150622,6700.0,6750.0,6660.0,6690.0,25753.0
041650.KS,20150619,6840.0,6840.0,6670.0,6720.0,23358.0
041650.KS,20150618,6770.0,6800.0,6670.0,6760.0,52017.0
041650.KS,20150617,6630.0,6770.0,6600.0,6770.0,27030.0
041650.KS,20150616,6710.0,6730.0,6660.0,6720.0,64917.0
041650.KS,20150615,6850.0,6930.0,6580.0,6760.0,147844.0
041650.KS,20150612,7200.0,7200.0,6870.0,6890.0,71614.0
041650.KS,20150611,6880.0,7400.0,6880.0,7160.0,75734.0
041650.KS,20150610,7130.0,7130.0,6830.0,6870.0,46287.0
041650.KS,20150609,6830.0,7090.0,6830.0,7000.0,35192.0
041650.KS,20150608,7040.0,7100.0,6870.0,6870.0,77202.0
041650.KS,20150605,7170.0,7200.0,7050.0,7160.0,58844.0
041650.KS,20150604,7320.0,7400.0,7200.0,7220.0,36723.0
041650.KS,20150603,7500.0,7670.0,7310.0,7370.0,61268.0
041650.KS,20150602,7800.0,7800.0,7570.0,7590.0,52991.0
041650.KS,20150601,7870.0,7870.0,7620.0,7790.0,48449.0
041650.KS,20150529,7690.0,7980.0,7500.0,7870.0,85060.0
041650.KS,20150528,7650.0,7810.0,7610.0,7680.0,66882.0
041650.KS,20150527,7510.0,8100.0,7310.0,7750.0,173668.0
041650.KS,20150526,7610.0,7650.0,7520.0,7540.0,34846.0
041650.KS,20150522,7700.0,7750.0,7500.0,7600.0,113717.0
041650.KS,20150521,7660.0,7800.0,7630.0,7640.0,123592.0
041650.KS,20150520,8040.0,8100.0,7800.0,7800.0,105354.0
041650.KS,20150519,8070.0,8170.0,7740.0,8040.0,113039.0
041650.KS,20150518,8230.0,8400.0,8020.0,8070.0,81276.0
041650.KS,20150515,8390.0,8390.0,8100.0,8200.0,88872.0
041650.KS,20150514,8580.0,8580.0,8290.0,8290.0,26552.0
041650.KS,20150513,8320.0,8500.0,8220.0,8400.0,40913.0
041650.KS,20150512,8190.0,8320.0,8110.0,8210.0,30593.0
041650.KS,20150511,8110.0,8240.0,8080.0,8110.0,42376.0
041650.KS,20150508,8250.0,8340.0,8040.0,8110.0,54032.0
041650.KS,20150507,8160.0,8370.0,8140.0,8250.0,41044.0
041650.KS,20150506,8490.0,8490.0,8150.0,8280.0,67231.0
041650.KS,20150504,8390.0,8590.0,8030.0,8490.0,147588.0
041650.KS,20150430,9090.0,9090.0,8430.0,8440.0,131454.0
041650.KS,20150429,8700.0,8850.0,8600.0,8800.0,94296.0
041650.KS,20150428,8700.0,8800.0,8630.0,8680.0,106854.0
041650.KS,20150427,8660.0,8900.0,8660.0,8750.0,128803.0
041650.KS,20150424,8530.0,8840.0,8490.0,8650.0,178683.0
041650.KS,20150423,8440.0,8520.0,8210.0,8480.0,140298.0
041650.KS,20150422,8610.0,8610.0,8200.0,8440.0,206987.0
041650.KS,20150421,8410.0,8650.0,8260.0,8610.0,210245.0
041650.KS,20150420,8100.0,8450.0,7920.0,8370.0,305770.0
041650.KS,20150417,7650.0,7930.0,7610.0,7850.0,71391.0
041650.KS,20150416,7980.0,7990.0,7640.0,7650.0,65695.0
041650.KS,20150415,7680.0,7950.0,7670.0,7900.0,97636.0
041650.KS,20150414,7560.0,7720.0,7550.0,7660.0,42645.0
041650.KS,20150413,7570.0,7620.0,7510.0,7550.0,36939.0
041650.KS,20150410,7700.0,7700.0,7580.0,7600.0,53257.0
041650.KS,20150409,7700.0,7710.0,7610.0,7700.0,36018.0
041650.KS,20150408,7680.0,7730.0,7550.0,7710.0,56528.0
041650.KS,20150407,7840.0,7840.0,7680.0,7710.0,38041.0
041650.KS,20150406,7780.0,7900.0,7480.0,7810.0,87703.0
041650.KS,20150403,7750.0,7830.0,7700.0,7780.0,29353.0
041650.KS,20150402,7620.0,7800.0,7620.0,7750.0,46749.0
041650.KS,20150401,7710.0,7770.0,7550.0,7650.0,67272.0
041650.KS,20150331,7700.0,7790.0,7680.0,7710.0,58774.0
041650.KS,20150330,7520.0,7620.0,7400.0,7620.0,42212.0
041650.KS,20150327,7570.0,7710.0,7330.0,7490.0,73180.0
041650.KS,20150326,7700.0,7700.0,7480.0,7510.0,84279.0
041650.KS,20150325,7860.0,7950.0,7650.0,7730.0,59580.0
041650.KS,20150324,8030.0,8030.0,7860.0,7900.0,28330.0
041650.KS,20150323,7970.0,7980.0,7830.0,7970.0,18355.0
041650.KS,20150320,8040.0,8040.0,7860.0,7880.0,26543.0
041650.KS,20150319,7810.0,8070.0,7720.0,7980.0,45551.0
041650.KS,20150318,7850.0,7940.0,7700.0,7810.0,38672.0
041650.KS,20150317,8080.0,8080.0,7820.0,7820.0,30062.0
041650.KS,20150316,7990.0,8070.0,7890.0,7910.0,40892.0
041650.KS,20150313,8050.0,8130.0,7910.0,8000.0,65130.0
041650.KS,20150312,8210.0,8220.0,8030.0,8150.0,75507.0
041650.KS,20150311,7920.0,8220.0,7920.0,8210.0,59868.0
041650.KS,20150310,8100.0,8190.0,7950.0,8060.0,78360.0
041650.KS,20150309,7780.0,8160.0,7660.0,8110.0,166783.0
041650.KS,20150306,7680.0,7900.0,7680.0,7830.0,63577.0
041650.KS,20150305,7790.0,7900.0,7650.0,7680.0,49603.0
041650.KS,20150304,7880.0,7910.0,7740.0,7860.0,54127.0
041650.KS,20150303,7520.0,7880.0,7520.0,7880.0,160697.0
041650.KS,20150302,7500.0,7570.0,7380.0,7500.0,52319.0
041650.KS,20150227,7610.0,7610.0,7450.0,7500.0,21414.0
041650.KS,20150226,7450.0,7610.0,7420.0,7560.0,36491.0
041650.KS,20150225,7620.0,7720.0,7370.0,7450.0,57089.0
