<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005090.KS,20171115,50000.0,51100.0,49750.0,50000.0,11350.0
005090.KS,20171114,50900.0,50900.0,49650.0,50000.0,13832.0
005090.KS,20171113,51100.0,51100.0,50100.0,50900.0,9830.0
005090.KS,20171110,51700.0,51700.0,50400.0,51200.0,9313.0
005090.KS,20171109,50200.0,51600.0,50100.0,51400.0,11694.0
005090.KS,20171108,51000.0,51400.0,50000.0,50500.0,5348.0
005090.KS,20171107,51100.0,51100.0,50200.0,50800.0,4214.0
005090.KS,20171106,50000.0,50800.0,49950.0,50600.0,4907.0
005090.KS,20171103,51500.0,51500.0,50000.0,50400.0,7121.0
005090.KS,20171102,50900.0,51100.0,49850.0,51100.0,11056.0
005090.KS,20171101,50400.0,50900.0,49700.0,50600.0,3784.0
005090.KS,20171031,49700.0,50400.0,49700.0,50400.0,7597.0
005090.KS,20171030,50900.0,51600.0,49500.0,50500.0,14117.0
005090.KS,20171027,48600.0,53400.0,48600.0,50900.0,20778.0
005090.KS,20171026,48550.0,48750.0,47600.0,48700.0,7975.0
005090.KS,20171025,48600.0,48750.0,47950.0,48550.0,11786.0
005090.KS,20171024,48700.0,48750.0,47950.0,48350.0,11571.0
005090.KS,20171023,48500.0,49150.0,47700.0,48700.0,10554.0
005090.KS,20171020,48000.0,48400.0,47550.0,48400.0,8220.0
005090.KS,20171019,48100.0,48100.0,47400.0,48100.0,5447.0
005090.KS,20171018,48200.0,49050.0,47700.0,47850.0,8805.0
005090.KS,20171017,49000.0,49250.0,47800.0,48200.0,6336.0
005090.KS,20171016,48200.0,49000.0,47650.0,49000.0,4322.0
005090.KS,20171013,48600.0,50000.0,47450.0,48500.0,19464.0
005090.KS,20171012,49200.0,50000.0,47600.0,48700.0,15811.0
005090.KS,20171011,46800.0,49050.0,46400.0,49050.0,14524.0
005090.KS,20171010,47300.0,47350.0,46100.0,46800.0,7034.0
005090.KS,20170929,46000.0,47000.0,45900.0,46950.0,5245.0
005090.KS,20170928,45500.0,46750.0,44700.0,46000.0,5496.0
005090.KS,20170927,45150.0,45750.0,44650.0,45750.0,10528.0
005090.KS,20170926,44700.0,44700.0,44700.0,44700.0,0.0
005090.KS,20170925,47000.0,47000.0,44600.0,44700.0,10317.0
005090.KS,20170921,47100.0,47900.0,46550.0,47900.0,5751.0
005090.KS,20170920,47350.0,48000.0,47050.0,47600.0,2404.0
005090.KS,20170919,49300.0,50000.0,45000.0,47700.0,22386.0
005090.KS,20170918,48000.0,49550.0,47950.0,49450.0,26181.0
005090.KS,20170915,43950.0,49400.0,43800.0,48550.0,41559.0
005090.KS,20170914,45600.0,45600.0,42800.0,44000.0,16183.0
005090.KS,20170913,46200.0,46800.0,44800.0,45600.0,18772.0
005090.KS,20170912,47800.0,48000.0,45350.0,45900.0,22561.0
005090.KS,20170911,50000.0,50000.0,47800.0,47900.0,15792.0
005090.KS,20170908,50300.0,50700.0,49700.0,49750.0,6949.0
005090.KS,20170907,50700.0,51200.0,49950.0,50600.0,8072.0
005090.KS,20170906,52100.0,52200.0,49900.0,51100.0,11216.0
005090.KS,20170905,52000.0,52100.0,51000.0,52100.0,3684.0
005090.KS,20170904,51500.0,52900.0,51100.0,52000.0,3503.0
005090.KS,20170901,52600.0,53100.0,51900.0,52900.0,3742.0
005090.KS,20170831,52100.0,52700.0,51100.0,52700.0,5598.0
005090.KS,20170830,51300.0,52100.0,50900.0,51800.0,4728.0
005090.KS,20170829,51500.0,51600.0,50500.0,51400.0,7454.0
005090.KS,20170828,50900.0,51700.0,50200.0,51300.0,10700.0
005090.KS,20170825,51000.0,51300.0,50300.0,50700.0,6980.0
005090.KS,20170824,51100.0,51500.0,50700.0,51100.0,8992.0
005090.KS,20170823,52100.0,52500.0,51000.0,51100.0,13222.0
005090.KS,20170822,51500.0,54200.0,50800.0,52600.0,11365.0
005090.KS,20170821,51600.0,51800.0,50600.0,51200.0,9724.0
005090.KS,20170818,51000.0,51900.0,50400.0,51900.0,8033.0
005090.KS,20170817,53000.0,53000.0,50500.0,51400.0,18289.0
005090.KS,20170816,53400.0,53500.0,51900.0,52600.0,17665.0
005090.KS,20170814,55300.0,55300.0,53800.0,54300.0,7182.0
005090.KS,20170811,54600.0,56000.0,54000.0,55000.0,7921.0
005090.KS,20170810,56600.0,56600.0,55100.0,55800.0,14319.0
005090.KS,20170809,56500.0,57100.0,56200.0,56600.0,3852.0
005090.KS,20170808,57200.0,57200.0,55800.0,56800.0,17711.0
005090.KS,20170807,57000.0,57200.0,56400.0,56900.0,7906.0
005090.KS,20170804,57800.0,58100.0,56000.0,57000.0,17459.0
005090.KS,20170803,57800.0,58200.0,56400.0,57800.0,10798.0
005090.KS,20170802,57500.0,58100.0,56900.0,57900.0,8332.0
005090.KS,20170801,56100.0,57400.0,55700.0,57400.0,13376.0
005090.KS,20170731,56100.0,56600.0,55400.0,56500.0,7885.0
005090.KS,20170728,57400.0,57400.0,56000.0,56100.0,16540.0
005090.KS,20170727,56600.0,57400.0,56500.0,57100.0,14099.0
005090.KS,20170726,56800.0,57200.0,55900.0,57200.0,10932.0
005090.KS,20170725,58800.0,58800.0,56600.0,56600.0,18934.0
005090.KS,20170724,59900.0,59900.0,58300.0,58500.0,10527.0
005090.KS,20170721,58400.0,59300.0,58000.0,59300.0,8243.0
005090.KS,20170720,59300.0,59300.0,58200.0,58900.0,8112.0
005090.KS,20170719,58300.0,59100.0,58300.0,58900.0,6017.0
005090.KS,20170718,58200.0,59000.0,58200.0,58300.0,6238.0
005090.KS,20170717,58200.0,59000.0,58200.0,58700.0,4311.0
005090.KS,20170714,58800.0,59000.0,58300.0,58700.0,7054.0
005090.KS,20170713,59600.0,60000.0,58500.0,58800.0,4330.0
005090.KS,20170712,59500.0,60000.0,59100.0,59500.0,4086.0
005090.KS,20170711,59800.0,60600.0,59700.0,60100.0,2640.0
005090.KS,20170710,60300.0,60300.0,58100.0,60300.0,8716.0
005090.KS,20170707,61200.0,61200.0,59900.0,60100.0,4650.0
005090.KS,20170706,62100.0,62200.0,60500.0,61300.0,5053.0
005090.KS,20170705,62000.0,62900.0,61500.0,62100.0,3690.0
005090.KS,20170704,62000.0,62500.0,61500.0,62000.0,3356.0
005090.KS,20170703,61700.0,62300.0,61700.0,62000.0,3712.0
005090.KS,20170630,62100.0,62700.0,61700.0,62700.0,5053.0
005090.KS,20170629,62900.0,65400.0,62200.0,62400.0,12884.0
005090.KS,20170628,62200.0,62700.0,62000.0,62200.0,7727.0
005090.KS,20170627,62300.0,62500.0,61400.0,62200.0,5610.0
005090.KS,20170626,63700.0,63800.0,61400.0,62200.0,7141.0
005090.KS,20170623,63300.0,64300.0,63000.0,63700.0,2191.0
005090.KS,20170622,65100.0,65100.0,64100.0,64300.0,6147.0
005090.KS,20170621,65100.0,65800.0,64800.0,65600.0,6943.0
005090.KS,20170620,65500.0,66400.0,65100.0,66000.0,10558.0
005090.KS,20170619,66200.0,66900.0,65000.0,66600.0,8190.0
005090.KS,20170616,66400.0,67000.0,66400.0,66500.0,8462.0
005090.KS,20170615,67000.0,67000.0,65500.0,67000.0,10562.0
005090.KS,20170614,67700.0,67800.0,65800.0,66400.0,7149.0
005090.KS,20170613,67200.0,68100.0,66700.0,67200.0,12575.0
005090.KS,20170612,68500.0,68500.0,66600.0,67900.0,18532.0
005090.KS,20170609,66300.0,67600.0,65900.0,67600.0,28023.0
005090.KS,20170608,63800.0,66300.0,63400.0,66300.0,91621.0
005090.KS,20170607,62800.0,63800.0,62100.0,63500.0,15209.0
005090.KS,20170605,63800.0,64400.0,62200.0,62900.0,14100.0
005090.KS,20170602,64000.0,64500.0,63100.0,63700.0,10974.0
005090.KS,20170601,65000.0,65200.0,63900.0,64000.0,18195.0
005090.KS,20170531,63300.0,65000.0,63100.0,65000.0,23875.0
005090.KS,20170530,62400.0,63200.0,62400.0,63100.0,16675.0
005090.KS,20170529,61500.0,62500.0,61300.0,62100.0,11139.0
005090.KS,20170526,60500.0,61500.0,60500.0,61300.0,11756.0
005090.KS,20170525,58900.0,61000.0,58900.0,60900.0,13726.0
005090.KS,20170524,58300.0,59500.0,58200.0,58900.0,18569.0
005090.KS,20170523,56600.0,58400.0,56600.0,58200.0,13515.0
005090.KS,20170522,56400.0,57700.0,56000.0,56600.0,14357.0
005090.KS,20170519,56200.0,56800.0,55600.0,55800.0,11920.0
005090.KS,20170518,57400.0,57400.0,55700.0,56000.0,27554.0
005090.KS,20170517,57300.0,57900.0,56800.0,57000.0,10362.0
005090.KS,20170516,57900.0,58400.0,57600.0,58000.0,6039.0
005090.KS,20170515,58000.0,58500.0,57300.0,57800.0,13111.0
005090.KS,20170512,59800.0,59800.0,58400.0,58400.0,7981.0
005090.KS,20170511,59800.0,60200.0,58700.0,59800.0,11828.0
005090.KS,20170510,60300.0,61300.0,59100.0,59500.0,16054.0
005090.KS,20170508,59000.0,59900.0,59000.0,59700.0,10401.0
005090.KS,20170504,58200.0,59100.0,58200.0,59100.0,5768.0
005090.KS,20170502,58400.0,59800.0,58400.0,59000.0,4732.0
005090.KS,20170428,58800.0,59200.0,58300.0,59100.0,8836.0
005090.KS,20170427,59200.0,59700.0,58700.0,59200.0,10091.0
005090.KS,20170426,58700.0,60100.0,58700.0,59200.0,10944.0
005090.KS,20170425,58000.0,58900.0,57800.0,58800.0,7430.0
005090.KS,20170424,58300.0,59000.0,58000.0,58500.0,6660.0
005090.KS,20170421,58600.0,59300.0,58100.0,58600.0,6146.0
005090.KS,20170420,58400.0,59500.0,58000.0,58500.0,9399.0
005090.KS,20170419,57000.0,58500.0,57000.0,58400.0,11878.0
005090.KS,20170418,57400.0,57500.0,56700.0,57400.0,6688.0
005090.KS,20170417,55800.0,57300.0,55800.0,57300.0,8173.0
005090.KS,20170414,58300.0,58300.0,55500.0,55800.0,14478.0
005090.KS,20170413,56300.0,58500.0,56200.0,58200.0,11688.0
005090.KS,20170412,55400.0,56400.0,55100.0,55800.0,9301.0
005090.KS,20170411,55200.0,56400.0,55200.0,55400.0,7155.0
005090.KS,20170410,57300.0,57300.0,55300.0,55800.0,14626.0
005090.KS,20170407,57400.0,57800.0,56500.0,56700.0,22859.0
005090.KS,20170406,58100.0,58100.0,57200.0,57700.0,11433.0
005090.KS,20170405,58700.0,58700.0,58000.0,58300.0,9701.0
005090.KS,20170404,58300.0,59000.0,58200.0,58200.0,7460.0
005090.KS,20170403,59000.0,59300.0,58100.0,58300.0,8186.0
005090.KS,20170331,58600.0,59200.0,58500.0,58500.0,6985.0
005090.KS,20170330,59500.0,59500.0,58000.0,58700.0,24394.0
005090.KS,20170329,59100.0,60000.0,58600.0,59500.0,9213.0
005090.KS,20170328,60000.0,60400.0,59600.0,60100.0,7019.0
005090.KS,20170327,60200.0,60700.0,58200.0,60700.0,8624.0
005090.KS,20170324,59600.0,60900.0,59100.0,60400.0,10824.0
005090.KS,20170323,59400.0,60000.0,58200.0,59100.0,7638.0
005090.KS,20170322,58100.0,59300.0,57900.0,59300.0,9805.0
005090.KS,20170321,60200.0,60200.0,57900.0,58100.0,16662.0
005090.KS,20170320,60600.0,60700.0,59800.0,60000.0,5130.0
005090.KS,20170317,61900.0,61900.0,59900.0,60500.0,13055.0
005090.KS,20170316,62100.0,63300.0,61300.0,62000.0,9433.0
005090.KS,20170315,63000.0,63500.0,62200.0,62400.0,7400.0
005090.KS,20170314,63000.0,63500.0,62100.0,63000.0,7181.0
005090.KS,20170313,64800.0,65000.0,62900.0,63000.0,14461.0
005090.KS,20170310,66000.0,66100.0,63600.0,65200.0,12409.0
005090.KS,20170309,66100.0,66500.0,65500.0,66000.0,4600.0
005090.KS,20170308,65600.0,66400.0,65400.0,66400.0,4939.0
005090.KS,20170307,66700.0,66800.0,65500.0,66100.0,3931.0
005090.KS,20170306,65700.0,66700.0,65500.0,66100.0,3873.0
005090.KS,20170303,66000.0,67300.0,65600.0,66100.0,5787.0
005090.KS,20170302,67800.0,69400.0,65800.0,66000.0,18756.0
005090.KS,20170228,70600.0,70600.0,67600.0,67800.0,14402.0
005090.KS,20170227,70000.0,70900.0,69600.0,70100.0,2613.0
005090.KS,20170224,69300.0,70900.0,69300.0,69900.0,5149.0
005090.KS,20170223,69200.0,70100.0,69100.0,70000.0,3591.0
005090.KS,20170222,70900.0,70900.0,68400.0,69000.0,29796.0
005090.KS,20170221,70000.0,71100.0,70000.0,70800.0,6508.0
005090.KS,20170220,70500.0,71100.0,69800.0,70600.0,3836.0
005090.KS,20170217,70400.0,71300.0,70000.0,70700.0,4895.0
005090.KS,20170216,71900.0,71900.0,70300.0,71000.0,3748.0
005090.KS,20170215,70300.0,71700.0,70300.0,71600.0,5498.0
005090.KS,20170214,71000.0,71500.0,70400.0,70900.0,5199.0
005090.KS,20170213,70200.0,71000.0,70200.0,70700.0,4248.0
005090.KS,20170210,70800.0,71100.0,69100.0,70200.0,8757.0
005090.KS,20170209,71700.0,71900.0,70100.0,70800.0,6807.0
005090.KS,20170208,70700.0,71900.0,70100.0,70900.0,10948.0
005090.KS,20170207,71600.0,71600.0,69900.0,71400.0,4107.0
005090.KS,20170206,69500.0,71900.0,69000.0,70900.0,15836.0
005090.KS,20170203,68600.0,69300.0,67500.0,69000.0,11875.0
005090.KS,20170202,67500.0,69000.0,67400.0,68600.0,5595.0
005090.KS,20170201,68300.0,68900.0,67700.0,68600.0,7842.0
005090.KS,20170131,66500.0,67800.0,65000.0,67800.0,4528.0
005090.KS,20170126,66500.0,66500.0,64900.0,66100.0,2817.0
005090.KS,20170125,66600.0,66600.0,65100.0,65900.0,3909.0
005090.KS,20170124,67700.0,67700.0,65000.0,66000.0,8963.0
005090.KS,20170123,67200.0,68200.0,66000.0,66800.0,6357.0
005090.KS,20170120,67800.0,67800.0,66500.0,67000.0,5719.0
005090.KS,20170119,68900.0,69000.0,66700.0,67800.0,10476.0
005090.KS,20170118,69200.0,69200.0,67200.0,68800.0,6950.0
005090.KS,20170117,68500.0,69000.0,67200.0,68900.0,4762.0
005090.KS,20170116,68400.0,68700.0,66600.0,68300.0,5013.0
005090.KS,20170113,68300.0,68300.0,67000.0,67600.0,10426.0
005090.KS,20170112,67800.0,68100.0,67200.0,68000.0,7263.0
005090.KS,20170111,66500.0,67500.0,66300.0,67100.0,4608.0
005090.KS,20170110,66300.0,67700.0,65700.0,67100.0,7816.0
005090.KS,20170109,67100.0,68000.0,66700.0,66900.0,5678.0
005090.KS,20170106,67900.0,68100.0,66600.0,67600.0,8832.0
005090.KS,20170105,67000.0,68100.0,67000.0,67800.0,9206.0
005090.KS,20170104,67100.0,68000.0,66900.0,67600.0,10415.0
005090.KS,20170103,67700.0,67900.0,66500.0,67800.0,8020.0
005090.KS,20170102,67600.0,68300.0,67000.0,67700.0,12062.0
005090.KS,20161229,66800.0,67300.0,66300.0,67000.0,14290.0
005090.KS,20161228,65500.0,67200.0,65500.0,66200.0,11324.0
005090.KS,20161227,67300.0,67300.0,65900.0,66500.0,8824.0
005090.KS,20161226,64800.0,66900.0,64800.0,66500.0,12364.0
005090.KS,20161223,63500.0,67800.0,63500.0,64800.0,16033.0
005090.KS,20161222,62500.0,63600.0,62300.0,63500.0,6216.0
005090.KS,20161221,62600.0,62800.0,61900.0,62300.0,2881.0
005090.KS,20161220,62100.0,63700.0,62000.0,62000.0,8144.0
005090.KS,20161219,62100.0,62500.0,61300.0,62500.0,3605.0
005090.KS,20161216,61900.0,62400.0,61200.0,61800.0,9424.0
005090.KS,20161215,61700.0,62900.0,61500.0,62400.0,7971.0
005090.KS,20161214,62600.0,62600.0,61400.0,62200.0,7048.0
005090.KS,20161213,64400.0,64400.0,62100.0,62100.0,11365.0
005090.KS,20161212,63300.0,63700.0,62400.0,63700.0,6770.0
005090.KS,20161209,62000.0,63600.0,61700.0,62700.0,6967.0
005090.KS,20161208,60300.0,62400.0,60300.0,62400.0,7177.0
005090.KS,20161207,62300.0,62800.0,60100.0,61000.0,5044.0
005090.KS,20161206,62000.0,62800.0,61300.0,61900.0,5662.0
005090.KS,20161205,61300.0,63300.0,61300.0,62600.0,6921.0
005090.KS,20161202,61800.0,62800.0,61100.0,62500.0,6149.0
005090.KS,20161201,61000.0,63900.0,60800.0,62700.0,8679.0
005090.KS,20161130,64700.0,64700.0,61300.0,61900.0,26222.0
005090.KS,20161129,62600.0,66000.0,62600.0,64600.0,11791.0
005090.KS,20161128,63500.0,63500.0,61500.0,62500.0,7649.0
005090.KS,20161125,63200.0,64500.0,62600.0,63500.0,8862.0
005090.KS,20161124,65000.0,65900.0,63000.0,64200.0,17917.0
005090.KS,20161123,66900.0,67000.0,65400.0,66000.0,12235.0
005090.KS,20161122,65900.0,67000.0,64400.0,66600.0,27140.0
005090.KS,20161121,67600.0,68000.0,65500.0,67500.0,12278.0
005090.KS,20161118,65500.0,67400.0,65400.0,67200.0,7480.0
005090.KS,20161117,65500.0,67000.0,63700.0,67000.0,12119.0
005090.KS,20161116,64100.0,65400.0,62500.0,65400.0,14241.0
005090.KS,20161115,61900.0,64200.0,61600.0,63800.0,37335.0
005090.KS,20161114,60500.0,63200.0,60300.0,63100.0,20930.0
005090.KS,20161111,58700.0,60500.0,58300.0,60400.0,13800.0
005090.KS,20161110,56400.0,58400.0,56200.0,58200.0,16846.0
005090.KS,20161109,60000.0,60000.0,54600.0,55800.0,18389.0
005090.KS,20161108,59300.0,59800.0,57600.0,59400.0,16896.0
005090.KS,20161107,58200.0,58200.0,57000.0,57700.0,8268.0
005090.KS,20161104,58000.0,58300.0,56800.0,57000.0,3788.0
005090.KS,20161103,56600.0,58200.0,56400.0,57800.0,10074.0
005090.KS,20161102,58500.0,59100.0,56700.0,56900.0,16645.0
005090.KS,20161101,60100.0,60200.0,58400.0,58900.0,15983.0
005090.KS,20161031,60700.0,60700.0,59900.0,60000.0,17693.0
005090.KS,20161028,61300.0,61900.0,60100.0,60700.0,12692.0
005090.KS,20161027,60300.0,62000.0,60300.0,61800.0,12493.0
005090.KS,20161026,62400.0,63200.0,60800.0,61200.0,9306.0
005090.KS,20161025,63900.0,64000.0,61800.0,61900.0,8339.0
005090.KS,20161024,64300.0,64900.0,63100.0,63900.0,9672.0
005090.KS,20161021,65900.0,65900.0,63900.0,64200.0,11027.0
005090.KS,20161020,67300.0,67400.0,65700.0,65900.0,9305.0
005090.KS,20161019,69800.0,69800.0,67300.0,67300.0,9995.0
005090.KS,20161018,72300.0,72300.0,69000.0,69200.0,15533.0
005090.KS,20161017,72800.0,73300.0,71200.0,71400.0,7727.0
005090.KS,20161014,73200.0,73600.0,72500.0,72800.0,14248.0
005090.KS,20161013,72000.0,73500.0,71800.0,72600.0,14073.0
005090.KS,20161012,72800.0,73400.0,71700.0,72100.0,7339.0
005090.KS,20161011,72400.0,73600.0,72300.0,72800.0,5978.0
005090.KS,20161010,71600.0,73100.0,71600.0,72500.0,4448.0
005090.KS,20161007,72200.0,72600.0,71300.0,72200.0,4628.0
005090.KS,20161006,72100.0,73000.0,72000.0,72400.0,2726.0
005090.KS,20161005,72700.0,72700.0,71900.0,72400.0,14674.0
