<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011390.KS,20180125,32450.0,32450.0,31750.0,32400.0,998.0
011390.KS,20180124,32450.0,32800.0,31500.0,32450.0,1505.0
011390.KS,20180123,33000.0,33000.0,32300.0,32500.0,676.0
011390.KS,20180122,31600.0,32700.0,31600.0,32650.0,2333.0
011390.KS,20180119,31650.0,32250.0,31150.0,32000.0,2200.0
011390.KS,20180118,31300.0,31700.0,31000.0,31650.0,833.0
011390.KS,20180117,31800.0,32600.0,31100.0,31300.0,1532.0
011390.KS,20180116,31100.0,32800.0,31100.0,31750.0,1808.0
011390.KS,20180115,32800.0,32800.0,31300.0,31300.0,1750.0
011390.KS,20180112,33100.0,33100.0,32000.0,32850.0,1970.0
011390.KS,20180111,33600.0,33600.0,32900.0,33100.0,2044.0
011390.KS,20180110,32600.0,33700.0,32600.0,33150.0,2766.0
011390.KS,20180109,32900.0,33100.0,32250.0,32900.0,1635.0
011390.KS,20180108,32600.0,33100.0,32050.0,32900.0,3019.0
011390.KS,20180105,32500.0,32950.0,30500.0,32300.0,4074.0
011390.KS,20180104,31850.0,34300.0,31500.0,32500.0,7425.0
011390.KS,20180103,29900.0,31950.0,29900.0,31850.0,4195.0
011390.KS,20180102,29500.0,30000.0,29450.0,29900.0,835.0
011390.KS,20171228,28850.0,29950.0,28850.0,29600.0,1334.0
011390.KS,20171227,30000.0,30000.0,29100.0,29100.0,733.0
011390.KS,20171226,29300.0,29700.0,29000.0,29000.0,3052.0
011390.KS,20171222,29600.0,29800.0,29000.0,29550.0,725.0
011390.KS,20171221,30100.0,30100.0,29100.0,29650.0,2724.0
011390.KS,20171219,30650.0,30750.0,29950.0,30600.0,2610.0
011390.KS,20171218,31000.0,31000.0,30600.0,30900.0,1142.0
011390.KS,20171215,31300.0,31300.0,30650.0,31000.0,1184.0
011390.KS,20171214,31150.0,31150.0,30550.0,30950.0,1629.0
011390.KS,20171213,31350.0,31350.0,30650.0,31150.0,1882.0
011390.KS,20171212,30400.0,31300.0,29950.0,31150.0,5445.0
011390.KS,20171211,31000.0,31400.0,29700.0,29850.0,5887.0
011390.KS,20171208,31900.0,31900.0,31000.0,31000.0,4195.0
011390.KS,20171207,32650.0,32850.0,31800.0,31900.0,3172.0
011390.KS,20171206,32900.0,33400.0,32450.0,32750.0,2023.0
011390.KS,20171205,32200.0,32750.0,31950.0,32650.0,2834.0
011390.KS,20171204,33000.0,33100.0,32200.0,32550.0,2638.0
011390.KS,20171201,33150.0,33150.0,32650.0,33000.0,1214.0
011390.KS,20171130,33400.0,33400.0,32450.0,32900.0,1245.0
011390.KS,20171129,32850.0,33300.0,32800.0,33200.0,1580.0
011390.KS,20171128,32800.0,33500.0,32700.0,33150.0,1268.0
011390.KS,20171127,33750.0,33750.0,32750.0,33300.0,1797.0
011390.KS,20171124,33700.0,34000.0,32900.0,33500.0,1625.0
011390.KS,20171123,33700.0,33850.0,33100.0,33850.0,865.0
011390.KS,20171122,33600.0,33800.0,33000.0,33550.0,342.0
011390.KS,20171121,33200.0,33900.0,33100.0,33550.0,2101.0
011390.KS,20171120,33450.0,34050.0,33250.0,33900.0,1545.0
011390.KS,20171117,32500.0,33850.0,32300.0,33450.0,2241.0
011390.KS,20171116,32400.0,32950.0,32400.0,32500.0,2867.0
011390.KS,20171115,33850.0,34050.0,32550.0,33150.0,5662.0
011390.KS,20171114,34800.0,34800.0,33850.0,34250.0,1592.0
011390.KS,20171113,34250.0,34950.0,34250.0,34250.0,1461.0
011390.KS,20171110,35200.0,35600.0,33950.0,34600.0,4322.0
011390.KS,20171109,33650.0,34100.0,33350.0,33600.0,684.0
011390.KS,20171108,33600.0,34300.0,33500.0,33800.0,1315.0
011390.KS,20171107,33700.0,33800.0,33600.0,33600.0,808.0
011390.KS,20171106,34200.0,34250.0,33750.0,33800.0,825.0
011390.KS,20171103,34300.0,34850.0,34250.0,34250.0,442.0
011390.KS,20171102,35400.0,35450.0,34100.0,34300.0,584.0
011390.KS,20171101,35400.0,35600.0,34700.0,35000.0,549.0
011390.KS,20171031,34800.0,35350.0,34150.0,35350.0,1224.0
011390.KS,20171030,35900.0,35900.0,33000.0,34800.0,1046.0
011390.KS,20171027,35500.0,35600.0,34300.0,35050.0,940.0
011390.KS,20171026,34200.0,35600.0,34200.0,35150.0,2770.0
011390.KS,20171025,34400.0,34600.0,34000.0,34550.0,1056.0
011390.KS,20171024,33500.0,34700.0,33500.0,34200.0,983.0
011390.KS,20171023,33550.0,34200.0,33150.0,33850.0,1334.0
011390.KS,20171020,34800.0,34800.0,33700.0,33950.0,2524.0
011390.KS,20171019,35100.0,35100.0,34400.0,34800.0,399.0
011390.KS,20171018,34500.0,35000.0,33900.0,34800.0,2036.0
011390.KS,20171017,34400.0,37200.0,33100.0,34800.0,3348.0
011390.KS,20171016,35300.0,35300.0,34500.0,34850.0,647.0
011390.KS,20171013,35500.0,36350.0,34700.0,34700.0,1867.0
011390.KS,20171012,36100.0,36150.0,35700.0,36000.0,615.0
011390.KS,20171011,36200.0,36550.0,35850.0,36100.0,1407.0
011390.KS,20171010,36350.0,36500.0,36050.0,36200.0,2799.0
011390.KS,20170929,34200.0,36200.0,34200.0,35950.0,4930.0
011390.KS,20170928,33950.0,34800.0,33350.0,34350.0,1098.0
011390.KS,20170927,33350.0,34000.0,33250.0,33750.0,832.0
011390.KS,20170926,33900.0,33900.0,33900.0,33900.0,0.0
011390.KS,20170925,33350.0,34450.0,33000.0,33900.0,3783.0
011390.KS,20170921,36300.0,36300.0,35000.0,35250.0,2100.0
011390.KS,20170920,36450.0,36450.0,35650.0,35900.0,2220.0
011390.KS,20170919,36400.0,36400.0,35800.0,36000.0,1641.0
011390.KS,20170918,36600.0,37350.0,35850.0,36000.0,3805.0
011390.KS,20170915,36800.0,37250.0,36400.0,37100.0,1650.0
011390.KS,20170914,37000.0,38200.0,37000.0,37200.0,718.0
011390.KS,20170913,37900.0,38400.0,37150.0,37150.0,3219.0
011390.KS,20170912,38950.0,38950.0,37900.0,37950.0,3758.0
011390.KS,20170911,38950.0,39100.0,38400.0,38450.0,1715.0
011390.KS,20170908,38300.0,39650.0,38300.0,38950.0,2485.0
011390.KS,20170907,39650.0,39650.0,38900.0,39000.0,2328.0
011390.KS,20170906,39200.0,39950.0,38900.0,39100.0,3455.0
011390.KS,20170905,40800.0,40800.0,39150.0,39950.0,2157.0
011390.KS,20170904,40800.0,40800.0,38500.0,40200.0,3704.0
011390.KS,20170901,41050.0,42050.0,40850.0,41050.0,1755.0
011390.KS,20170831,41700.0,41700.0,40550.0,41050.0,3632.0
011390.KS,20170830,41050.0,41700.0,40250.0,41450.0,2746.0
011390.KS,20170829,41400.0,41400.0,40100.0,40400.0,1521.0
011390.KS,20170828,40900.0,41800.0,40500.0,40800.0,1672.0
011390.KS,20170825,41500.0,41500.0,40550.0,40650.0,849.0
011390.KS,20170824,40550.0,40950.0,39700.0,40800.0,3243.0
011390.KS,20170823,41000.0,41850.0,39900.0,40000.0,6308.0
011390.KS,20170822,41000.0,41700.0,40850.0,41050.0,1385.0
011390.KS,20170821,42050.0,42050.0,41000.0,41100.0,1344.0
011390.KS,20170818,41200.0,41900.0,40500.0,41600.0,1420.0
011390.KS,20170817,41000.0,41350.0,40400.0,41000.0,1702.0
011390.KS,20170816,39900.0,40950.0,39900.0,40700.0,5153.0
011390.KS,20170814,42250.0,42800.0,40650.0,40650.0,6543.0
011390.KS,20170811,42950.0,43700.0,42250.0,42250.0,4025.0
011390.KS,20170810,44050.0,44450.0,42950.0,43250.0,3081.0
011390.KS,20170809,43950.0,45000.0,43750.0,44050.0,2470.0
011390.KS,20170808,44650.0,44850.0,43850.0,44100.0,5002.0
011390.KS,20170807,45200.0,45200.0,44200.0,44550.0,5439.0
011390.KS,20170804,44250.0,46250.0,43850.0,45250.0,18440.0
011390.KS,20170803,44400.0,44400.0,43200.0,44250.0,3786.0
011390.KS,20170802,43900.0,44900.0,43900.0,44300.0,894.0
011390.KS,20170801,43150.0,44250.0,43150.0,44150.0,2953.0
011390.KS,20170731,43850.0,43900.0,42950.0,43250.0,4574.0
011390.KS,20170728,44150.0,44400.0,43800.0,44150.0,4274.0
011390.KS,20170727,43750.0,44550.0,43250.0,44150.0,7304.0
011390.KS,20170726,43400.0,44300.0,43250.0,43750.0,2167.0
011390.KS,20170725,43850.0,43900.0,43300.0,43850.0,3152.0
011390.KS,20170724,44800.0,44800.0,43500.0,43850.0,2734.0
011390.KS,20170721,44300.0,45050.0,42700.0,44300.0,4259.0
011390.KS,20170720,44000.0,44800.0,43750.0,44550.0,4214.0
011390.KS,20170719,43800.0,44250.0,43800.0,44200.0,457.0
011390.KS,20170718,44700.0,44700.0,43500.0,44150.0,3882.0
011390.KS,20170717,43350.0,45150.0,43200.0,45050.0,6874.0
011390.KS,20170714,43600.0,43600.0,43000.0,43350.0,2003.0
011390.KS,20170713,42850.0,43450.0,42850.0,43300.0,2728.0
011390.KS,20170712,43400.0,43700.0,43100.0,43100.0,3191.0
011390.KS,20170711,43500.0,43750.0,42950.0,43400.0,6073.0
011390.KS,20170710,43850.0,44150.0,43200.0,43500.0,4921.0
011390.KS,20170707,43500.0,44400.0,43300.0,43850.0,2368.0
011390.KS,20170706,43300.0,43800.0,43300.0,43500.0,2626.0
011390.KS,20170705,44200.0,44200.0,43300.0,43700.0,1640.0
011390.KS,20170704,43450.0,43600.0,43050.0,43500.0,3260.0
011390.KS,20170703,43600.0,43950.0,43400.0,43500.0,758.0
011390.KS,20170630,43500.0,43950.0,43000.0,43600.0,1404.0
011390.KS,20170629,43350.0,44000.0,42650.0,43550.0,3450.0
011390.KS,20170628,43500.0,43500.0,42900.0,43000.0,4132.0
011390.KS,20170627,44500.0,44500.0,43300.0,43400.0,3572.0
011390.KS,20170626,44900.0,44900.0,43550.0,43950.0,3796.0
011390.KS,20170623,44150.0,44150.0,43500.0,43550.0,2550.0
011390.KS,20170622,43950.0,44200.0,43600.0,43700.0,1938.0
011390.KS,20170621,44000.0,44050.0,43000.0,43950.0,6928.0
011390.KS,20170620,45000.0,45000.0,43500.0,44000.0,5985.0
011390.KS,20170619,45500.0,45550.0,44650.0,44700.0,2933.0
011390.KS,20170616,44750.0,45350.0,44700.0,45000.0,2673.0
011390.KS,20170615,45000.0,45450.0,44700.0,44950.0,2426.0
011390.KS,20170614,45150.0,45700.0,44850.0,45100.0,2161.0
011390.KS,20170613,45300.0,45750.0,44750.0,44900.0,7175.0
011390.KS,20170612,45900.0,46250.0,45100.0,45300.0,4224.0
011390.KS,20170609,46300.0,46300.0,45550.0,45800.0,2061.0
011390.KS,20170608,46550.0,46550.0,45600.0,45600.0,3439.0
011390.KS,20170607,46500.0,46700.0,45750.0,46050.0,3909.0
011390.KS,20170605,45250.0,46900.0,45250.0,46300.0,10444.0
011390.KS,20170602,45900.0,46500.0,45100.0,45250.0,9566.0
011390.KS,20170601,46200.0,46350.0,45300.0,45900.0,9654.0
011390.KS,20170531,46900.0,47100.0,46000.0,46100.0,9330.0
011390.KS,20170530,47000.0,47100.0,46300.0,46800.0,6409.0
011390.KS,20170529,47300.0,47950.0,46700.0,46700.0,6358.0
011390.KS,20170526,47400.0,47800.0,46600.0,47300.0,10028.0
011390.KS,20170525,47050.0,48600.0,46400.0,48200.0,26841.0
011390.KS,20170524,47000.0,47000.0,46100.0,46800.0,5810.0
011390.KS,20170523,47800.0,47800.0,46300.0,46500.0,8555.0
011390.KS,20170522,46900.0,47300.0,46300.0,47000.0,2827.0
011390.KS,20170519,45850.0,47100.0,45650.0,47000.0,3136.0
011390.KS,20170518,46600.0,46850.0,45400.0,45800.0,7756.0
011390.KS,20170517,46450.0,47200.0,46100.0,46600.0,4340.0
011390.KS,20170516,48050.0,48050.0,46200.0,46400.0,13264.0
011390.KS,20170515,48600.0,49900.0,47400.0,48050.0,11615.0
011390.KS,20170512,48800.0,49800.0,48150.0,48600.0,8084.0
011390.KS,20170511,49250.0,50900.0,48650.0,48650.0,22496.0
011390.KS,20170510,47700.0,49400.0,47500.0,48700.0,12671.0
011390.KS,20170508,48800.0,48800.0,47550.0,48150.0,8354.0
011390.KS,20170504,48000.0,48700.0,47600.0,48250.0,6895.0
011390.KS,20170502,47550.0,48900.0,47550.0,48000.0,8816.0
011390.KS,20170428,47000.0,48150.0,46950.0,47400.0,8455.0
011390.KS,20170427,47700.0,47750.0,46700.0,47400.0,7046.0
011390.KS,20170426,47500.0,48450.0,47000.0,47700.0,13423.0
011390.KS,20170425,46700.0,47350.0,45750.0,47200.0,14436.0
011390.KS,20170424,46100.0,47200.0,45650.0,45650.0,11343.0
011390.KS,20170421,47500.0,48000.0,45900.0,46400.0,26127.0
011390.KS,20170420,45400.0,52500.0,45050.0,48250.0,117619.0
011390.KS,20170419,45900.0,45900.0,44850.0,45150.0,6117.0
011390.KS,20170418,46200.0,46200.0,45000.0,45600.0,5058.0
011390.KS,20170417,44600.0,45800.0,44500.0,45400.0,8189.0
011390.KS,20170414,45500.0,45800.0,44250.0,44300.0,9947.0
011390.KS,20170413,46000.0,46600.0,44600.0,45300.0,16889.0
011390.KS,20170412,47000.0,47200.0,45800.0,46000.0,20589.0
011390.KS,20170411,44600.0,49500.0,44400.0,47300.0,100692.0
011390.KS,20170410,44150.0,44150.0,42600.0,42900.0,9995.0
011390.KS,20170407,44500.0,44500.0,43900.0,44150.0,4860.0
011390.KS,20170406,44700.0,45150.0,43900.0,44500.0,10429.0
011390.KS,20170405,44400.0,44950.0,44100.0,44700.0,9701.0
011390.KS,20170404,44950.0,45200.0,44150.0,44600.0,6890.0
011390.KS,20170403,45650.0,45650.0,44400.0,44500.0,8149.0
011390.KS,20170331,45350.0,46300.0,44500.0,44950.0,8075.0
011390.KS,20170330,45000.0,45950.0,44850.0,45600.0,3924.0
011390.KS,20170329,45450.0,45750.0,44400.0,45000.0,5002.0
011390.KS,20170328,45250.0,46300.0,45050.0,45200.0,10923.0
011390.KS,20170327,44850.0,46400.0,43000.0,44700.0,9281.0
011390.KS,20170324,44400.0,44750.0,44100.0,44700.0,5025.0
011390.KS,20170323,44950.0,45400.0,44150.0,44350.0,7605.0
011390.KS,20170322,45550.0,45650.0,44650.0,44700.0,5865.0
011390.KS,20170321,44950.0,45800.0,43900.0,45400.0,14720.0
011390.KS,20170320,46150.0,46550.0,44900.0,44950.0,15069.0
011390.KS,20170317,47400.0,47400.0,46150.0,46550.0,10942.0
011390.KS,20170316,46600.0,47500.0,46500.0,47200.0,8341.0
011390.KS,20170315,47050.0,48500.0,46900.0,46900.0,6599.0
011390.KS,20170314,48750.0,49300.0,47300.0,47700.0,10371.0
011390.KS,20170313,46200.0,49250.0,45250.0,48450.0,27874.0
011390.KS,20170310,45450.0,46400.0,44800.0,45700.0,10408.0
011390.KS,20170309,46050.0,46550.0,45600.0,45600.0,8041.0
011390.KS,20170308,46600.0,46600.0,45450.0,45650.0,7170.0
011390.KS,20170307,46550.0,47050.0,45800.0,46650.0,5847.0
011390.KS,20170306,47450.0,48000.0,46200.0,46350.0,10080.0
011390.KS,20170303,46450.0,48700.0,46150.0,47450.0,26815.0
011390.KS,20170302,46050.0,46500.0,44500.0,46150.0,8673.0
011390.KS,20170228,46700.0,46750.0,45650.0,46100.0,7254.0
011390.KS,20170227,47200.0,47250.0,46200.0,46350.0,8696.0
011390.KS,20170224,47300.0,47650.0,46150.0,47250.0,14172.0
011390.KS,20170223,48500.0,48900.0,47200.0,47300.0,13721.0
011390.KS,20170222,48050.0,49350.0,47300.0,48500.0,13317.0
011390.KS,20170221,48950.0,49150.0,47800.0,47900.0,12018.0
011390.KS,20170220,49700.0,50000.0,47800.0,48700.0,14521.0
011390.KS,20170217,48900.0,50700.0,48900.0,49150.0,14483.0
011390.KS,20170216,49500.0,51100.0,48500.0,48850.0,21139.0
011390.KS,20170215,50300.0,50300.0,48300.0,49400.0,31488.0
011390.KS,20170214,48000.0,51600.0,47650.0,49900.0,45316.0
011390.KS,20170213,47800.0,49450.0,47500.0,47900.0,19775.0
011390.KS,20170210,48850.0,49450.0,46500.0,48150.0,32577.0
011390.KS,20170209,49600.0,49700.0,47550.0,48150.0,31330.0
011390.KS,20170208,52300.0,54400.0,49100.0,49300.0,57884.0
011390.KS,20170207,54300.0,55200.0,52000.0,52500.0,38203.0
011390.KS,20170206,54200.0,56700.0,53100.0,54000.0,80315.0
011390.KS,20170203,49550.0,54400.0,49200.0,53400.0,133341.0
011390.KS,20170202,50800.0,58000.0,48050.0,49600.0,240236.0
011390.KS,20170201,49350.0,50900.0,48500.0,49150.0,51116.0
011390.KS,20170131,47550.0,55700.0,46600.0,49000.0,203820.0
011390.KS,20170126,47700.0,48400.0,45300.0,47000.0,89117.0
011390.KS,20170125,54900.0,63300.0,47700.0,47700.0,311964.0
011390.KS,20170124,57000.0,57900.0,52800.0,55500.0,226930.0
011390.KS,20170123,47350.0,58100.0,46100.0,58100.0,291068.0
011390.KS,20170120,39900.0,51400.0,39450.0,44700.0,78556.0
011390.KS,20170119,40650.0,40650.0,39500.0,39900.0,1930.0
011390.KS,20170118,40100.0,40600.0,39550.0,39750.0,2447.0
011390.KS,20170117,39650.0,41000.0,39500.0,40100.0,4426.0
011390.KS,20170116,40950.0,40950.0,39600.0,40050.0,1209.0
011390.KS,20170113,41400.0,41400.0,40000.0,40150.0,1758.0
011390.KS,20170112,41350.0,41350.0,39800.0,40450.0,2589.0
011390.KS,20170111,41550.0,41550.0,40100.0,40450.0,1169.0
011390.KS,20170110,41450.0,41450.0,40250.0,40800.0,1100.0
011390.KS,20170109,42000.0,42000.0,40900.0,40900.0,1787.0
011390.KS,20170106,41900.0,41900.0,41150.0,41450.0,188.0
011390.KS,20170105,41400.0,41600.0,40600.0,41400.0,3479.0
011390.KS,20170104,41000.0,41300.0,40850.0,41150.0,2268.0
011390.KS,20170103,39800.0,40850.0,39500.0,40850.0,6902.0
011390.KS,20170102,40050.0,40050.0,39000.0,39500.0,2772.0
011390.KS,20161229,40400.0,40400.0,38950.0,39550.0,4529.0
011390.KS,20161228,40950.0,40950.0,40050.0,40200.0,1087.0
011390.KS,20161227,40200.0,41150.0,40150.0,40200.0,1027.0
011390.KS,20161226,41100.0,41100.0,40050.0,40350.0,2124.0
011390.KS,20161223,41200.0,41200.0,40250.0,40850.0,1557.0
011390.KS,20161222,41050.0,41500.0,40700.0,41200.0,1108.0
011390.KS,20161221,41550.0,41850.0,41250.0,41550.0,1542.0
011390.KS,20161220,41650.0,41750.0,41200.0,41550.0,2533.0
011390.KS,20161219,41450.0,41500.0,40700.0,41500.0,2147.0
011390.KS,20161216,41550.0,41550.0,40950.0,41450.0,1606.0
011390.KS,20161215,40200.0,41650.0,40200.0,41550.0,2898.0
011390.KS,20161214,41900.0,41900.0,40800.0,40950.0,1756.0
011390.KS,20161213,41450.0,41500.0,40700.0,41100.0,3522.0
011390.KS,20161212,41850.0,41850.0,40700.0,41300.0,2536.0
011390.KS,20161209,40750.0,41450.0,40750.0,41000.0,2385.0
011390.KS,20161208,41200.0,41200.0,40500.0,40750.0,1909.0
011390.KS,20161207,40400.0,40900.0,40300.0,40650.0,3335.0
011390.KS,20161206,39550.0,40800.0,39550.0,40200.0,4964.0
011390.KS,20161205,41650.0,41650.0,39400.0,39500.0,8961.0
011390.KS,20161202,42300.0,42300.0,40500.0,41500.0,2947.0
011390.KS,20161201,42500.0,42500.0,41250.0,41700.0,2051.0
011390.KS,20161130,41550.0,42450.0,41000.0,41950.0,4125.0
011390.KS,20161129,41400.0,42550.0,40950.0,41450.0,10513.0
011390.KS,20161128,41100.0,41200.0,40400.0,40900.0,3527.0
011390.KS,20161125,40900.0,41000.0,40150.0,40500.0,7187.0
011390.KS,20161124,40500.0,40500.0,39700.0,40200.0,7228.0
011390.KS,20161123,39950.0,40300.0,39350.0,40300.0,6264.0
011390.KS,20161122,40000.0,40200.0,39150.0,39950.0,2970.0
011390.KS,20161121,40300.0,40300.0,39200.0,39550.0,3797.0
011390.KS,20161118,39750.0,40300.0,39150.0,39650.0,4688.0
011390.KS,20161117,40600.0,40700.0,39900.0,40050.0,3071.0
011390.KS,20161116,39750.0,40500.0,39700.0,40150.0,3156.0
011390.KS,20161115,39850.0,39850.0,38800.0,39700.0,3864.0
011390.KS,20161114,38500.0,40550.0,38500.0,39900.0,14585.0
011390.KS,20161111,38200.0,38200.0,37450.0,38200.0,1433.0
011390.KS,20161110,37600.0,37800.0,36600.0,37800.0,2678.0
011390.KS,20161109,38250.0,39600.0,35300.0,35950.0,11952.0
011390.KS,20161108,38600.0,39200.0,37900.0,38250.0,1628.0
011390.KS,20161107,37850.0,38300.0,37700.0,38200.0,2815.0
011390.KS,20161104,37150.0,37900.0,37050.0,37750.0,4789.0
011390.KS,20161103,37750.0,38000.0,37400.0,37800.0,4905.0
011390.KS,20161102,39500.0,39500.0,37750.0,37750.0,9947.0
011390.KS,20161101,37500.0,39850.0,37500.0,39700.0,5241.0
011390.KS,20161031,39250.0,39350.0,37850.0,38550.0,7306.0
011390.KS,20161028,39450.0,39450.0,38600.0,39350.0,3878.0
011390.KS,20161027,38950.0,39450.0,38150.0,39450.0,3687.0
011390.KS,20161026,40500.0,40500.0,37100.0,38550.0,6421.0
011390.KS,20161025,40900.0,40900.0,38550.0,39600.0,7349.0
011390.KS,20161024,41000.0,41300.0,40150.0,40350.0,3694.0
011390.KS,20161021,40550.0,41500.0,40500.0,41000.0,4549.0
011390.KS,20161020,41050.0,42000.0,40550.0,40900.0,7137.0
011390.KS,20161019,41900.0,43100.0,41000.0,41000.0,10353.0
011390.KS,20161018,43650.0,43650.0,41850.0,42250.0,13332.0
011390.KS,20161017,42600.0,47800.0,42600.0,42800.0,72277.0
011390.KS,20161014,40750.0,42450.0,40450.0,42450.0,22893.0
011390.KS,20161013,40100.0,42000.0,39800.0,40700.0,27869.0
011390.KS,20161012,40500.0,41000.0,40000.0,40400.0,3520.0
011390.KS,20161011,40250.0,40900.0,40000.0,40500.0,2972.0
011390.KS,20161010,40700.0,41150.0,40000.0,40250.0,7788.0
011390.KS,20161007,41100.0,41100.0,40350.0,40700.0,3165.0
011390.KS,20161006,41650.0,41650.0,40350.0,41100.0,3385.0
011390.KS,20161005,41450.0,41450.0,41050.0,41200.0,5252.0
011390.KS,20161004,40600.0,41150.0,40050.0,40900.0,6229.0
