<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002270.KS,20170828,600000.0,620000.0,597000.0,619000.0,3629.0
002270.KS,20170825,609000.0,609000.0,592000.0,594000.0,3296.0
002270.KS,20170824,597000.0,607000.0,597000.0,605000.0,2361.0
002270.KS,20170823,607000.0,607000.0,596000.0,600000.0,1171.0
002270.KS,20170822,602000.0,602000.0,595000.0,600000.0,1749.0
002270.KS,20170821,605000.0,606000.0,595000.0,595000.0,1269.0
002270.KS,20170818,596000.0,607000.0,596000.0,604000.0,2851.0
002270.KS,20170817,582000.0,602000.0,580000.0,600000.0,2739.0
002270.KS,20170816,585000.0,590000.0,579000.0,587000.0,2554.0
002270.KS,20170814,599000.0,599000.0,578000.0,590000.0,5209.0
002270.KS,20170811,596000.0,596000.0,588000.0,593000.0,2066.0
002270.KS,20170810,591000.0,598000.0,591000.0,596000.0,1763.0
002270.KS,20170809,588000.0,599000.0,588000.0,591000.0,1618.0
002270.KS,20170808,589000.0,596000.0,588000.0,592000.0,1934.0
002270.KS,20170807,586000.0,595000.0,586000.0,588000.0,2848.0
002270.KS,20170804,588000.0,596000.0,585000.0,588000.0,3643.0
002270.KS,20170803,608000.0,609000.0,589000.0,590000.0,6616.0
002270.KS,20170802,619000.0,620000.0,608000.0,608000.0,3763.0
002270.KS,20170801,621000.0,627000.0,618000.0,622000.0,1593.0
002270.KS,20170731,627000.0,632000.0,620000.0,624000.0,1417.0
002270.KS,20170728,632000.0,636000.0,624000.0,627000.0,1859.0
002270.KS,20170727,629000.0,633000.0,623000.0,633000.0,2061.0
002270.KS,20170726,618000.0,634000.0,618000.0,630000.0,3799.0
002270.KS,20170725,617000.0,619000.0,611000.0,618000.0,2308.0
002270.KS,20170724,624000.0,624000.0,611000.0,611000.0,1235.0
002270.KS,20170721,616000.0,624000.0,615000.0,620000.0,2178.0
002270.KS,20170720,617000.0,622000.0,615000.0,616000.0,976.0
002270.KS,20170719,615000.0,621000.0,612000.0,620000.0,1720.0
002270.KS,20170718,618000.0,624000.0,611000.0,612000.0,3146.0
002270.KS,20170717,616000.0,622000.0,612000.0,620000.0,1456.0
002270.KS,20170714,611000.0,615000.0,604000.0,615000.0,1595.0
002270.KS,20170713,614000.0,617000.0,608000.0,611000.0,1774.0
002270.KS,20170712,612000.0,620000.0,601000.0,610000.0,3561.0
002270.KS,20170711,605000.0,614000.0,603000.0,604000.0,1951.0
002270.KS,20170710,612000.0,619000.0,600000.0,609000.0,2629.0
002270.KS,20170707,613000.0,620000.0,611000.0,612000.0,1419.0
002270.KS,20170706,625000.0,627000.0,611000.0,612000.0,4423.0
002270.KS,20170705,624000.0,630000.0,624000.0,625000.0,1634.0
002270.KS,20170704,636000.0,636000.0,626000.0,626000.0,2856.0
002270.KS,20170703,638000.0,639000.0,628000.0,634000.0,2679.0
002270.KS,20170630,631000.0,640000.0,630000.0,636000.0,3183.0
002270.KS,20170629,639000.0,639000.0,628000.0,631000.0,2803.0
002270.KS,20170628,636000.0,636000.0,629000.0,635000.0,2185.0
002270.KS,20170627,637000.0,650000.0,631000.0,631000.0,3046.0
002270.KS,20170626,645000.0,645000.0,636000.0,638000.0,1879.0
002270.KS,20170623,648000.0,649000.0,642000.0,644000.0,1138.0
002270.KS,20170622,640000.0,644000.0,635000.0,642000.0,2068.0
002270.KS,20170621,644000.0,647000.0,639000.0,640000.0,1624.0
002270.KS,20170620,647000.0,648000.0,636000.0,644000.0,4134.0
002270.KS,20170619,647000.0,650000.0,639000.0,647000.0,2152.0
002270.KS,20170616,660000.0,660000.0,642000.0,645000.0,4767.0
002270.KS,20170615,665000.0,666000.0,655000.0,657000.0,2434.0
002270.KS,20170614,663000.0,671000.0,661000.0,666000.0,2157.0
002270.KS,20170613,660000.0,671000.0,660000.0,667000.0,2503.0
002270.KS,20170612,673000.0,673000.0,658000.0,662000.0,3435.0
002270.KS,20170609,687000.0,687000.0,668000.0,671000.0,3638.0
002270.KS,20170608,685000.0,686000.0,671000.0,682000.0,5898.0
002270.KS,20170607,673000.0,689000.0,672000.0,685000.0,4347.0
002270.KS,20170605,681000.0,686000.0,677000.0,678000.0,3067.0
002270.KS,20170602,680000.0,688000.0,675000.0,687000.0,3648.0
002270.KS,20170601,680000.0,686000.0,674000.0,684000.0,2675.0
002270.KS,20170531,677000.0,683000.0,666000.0,683000.0,3724.0
002270.KS,20170530,662000.0,682000.0,662000.0,678000.0,4400.0
002270.KS,20170529,668000.0,669000.0,663000.0,666000.0,2093.0
002270.KS,20170526,665000.0,671000.0,659000.0,665000.0,3041.0
002270.KS,20170525,647000.0,667000.0,647000.0,665000.0,5725.0
002270.KS,20170524,654000.0,654000.0,645000.0,650000.0,2124.0
002270.KS,20170523,652000.0,653000.0,644000.0,649000.0,3378.0
002270.KS,20170522,658000.0,658000.0,651000.0,655000.0,2408.0
002270.KS,20170519,654000.0,659000.0,650000.0,654000.0,3060.0
002270.KS,20170518,663000.0,665000.0,649000.0,652000.0,2822.0
002270.KS,20170517,661000.0,665000.0,657000.0,660000.0,2801.0
002270.KS,20170516,666000.0,671000.0,655000.0,659000.0,4393.0
002270.KS,20170515,678000.0,680000.0,661000.0,668000.0,2453.0
002270.KS,20170512,682000.0,682000.0,668000.0,676000.0,4015.0
002270.KS,20170511,658000.0,681000.0,655000.0,681000.0,5498.0
002270.KS,20170510,659000.0,683000.0,653000.0,654000.0,5388.0
002270.KS,20170508,650000.0,658000.0,645000.0,657000.0,2119.0
002270.KS,20170504,640000.0,650000.0,637000.0,650000.0,3005.0
002270.KS,20170502,642000.0,649000.0,631000.0,640000.0,2838.0
002270.KS,20170428,648000.0,662000.0,635000.0,642000.0,5201.0
002270.KS,20170427,667000.0,669000.0,639000.0,653000.0,11009.0
002270.KS,20170426,665000.0,667000.0,654000.0,654000.0,2363.0
002270.KS,20170425,666000.0,672000.0,661000.0,665000.0,4194.0
002270.KS,20170424,650000.0,669000.0,650000.0,666000.0,5755.0
002270.KS,20170421,644000.0,655000.0,640000.0,651000.0,8813.0
002270.KS,20170420,630000.0,639000.0,625000.0,635000.0,4242.0
002270.KS,20170419,611000.0,631000.0,611000.0,630000.0,4108.0
002270.KS,20170418,620000.0,620000.0,610000.0,614000.0,1294.0
002270.KS,20170417,612000.0,623000.0,608000.0,620000.0,1768.0
002270.KS,20170414,615000.0,618000.0,603000.0,608000.0,1433.0
002270.KS,20170413,598000.0,616000.0,598000.0,616000.0,2432.0
002270.KS,20170412,605000.0,606000.0,596000.0,598000.0,2705.0
002270.KS,20170411,607000.0,612000.0,602000.0,606000.0,999.0
002270.KS,20170410,611000.0,617000.0,609000.0,610000.0,1059.0
002270.KS,20170407,609000.0,617000.0,608000.0,615000.0,1727.0
002270.KS,20170406,617000.0,620000.0,606000.0,609000.0,2548.0
002270.KS,20170405,640000.0,640000.0,616000.0,620000.0,2415.0
002270.KS,20170404,619000.0,635000.0,618000.0,630000.0,2309.0
002270.KS,20170403,624000.0,634000.0,620000.0,622000.0,1863.0
002270.KS,20170331,627000.0,632000.0,617000.0,624000.0,1603.0
002270.KS,20170330,609000.0,630000.0,607000.0,627000.0,3142.0
002270.KS,20170329,628000.0,628000.0,610000.0,615000.0,6780.0
002270.KS,20170328,638000.0,642000.0,625000.0,635000.0,5510.0
002270.KS,20170327,618000.0,640000.0,615000.0,638000.0,5864.0
002270.KS,20170324,591000.0,620000.0,590000.0,618000.0,6386.0
002270.KS,20170323,582000.0,589000.0,579000.0,585000.0,2149.0
002270.KS,20170322,590000.0,593000.0,580000.0,583000.0,3926.0
002270.KS,20170321,593000.0,594000.0,585000.0,588000.0,3356.0
002270.KS,20170320,604000.0,604000.0,589000.0,593000.0,2743.0
002270.KS,20170317,601000.0,604000.0,592000.0,604000.0,3274.0
002270.KS,20170316,593000.0,602000.0,589000.0,601000.0,2305.0
002270.KS,20170315,601000.0,606000.0,588000.0,591000.0,3416.0
002270.KS,20170314,608000.0,615000.0,600000.0,600000.0,2642.0
002270.KS,20170313,603000.0,615000.0,603000.0,611000.0,2613.0
002270.KS,20170310,599000.0,612000.0,596000.0,602000.0,3145.0
002270.KS,20170309,593000.0,608000.0,593000.0,604000.0,2236.0
002270.KS,20170308,583000.0,606000.0,578000.0,596000.0,3583.0
002270.KS,20170307,580000.0,592000.0,580000.0,587000.0,4010.0
002270.KS,20170306,590000.0,592000.0,573000.0,580000.0,6055.0
002270.KS,20170303,601000.0,613000.0,592000.0,595000.0,6620.0
002270.KS,20170302,630000.0,633000.0,605000.0,608000.0,11159.0
002270.KS,20170228,643000.0,645000.0,627000.0,637000.0,3386.0
002270.KS,20170227,642000.0,646000.0,637000.0,643000.0,3338.0
002270.KS,20170224,635000.0,643000.0,632000.0,642000.0,2288.0
002270.KS,20170223,625000.0,636000.0,621000.0,634000.0,3152.0
002270.KS,20170222,622000.0,626000.0,620000.0,622000.0,2220.0
002270.KS,20170221,622000.0,628000.0,622000.0,624000.0,1740.0
002270.KS,20170220,626000.0,628000.0,621000.0,623000.0,1874.0
002270.KS,20170217,633000.0,636000.0,624000.0,625000.0,2952.0
002270.KS,20170216,645000.0,645000.0,633000.0,633000.0,1892.0
002270.KS,20170215,641000.0,647000.0,639000.0,643000.0,1559.0
002270.KS,20170214,642000.0,643000.0,634000.0,642000.0,2190.0
002270.KS,20170213,640000.0,647000.0,634000.0,636000.0,1840.0
002270.KS,20170210,634000.0,639000.0,627000.0,637000.0,2014.0
002270.KS,20170209,634000.0,639000.0,625000.0,630000.0,2707.0
002270.KS,20170208,636000.0,641000.0,630000.0,634000.0,2665.0
002270.KS,20170207,643000.0,643000.0,629000.0,637000.0,2741.0
002270.KS,20170206,634000.0,643000.0,628000.0,639000.0,4967.0
002270.KS,20170203,624000.0,633000.0,620000.0,625000.0,1918.0
002270.KS,20170202,624000.0,639000.0,624000.0,626000.0,2131.0
002270.KS,20170201,633000.0,639000.0,628000.0,632000.0,2187.0
002270.KS,20170131,617000.0,632000.0,614000.0,629000.0,3212.0
002270.KS,20170126,625000.0,627000.0,613000.0,613000.0,2739.0
002270.KS,20170125,637000.0,637000.0,621000.0,621000.0,1901.0
002270.KS,20170124,635000.0,637000.0,628000.0,633000.0,1313.0
002270.KS,20170123,640000.0,644000.0,633000.0,635000.0,1644.0
002270.KS,20170120,632000.0,655000.0,632000.0,643000.0,6085.0
002270.KS,20170119,633000.0,636000.0,628000.0,628000.0,2502.0
002270.KS,20170118,633000.0,637000.0,630000.0,633000.0,2108.0
002270.KS,20170117,632000.0,634000.0,625000.0,631000.0,2837.0
002270.KS,20170116,633000.0,636000.0,623000.0,631000.0,2704.0
002270.KS,20170113,618000.0,641000.0,615000.0,627000.0,5352.0
002270.KS,20170112,615000.0,625000.0,613000.0,619000.0,2714.0
002270.KS,20170111,616000.0,621000.0,602000.0,620000.0,9727.0
002270.KS,20170110,615000.0,629000.0,606000.0,618000.0,4423.0
002270.KS,20170109,627000.0,627000.0,614000.0,615000.0,2977.0
002270.KS,20170106,633000.0,633000.0,622000.0,623000.0,2573.0
002270.KS,20170105,620000.0,634000.0,619000.0,632000.0,3501.0
002270.KS,20170104,622000.0,628000.0,619000.0,620000.0,3594.0
002270.KS,20170103,632000.0,637000.0,619000.0,623000.0,4356.0
002270.KS,20170102,649000.0,649000.0,630000.0,634000.0,2960.0
002270.KS,20161229,653000.0,654000.0,645000.0,649000.0,3539.0
002270.KS,20161228,651000.0,660000.0,650000.0,650000.0,2751.0
002270.KS,20161227,654000.0,663000.0,652000.0,655000.0,2556.0
002270.KS,20161226,660000.0,666000.0,651000.0,654000.0,3055.0
002270.KS,20161223,671000.0,677000.0,659000.0,666000.0,2725.0
002270.KS,20161222,670000.0,679000.0,665000.0,671000.0,2526.0
002270.KS,20161221,675000.0,677000.0,669000.0,670000.0,2046.0
002270.KS,20161220,681000.0,691000.0,674000.0,679000.0,2885.0
002270.KS,20161219,688000.0,692000.0,685000.0,685000.0,1373.0
002270.KS,20161216,682000.0,692000.0,676000.0,691000.0,2866.0
002270.KS,20161215,684000.0,684000.0,675000.0,682000.0,1042.0
002270.KS,20161214,680000.0,685000.0,673000.0,681000.0,2424.0
002270.KS,20161213,672000.0,681000.0,672000.0,678000.0,2387.0
002270.KS,20161212,668000.0,676000.0,666000.0,670000.0,2134.0
002270.KS,20161209,676000.0,687000.0,666000.0,669000.0,3368.0
002270.KS,20161208,658000.0,685000.0,653000.0,685000.0,4281.0
002270.KS,20161207,660000.0,665000.0,650000.0,661000.0,2179.0
002270.KS,20161206,658000.0,660000.0,649000.0,656000.0,1918.0
002270.KS,20161205,653000.0,657000.0,643000.0,653000.0,2267.0
002270.KS,20161202,660000.0,666000.0,646000.0,659000.0,2715.0
002270.KS,20161201,655000.0,670000.0,647000.0,665000.0,2234.0
002270.KS,20161130,661000.0,667000.0,652000.0,655000.0,2467.0
002270.KS,20161129,647000.0,667000.0,647000.0,665000.0,2491.0
002270.KS,20161128,645000.0,659000.0,642000.0,652000.0,2217.0
002270.KS,20161125,659000.0,661000.0,645000.0,649000.0,5027.0
002270.KS,20161124,670000.0,677000.0,654000.0,664000.0,4853.0
002270.KS,20161123,684000.0,688000.0,670000.0,674000.0,3644.0
002270.KS,20161122,685000.0,687000.0,682000.0,687000.0,1786.0
002270.KS,20161121,705000.0,708000.0,686000.0,687000.0,2614.0
002270.KS,20161118,702000.0,713000.0,698000.0,702000.0,2371.0
002270.KS,20161117,707000.0,716000.0,699000.0,706000.0,3778.0
002270.KS,20161116,709000.0,714000.0,694000.0,707000.0,4307.0
002270.KS,20161115,700000.0,715000.0,692000.0,705000.0,5238.0
002270.KS,20161114,710000.0,713000.0,684000.0,694000.0,4419.0
002270.KS,20161111,707000.0,712000.0,696000.0,711000.0,2590.0
002270.KS,20161110,712000.0,712000.0,695000.0,706000.0,3239.0
002270.KS,20161109,718000.0,721000.0,674000.0,702000.0,5453.0
002270.KS,20161108,707000.0,714000.0,701000.0,711000.0,1630.0
002270.KS,20161107,711000.0,720000.0,704000.0,713000.0,2104.0
002270.KS,20161104,695000.0,712000.0,695000.0,710000.0,3927.0
002270.KS,20161103,665000.0,698000.0,665000.0,697000.0,3718.0
002270.KS,20161102,679000.0,679000.0,661000.0,667000.0,2998.0
002270.KS,20161101,684000.0,694000.0,669000.0,680000.0,2476.0
002270.KS,20161031,682000.0,694000.0,682000.0,691000.0,2083.0
002270.KS,20161028,699000.0,707000.0,695000.0,697000.0,953.0
002270.KS,20161027,687000.0,705000.0,686000.0,704000.0,2880.0
002270.KS,20161026,681000.0,694000.0,681000.0,689000.0,1270.0
002270.KS,20161025,684000.0,703000.0,684000.0,691000.0,2567.0
002270.KS,20161024,703000.0,703000.0,684000.0,691000.0,2816.0
002270.KS,20161021,690000.0,706000.0,680000.0,697000.0,3369.0
002270.KS,20161020,687000.0,693000.0,684000.0,687000.0,2557.0
002270.KS,20161019,691000.0,697000.0,682000.0,682000.0,2042.0
002270.KS,20161018,688000.0,698000.0,684000.0,695000.0,2179.0
002270.KS,20161017,712000.0,715000.0,683000.0,688000.0,4920.0
002270.KS,20161014,703000.0,706000.0,693000.0,696000.0,1880.0
002270.KS,20161013,700000.0,705000.0,692000.0,698000.0,2878.0
002270.KS,20161012,705000.0,709000.0,702000.0,706000.0,2450.0
002270.KS,20161011,709000.0,709000.0,698000.0,700000.0,2187.0
002270.KS,20161010,694000.0,708000.0,690000.0,700000.0,3162.0
002270.KS,20161007,687000.0,694000.0,680000.0,685000.0,2719.0
002270.KS,20161006,684000.0,697000.0,684000.0,696000.0,3323.0
002270.KS,20161005,690000.0,690000.0,679000.0,684000.0,3733.0
002270.KS,20161004,690000.0,700000.0,682000.0,687000.0,2696.0
