<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
085310.KS,20180329,2530.0,2555.0,2465.0,2525.0,1873718.0
085310.KS,20180328,2455.0,2590.0,2455.0,2505.0,3269086.0
085310.KS,20180327,2535.0,2575.0,2420.0,2510.0,4265647.0
085310.KS,20180326,2380.0,2575.0,2335.0,2505.0,7888342.0
085310.KS,20180323,2165.0,2380.0,2155.0,2335.0,5347277.0
085310.KS,20180322,2465.0,2535.0,2220.0,2300.0,6852466.0
085310.KS,20180321,2375.0,2615.0,2365.0,2430.0,13674625.0
085310.KS,20180320,2185.0,2395.0,2165.0,2355.0,9359008.0
085310.KS,20180319,2230.0,2285.0,2120.0,2210.0,5633313.0
085310.KS,20180316,2085.0,2175.0,2050.0,2175.0,4103950.0
085310.KS,20180315,2105.0,2135.0,2050.0,2100.0,2098462.0
085310.KS,20180314,2005.0,2135.0,2000.0,2120.0,4554098.0
085310.KS,20180313,1995.0,2060.0,1970.0,2030.0,3397614.0
085310.KS,20180312,2010.0,2040.0,1965.0,2000.0,2693436.0
085310.KS,20180309,2055.0,2065.0,1945.0,2010.0,5021909.0
085310.KS,20180308,2115.0,2135.0,2030.0,2055.0,3649878.0
085310.KS,20180307,2050.0,2145.0,2000.0,2055.0,4782450.0
085310.KS,20180306,2180.0,2180.0,2010.0,2045.0,4522159.0
085310.KS,20180305,1965.0,2140.0,1950.0,2065.0,13547579.0
085310.KS,20180302,1820.0,1970.0,1760.0,1940.0,5401136.0
085310.KS,20180228,1995.0,2065.0,1820.0,1855.0,6807150.0
085310.KS,20180227,1950.0,2170.0,1925.0,1995.0,26109165.0
085310.KS,20180226,1950.0,1965.0,1905.0,1930.0,2162501.0
085310.KS,20180223,1905.0,1950.0,1865.0,1950.0,2860125.0
085310.KS,20180222,1860.0,1900.0,1810.0,1845.0,2953381.0
085310.KS,20180221,1845.0,1950.0,1790.0,1915.0,15541034.0
085310.KS,20180220,2010.0,2060.0,1820.0,1885.0,36782657.0
085310.KS,20180219,1440.0,1850.0,1430.0,1850.0,45760529.0
085310.KS,20180214,1470.0,1470.0,1390.0,1425.0,1041429.0
085310.KS,20180213,1430.0,1465.0,1420.0,1445.0,777924.0
085310.KS,20180212,1420.0,1455.0,1420.0,1425.0,747811.0
085310.KS,20180209,1375.0,1445.0,1375.0,1425.0,1060246.0
085310.KS,20180208,1375.0,1450.0,1375.0,1435.0,794943.0
085310.KS,20180207,1465.0,1465.0,1390.0,1390.0,1025428.0
085310.KS,20180206,1400.0,1420.0,1355.0,1420.0,1752559.0
085310.KS,20180205,1440.0,1515.0,1420.0,1460.0,2080240.0
085310.KS,20180202,1490.0,1495.0,1435.0,1470.0,1435818.0
085310.KS,20180201,1490.0,1535.0,1460.0,1485.0,2628585.0
085310.KS,20180131,1490.0,1490.0,1430.0,1460.0,1437229.0
085310.KS,20180130,1540.0,1560.0,1470.0,1505.0,2188761.0
085310.KS,20180129,1500.0,1560.0,1465.0,1535.0,3584538.0
085310.KS,20180126,1540.0,1555.0,1475.0,1480.0,2777598.0
085310.KS,20180125,1505.0,1520.0,1440.0,1520.0,3190883.0
085310.KS,20180124,1395.0,1495.0,1395.0,1495.0,3685014.0
085310.KS,20180123,1400.0,1445.0,1370.0,1395.0,1977182.0
085310.KS,20180122,1400.0,1405.0,1350.0,1390.0,1009958.0
085310.KS,20180119,1345.0,1380.0,1345.0,1380.0,1085082.0
085310.KS,20180118,1375.0,1380.0,1325.0,1345.0,827442.0
085310.KS,20180117,1360.0,1395.0,1335.0,1350.0,1308709.0
085310.KS,20180116,1315.0,1355.0,1310.0,1320.0,709164.0
085310.KS,20180115,1320.0,1355.0,1310.0,1320.0,840896.0
085310.KS,20180112,1395.0,1400.0,1315.0,1320.0,1947659.0
085310.KS,20180111,1440.0,1465.0,1370.0,1395.0,3324326.0
085310.KS,20180110,1350.0,1405.0,1330.0,1385.0,2254739.0
085310.KS,20180109,1355.0,1380.0,1320.0,1330.0,1009313.0
085310.KS,20180108,1300.0,1350.0,1290.0,1350.0,1113687.0
085310.KS,20180105,1335.0,1345.0,1290.0,1300.0,765418.0
085310.KS,20180104,1330.0,1330.0,1275.0,1315.0,1024268.0
085310.KS,20180103,1290.0,1335.0,1280.0,1300.0,840622.0
085310.KS,20180102,1255.0,1290.0,1240.0,1285.0,666458.0
085310.KS,20171228,1205.0,1260.0,1195.0,1260.0,532610.0
085310.KS,20171227,1200.0,1245.0,1175.0,1215.0,644288.0
085310.KS,20171226,1250.0,1255.0,1215.0,1215.0,619761.0
085310.KS,20171222,1210.0,1265.0,1205.0,1250.0,872533.0
085310.KS,20171221,1270.0,1315.0,1235.0,1235.0,997382.0
085310.KS,20171219,1330.0,1340.0,1275.0,1285.0,1036330.0
085310.KS,20171218,1335.0,1360.0,1290.0,1330.0,972672.0
085310.KS,20171215,1380.0,1380.0,1325.0,1325.0,827710.0
085310.KS,20171214,1350.0,1395.0,1335.0,1360.0,1238066.0
085310.KS,20171213,1295.0,1340.0,1295.0,1330.0,803402.0
085310.KS,20171212,1315.0,1320.0,1285.0,1300.0,503958.0
085310.KS,20171211,1310.0,1320.0,1270.0,1305.0,983723.0
085310.KS,20171208,1350.0,1350.0,1310.0,1310.0,859159.0
085310.KS,20171207,1360.0,1375.0,1305.0,1350.0,1189202.0
085310.KS,20171206,1400.0,1425.0,1350.0,1355.0,1807747.0
085310.KS,20171205,1360.0,1435.0,1345.0,1400.0,3053527.0
085310.KS,20171204,1335.0,1365.0,1320.0,1350.0,1203818.0
085310.KS,20171201,1325.0,1345.0,1290.0,1335.0,1062851.0
085310.KS,20171130,1340.0,1350.0,1295.0,1320.0,1560607.0
085310.KS,20171129,1380.0,1405.0,1310.0,1340.0,2585399.0
085310.KS,20171128,1445.0,1455.0,1370.0,1375.0,3445807.0
085310.KS,20171127,1530.0,1530.0,1455.0,1465.0,2536955.0
085310.KS,20171124,1530.0,1590.0,1435.0,1500.0,9365508.0
085310.KS,20171123,1370.0,1555.0,1365.0,1500.0,15608421.0
085310.KS,20171122,1290.0,1385.0,1260.0,1360.0,2768713.0
085310.KS,20171121,1310.0,1345.0,1285.0,1290.0,1330700.0
085310.KS,20171120,1335.0,1340.0,1295.0,1305.0,1025574.0
085310.KS,20171117,1290.0,1315.0,1270.0,1315.0,1053534.0
085310.KS,20171116,1215.0,1300.0,1200.0,1295.0,1786328.0
085310.KS,20171115,1280.0,1295.0,1215.0,1215.0,1575219.0
085310.KS,20171114,1310.0,1325.0,1275.0,1285.0,855087.0
085310.KS,20171113,1340.0,1345.0,1290.0,1295.0,1261820.0
085310.KS,20171110,1375.0,1405.0,1345.0,1345.0,1247371.0
085310.KS,20171109,1340.0,1385.0,1320.0,1370.0,1656452.0
085310.KS,20171108,1355.0,1380.0,1310.0,1340.0,1733647.0
085310.KS,20171107,1295.0,1370.0,1295.0,1355.0,2902839.0
085310.KS,20171106,1265.0,1305.0,1255.0,1295.0,1297855.0
085310.KS,20171103,1265.0,1275.0,1240.0,1260.0,662450.0
085310.KS,20171102,1300.0,1300.0,1250.0,1265.0,1129410.0
085310.KS,20171101,1305.0,1320.0,1280.0,1295.0,886037.0
085310.KS,20171031,1275.0,1305.0,1255.0,1300.0,1353423.0
085310.KS,20171030,1285.0,1310.0,1255.0,1275.0,1302464.0
085310.KS,20171027,1240.0,1290.0,1215.0,1280.0,2129716.0
085310.KS,20171026,1210.0,1285.0,1200.0,1215.0,3456123.0
085310.KS,20171025,1210.0,1230.0,1195.0,1205.0,882981.0
085310.KS,20171024,1175.0,1235.0,1165.0,1210.0,2080016.0
085310.KS,20171023,1180.0,1215.0,1165.0,1175.0,1069103.0
085310.KS,20171020,1190.0,1190.0,1155.0,1185.0,749544.0
085310.KS,20171019,1195.0,1210.0,1160.0,1170.0,1056156.0
085310.KS,20171018,1205.0,1225.0,1175.0,1200.0,1353496.0
085310.KS,20171017,1180.0,1225.0,1165.0,1205.0,1459112.0
085310.KS,20171016,1175.0,1185.0,1120.0,1175.0,1019299.0
085310.KS,20171013,1220.0,1230.0,1145.0,1160.0,1548576.0
085310.KS,20171012,1210.0,1240.0,1200.0,1215.0,1093053.0
085310.KS,20171011,1180.0,1245.0,1175.0,1200.0,2008079.0
085310.KS,20171010,1325.0,1330.0,1170.0,1170.0,2334227.0
085310.KS,20170929,1320.0,1335.0,1300.0,1315.0,777032.0
085310.KS,20170928,1360.0,1385.0,1305.0,1320.0,1521232.0
085310.KS,20170927,1310.0,1385.0,1310.0,1330.0,1680638.0
085310.KS,20170926,1355.0,1355.0,1355.0,1355.0,0.0
085310.KS,20170925,1310.0,1390.0,1275.0,1355.0,2237180.0
085310.KS,20170921,1450.0,1500.0,1400.0,1455.0,3200578.0
085310.KS,20170920,1520.0,1545.0,1450.0,1450.0,3311522.0
085310.KS,20170919,1580.0,1615.0,1490.0,1520.0,3783773.0
085310.KS,20170918,1625.0,1655.0,1565.0,1575.0,5795380.0
085310.KS,20170915,1485.0,1665.0,1460.0,1590.0,20176967.0
085310.KS,20170914,1480.0,1515.0,1420.0,1495.0,5765722.0
085310.KS,20170913,1455.0,1510.0,1440.0,1495.0,7489679.0
085310.KS,20170912,1340.0,1575.0,1315.0,1485.0,26339802.0
085310.KS,20170911,1335.0,1385.0,1280.0,1310.0,4414320.0
085310.KS,20170908,1405.0,1405.0,1315.0,1325.0,3466917.0
085310.KS,20170907,1450.0,1460.0,1365.0,1405.0,5762754.0
085310.KS,20170906,1395.0,1400.0,1320.0,1400.0,4948954.0
085310.KS,20170905,1405.0,1450.0,1340.0,1385.0,10056486.0
085310.KS,20170904,1245.0,1390.0,1245.0,1350.0,15170999.0
085310.KS,20170901,1100.0,1430.0,1095.0,1280.0,37128024.0
085310.KS,20170831,1125.0,1125.0,1095.0,1100.0,437368.0
085310.KS,20170830,1095.0,1120.0,1085.0,1120.0,538254.0
085310.KS,20170829,1105.0,1115.0,1080.0,1095.0,810086.0
085310.KS,20170828,1145.0,1145.0,1110.0,1110.0,691930.0
085310.KS,20170825,1105.0,1175.0,1085.0,1135.0,4018331.0
085310.KS,20170824,1120.0,1125.0,1090.0,1110.0,766819.0
085310.KS,20170823,1095.0,1130.0,1090.0,1120.0,1226057.0
085310.KS,20170822,1060.0,1100.0,1055.0,1085.0,1305844.0
085310.KS,20170821,1055.0,1065.0,1045.0,1060.0,469169.0
085310.KS,20170818,1060.0,1075.0,1050.0,1055.0,789290.0
085310.KS,20170817,1050.0,1075.0,1040.0,1065.0,615579.0
085310.KS,20170816,1020.0,1050.0,1020.0,1050.0,892267.0
085310.KS,20170814,1025.0,1040.0,1010.0,1020.0,712240.0
085310.KS,20170811,1055.0,1055.0,1015.0,1025.0,1500354.0
085310.KS,20170810,1115.0,1125.0,1050.0,1075.0,1810192.0
085310.KS,20170809,1095.0,1130.0,1095.0,1110.0,1293612.0
085310.KS,20170808,1100.0,1140.0,1095.0,1100.0,1543735.0
085310.KS,20170807,1085.0,1110.0,1065.0,1100.0,917742.0
085310.KS,20170804,1060.0,1100.0,1050.0,1080.0,917345.0
085310.KS,20170803,1090.0,1095.0,1055.0,1060.0,1100645.0
085310.KS,20170802,1105.0,1125.0,1085.0,1085.0,792641.0
085310.KS,20170801,1080.0,1115.0,1075.0,1095.0,1115066.0
085310.KS,20170731,1120.0,1130.0,1035.0,1080.0,1657098.0
085310.KS,20170728,1140.0,1140.0,1115.0,1135.0,1241473.0
085310.KS,20170727,1140.0,1170.0,1100.0,1145.0,3209656.0
085310.KS,20170726,1180.0,1195.0,1135.0,1140.0,1724512.0
085310.KS,20170725,1210.0,1225.0,1165.0,1170.0,4889406.0
085310.KS,20170724,1350.0,1365.0,1305.0,1320.0,614603.0
085310.KS,20170721,1365.0,1400.0,1350.0,1350.0,1012478.0
085310.KS,20170720,1355.0,1380.0,1335.0,1355.0,395777.0
085310.KS,20170719,1330.0,1365.0,1320.0,1350.0,340034.0
085310.KS,20170718,1380.0,1390.0,1330.0,1340.0,640408.0
085310.KS,20170717,1420.0,1430.0,1345.0,1375.0,667167.0
085310.KS,20170714,1470.0,1485.0,1400.0,1415.0,1588837.0
085310.KS,20170713,1525.0,1610.0,1505.0,1510.0,2767003.0
085310.KS,20170712,1480.0,1570.0,1470.0,1530.0,3380837.0
085310.KS,20170711,1470.0,1565.0,1445.0,1475.0,4243268.0
085310.KS,20170710,1455.0,1510.0,1420.0,1470.0,2318121.0
085310.KS,20170707,1330.0,1555.0,1325.0,1505.0,8467024.0
085310.KS,20170706,1350.0,1400.0,1340.0,1350.0,859212.0
085310.KS,20170705,1295.0,1420.0,1295.0,1340.0,1477387.0
085310.KS,20170704,1330.0,1350.0,1290.0,1300.0,595068.0
085310.KS,20170703,1360.0,1360.0,1305.0,1340.0,634298.0
085310.KS,20170630,1415.0,1415.0,1350.0,1360.0,804635.0
085310.KS,20170629,1410.0,1435.0,1385.0,1415.0,339268.0
085310.KS,20170628,1390.0,1440.0,1360.0,1410.0,945005.0
085310.KS,20170627,1360.0,1485.0,1340.0,1390.0,2029024.0
085310.KS,20170626,1395.0,1420.0,1355.0,1355.0,383482.0
085310.KS,20170623,1340.0,1450.0,1320.0,1405.0,903416.0
085310.KS,20170622,1320.0,1365.0,1320.0,1355.0,430865.0
085310.KS,20170621,1415.0,1415.0,1320.0,1325.0,943711.0
085310.KS,20170620,1420.0,1445.0,1405.0,1415.0,427100.0
085310.KS,20170619,1480.0,1485.0,1435.0,1445.0,376497.0
085310.KS,20170616,1480.0,1490.0,1455.0,1475.0,237421.0
085310.KS,20170615,1490.0,1495.0,1470.0,1475.0,195035.0
085310.KS,20170614,1515.0,1520.0,1485.0,1505.0,205595.0
085310.KS,20170613,1465.0,1510.0,1465.0,1505.0,327554.0
085310.KS,20170612,1480.0,1500.0,1455.0,1465.0,225484.0
085310.KS,20170609,1460.0,1485.0,1445.0,1485.0,275352.0
085310.KS,20170608,1475.0,1500.0,1445.0,1470.0,367687.0
085310.KS,20170607,1465.0,1540.0,1450.0,1475.0,865999.0
085310.KS,20170605,1455.0,1465.0,1440.0,1460.0,248103.0
085310.KS,20170602,1455.0,1475.0,1435.0,1465.0,455721.0
085310.KS,20170601,1455.0,1485.0,1440.0,1445.0,367549.0
085310.KS,20170531,1475.0,1490.0,1430.0,1475.0,1402746.0
085310.KS,20170530,1366.709961,1453.209961,1366.709961,1427.26001,1868127.0
085310.KS,20170529,1427.26001,1435.910034,1384.01001,1392.660034,915474.0
085310.KS,20170526,1444.560059,1453.209961,1414.280029,1422.930054,697067.0
085310.KS,20170525,1444.560059,1453.209961,1422.930054,1440.22998,400889.0
085310.KS,20170524,1422.930054,1470.51001,1422.930054,1453.209961,779334.0
085310.KS,20170523,1418.609985,1444.560059,1418.609985,1422.930054,551886.0
085310.KS,20170522,1444.560059,1457.530029,1414.280029,1418.609985,844695.0
085310.KS,20170519,1375.359985,1418.609985,1375.359985,1418.609985,663822.0
085310.KS,20170518,1388.329956,1409.959961,1358.060059,1388.329956,767983.0
085310.KS,20170517,1418.609985,1509.430054,1384.01001,1388.329956,4250217.0
085310.KS,20170516,1349.410034,1396.97998,1319.130005,1392.660034,2290822.0
085310.KS,20170515,1427.26001,1453.209961,1323.459961,1340.76001,5209453.0
085310.KS,20170512,1730.0100100000002,1751.630005,1721.359985,1734.3299559999998,278272.0
085310.KS,20170511,1738.660034,1773.2600100000002,1725.680054,1730.0100100000002,311443.0
085310.KS,20170510,1730.0100100000002,1777.5799559999998,1730.0100100000002,1747.310059,508610.0
085310.KS,20170508,1678.109985,1747.310059,1673.780029,1725.680054,502248.0
085310.KS,20170504,1643.51001,1708.380005,1643.51001,1695.410034,277763.0
085310.KS,20170502,1712.709961,1734.3299559999998,1673.780029,1682.430054,655954.0
085310.KS,20170428,1738.660034,1751.630005,1721.359985,1721.359985,249705.0
085310.KS,20170427,1738.660034,1751.630005,1725.680054,1738.660034,243858.0
085310.KS,20170426,1708.380005,1768.930054,1708.380005,1730.0100100000002,557449.0
085310.KS,20170425,1708.380005,1725.680054,1691.0799559999998,1704.060059,290523.0
085310.KS,20170424,1768.930054,1777.5799559999998,1691.0799559999998,1704.060059,869315.0
085310.KS,20170421,1786.22998,1794.880005,1764.609985,1768.930054,271090.0
085310.KS,20170420,1781.910034,1812.180054,1768.930054,1781.910034,361863.0
085310.KS,20170419,1764.609985,1799.209961,1764.609985,1790.560059,380932.0
085310.KS,20170418,1799.209961,1807.859985,1764.609985,1764.609985,271642.0
085310.KS,20170417,1773.2600100000002,1807.859985,1764.609985,1799.209961,220358.0
085310.KS,20170414,1768.930054,1803.530029,1755.959961,1764.609985,257009.0
085310.KS,20170413,1760.280029,1790.560059,1755.959961,1773.2600100000002,213985.0
085310.KS,20170412,1794.880005,1829.4899899999998,1760.280029,1768.930054,341995.0
085310.KS,20170411,1751.630005,1833.810059,1742.97998,1799.209961,453406.0
085310.KS,20170410,1842.459961,1851.109985,1738.660034,1751.630005,709328.0
085310.KS,20170407,1812.180054,1855.439941,1803.530029,1842.459961,262989.0
085310.KS,20170406,1851.109985,1868.410034,1812.180054,1812.180054,323883.0
085310.KS,20170405,1842.459961,1872.7399899999998,1816.5100100000002,1851.109985,194598.0
085310.KS,20170404,1890.040039,1903.0100100000002,1829.4899899999998,1842.459961,567245.0
085310.KS,20170403,1924.640015,1937.609985,1872.7399899999998,1898.689941,449399.0
085310.KS,20170331,1838.140015,1907.339966,1838.140015,1894.359985,684922.0
085310.KS,20170330,1781.910034,1933.290039,1760.280029,1846.790039,1108462.0
085310.KS,20170329,1820.8299559999998,1842.459961,1781.910034,1786.22998,558748.0
085310.KS,20170328,1760.280029,1833.810059,1760.280029,1833.810059,679492.0
085310.KS,20170327,1864.089966,1868.410034,1717.030029,1751.630005,1311741.0
085310.KS,20170324,1872.7399899999998,1894.359985,1842.459961,1864.089966,432047.0
085310.KS,20170323,1868.410034,1907.339966,1846.790039,1872.7399899999998,521977.0
085310.KS,20170322,1864.089966,1881.390015,1825.160034,1851.109985,629948.0
085310.KS,20170321,1872.7399899999998,1933.290039,1868.410034,1868.410034,525921.0
085310.KS,20170320,1980.859985,1998.160034,1877.060059,1890.040039,1012093.0
085310.KS,20170317,2058.709961,2063.040039,1989.5100100000002,1998.160034,904879.0
085310.KS,20170316,2028.439941,2162.51001,1989.5100100000002,2058.709961,2007309.0
085310.KS,20170315,2019.790039,2041.410034,1976.540039,2024.109985,830777.0
085310.KS,20170314,2093.310059,2093.310059,2002.4899899999998,2015.459961,757279.0
085310.KS,20170313,2123.590088,2127.909912,2076.01001,2084.659912,582190.0
085310.KS,20170310,2119.26001,2145.209961,1972.209961,2123.590088,708263.0
085310.KS,20170309,2132.23999,2145.209961,2093.310059,2123.590088,715561.0
085310.KS,20170308,2119.26001,2136.560059,2084.659912,2101.959961,351221.0
085310.KS,20170307,2076.01001,2136.560059,2076.01001,2110.610107,372690.0
085310.KS,20170306,2076.01001,2145.209961,2032.7600100000002,2084.659912,514038.0
085310.KS,20170303,2153.860107,2179.810059,2019.790039,2058.709961,1033348.0
085310.KS,20170302,2313.889893,2313.889893,2153.860107,2162.51001,1131575.0
085310.KS,20170228,2309.560059,2352.810059,2253.340088,2274.959961,614432.0
085310.KS,20170227,2361.459961,2370.110107,2300.909912,2322.540039,604739.0
085310.KS,20170224,2300.909912,2374.439941,2270.639893,2357.139893,955621.0
085310.KS,20170223,2469.590088,2486.889893,2409.040039,2413.360107,827356.0
085310.KS,20170222,2538.790039,2556.090088,2473.909912,2482.560059,917315.0
085310.KS,20170221,2530.139893,2564.73999,2504.189941,2556.090088,780011.0
085310.KS,20170220,2577.709961,2599.340088,2521.48999,2521.48999,774119.0
085310.KS,20170217,2491.209961,2607.98999,2465.26001,2582.040039,1613426.0
085310.KS,20170216,2556.090088,2556.090088,2469.590088,2482.560059,1462510.0
085310.KS,20170215,2642.590088,2659.889893,2577.709961,2582.040039,1697211.0
085310.KS,20170214,2517.159912,2569.060059,2499.860107,2560.409912,801185.0
085310.KS,20170213,2612.310059,2616.639893,2521.48999,2521.48999,1019157.0
085310.KS,20170210,2707.459961,2711.790039,2590.689941,2655.560059,2009905.0
085310.KS,20170209,2486.889893,2672.860107,2482.560059,2664.209961,3490651.0
085310.KS,20170208,2543.110107,2733.419922,2460.939941,2465.26001,5371592.0
085310.KS,20170207,2556.090088,2612.310059,2504.189941,2543.110107,914788.0
085310.KS,20170206,2551.76001,2573.389893,2443.639893,2564.73999,1246154.0
085310.KS,20170203,2409.040039,2659.889893,2409.040039,2504.189941,4972737.0
085310.KS,20170202,2361.459961,2473.909912,2339.840088,2383.090088,1620491.0
085310.KS,20170201,2270.639893,2335.51001,2266.310059,2318.209961,315125.0
085310.KS,20170131,2326.860107,2344.159912,2261.98999,2279.290039,384360.0
085310.KS,20170126,2326.860107,2357.139893,2313.889893,2318.209961,359650.0
085310.KS,20170125,2404.709961,2422.01001,2326.860107,2326.860107,530929.0
085310.KS,20170124,2538.790039,2556.090088,2404.709961,2404.709961,741987.0
085310.KS,20170123,2538.790039,2595.01001,2525.810059,2534.459961,438984.0
085310.KS,20170120,2495.540039,2595.01001,2495.540039,2551.76001,810815.0
085310.KS,20170119,2512.840088,2551.76001,2504.189941,2504.189941,316213.0
085310.KS,20170118,2508.51001,2530.139893,2482.560059,2504.189941,250034.0
085310.KS,20170117,2452.290039,2547.439941,2452.290039,2504.189941,452582.0
085310.KS,20170116,2569.060059,2586.360107,2486.889893,2491.209961,512297.0
085310.KS,20170113,2633.939941,2672.860107,2560.409912,2569.060059,693348.0
085310.KS,20170112,2538.790039,2642.590088,2538.790039,2629.610107,943227.0
085310.KS,20170111,2534.459961,2603.659912,2534.459961,2547.439941,517264.0
085310.KS,20170110,2599.340088,2620.959961,2521.48999,2530.139893,765641.0
085310.KS,20170109,2720.439941,2720.439941,2577.709961,2590.689941,967724.0
085310.KS,20170106,2603.659912,2789.639893,2595.01001,2707.459961,2381623.0
085310.KS,20170105,2573.389893,2664.209961,2564.73999,2595.01001,654867.0
085310.KS,20170104,2534.459961,2586.360107,2512.840088,2560.409912,606468.0
085310.KS,20170103,2439.310059,2534.459961,2439.310059,2530.139893,427650.0
085310.KS,20170102,2517.159912,2517.159912,2430.659912,2443.639893,513783.0
085310.KS,20161229,2525.810059,2543.110107,2495.540039,2504.189941,432136.0
085310.KS,20161228,2495.540039,2556.090088,2469.590088,2534.459961,367250.0
085310.KS,20161227,2551.76001,2607.98999,2491.209961,2491.209961,460330.0
085310.KS,20161226,2616.639893,2646.909912,2525.810059,2560.409912,824853.0
085310.KS,20161223,2512.840088,2642.590088,2508.51001,2612.310059,1308073.0
085310.KS,20161222,2573.389893,2573.389893,2512.840088,2512.840088,430645.0
085310.KS,20161221,2646.909912,2659.889893,2556.090088,2560.409912,1140428.0
085310.KS,20161220,2508.51001,2603.659912,2508.51001,2551.76001,1005633.0
085310.KS,20161219,2530.139893,2560.409912,2504.189941,2508.51001,450192.0
085310.KS,20161216,2530.139893,2595.01001,2512.840088,2538.790039,691463.0
085310.KS,20161215,2491.209961,2573.389893,2456.610107,2538.790039,820413.0
085310.KS,20161214,2603.659912,2633.939941,2499.860107,2504.189941,1328793.0
085310.KS,20161213,2616.639893,2832.889893,2569.060059,2590.689941,7084464.0
085310.KS,20161212,2460.939941,2486.889893,2430.659912,2447.959961,644380.0
085310.KS,20161209,2404.709961,2551.76001,2344.159912,2460.939941,959643.0
085310.KS,20161208,2283.610107,2404.709961,2283.610107,2365.790039,862072.0
085310.KS,20161207,2434.98999,2460.939941,2266.310059,2274.959961,1126578.0
085310.KS,20161206,2370.110107,2465.26001,2370.110107,2447.959961,660345.0
085310.KS,20161205,2478.23999,2491.209961,2387.409912,2387.409912,728984.0
085310.KS,20161202,2478.23999,2547.439941,2465.26001,2478.23999,636585.0
085310.KS,20161201,2495.540039,2504.189941,2430.659912,2495.540039,825157.0
085310.KS,20161130,2586.360107,2599.340088,2426.340088,2491.209961,1993278.0
085310.KS,20161129,2543.110107,2651.23999,2538.790039,2603.659912,1192850.0
085310.KS,20161128,2646.909912,2651.23999,2560.409912,2560.409912,809806.0
085310.KS,20161125,2543.110107,2638.26001,2543.110107,2595.01001,1160251.0
085310.KS,20161124,2612.310059,2672.860107,2538.790039,2543.110107,2789775.0
085310.KS,20161123,2672.860107,2854.52002,2465.26001,2547.439941,9933426.0
085310.KS,20161122,3472.98999,3503.2700200000004,3429.73999,3460.0200200000004,423179.0
085310.KS,20161121,3490.290039,3641.669922,3377.8400880000004,3468.669922,945210.0
085310.KS,20161118,3598.419922,3650.320068,3442.719971,3503.2700200000004,633101.0
085310.KS,20161117,3646.0,3689.25,3576.790039,3598.419922,598900.0
085310.KS,20161116,3710.8701170000004,3754.1201170000004,3671.9499509999996,3689.25,373259.0
085310.KS,20161115,3637.3400880000004,3754.1201170000004,3598.419922,3736.820068,480094.0
085310.KS,20161114,3780.070068,3831.969971,3697.899902,3702.219971,564953.0
085310.KS,20161111,3615.719971,3710.8701170000004,3576.790039,3697.899902,509721.0
085310.KS,20161110,3602.73999,3684.919922,3589.7700200000004,3650.320068,507058.0
085310.KS,20161109,3866.570068,3875.219971,3373.5200200000004,3516.23999,1364828.0
