<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
104700.KS,20180122,7180.0,7230.0,7140.0,7200.0,41795.0
104700.KS,20180119,7180.0,7240.0,7120.0,7180.0,76715.0
104700.KS,20180118,7220.0,7300.0,7130.0,7180.0,56425.0
104700.KS,20180117,7250.0,7260.0,7150.0,7220.0,70000.0
104700.KS,20180116,7340.0,7340.0,7190.0,7250.0,92250.0
104700.KS,20180115,7380.0,7470.0,7340.0,7340.0,35730.0
104700.KS,20180112,7360.0,7430.0,7310.0,7420.0,42930.0
104700.KS,20180111,7380.0,7390.0,7310.0,7350.0,33830.0
104700.KS,20180110,7380.0,7390.0,7300.0,7340.0,54730.0
104700.KS,20180109,7340.0,7420.0,7290.0,7340.0,82100.0
104700.KS,20180108,7300.0,7400.0,7300.0,7380.0,78390.0
104700.KS,20180105,7260.0,7310.0,7240.0,7300.0,64175.0
104700.KS,20180104,7460.0,7470.0,7190.0,7230.0,220430.0
104700.KS,20180103,7550.0,7570.0,7390.0,7410.0,44790.0
104700.KS,20180102,7550.0,7640.0,7460.0,7460.0,26995.0
104700.KS,20171228,7460.0,7630.0,7440.0,7550.0,23475.0
104700.KS,20171227,7560.0,7590.0,7420.0,7420.0,23010.0
104700.KS,20171226,7630.0,7690.0,7550.0,7560.0,26225.0
104700.KS,20171222,7670.0,7760.0,7610.0,7610.0,21670.0
104700.KS,20171221,7620.0,7730.0,7610.0,7700.0,45420.0
104700.KS,20171219,7520.0,7790.0,7520.0,7710.0,144725.0
104700.KS,20171218,7670.0,7670.0,7490.0,7540.0,43395.0
104700.KS,20171215,7660.0,7720.0,7540.0,7620.0,122705.0
104700.KS,20171214,7760.0,7780.0,7610.0,7660.0,56945.0
104700.KS,20171213,7770.0,7800.0,7700.0,7740.0,28780.0
104700.KS,20171212,7800.0,7810.0,7720.0,7770.0,38760.0
104700.KS,20171211,7800.0,7800.0,7650.0,7740.0,32885.0
104700.KS,20171208,7760.0,7790.0,7680.0,7750.0,101965.0
104700.KS,20171207,7660.0,7750.0,7630.0,7740.0,112545.0
104700.KS,20171206,7540.0,7720.0,7530.0,7660.0,189805.0
104700.KS,20171205,7590.0,7760.0,7430.0,7470.0,295270.0
104700.KS,20171204,7690.0,7780.0,7600.0,7650.0,71160.0
104700.KS,20171201,7720.0,7770.0,7580.0,7680.0,83395.0
104700.KS,20171130,7710.0,7930.0,7660.0,7700.0,156755.0
104700.KS,20171129,7530.0,7730.0,7530.0,7610.0,133120.0
104700.KS,20171128,7420.0,7640.0,7420.0,7600.0,137065.0
104700.KS,20171127,7550.0,7550.0,7390.0,7410.0,61870.0
104700.KS,20171124,7590.0,7640.0,7460.0,7470.0,72175.0
104700.KS,20171123,7450.0,7620.0,7410.0,7590.0,179985.0
104700.KS,20171122,7330.0,7440.0,7310.0,7410.0,153255.0
104700.KS,20171121,7320.0,7360.0,7230.0,7300.0,54900.0
104700.KS,20171120,7320.0,7330.0,7210.0,7270.0,88185.0
104700.KS,20171117,7370.0,7450.0,7290.0,7300.0,124800.0
104700.KS,20171116,7310.0,7400.0,7290.0,7380.0,93955.0
104700.KS,20171115,7340.0,7370.0,7270.0,7310.0,138655.0
104700.KS,20171114,7400.0,7430.0,7310.0,7380.0,201225.0
104700.KS,20171113,7400.0,7430.0,7250.0,7290.0,221480.0
104700.KS,20171110,7290.0,7440.0,7260.0,7400.0,118610.0
104700.KS,20171109,7150.0,7320.0,7150.0,7270.0,166175.0
104700.KS,20171108,7230.0,7300.0,7140.0,7180.0,217125.0
104700.KS,20171107,7160.0,7290.0,7160.0,7200.0,243895.0
104700.KS,20171106,7180.0,7240.0,7160.0,7180.0,184970.0
104700.KS,20171103,7310.0,7320.0,7190.0,7210.0,246715.0
104700.KS,20171102,7470.0,7500.0,7230.0,7290.0,195455.0
104700.KS,20171101,7570.0,7570.0,7390.0,7420.0,215655.0
104700.KS,20171031,7660.0,7680.0,7550.0,7570.0,94405.0
104700.KS,20171030,7890.0,7910.0,7580.0,7620.0,240005.0
104700.KS,20171027,8120.0,8140.0,7820.0,7910.0,148265.0
104700.KS,20171026,8140.0,8140.0,7920.0,8140.0,1533250.0
104700.KS,20171025,7940.0,8160.0,7900.0,8150.0,29840.0
104700.KS,20171024,7760.0,8110.0,7700.0,8030.0,49630.0
104700.KS,20171023,8050.0,8050.0,7800.0,7820.0,31115.0
104700.KS,20171020,7830.0,8150.0,7820.0,8050.0,57520.0
104700.KS,20171019,7820.0,7920.0,7800.0,7910.0,22830.0
104700.KS,20171018,7870.0,7930.0,7800.0,7840.0,20420.0
104700.KS,20171017,8010.0,8020.0,7900.0,7950.0,34250.0
104700.KS,20171016,7880.0,7990.0,7880.0,7950.0,33675.0
104700.KS,20171013,8060.0,8060.0,7800.0,7880.0,39175.0
104700.KS,20171012,7630.0,7970.0,7630.0,7970.0,66425.0
104700.KS,20171011,7600.0,7700.0,7510.0,7690.0,47495.0
104700.KS,20171010,7610.0,7720.0,7600.0,7700.0,52670.0
104700.KS,20170929,7540.0,7700.0,7500.0,7610.0,29830.0
104700.KS,20170928,7440.0,7640.0,7380.0,7600.0,54090.0
104700.KS,20170927,7500.0,7560.0,7390.0,7470.0,48840.0
104700.KS,20170926,7230.0,7230.0,7230.0,7230.0,0.0
104700.KS,20170925,7240.0,7410.0,7110.0,7230.0,70375.0
104700.KS,20170921,7260.0,7360.0,7170.0,7340.0,46570.0
104700.KS,20170920,7380.0,7450.0,7240.0,7260.0,73650.0
104700.KS,20170919,7360.0,7540.0,7340.0,7420.0,113930.0
104700.KS,20170918,7430.0,7500.0,7340.0,7400.0,56020.0
104700.KS,20170915,7540.0,7620.0,7420.0,7430.0,102020.0
104700.KS,20170914,7410.0,7660.0,7410.0,7660.0,57100.0
104700.KS,20170913,7410.0,7510.0,7350.0,7440.0,73010.0
104700.KS,20170912,7520.0,7600.0,7320.0,7400.0,160480.0
104700.KS,20170911,7930.0,7930.0,7430.0,7460.0,301000.0
104700.KS,20170908,7910.0,7970.0,7850.0,7860.0,56155.0
104700.KS,20170907,7970.0,8080.0,7860.0,7880.0,58645.0
104700.KS,20170906,8170.0,8170.0,7950.0,7960.0,55030.0
104700.KS,20170905,8300.0,8300.0,8160.0,8170.0,44500.0
104700.KS,20170904,8300.0,8490.0,8140.0,8340.0,26715.0
104700.KS,20170901,8330.0,8460.0,8310.0,8460.0,38975.0
104700.KS,20170831,8320.0,8360.0,8250.0,8360.0,56955.0
104700.KS,20170830,8280.0,8340.0,8190.0,8240.0,52385.0
104700.KS,20170829,8360.0,8400.0,8180.0,8280.0,45235.0
104700.KS,20170828,8620.0,8620.0,8270.0,8360.0,51380.0
104700.KS,20170825,8670.0,8670.0,8510.0,8540.0,16965.0
104700.KS,20170824,8710.0,8730.0,8520.0,8590.0,46145.0
104700.KS,20170823,8810.0,8820.0,8660.0,8700.0,76495.0
104700.KS,20170822,8610.0,8870.0,8600.0,8850.0,78605.0
104700.KS,20170821,8740.0,8770.0,8490.0,8640.0,46490.0
104700.KS,20170818,8550.0,8610.0,8510.0,8550.0,28645.0
104700.KS,20170817,8290.0,8710.0,8290.0,8630.0,71080.0
104700.KS,20170816,8360.0,8360.0,8200.0,8260.0,39040.0
104700.KS,20170814,8460.0,8460.0,8150.0,8240.0,46035.0
104700.KS,20170811,8380.0,8480.0,8350.0,8360.0,86660.0
104700.KS,20170810,8460.0,8530.0,8370.0,8380.0,48805.0
104700.KS,20170809,8680.0,8680.0,8440.0,8460.0,71495.0
104700.KS,20170808,8780.0,8860.0,8560.0,8690.0,90050.0
104700.KS,20170807,8800.0,8830.0,8720.0,8780.0,40290.0
104700.KS,20170804,8760.0,8840.0,8570.0,8800.0,22100.0
104700.KS,20170803,8830.0,8830.0,8580.0,8680.0,40020.0
104700.KS,20170802,8870.0,8870.0,8770.0,8830.0,16705.0
104700.KS,20170801,8630.0,8940.0,8630.0,8870.0,30715.0
104700.KS,20170731,9010.0,9010.0,8490.0,8650.0,50620.0
104700.KS,20170728,9190.0,9190.0,8910.0,9030.0,25150.0
104700.KS,20170727,8950.0,9200.0,8890.0,9120.0,75180.0
104700.KS,20170726,8900.0,8940.0,8830.0,8880.0,47120.0
104700.KS,20170725,8870.0,9020.0,8530.0,8760.0,132650.0
104700.KS,20170724,9190.0,9190.0,8740.0,8910.0,68870.0
104700.KS,20170721,9120.0,9290.0,9000.0,9190.0,62170.0
104700.KS,20170720,8890.0,9170.0,8860.0,9170.0,79405.0
104700.KS,20170719,8770.0,8950.0,8760.0,8850.0,43880.0
104700.KS,20170718,8610.0,8900.0,8610.0,8880.0,58780.0
104700.KS,20170717,8720.0,8830.0,8570.0,8660.0,97100.0
104700.KS,20170714,8940.0,8940.0,8650.0,8760.0,46320.0
104700.KS,20170713,8750.0,8960.0,8640.0,8890.0,104760.0
104700.KS,20170712,9050.0,9050.0,8650.0,8700.0,52100.0
104700.KS,20170711,9050.0,9240.0,8860.0,9030.0,96240.0
104700.KS,20170710,9170.0,9190.0,8960.0,9050.0,28230.0
104700.KS,20170707,9050.0,9320.0,9000.0,9120.0,93785.0
104700.KS,20170706,9200.0,9200.0,8940.0,9070.0,68145.0
104700.KS,20170705,9200.0,9450.0,9140.0,9240.0,137060.0
104700.KS,20170704,9600.0,9600.0,9200.0,9250.0,134480.0
104700.KS,20170703,9180.0,9430.0,9090.0,9250.0,275530.0
104700.KS,20170630,8940.0,9220.0,8820.0,9180.0,131230.0
104700.KS,20170629,8810.0,9070.0,8810.0,8900.0,122780.0
104700.KS,20170628,8680.0,9080.0,8680.0,8910.0,148465.0
104700.KS,20170627,9030.0,9030.0,8700.0,8760.0,78945.0
104700.KS,20170626,8850.0,8990.0,8670.0,8880.0,181715.0
104700.KS,20170623,8780.0,8800.0,8640.0,8720.0,150660.0
104700.KS,20170622,8640.0,8750.0,8540.0,8650.0,157085.0
104700.KS,20170621,8560.0,8690.0,8200.0,8570.0,164405.0
104700.KS,20170620,8410.0,8660.0,8290.0,8520.0,189455.0
104700.KS,20170619,8410.0,8410.0,8190.0,8390.0,126860.0
104700.KS,20170616,8280.0,8450.0,8170.0,8410.0,130745.0
104700.KS,20170615,8240.0,8350.0,8190.0,8260.0,130905.0
104700.KS,20170614,8090.0,8330.0,8080.0,8320.0,232390.0
104700.KS,20170613,8060.0,8240.0,8000.0,8080.0,272840.0
104700.KS,20170612,7940.0,8200.0,7940.0,8050.0,195045.0
104700.KS,20170609,7730.0,8010.0,7680.0,7930.0,377720.0
104700.KS,20170608,7550.0,7840.0,7540.0,7770.0,806175.0
104700.KS,20170607,7450.0,7570.0,7420.0,7540.0,278185.0
104700.KS,20170605,7520.0,7540.0,7470.0,7480.0,120225.0
104700.KS,20170602,7590.0,7640.0,7490.0,7500.0,182060.0
104700.KS,20170601,7660.0,7680.0,7580.0,7580.0,96600.0
104700.KS,20170531,7700.0,7760.0,7630.0,7640.0,113025.0
104700.KS,20170530,7650.0,7760.0,7600.0,7680.0,149770.0
104700.KS,20170529,7580.0,7660.0,7540.0,7620.0,138150.0
104700.KS,20170526,7680.0,7720.0,7540.0,7560.0,143460.0
104700.KS,20170525,7600.0,7720.0,7560.0,7680.0,206715.0
104700.KS,20170524,7620.0,7630.0,7540.0,7600.0,87455.0
104700.KS,20170523,7590.0,7620.0,7530.0,7600.0,158580.0
104700.KS,20170522,7390.0,7600.0,7390.0,7580.0,199230.0
104700.KS,20170519,7360.0,7590.0,7360.0,7380.0,196895.0
104700.KS,20170518,7520.0,7610.0,7260.0,7390.0,284270.0
104700.KS,20170517,7720.0,7740.0,7470.0,7520.0,220490.0
104700.KS,20170516,8100.0,8110.0,7710.0,7760.0,248310.0
104700.KS,20170515,8070.0,8220.0,7880.0,8120.0,155180.0
104700.KS,20170512,8120.0,8270.0,7990.0,8070.0,147410.0
104700.KS,20170511,8010.0,8190.0,7960.0,8190.0,167780.0
104700.KS,20170510,7730.0,8040.0,7710.0,7980.0,238225.0
104700.KS,20170508,7750.0,7750.0,7600.0,7720.0,72750.0
104700.KS,20170504,7630.0,7760.0,7630.0,7750.0,86990.0
104700.KS,20170502,7510.0,7710.0,7440.0,7710.0,170565.0
104700.KS,20170428,7450.0,7520.0,7420.0,7500.0,159865.0
104700.KS,20170427,7600.0,7680.0,7430.0,7490.0,1522190.0
104700.KS,20170426,7760.0,7850.0,7660.0,7720.0,76670.0
104700.KS,20170425,7740.0,7770.0,7550.0,7760.0,128625.0
104700.KS,20170424,7520.0,7750.0,7500.0,7740.0,135735.0
104700.KS,20170421,7620.0,7620.0,7440.0,7590.0,114500.0
104700.KS,20170420,7590.0,7660.0,7530.0,7570.0,71110.0
104700.KS,20170419,7660.0,7660.0,7560.0,7590.0,125670.0
104700.KS,20170418,7660.0,7700.0,7540.0,7660.0,66725.0
104700.KS,20170417,7540.0,7700.0,7540.0,7590.0,51165.0
104700.KS,20170414,7600.0,7670.0,7510.0,7590.0,61925.0
104700.KS,20170413,7880.0,7880.0,7640.0,7700.0,93470.0
104700.KS,20170412,7900.0,7950.0,7760.0,7780.0,100750.0
104700.KS,20170411,7550.0,8020.0,7500.0,7950.0,186905.0
104700.KS,20170410,7620.0,7670.0,7540.0,7550.0,98190.0
104700.KS,20170407,7700.0,7830.0,7620.0,7650.0,100080.0
104700.KS,20170406,7750.0,7830.0,7640.0,7720.0,64735.0
104700.KS,20170405,7860.0,8000.0,7670.0,7710.0,104700.0
104700.KS,20170404,7850.0,8000.0,7740.0,7880.0,74360.0
104700.KS,20170403,7890.0,8000.0,7760.0,7920.0,131200.0
104700.KS,20170331,7590.0,7940.0,7570.0,7890.0,171175.0
104700.KS,20170330,7610.0,7640.0,7470.0,7600.0,83175.0
104700.KS,20170329,7570.0,7650.0,7490.0,7600.0,74180.0
104700.KS,20170328,7580.0,7650.0,7420.0,7570.0,149620.0
104700.KS,20170327,7630.0,7770.0,7500.0,7600.0,129085.0
104700.KS,20170324,7240.0,7640.0,7220.0,7610.0,329930.0
104700.KS,20170323,7240.0,7290.0,7220.0,7240.0,81000.0
104700.KS,20170322,7360.0,7460.0,7190.0,7220.0,189860.0
104700.KS,20170321,7460.0,7530.0,7380.0,7380.0,114755.0
104700.KS,20170320,7660.0,7660.0,7470.0,7480.0,77115.0
104700.KS,20170317,7630.0,7650.0,7520.0,7600.0,111795.0
104700.KS,20170316,7580.0,7630.0,7500.0,7620.0,117015.0
104700.KS,20170315,7400.0,7470.0,7370.0,7460.0,90150.0
104700.KS,20170314,7390.0,7510.0,7360.0,7370.0,78925.0
104700.KS,20170313,7460.0,7460.0,7380.0,7380.0,53400.0
104700.KS,20170310,7560.0,7570.0,7370.0,7460.0,96725.0
104700.KS,20170309,7670.0,7690.0,7520.0,7610.0,84350.0
104700.KS,20170308,7450.0,7700.0,7450.0,7690.0,173775.0
104700.KS,20170307,7340.0,7510.0,7300.0,7490.0,72825.0
104700.KS,20170306,7490.0,7490.0,7330.0,7350.0,124575.0
104700.KS,20170303,7560.0,7610.0,7450.0,7490.0,105900.0
104700.KS,20170302,7600.0,7670.0,7490.0,7560.0,90035.0
104700.KS,20170228,7500.0,7620.0,7470.0,7530.0,143205.0
104700.KS,20170227,7450.0,7550.0,7420.0,7540.0,63985.0
104700.KS,20170224,7450.0,7480.0,7400.0,7450.0,92735.0
104700.KS,20170223,7570.0,7600.0,7420.0,7500.0,55860.0
104700.KS,20170222,7590.0,7620.0,7490.0,7520.0,49735.0
104700.KS,20170221,7500.0,7650.0,7490.0,7570.0,88535.0
104700.KS,20170220,7510.0,7520.0,7430.0,7480.0,59755.0
104700.KS,20170217,7530.0,7550.0,7470.0,7510.0,47260.0
104700.KS,20170216,7620.0,7700.0,7470.0,7490.0,79320.0
104700.KS,20170215,7630.0,7720.0,7560.0,7630.0,65280.0
104700.KS,20170214,7540.0,7730.0,7500.0,7670.0,170830.0
104700.KS,20170213,7360.0,7560.0,7360.0,7530.0,143300.0
104700.KS,20170210,7430.0,7450.0,7350.0,7360.0,81970.0
104700.KS,20170209,7460.0,7500.0,7340.0,7390.0,119365.0
104700.KS,20170208,7330.0,7510.0,7280.0,7460.0,117550.0
104700.KS,20170207,7300.0,7370.0,7270.0,7330.0,86035.0
104700.KS,20170206,7330.0,7370.0,7250.0,7320.0,79970.0
104700.KS,20170203,7260.0,7300.0,7170.0,7260.0,121650.0
104700.KS,20170202,7310.0,7320.0,7240.0,7250.0,52240.0
104700.KS,20170201,7260.0,7300.0,7210.0,7270.0,72665.0
104700.KS,20170131,7150.0,7190.0,7060.0,7160.0,53880.0
104700.KS,20170126,7180.0,7280.0,7140.0,7140.0,85795.0
104700.KS,20170125,7350.0,7370.0,7170.0,7180.0,99560.0
104700.KS,20170124,7330.0,7330.0,7230.0,7290.0,69760.0
104700.KS,20170123,7390.0,7400.0,7280.0,7280.0,87975.0
104700.KS,20170120,7460.0,7460.0,7350.0,7350.0,117605.0
104700.KS,20170119,7560.0,7680.0,7450.0,7460.0,104440.0
104700.KS,20170118,7600.0,7610.0,7510.0,7580.0,29540.0
104700.KS,20170117,7670.0,7730.0,7490.0,7550.0,90960.0
104700.KS,20170116,7800.0,7810.0,7580.0,7660.0,51585.0
104700.KS,20170113,7700.0,7780.0,7580.0,7760.0,99995.0
104700.KS,20170112,7720.0,7830.0,7660.0,7700.0,140000.0
104700.KS,20170111,7490.0,7700.0,7440.0,7700.0,265550.0
104700.KS,20170110,7460.0,7520.0,7400.0,7400.0,74230.0
104700.KS,20170109,7540.0,7590.0,7460.0,7540.0,50415.0
104700.KS,20170106,7430.0,7580.0,7390.0,7540.0,81770.0
104700.KS,20170105,7350.0,7420.0,7340.0,7400.0,93140.0
104700.KS,20170104,7330.0,7470.0,7320.0,7340.0,68450.0
104700.KS,20170103,7400.0,7420.0,7320.0,7350.0,112135.0
104700.KS,20170102,7410.0,7470.0,7330.0,7360.0,76170.0
104700.KS,20161229,7540.0,7540.0,7390.0,7410.0,59800.0
104700.KS,20161228,7500.0,7550.0,7450.0,7500.0,44215.0
104700.KS,20161227,7550.0,7670.0,7550.0,7600.0,59815.0
104700.KS,20161226,7700.0,7750.0,7570.0,7570.0,53535.0
104700.KS,20161223,7550.0,7720.0,7550.0,7700.0,103000.0
104700.KS,20161222,7560.0,7660.0,7500.0,7550.0,77205.0
104700.KS,20161221,7460.0,7660.0,7450.0,7560.0,109615.0
104700.KS,20161220,7480.0,7510.0,7440.0,7460.0,56145.0
104700.KS,20161219,7480.0,7480.0,7410.0,7480.0,95620.0
104700.KS,20161216,7560.0,7620.0,7410.0,7410.0,146275.0
104700.KS,20161215,7520.0,7640.0,7500.0,7580.0,101770.0
104700.KS,20161214,7710.0,7710.0,7580.0,7600.0,118390.0
104700.KS,20161213,7770.0,7820.0,7640.0,7780.0,148595.0
104700.KS,20161212,7640.0,7830.0,7640.0,7760.0,110255.0
104700.KS,20161209,7680.0,7720.0,7580.0,7610.0,93325.0
104700.KS,20161208,7620.0,7710.0,7540.0,7710.0,114000.0
104700.KS,20161207,7560.0,7660.0,7360.0,7580.0,136675.0
104700.KS,20161206,7460.0,7620.0,7370.0,7560.0,108955.0
104700.KS,20161205,7300.0,7500.0,7280.0,7350.0,64765.0
104700.KS,20161202,7430.0,7490.0,7300.0,7360.0,120495.0
104700.KS,20161201,7320.0,7550.0,7260.0,7410.0,192050.0
104700.KS,20161130,7740.0,7740.0,7290.0,7290.0,266825.0
104700.KS,20161129,7740.0,7750.0,7560.0,7690.0,106225.0
104700.KS,20161128,7920.0,7920.0,7690.0,7690.0,68615.0
104700.KS,20161125,8000.0,8000.0,7730.0,7880.0,73970.0
104700.KS,20161124,8090.0,8220.0,7870.0,7940.0,81610.0
104700.KS,20161123,8510.0,8600.0,8110.0,8110.0,108785.0
104700.KS,20161122,8360.0,8480.0,8240.0,8460.0,77385.0
104700.KS,20161121,8730.0,8730.0,8350.0,8410.0,60410.0
104700.KS,20161118,8590.0,8900.0,8420.0,8730.0,122980.0
104700.KS,20161117,8500.0,8710.0,8330.0,8590.0,104425.0
104700.KS,20161116,8500.0,8570.0,8370.0,8540.0,173395.0
104700.KS,20161115,8470.0,8760.0,8470.0,8640.0,159990.0
104700.KS,20161114,8090.0,8560.0,8060.0,8560.0,281280.0
104700.KS,20161111,7700.0,8070.0,7700.0,8060.0,181635.0
104700.KS,20161110,7470.0,7660.0,7470.0,7660.0,76390.0
104700.KS,20161109,7660.0,7730.0,7210.0,7430.0,142300.0
104700.KS,20161108,7630.0,7740.0,7590.0,7640.0,114025.0
104700.KS,20161107,7600.0,7770.0,7490.0,7630.0,104685.0
104700.KS,20161104,7380.0,7700.0,7260.0,7640.0,170855.0
104700.KS,20161103,7220.0,7390.0,7220.0,7310.0,140875.0
104700.KS,20161102,7400.0,7510.0,7230.0,7300.0,113050.0
104700.KS,20161101,7520.0,7590.0,7200.0,7470.0,119500.0
104700.KS,20161031,7520.0,7550.0,7420.0,7520.0,76765.0
104700.KS,20161028,7350.0,7550.0,7350.0,7550.0,112410.0
104700.KS,20161027,7310.0,7450.0,7300.0,7400.0,90100.0
104700.KS,20161026,7460.0,7490.0,7240.0,7350.0,134625.0
104700.KS,20161025,7390.0,7580.0,7310.0,7580.0,62190.0
104700.KS,20161024,7380.0,7490.0,7340.0,7390.0,96855.0
104700.KS,20161021,7660.0,7660.0,7380.0,7380.0,134785.0
104700.KS,20161020,7720.0,7800.0,7580.0,7660.0,95310.0
104700.KS,20161019,7980.0,7980.0,7710.0,7720.0,113960.0
104700.KS,20161018,8000.0,8050.0,7860.0,7960.0,92125.0
104700.KS,20161017,8410.0,8410.0,8040.0,8040.0,61600.0
104700.KS,20161014,8400.0,8410.0,8140.0,8410.0,77630.0
104700.KS,20161013,8450.0,8450.0,8250.0,8330.0,57310.0
104700.KS,20161012,8290.0,8520.0,8280.0,8450.0,69390.0
104700.KS,20161011,8240.0,8350.0,8060.0,8300.0,81035.0
104700.KS,20161010,7910.0,8220.0,7910.0,8200.0,79610.0
104700.KS,20161007,7890.0,8020.0,7890.0,7900.0,56885.0
104700.KS,20161006,8060.0,8060.0,7890.0,7940.0,68860.0
104700.KS,20161005,8080.0,8160.0,7940.0,8120.0,45490.0
