<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000220.KS,20180329,17900.0,18700.0,17500.0,17500.0,739736.0
000220.KS,20180328,17000.0,17350.0,16750.0,17350.0,178048.0
000220.KS,20180327,17400.0,18000.0,16900.0,17300.0,608062.0
000220.KS,20180326,16550.0,17100.0,15900.0,16900.0,482621.0
000220.KS,20180323,17150.0,17550.0,16350.0,16650.0,540451.0
000220.KS,20180322,18500.0,19100.0,17850.0,18050.0,1027985.0
000220.KS,20180321,17900.0,18650.0,17750.0,18350.0,954325.0
000220.KS,20180320,17700.0,18550.0,17500.0,17900.0,922860.0
000220.KS,20180319,18250.0,18350.0,17250.0,17850.0,700506.0
000220.KS,20180316,18150.0,19000.0,18150.0,18400.0,732051.0
000220.KS,20180315,20250.0,21050.0,18500.0,18550.0,1721914.0
000220.KS,20180314,18900.0,20250.0,18450.0,19450.0,1953243.0
000220.KS,20180313,19600.0,20900.0,17900.0,19450.0,6597539.0
000220.KS,20180312,13700.0,16600.0,13200.0,16600.0,1208292.0
000220.KS,20180309,12750.0,13200.0,12600.0,12800.0,97075.0
000220.KS,20180308,12550.0,12800.0,12550.0,12650.0,40217.0
000220.KS,20180307,13050.0,13150.0,12300.0,12400.0,99087.0
000220.KS,20180306,12850.0,13000.0,12750.0,13000.0,39849.0
000220.KS,20180305,13100.0,13350.0,12600.0,12600.0,72851.0
000220.KS,20180302,13000.0,13250.0,12750.0,13150.0,95116.0
000220.KS,20180228,13600.0,13700.0,13100.0,13100.0,65973.0
000220.KS,20180227,14000.0,14050.0,13600.0,13600.0,85783.0
000220.KS,20180226,14250.0,14300.0,13600.0,13800.0,118694.0
000220.KS,20180223,13600.0,14250.0,13500.0,14100.0,157323.0
000220.KS,20180222,14150.0,14250.0,13400.0,13550.0,202901.0
000220.KS,20180221,14200.0,14650.0,14150.0,14250.0,157301.0
000220.KS,20180220,14000.0,14650.0,13950.0,14150.0,290977.0
000220.KS,20180219,13750.0,14050.0,13450.0,13850.0,218500.0
000220.KS,20180214,14450.0,14600.0,13450.0,13750.0,284862.0
000220.KS,20180213,15650.0,15950.0,14200.0,14300.0,652192.0
000220.KS,20180212,15450.0,16650.0,15350.0,15350.0,1038699.0
000220.KS,20180209,14600.0,16150.0,14400.0,15000.0,961517.0
000220.KS,20180208,15450.0,15600.0,14450.0,15150.0,635108.0
000220.KS,20180207,13700.0,16850.0,13600.0,15350.0,3510268.0
000220.KS,20180206,13400.0,13800.0,12750.0,13450.0,243966.0
000220.KS,20180205,12750.0,14900.0,12700.0,13800.0,824961.0
000220.KS,20180202,13600.0,13650.0,12900.0,13000.0,94341.0
000220.KS,20180201,13750.0,14050.0,13400.0,13550.0,113008.0
000220.KS,20180131,13850.0,14150.0,13500.0,13800.0,92080.0
000220.KS,20180130,14150.0,14400.0,13700.0,14100.0,151056.0
000220.KS,20180129,14150.0,14550.0,13950.0,14200.0,153658.0
000220.KS,20180126,14100.0,14300.0,13900.0,14150.0,141669.0
000220.KS,20180125,13800.0,14050.0,13200.0,14000.0,197700.0
000220.KS,20180124,13650.0,14050.0,13550.0,13650.0,102222.0
000220.KS,20180123,13850.0,13950.0,13450.0,13500.0,74921.0
000220.KS,20180122,13200.0,13850.0,13100.0,13750.0,194128.0
000220.KS,20180119,13100.0,14400.0,13100.0,13300.0,430915.0
000220.KS,20180118,12900.0,13450.0,12750.0,13200.0,111653.0
000220.KS,20180117,13250.0,13250.0,12550.0,12850.0,95680.0
000220.KS,20180116,13150.0,13400.0,12700.0,13150.0,107993.0
000220.KS,20180115,12950.0,13350.0,12850.0,13150.0,143936.0
000220.KS,20180112,13000.0,13650.0,12600.0,12900.0,435261.0
000220.KS,20180111,12300.0,13050.0,12150.0,13000.0,207847.0
000220.KS,20180110,11950.0,12250.0,11750.0,12200.0,97364.0
000220.KS,20180109,11700.0,11950.0,11600.0,11850.0,43548.0
000220.KS,20180108,12000.0,12100.0,11700.0,11750.0,53895.0
000220.KS,20180105,12100.0,12150.0,11900.0,12000.0,65259.0
000220.KS,20180104,12350.0,12400.0,11900.0,11950.0,70174.0
000220.KS,20180103,12350.0,12400.0,12100.0,12250.0,66996.0
000220.KS,20180102,11900.0,12400.0,11900.0,12350.0,96226.0
000220.KS,20171228,11850.0,12000.0,11750.0,11900.0,79411.0
000220.KS,20171227,11650.0,11800.0,11550.0,11750.0,48093.0
000220.KS,20171226,11500.0,11950.0,11300.0,11500.0,97356.0
000220.KS,20171222,11100.0,11400.0,11000.0,11400.0,49009.0
000220.KS,20171221,11150.0,11300.0,10950.0,11000.0,46833.0
000220.KS,20171219,11550.0,11550.0,11000.0,11150.0,40980.0
000220.KS,20171218,11650.0,11700.0,11400.0,11500.0,42173.0
000220.KS,20171215,11400.0,11650.0,11250.0,11600.0,52233.0
000220.KS,20171214,11300.0,11600.0,11300.0,11400.0,32916.0
000220.KS,20171213,11300.0,11500.0,11200.0,11350.0,47853.0
000220.KS,20171212,11400.0,11400.0,11050.0,11250.0,25346.0
000220.KS,20171211,10900.0,11300.0,10850.0,11250.0,53496.0
000220.KS,20171208,11150.0,11300.0,10800.0,10800.0,91412.0
000220.KS,20171207,11550.0,11600.0,10950.0,11200.0,79811.0
000220.KS,20171206,11800.0,11900.0,11450.0,11550.0,59783.0
000220.KS,20171205,12000.0,12050.0,11750.0,11850.0,47708.0
000220.KS,20171204,11850.0,12150.0,11600.0,12000.0,115127.0
000220.KS,20171201,11500.0,11850.0,11350.0,11750.0,105169.0
000220.KS,20171130,11800.0,11800.0,11400.0,11400.0,75044.0
000220.KS,20171129,12050.0,12150.0,11650.0,11800.0,138146.0
000220.KS,20171128,12700.0,12850.0,12050.0,12100.0,159079.0
000220.KS,20171127,12500.0,12700.0,12350.0,12650.0,84613.0
000220.KS,20171124,12700.0,12800.0,12500.0,12500.0,101393.0
000220.KS,20171123,12550.0,12750.0,12300.0,12550.0,125975.0
000220.KS,20171122,13550.0,13600.0,12500.0,12550.0,238087.0
000220.KS,20171121,13450.0,14200.0,12950.0,13500.0,427787.0
000220.KS,20171120,12800.0,13400.0,12800.0,13400.0,274081.0
000220.KS,20171117,12500.0,13050.0,12450.0,12800.0,116167.0
000220.KS,20171116,12850.0,12850.0,12300.0,12500.0,96988.0
000220.KS,20171115,12950.0,13150.0,12600.0,12700.0,232449.0
000220.KS,20171114,12350.0,13100.0,12250.0,13000.0,260967.0
000220.KS,20171113,12500.0,12650.0,12050.0,12350.0,65036.0
000220.KS,20171110,12550.0,12550.0,12250.0,12350.0,69847.0
000220.KS,20171109,12200.0,12600.0,12100.0,12600.0,239233.0
000220.KS,20171108,11850.0,12350.0,11800.0,12100.0,92086.0
000220.KS,20171107,12250.0,12350.0,11800.0,11900.0,87793.0
000220.KS,20171106,11750.0,12250.0,11550.0,12150.0,211581.0
000220.KS,20171103,11550.0,11700.0,11300.0,11650.0,83961.0
000220.KS,20171102,11700.0,11800.0,11500.0,11600.0,27331.0
000220.KS,20171101,11400.0,11650.0,11250.0,11600.0,41028.0
000220.KS,20171031,11250.0,11500.0,11200.0,11350.0,37049.0
000220.KS,20171030,11600.0,11700.0,11250.0,11250.0,32310.0
000220.KS,20171027,11600.0,11700.0,11400.0,11650.0,33299.0
000220.KS,20171026,11650.0,12100.0,11500.0,11500.0,129453.0
000220.KS,20171025,11700.0,11850.0,11550.0,11650.0,41447.0
000220.KS,20171024,11750.0,11850.0,11500.0,11700.0,62618.0
000220.KS,20171023,11300.0,11700.0,11200.0,11550.0,45961.0
000220.KS,20171020,11250.0,11450.0,11150.0,11250.0,22609.0
000220.KS,20171019,11550.0,11650.0,11200.0,11200.0,30706.0
000220.KS,20171018,11100.0,11600.0,10950.0,11500.0,94231.0
000220.KS,20171017,10900.0,11250.0,10900.0,11000.0,51094.0
000220.KS,20171016,11600.0,11750.0,10900.0,10900.0,107586.0
000220.KS,20171013,11600.0,12250.0,11500.0,11600.0,137106.0
000220.KS,20171012,11750.0,11850.0,11450.0,11650.0,75667.0
000220.KS,20171011,10850.0,12050.0,10700.0,11750.0,338457.0
000220.KS,20171010,11200.0,11250.0,10850.0,10900.0,27999.0
000220.KS,20170929,11100.0,11300.0,11050.0,11100.0,37161.0
000220.KS,20170928,11050.0,11200.0,11000.0,11000.0,30577.0
000220.KS,20170927,11000.0,11250.0,10800.0,11000.0,50069.0
000220.KS,20170926,10700.0,10700.0,10700.0,10700.0,0.0
000220.KS,20170925,11500.0,11650.0,10650.0,10700.0,203288.0
000220.KS,20170921,12850.0,13300.0,12400.0,12450.0,464495.0
000220.KS,20170920,12200.0,12900.0,12000.0,12750.0,514444.0
000220.KS,20170919,11950.0,12250.0,11700.0,12150.0,168455.0
000220.KS,20170918,12150.0,12300.0,11800.0,11850.0,98998.0
000220.KS,20170915,12050.0,12400.0,11950.0,12100.0,157654.0
000220.KS,20170914,11800.0,12100.0,11700.0,12050.0,79088.0
000220.KS,20170913,11950.0,12250.0,11800.0,11800.0,92353.0
000220.KS,20170912,11800.0,12150.0,11750.0,12000.0,104652.0
000220.KS,20170911,11700.0,12100.0,11700.0,11750.0,88767.0
000220.KS,20170908,11800.0,12000.0,11500.0,11700.0,68782.0
000220.KS,20170907,11950.0,12250.0,11700.0,11750.0,130004.0
000220.KS,20170906,11600.0,11950.0,11550.0,11850.0,79307.0
000220.KS,20170905,12000.0,12050.0,11600.0,11600.0,105456.0
000220.KS,20170904,11600.0,12150.0,11600.0,11850.0,121539.0
000220.KS,20170901,11850.0,12350.0,11750.0,12200.0,204316.0
000220.KS,20170831,12250.0,12250.0,11750.0,11800.0,103063.0
000220.KS,20170830,12600.0,12600.0,12050.0,12150.0,213846.0
000220.KS,20170829,11900.0,12400.0,11750.0,12400.0,188243.0
000220.KS,20170828,11500.0,12050.0,11450.0,11900.0,171141.0
000220.KS,20170825,11650.0,11800.0,11400.0,11550.0,104346.0
000220.KS,20170824,11700.0,11800.0,11600.0,11650.0,72324.0
000220.KS,20170823,11800.0,12200.0,11650.0,11650.0,129666.0
000220.KS,20170822,11750.0,11950.0,11650.0,11750.0,103309.0
000220.KS,20170821,12150.0,12450.0,11800.0,11800.0,390630.0
000220.KS,20170818,11600.0,12050.0,11500.0,12000.0,300647.0
000220.KS,20170817,11650.0,11900.0,11500.0,11600.0,298783.0
000220.KS,20170816,11750.0,11850.0,11400.0,11550.0,276417.0
000220.KS,20170814,11950.0,12550.0,11700.0,11700.0,1171059.0
000220.KS,20170811,11800.0,12000.0,11500.0,11750.0,965363.0
000220.KS,20170810,10800.0,13100.0,10650.0,12050.0,4155618.0
000220.KS,20170809,10650.0,10650.0,10250.0,10450.0,33538.0
000220.KS,20170808,10950.0,10950.0,10650.0,10700.0,16923.0
000220.KS,20170807,10600.0,10950.0,10500.0,10900.0,27668.0
000220.KS,20170804,10550.0,10700.0,10350.0,10550.0,22078.0
000220.KS,20170803,10900.0,10900.0,10450.0,10650.0,53849.0
000220.KS,20170802,10650.0,10850.0,10550.0,10800.0,20002.0
000220.KS,20170801,10400.0,10550.0,10200.0,10550.0,37081.0
000220.KS,20170731,10250.0,10450.0,10150.0,10300.0,45359.0
000220.KS,20170728,10700.0,10800.0,10350.0,10450.0,48680.0
000220.KS,20170727,10800.0,10850.0,10600.0,10750.0,29369.0
000220.KS,20170726,10850.0,10850.0,10600.0,10800.0,40086.0
000220.KS,20170725,10850.0,10950.0,10700.0,10850.0,37722.0
000220.KS,20170724,11050.0,11050.0,10800.0,10900.0,58992.0
000220.KS,20170721,11400.0,11550.0,11000.0,11100.0,75289.0
000220.KS,20170720,11100.0,11200.0,11000.0,11200.0,39414.0
000220.KS,20170719,11050.0,11350.0,11000.0,11150.0,51909.0
000220.KS,20170718,11300.0,11300.0,10800.0,11000.0,45807.0
000220.KS,20170717,10900.0,11450.0,10850.0,11200.0,70279.0
000220.KS,20170714,11150.0,11150.0,10800.0,10850.0,36360.0
000220.KS,20170713,10950.0,11100.0,10750.0,11050.0,52838.0
000220.KS,20170712,10950.0,11200.0,10850.0,10950.0,51753.0
000220.KS,20170711,10950.0,11050.0,10700.0,10850.0,56173.0
000220.KS,20170710,11350.0,11450.0,10700.0,10900.0,93748.0
000220.KS,20170707,11750.0,11750.0,11350.0,11400.0,66010.0
000220.KS,20170706,11600.0,12200.0,11500.0,11650.0,118786.0
000220.KS,20170705,11450.0,11650.0,11450.0,11600.0,32268.0
000220.KS,20170704,11650.0,11900.0,11450.0,11450.0,65839.0
000220.KS,20170703,12050.0,12050.0,11500.0,11600.0,64654.0
000220.KS,20170630,11750.0,12100.0,11600.0,11950.0,78124.0
000220.KS,20170629,12250.0,12250.0,11700.0,11950.0,125036.0
000220.KS,20170628,12450.0,12550.0,12100.0,12150.0,121551.0
000220.KS,20170627,12600.0,12750.0,12400.0,12600.0,119329.0
000220.KS,20170626,13250.0,13300.0,12500.0,12600.0,284379.0
000220.KS,20170623,12850.0,13350.0,12450.0,12800.0,444740.0
000220.KS,20170622,12300.0,13050.0,12200.0,12350.0,238150.0
000220.KS,20170621,12050.0,12500.0,12050.0,12100.0,182443.0
000220.KS,20170620,12600.0,13850.0,12050.0,12150.0,1160397.0
000220.KS,20170619,12850.0,12900.0,12100.0,12300.0,294772.0
000220.KS,20170616,13000.0,13450.0,12600.0,12950.0,246453.0
000220.KS,20170615,13200.0,13200.0,12450.0,12850.0,288242.0
000220.KS,20170614,12600.0,14900.0,12600.0,13100.0,2926822.0
000220.KS,20170613,12500.0,12850.0,12400.0,12700.0,250968.0
000220.KS,20170612,12750.0,12950.0,12300.0,12600.0,329457.0
000220.KS,20170609,12450.0,13300.0,12200.0,12550.0,931368.0
000220.KS,20170608,11450.0,14150.0,11400.0,12200.0,3822441.0
000220.KS,20170607,11150.0,11950.0,11050.0,11250.0,387363.0
000220.KS,20170605,11150.0,11450.0,11000.0,11100.0,179491.0
000220.KS,20170602,11400.0,11650.0,10800.0,11100.0,211879.0
000220.KS,20170601,11200.0,11550.0,11050.0,11100.0,167300.0
000220.KS,20170531,10500.0,12000.0,10400.0,11350.0,1164158.0
000220.KS,20170530,10700.0,11000.0,10450.0,10500.0,315470.0
000220.KS,20170529,10600.0,10650.0,10300.0,10650.0,302628.0
000220.KS,20170526,9610.0,11650.0,9610.0,10550.0,2544613.0
000220.KS,20170525,9600.0,9630.0,9500.0,9610.0,25776.0
000220.KS,20170524,9460.0,9560.0,9420.0,9560.0,17232.0
000220.KS,20170523,9520.0,9590.0,9450.0,9530.0,26469.0
000220.KS,20170522,9600.0,9600.0,9430.0,9520.0,30651.0
000220.KS,20170519,9420.0,9770.0,9280.0,9600.0,92751.0
000220.KS,20170518,9330.0,9370.0,9230.0,9350.0,14542.0
000220.KS,20170517,9300.0,9400.0,9250.0,9350.0,20180.0
000220.KS,20170516,9310.0,9330.0,9110.0,9300.0,41523.0
000220.KS,20170515,9180.0,9350.0,9180.0,9300.0,8727.0
000220.KS,20170512,9360.0,9360.0,9240.0,9320.0,11782.0
000220.KS,20170511,9390.0,9400.0,9280.0,9360.0,12304.0
000220.KS,20170510,9450.0,9450.0,9310.0,9360.0,9690.0
000220.KS,20170508,9160.0,9390.0,9130.0,9350.0,23542.0
000220.KS,20170504,9210.0,9270.0,9130.0,9200.0,11760.0
000220.KS,20170502,9290.0,9330.0,9100.0,9210.0,16755.0
000220.KS,20170428,9320.0,9350.0,9220.0,9290.0,11727.0
000220.KS,20170427,9540.0,9540.0,9190.0,9320.0,25557.0
000220.KS,20170426,9540.0,9590.0,9370.0,9490.0,18784.0
000220.KS,20170425,9240.0,9540.0,9240.0,9520.0,34241.0
000220.KS,20170424,9330.0,9420.0,9190.0,9240.0,37898.0
000220.KS,20170421,8980.0,9380.0,8980.0,9310.0,59981.0
000220.KS,20170420,8980.0,9000.0,8800.0,8980.0,33091.0
000220.KS,20170419,8990.0,9010.0,8840.0,8980.0,18660.0
000220.KS,20170418,9010.0,9010.0,8890.0,8990.0,11062.0
000220.KS,20170417,9000.0,9000.0,8880.0,8990.0,11653.0
000220.KS,20170414,9000.0,9040.0,8820.0,8970.0,10083.0
000220.KS,20170413,9020.0,9040.0,8870.0,9000.0,7936.0
000220.KS,20170412,9070.0,9070.0,8860.0,8980.0,12937.0
000220.KS,20170411,9030.0,9120.0,8920.0,9020.0,24369.0
000220.KS,20170410,9290.0,9290.0,9000.0,9090.0,34987.0
000220.KS,20170407,9220.0,9270.0,9180.0,9260.0,25030.0
000220.KS,20170406,9230.0,9230.0,9120.0,9180.0,7106.0
000220.KS,20170405,9260.0,9270.0,9100.0,9220.0,28059.0
000220.KS,20170404,9200.0,9260.0,9140.0,9200.0,15712.0
000220.KS,20170403,8980.0,9240.0,8900.0,9200.0,36432.0
000220.KS,20170331,8880.0,8990.0,8880.0,8980.0,13700.0
000220.KS,20170330,9040.0,9040.0,8850.0,8880.0,23219.0
000220.KS,20170329,9070.0,9070.0,9000.0,9060.0,13104.0
000220.KS,20170328,9080.0,9080.0,8970.0,9030.0,19523.0
000220.KS,20170327,8990.0,9050.0,8960.0,8990.0,16689.0
000220.KS,20170324,8940.0,9010.0,8920.0,8960.0,10250.0
000220.KS,20170323,9050.0,9050.0,8860.0,8950.0,14693.0
000220.KS,20170322,8780.0,9050.0,8780.0,8940.0,9212.0
000220.KS,20170321,8800.0,8870.0,8760.0,8830.0,11417.0
000220.KS,20170320,9000.0,9000.0,8760.0,8780.0,19268.0
000220.KS,20170317,8980.0,9010.0,8830.0,8940.0,17268.0
000220.KS,20170316,8860.0,8950.0,8810.0,8940.0,19765.0
000220.KS,20170315,8940.0,9000.0,8830.0,8880.0,19430.0
000220.KS,20170314,8780.0,8950.0,8750.0,8910.0,25485.0
000220.KS,20170313,8950.0,8950.0,8650.0,8770.0,30588.0
000220.KS,20170310,8770.0,8890.0,8630.0,8870.0,25128.0
000220.KS,20170309,8790.0,8850.0,8720.0,8840.0,12132.0
000220.KS,20170308,8820.0,8850.0,8730.0,8790.0,13824.0
000220.KS,20170307,8640.0,8830.0,8640.0,8820.0,8498.0
000220.KS,20170306,8730.0,8770.0,8600.0,8720.0,22465.0
000220.KS,20170303,9030.0,9080.0,8760.0,8790.0,31084.0
000220.KS,20170302,9080.0,9170.0,9010.0,9080.0,9191.0
000220.KS,20170228,9220.0,9220.0,9030.0,9080.0,23795.0
000220.KS,20170227,9140.0,9290.0,9050.0,9200.0,15056.0
000220.KS,20170224,9170.0,9210.0,9140.0,9160.0,16418.0
000220.KS,20170223,9120.0,9180.0,9000.0,9070.0,17288.0
000220.KS,20170222,9190.0,9190.0,9060.0,9120.0,10066.0
000220.KS,20170221,9140.0,9160.0,9090.0,9130.0,11456.0
000220.KS,20170220,9120.0,9210.0,9100.0,9140.0,13005.0
000220.KS,20170217,9090.0,9210.0,9070.0,9190.0,28447.0
000220.KS,20170216,9030.0,9180.0,9010.0,9080.0,16733.0
000220.KS,20170215,8800.0,9090.0,8750.0,9040.0,32141.0
000220.KS,20170214,8670.0,8770.0,8670.0,8720.0,13648.0
000220.KS,20170213,8940.0,8940.0,8700.0,8710.0,20583.0
000220.KS,20170210,9000.0,9030.0,8790.0,8930.0,20061.0
000220.KS,20170209,9070.0,9070.0,8950.0,8980.0,15473.0
000220.KS,20170208,8880.0,9160.0,8880.0,8980.0,22733.0
000220.KS,20170207,8970.0,9050.0,8940.0,8960.0,5738.0
000220.KS,20170206,8940.0,8990.0,8810.0,8970.0,17273.0
000220.KS,20170203,8900.0,9130.0,8810.0,8870.0,31464.0
000220.KS,20170202,8770.0,8970.0,8700.0,8850.0,21701.0
000220.KS,20170201,8650.0,8780.0,8640.0,8770.0,10664.0
000220.KS,20170131,8640.0,8700.0,8500.0,8650.0,12000.0
000220.KS,20170126,8330.0,8670.0,8330.0,8650.0,15665.0
000220.KS,20170125,8420.0,8510.0,8260.0,8330.0,31477.0
000220.KS,20170124,8630.0,8700.0,8450.0,8480.0,34523.0
000220.KS,20170123,8970.0,8970.0,8630.0,8700.0,39838.0
000220.KS,20170120,9100.0,9150.0,8940.0,8970.0,20079.0
000220.KS,20170119,9440.0,9440.0,9100.0,9100.0,25109.0
000220.KS,20170118,9330.0,9360.0,9260.0,9350.0,7780.0
000220.KS,20170117,9220.0,9420.0,9220.0,9320.0,7053.0
000220.KS,20170116,9340.0,9430.0,9260.0,9270.0,21283.0
000220.KS,20170113,9470.0,9470.0,9350.0,9360.0,13306.0
000220.KS,20170112,9510.0,9510.0,9360.0,9420.0,11920.0
000220.KS,20170111,9390.0,9490.0,9350.0,9460.0,15485.0
000220.KS,20170110,9400.0,9500.0,9390.0,9440.0,10108.0
000220.KS,20170109,9700.0,9700.0,9450.0,9450.0,20814.0
000220.KS,20170106,9920.0,9920.0,9610.0,9700.0,21352.0
000220.KS,20170105,9560.0,9930.0,9520.0,9780.0,39109.0
000220.KS,20170104,9450.0,9570.0,9280.0,9560.0,25808.0
000220.KS,20170103,9360.0,9450.0,9270.0,9450.0,19932.0
000220.KS,20170102,9250.0,9340.0,9190.0,9330.0,14162.0
000220.KS,20161229,9360.0,9360.0,9150.0,9290.0,8550.0
000220.KS,20161228,9210.0,9360.0,9200.0,9360.0,16370.0
000220.KS,20161227,9320.0,9320.0,9200.0,9210.0,9547.0
000220.KS,20161226,9400.0,9400.0,9190.0,9250.0,19609.0
000220.KS,20161223,9190.0,9320.0,9140.0,9320.0,12570.0
000220.KS,20161222,9300.0,9400.0,9180.0,9190.0,12627.0
000220.KS,20161221,9230.0,9340.0,9160.0,9300.0,13335.0
000220.KS,20161220,9280.0,9330.0,9190.0,9230.0,8291.0
000220.KS,20161219,9510.0,9510.0,9250.0,9280.0,13198.0
000220.KS,20161216,9380.0,9490.0,9240.0,9440.0,13629.0
000220.KS,20161215,9170.0,9370.0,9110.0,9350.0,12078.0
000220.KS,20161214,9230.0,9320.0,9100.0,9240.0,10217.0
000220.KS,20161213,8800.0,9190.0,8800.0,9150.0,46389.0
000220.KS,20161212,8650.0,9000.0,8650.0,8890.0,26108.0
000220.KS,20161209,8330.0,8680.0,8330.0,8600.0,19175.0
000220.KS,20161208,8430.0,8570.0,8310.0,8370.0,15369.0
000220.KS,20161207,8540.0,8670.0,8280.0,8410.0,20178.0
000220.KS,20161206,8510.0,8650.0,8460.0,8580.0,15631.0
000220.KS,20161205,8970.0,8970.0,8500.0,8500.0,32587.0
000220.KS,20161202,9040.0,9040.0,8930.0,8960.0,8209.0
000220.KS,20161201,9150.0,9150.0,8970.0,8970.0,16715.0
000220.KS,20161130,9220.0,9240.0,9070.0,9070.0,13386.0
000220.KS,20161129,9140.0,9200.0,9010.0,9180.0,19863.0
000220.KS,20161128,9050.0,9130.0,9010.0,9100.0,12043.0
000220.KS,20161125,8950.0,9070.0,8920.0,9070.0,17104.0
000220.KS,20161124,9010.0,9150.0,8900.0,8950.0,35470.0
000220.KS,20161123,9610.0,9610.0,8930.0,8970.0,139375.0
000220.KS,20161122,9770.0,9960.0,9610.0,9690.0,11083.0
000220.KS,20161121,9960.0,10100.0,9700.0,9770.0,22555.0
000220.KS,20161118,9990.0,10050.0,9840.0,9950.0,26519.0
000220.KS,20161117,9840.0,9990.0,9770.0,9900.0,14116.0
000220.KS,20161116,9780.0,9950.0,9740.0,9900.0,28472.0
000220.KS,20161115,10200.0,10200.0,9820.0,9880.0,33721.0
000220.KS,20161114,9820.0,10200.0,9820.0,10100.0,35767.0
000220.KS,20161111,9810.0,9880.0,9640.0,9660.0,22658.0
000220.KS,20161110,9530.0,9830.0,9490.0,9800.0,35408.0
000220.KS,20161109,9980.0,9980.0,8950.0,9300.0,74883.0
000220.KS,20161108,10000.0,10000.0,9780.0,9890.0,16586.0
000220.KS,20161107,9630.0,9940.0,9630.0,9850.0,26605.0
000220.KS,20161104,9400.0,9740.0,9400.0,9620.0,13363.0
000220.KS,20161103,9150.0,9480.0,9150.0,9350.0,39467.0
000220.KS,20161102,10200.0,10200.0,9200.0,9260.0,94115.0
000220.KS,20161101,10100.0,10400.0,10000.0,10150.0,30292.0
000220.KS,20161031,10050.0,10750.0,10050.0,10200.0,95986.0
000220.KS,20161028,10450.0,10650.0,10200.0,10250.0,39110.0
000220.KS,20161027,10250.0,10600.0,10250.0,10550.0,29435.0
000220.KS,20161026,10450.0,11000.0,10250.0,10350.0,47416.0
000220.KS,20161025,11050.0,11050.0,10600.0,10600.0,46038.0
000220.KS,20161024,11000.0,11350.0,10650.0,11000.0,50660.0
000220.KS,20161021,11000.0,11150.0,10850.0,11000.0,14445.0
000220.KS,20161020,11150.0,11300.0,10900.0,10950.0,32790.0
000220.KS,20161019,10850.0,11350.0,10850.0,11150.0,22907.0
000220.KS,20161018,11200.0,11250.0,10900.0,10900.0,25248.0
000220.KS,20161017,11100.0,11250.0,10700.0,11200.0,23371.0
000220.KS,20161014,11500.0,11500.0,11050.0,11150.0,48895.0
000220.KS,20161013,12000.0,12100.0,11400.0,11500.0,70788.0
000220.KS,20161012,11950.0,12000.0,11850.0,12000.0,15143.0
000220.KS,20161011,12100.0,12300.0,11900.0,11950.0,35849.0
000220.KS,20161010,12050.0,12300.0,12050.0,12100.0,19985.0
000220.KS,20161007,12400.0,12500.0,12100.0,12100.0,44247.0
000220.KS,20161006,12700.0,12700.0,12350.0,12400.0,40661.0
000220.KS,20161005,12500.0,12700.0,12450.0,12600.0,31524.0
