<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004800.KS,20180314,124500.0,124500.0,122000.0,122000.0,178256
004800.KS,20180313,125000.0,130500.0,124500.0,125500.0,217382
004800.KS,20180312,125000.0,126500.0,124000.0,125500.0,129446
004800.KS,20180309,122000.0,125000.0,120500.0,123500.0,163453
004800.KS,20180308,120500.0,122000.0,119000.0,121000.0,147696
004800.KS,20180307,121500.0,122000.0,119000.0,120000.0,159042
004800.KS,20180306,121500.0,123500.0,121000.0,121500.0,54440
004800.KS,20180305,121000.0,122500.0,120000.0,120000.0,90165
004800.KS,20180302,123500.0,124000.0,120500.0,121000.0,190819
004800.KS,20180228,126000.0,126500.0,124000.0,125000.0,120609
004800.KS,20180227,129000.0,130500.0,126500.0,126500.0,116256
004800.KS,20180226,131500.0,132500.0,128000.0,129500.0,115877
004800.KS,20180223,128000.0,132500.0,126000.0,131500.0,203505
004800.KS,20180222,127500.0,128500.0,125500.0,128000.0,76418
004800.KS,20180221,123000.0,129000.0,123000.0,128500.0,161515
004800.KS,20180220,124000.0,125000.0,122500.0,123000.0,64606
004800.KS,20180219,120500.0,124500.0,120000.0,124000.0,145823
004800.KS,20180214,118000.0,119500.0,118000.0,119500.0,93091
004800.KS,20180213,121000.0,121500.0,117500.0,118000.0,186306
004800.KS,20180212,122000.0,122000.0,119500.0,120500.0,112853
004800.KS,20180209,122000.0,122500.0,119500.0,119500.0,253266
004800.KS,20180208,125000.0,126500.0,124000.0,124500.0,162784
004800.KS,20180207,129000.0,129500.0,125000.0,125000.0,281511
004800.KS,20180206,125500.0,129000.0,125500.0,127500.0,199136
004800.KS,20180205,131000.0,133000.0,130000.0,131000.0,121345
004800.KS,20180202,137500.0,139000.0,133000.0,133500.0,137884
004800.KS,20180201,134500.0,138000.0,134500.0,138000.0,189010
004800.KS,20180131,134000.0,135500.0,132500.0,135000.0,205372
004800.KS,20180130,135500.0,137500.0,134000.0,135000.0,201989
004800.KS,20180129,130500.0,137000.0,129000.0,136000.0,360714
004800.KS,20180126,130000.0,131000.0,129000.0,130500.0,132806
004800.KS,20180125,127500.0,130000.0,127000.0,129500.0,189451
004800.KS,20180124,128500.0,129000.0,127000.0,127500.0,133708
004800.KS,20180123,129000.0,131000.0,127000.0,128500.0,199649
004800.KS,20180122,128500.0,129000.0,127000.0,129000.0,100449
004800.KS,20180119,126000.0,129000.0,126000.0,127500.0,160511
004800.KS,20180118,128000.0,128000.0,124500.0,126000.0,253401
004800.KS,20180117,126000.0,128000.0,124500.0,128000.0,166937
004800.KS,20180116,125500.0,128000.0,125500.0,126500.0,217936
004800.KS,20180115,131000.0,131500.0,125000.0,125500.0,414454
004800.KS,20180112,135500.0,135500.0,129500.0,130500.0,296767
004800.KS,20180111,138000.0,138500.0,134000.0,134500.0,199842
004800.KS,20180110,139000.0,139500.0,137000.0,137500.0,122329
004800.KS,20180109,137000.0,139500.0,136500.0,139000.0,210848
004800.KS,20180108,143500.0,143500.0,136500.0,137000.0,298257
004800.KS,20180105,143500.0,144000.0,139000.0,143000.0,291633
004800.KS,20180104,145500.0,148000.0,141500.0,142000.0,686373
004800.KS,20180103,140500.0,148000.0,140500.0,147500.0,672529
004800.KS,20180102,138500.0,139500.0,136000.0,139000.0,203700
004800.KS,20171228,137000.0,139500.0,136500.0,139500.0,133624
004800.KS,20171227,136500.0,138500.0,134500.0,136500.0,319478
004800.KS,20171226,137500.0,140500.0,137500.0,140000.0,295562
004800.KS,20171222,136500.0,137000.0,135000.0,136500.0,135302
004800.KS,20171221,136000.0,138000.0,135000.0,136000.0,103648
004800.KS,20171219,136000.0,138000.0,134500.0,137500.0,152429
004800.KS,20171218,139000.0,139000.0,135000.0,135500.0,119427
004800.KS,20171215,140500.0,140500.0,137000.0,138000.0,170240
004800.KS,20171214,133500.0,139500.0,133000.0,139000.0,315111
004800.KS,20171213,132500.0,133500.0,132000.0,133000.0,124207
004800.KS,20171212,134000.0,135000.0,131500.0,132500.0,121805
004800.KS,20171211,134000.0,135500.0,132500.0,135000.0,106138
004800.KS,20171208,134000.0,135500.0,132000.0,134000.0,150201
004800.KS,20171207,133500.0,134500.0,131000.0,134000.0,145378
004800.KS,20171206,136000.0,136500.0,132500.0,133000.0,114131
004800.KS,20171205,132000.0,135500.0,131500.0,135000.0,146611
004800.KS,20171204,134500.0,136000.0,131500.0,132500.0,203685
004800.KS,20171201,136000.0,137000.0,133500.0,135000.0,146461
004800.KS,20171130,139000.0,139000.0,135000.0,135000.0,214991
004800.KS,20171129,136000.0,141500.0,135000.0,138000.0,390217
004800.KS,20171128,132500.0,136500.0,132000.0,135500.0,250801
004800.KS,20171127,132000.0,135500.0,132000.0,132500.0,141723
004800.KS,20171124,129000.0,134500.0,129000.0,132500.0,164452
004800.KS,20171123,129000.0,130500.0,128500.0,129000.0,67491
004800.KS,20171122,129500.0,130500.0,127500.0,129500.0,124110
004800.KS,20171121,131000.0,133500.0,128500.0,129000.0,198841
004800.KS,20171120,128500.0,132000.0,128000.0,130000.0,150742
004800.KS,20171117,134000.0,137000.0,128000.0,129500.0,450414
004800.KS,20171116,127000.0,135000.0,125500.0,133500.0,326272
004800.KS,20171115,129000.0,129000.0,125500.0,126000.0,159811
004800.KS,20171114,127500.0,130000.0,125500.0,129000.0,235543
004800.KS,20171113,128500.0,131500.0,126000.0,127000.0,284756
004800.KS,20171110,131500.0,133000.0,128000.0,129500.0,492016
004800.KS,20171109,134500.0,136000.0,133000.0,134500.0,114429
004800.KS,20171108,135000.0,135500.0,133500.0,134000.0,125652
004800.KS,20171107,136500.0,137500.0,134500.0,135500.0,148414
004800.KS,20171106,137000.0,140000.0,136500.0,137000.0,141862
004800.KS,20171103,136500.0,138500.0,136000.0,138000.0,89078
004800.KS,20171102,138000.0,138500.0,135500.0,136000.0,124070
004800.KS,20171101,134000.0,139000.0,134000.0,138000.0,216523
004800.KS,20171031,133000.0,136000.0,132500.0,134500.0,154504
004800.KS,20171030,136500.0,137000.0,133500.0,134000.0,140785
004800.KS,20171027,136000.0,137500.0,134500.0,136000.0,125630
004800.KS,20171026,138500.0,140000.0,135000.0,136000.0,166928
004800.KS,20171025,140000.0,141000.0,137500.0,138500.0,130326
004800.KS,20171024,141500.0,142500.0,139000.0,140000.0,127953
004800.KS,20171023,144500.0,145500.0,141000.0,142500.0,156215
004800.KS,20171020,141000.0,146000.0,140000.0,144500.0,259660
004800.KS,20171019,139500.0,142000.0,139000.0,141000.0,134007
004800.KS,20171018,138500.0,139500.0,136500.0,139000.0,142035
004800.KS,20171017,140500.0,141000.0,137500.0,139000.0,105759
004800.KS,20171016,139500.0,140000.0,137500.0,139500.0,140296
004800.KS,20171013,140500.0,141000.0,136500.0,139000.0,259006
004800.KS,20171012,142000.0,142500.0,140500.0,141500.0,106009
004800.KS,20171011,144000.0,144500.0,141500.0,141500.0,141892
004800.KS,20171010,146000.0,146000.0,142000.0,143500.0,165475
004800.KS,20170929,143000.0,147500.0,142500.0,145500.0,133922
004800.KS,20170928,139000.0,143500.0,138000.0,142500.0,164993
004800.KS,20170927,143500.0,143500.0,139000.0,139500.0,250960
004800.KS,20170926,143500.0,143500.0,143500.0,143500.0,0
004800.KS,20170925,147500.0,147500.0,143000.0,143500.0,146331
004800.KS,20170921,148500.0,154000.0,148000.0,151500.0,152166
004800.KS,20170920,151500.0,153000.0,147500.0,149000.0,148945
004800.KS,20170919,152000.0,152500.0,149500.0,151500.0,113208
004800.KS,20170918,152000.0,154000.0,151500.0,153000.0,100620
004800.KS,20170915,149500.0,153000.0,148500.0,152000.0,113802
004800.KS,20170914,150500.0,151500.0,148000.0,150500.0,174206
004800.KS,20170913,153500.0,154000.0,150500.0,151000.0,159283
004800.KS,20170912,154500.0,155000.0,151500.0,154000.0,173837
004800.KS,20170911,159000.0,161500.0,154000.0,154500.0,228460
004800.KS,20170908,159000.0,160000.0,156500.0,159000.0,82897
004800.KS,20170907,158500.0,161000.0,156000.0,159000.0,141275
004800.KS,20170906,161000.0,166500.0,160000.0,160500.0,255598
004800.KS,20170905,159500.0,161000.0,155500.0,161000.0,265233
004800.KS,20170904,150000.0,154500.0,149500.0,154000.0,135167
004800.KS,20170901,158500.0,158500.0,149500.0,152500.0,333121
004800.KS,20170831,161500.0,162000.0,157000.0,158500.0,112964
004800.KS,20170830,158500.0,163500.0,158500.0,161000.0,161691
004800.KS,20170829,158000.0,159000.0,156500.0,158000.0,74277
004800.KS,20170828,159500.0,161500.0,157000.0,158500.0,82874
004800.KS,20170825,157500.0,161000.0,157000.0,159500.0,158262
004800.KS,20170824,157000.0,162500.0,155000.0,157000.0,325558
004800.KS,20170823,159000.0,159500.0,156000.0,156500.0,145435
004800.KS,20170822,159000.0,160500.0,157000.0,158000.0,144180
004800.KS,20170821,160500.0,160500.0,158500.0,160000.0,78265
004800.KS,20170818,161500.0,165000.0,159000.0,160000.0,187911
004800.KS,20170817,160500.0,164500.0,160500.0,163500.0,169441
004800.KS,20170816,169500.0,170000.0,159000.0,162000.0,355548
004800.KS,20170814,173000.0,174000.0,170000.0,171000.0,52943
004800.KS,20170811,170000.0,173500.0,168500.0,172500.0,138985
004800.KS,20170810,174000.0,175000.0,170000.0,174500.0,102274
004800.KS,20170809,172500.0,175500.0,171500.0,174000.0,123735
004800.KS,20170808,171500.0,175000.0,169500.0,174500.0,159971
004800.KS,20170807,170500.0,175500.0,169000.0,171500.0,150227
004800.KS,20170804,161500.0,169000.0,161500.0,168000.0,98207
004800.KS,20170803,167000.0,167500.0,162500.0,163000.0,107327
004800.KS,20170802,167000.0,167500.0,164000.0,166500.0,92096
004800.KS,20170801,167500.0,168000.0,163000.0,166500.0,186694
004800.KS,20170731,163000.0,167500.0,162500.0,167500.0,120902
004800.KS,20170728,165000.0,167000.0,163500.0,164000.0,156042
004800.KS,20170727,160000.0,167000.0,159000.0,165000.0,318555
004800.KS,20170726,157500.0,159500.0,156500.0,158500.0,171501
004800.KS,20170725,158000.0,159000.0,156000.0,156500.0,141980
004800.KS,20170724,159500.0,159500.0,157000.0,158500.0,113995
004800.KS,20170721,157000.0,161000.0,156500.0,158000.0,309362
004800.KS,20170720,168000.0,168500.0,160500.0,162500.0,275825
004800.KS,20170719,170500.0,171000.0,166000.0,167500.0,108041
004800.KS,20170718,167500.0,170500.0,166500.0,170000.0,93196
004800.KS,20170717,169500.0,171000.0,166500.0,167500.0,107345
004800.KS,20170714,161500.0,168500.0,159000.0,168500.0,226475
004800.KS,20170713,162000.0,164000.0,161500.0,163000.0,135255
004800.KS,20170712,164000.0,164500.0,158000.0,161000.0,143273
004800.KS,20170711,164000.0,165500.0,162500.0,163500.0,137424
004800.KS,20170710,162000.0,164000.0,161500.0,163500.0,113109
004800.KS,20170707,159500.0,162500.0,159500.0,162500.0,84632
004800.KS,20170706,164000.0,164000.0,159500.0,161500.0,194720
004800.KS,20170705,160500.0,164000.0,158000.0,164000.0,246771
004800.KS,20170704,174000.0,174000.0,160000.0,162000.0,283880
004800.KS,20170703,166000.0,173000.0,165500.0,173000.0,129977
004800.KS,20170630,165000.0,168000.0,165000.0,167500.0,62150
004800.KS,20170629,168000.0,168000.0,165000.0,168000.0,70889
004800.KS,20170628,164000.0,167500.0,163500.0,166000.0,133997
004800.KS,20170627,167000.0,168000.0,163000.0,164000.0,192517
004800.KS,20170626,172000.0,172000.0,166500.0,168000.0,127044
004800.KS,20170623,169500.0,172000.0,167500.0,172000.0,143495
004800.KS,20170622,169000.0,174000.0,168000.0,171500.0,151130
004800.KS,20170621,167500.0,169500.0,163000.0,169500.0,142774
004800.KS,20170620,171000.0,171000.0,166500.0,169500.0,136708
004800.KS,20170619,169500.0,172500.0,167500.0,170000.0,117377
004800.KS,20170616,171000.0,172500.0,168000.0,169500.0,155162
004800.KS,20170615,175000.0,175000.0,168000.0,171000.0,197983
004800.KS,20170614,177000.0,178000.0,174500.0,175500.0,187435
004800.KS,20170613,171000.0,176000.0,170000.0,176000.0,216879
004800.KS,20170612,174500.0,178000.0,168500.0,171000.0,246157
004800.KS,20170609,171000.0,174000.0,169000.0,172000.0,192399
004800.KS,20170608,174000.0,174000.0,169000.0,171500.0,231224
004800.KS,20170607,166000.0,174500.0,165500.0,173500.0,226679
004800.KS,20170605,168000.0,172000.0,165500.0,167000.0,150877
004800.KS,20170602,167000.0,167500.0,165000.0,166000.0,116375
004800.KS,20170601,167500.0,167500.0,164000.0,166500.0,124175
004800.KS,20170531,166500.0,169000.0,165000.0,168000.0,127484
004800.KS,20170530,167000.0,169500.0,162500.0,165000.0,121079
004800.KS,20170529,164000.0,170500.0,163000.0,166000.0,190381
004800.KS,20170526,165000.0,168000.0,162000.0,162500.0,180226
004800.KS,20170525,163500.0,167000.0,161500.0,166000.0,181192
004800.KS,20170524,159000.0,166500.0,159000.0,162500.0,212592
004800.KS,20170523,160000.0,162000.0,157500.0,158000.0,158405
004800.KS,20170522,153500.0,162000.0,152000.0,159000.0,337128
004800.KS,20170519,147500.0,153500.0,146500.0,151500.0,189496
004800.KS,20170518,144500.0,147500.0,144500.0,147000.0,73235
004800.KS,20170517,149500.0,150000.0,145500.0,146500.0,99397
004800.KS,20170516,147500.0,150000.0,147000.0,149000.0,110780
004800.KS,20170515,147500.0,149000.0,146000.0,147000.0,65418
004800.KS,20170512,148000.0,149500.0,146500.0,147500.0,92610
004800.KS,20170511,146500.0,149500.0,144500.0,149500.0,190792
004800.KS,20170510,147500.0,148000.0,143500.0,145500.0,149200
004800.KS,20170508,144500.0,147000.0,142500.0,146500.0,127935
004800.KS,20170504,143000.0,147000.0,143000.0,144000.0,91202
004800.KS,20170502,144000.0,147000.0,142000.0,145000.0,99697
004800.KS,20170428,144000.0,145000.0,142000.0,144000.0,117246
004800.KS,20170427,146000.0,147000.0,143000.0,146000.0,216155
004800.KS,20170426,138500.0,145500.0,138000.0,145500.0,500952
004800.KS,20170425,133500.0,135500.0,132500.0,135000.0,113911
004800.KS,20170424,133000.0,134500.0,132000.0,133000.0,94477
004800.KS,20170421,132500.0,134000.0,132000.0,133000.0,81109
004800.KS,20170420,132000.0,133000.0,131000.0,132500.0,90816
004800.KS,20170419,134000.0,134000.0,130000.0,132000.0,184763
004800.KS,20170418,135500.0,135500.0,132500.0,134000.0,71173
004800.KS,20170417,135000.0,136500.0,134000.0,135000.0,64385
004800.KS,20170414,132000.0,136500.0,132000.0,134500.0,109124
004800.KS,20170413,133500.0,133500.0,131500.0,132500.0,63517
004800.KS,20170412,135000.0,135500.0,132500.0,132500.0,58728
004800.KS,20170411,131000.0,136000.0,131000.0,134500.0,97672
004800.KS,20170410,133000.0,134500.0,131000.0,132000.0,69840
004800.KS,20170407,136000.0,136500.0,133500.0,134000.0,90087
004800.KS,20170406,133500.0,137500.0,133000.0,137000.0,146133
004800.KS,20170405,137000.0,137500.0,132500.0,134000.0,209160
004800.KS,20170404,138000.0,139000.0,135500.0,136500.0,141782
004800.KS,20170403,136500.0,139500.0,135500.0,139000.0,160140
004800.KS,20170331,136000.0,137500.0,134500.0,135500.0,160007
004800.KS,20170330,133000.0,137000.0,132000.0,135500.0,257186
004800.KS,20170329,132500.0,134000.0,130000.0,133500.0,204092
004800.KS,20170328,126500.0,131500.0,126500.0,130500.0,236273
004800.KS,20170327,128000.0,128000.0,125000.0,125500.0,112587
004800.KS,20170324,125000.0,128000.0,125000.0,127000.0,150496
004800.KS,20170323,123000.0,126500.0,122500.0,124500.0,170112
004800.KS,20170322,124500.0,125000.0,119000.0,123000.0,302817
004800.KS,20170321,126000.0,127500.0,124000.0,125000.0,182413
004800.KS,20170320,126000.0,127000.0,125000.0,126000.0,129325
004800.KS,20170317,129000.0,129000.0,125000.0,126000.0,217953
004800.KS,20170316,126500.0,129000.0,126500.0,129000.0,103336
004800.KS,20170315,128000.0,128500.0,126000.0,126000.0,114003
004800.KS,20170314,129000.0,130000.0,127000.0,128000.0,189297
004800.KS,20170313,129500.0,130000.0,126500.0,129000.0,100516
004800.KS,20170310,131000.0,132500.0,128500.0,129000.0,112993
004800.KS,20170309,130500.0,132500.0,130000.0,130500.0,94918
004800.KS,20170308,132000.0,132500.0,129500.0,131000.0,144679
004800.KS,20170307,131000.0,132500.0,129000.0,132000.0,115509
004800.KS,20170306,130000.0,131000.0,128500.0,130500.0,96248
004800.KS,20170303,130500.0,131500.0,129000.0,129000.0,89810
004800.KS,20170302,133000.0,133500.0,130000.0,131000.0,121492
004800.KS,20170228,129500.0,132500.0,128000.0,131500.0,123063
004800.KS,20170227,131000.0,131000.0,128500.0,129000.0,52584
004800.KS,20170224,133000.0,133500.0,129000.0,130500.0,138937
004800.KS,20170223,132500.0,134000.0,131500.0,132500.0,135079
004800.KS,20170222,133500.0,134000.0,131500.0,132000.0,121696
004800.KS,20170221,132000.0,134500.0,131000.0,134000.0,114446
004800.KS,20170220,133000.0,133500.0,131000.0,131500.0,112506
004800.KS,20170217,130000.0,133000.0,129000.0,131000.0,149812
004800.KS,20170216,132000.0,132000.0,128500.0,129500.0,199283
004800.KS,20170215,128500.0,131500.0,127500.0,130500.0,217362
004800.KS,20170214,130500.0,131000.0,128000.0,128000.0,151502
004800.KS,20170213,128500.0,131000.0,127500.0,130500.0,126540
004800.KS,20170210,128500.0,130000.0,126500.0,128000.0,187309
004800.KS,20170209,126500.0,129500.0,126000.0,128500.0,134601
004800.KS,20170208,127000.0,127000.0,124000.0,126000.0,287149
004800.KS,20170207,133000.0,133500.0,126500.0,128000.0,382588
004800.KS,20170206,133500.0,135000.0,132000.0,133000.0,154133
004800.KS,20170203,137500.0,137500.0,131000.0,133000.0,338821
004800.KS,20170202,135000.0,138000.0,134000.0,138000.0,171293
004800.KS,20170201,136000.0,138000.0,134000.0,134500.0,171275
004800.KS,20170131,137000.0,137500.0,134500.0,135500.0,102665
004800.KS,20170126,136000.0,139000.0,135500.0,138000.0,113013
004800.KS,20170125,139500.0,140500.0,135000.0,135500.0,197768
004800.KS,20170124,138500.0,140000.0,137500.0,139500.0,96097
004800.KS,20170123,139000.0,140500.0,137500.0,138500.0,142976
004800.KS,20170120,145000.0,145000.0,138500.0,139500.0,245333
004800.KS,20170119,143500.0,145500.0,142500.0,145000.0,136262
004800.KS,20170118,141500.0,144000.0,141500.0,144000.0,139149
004800.KS,20170117,142500.0,144500.0,141000.0,142500.0,151379
004800.KS,20170116,143500.0,144000.0,140500.0,142000.0,205263
004800.KS,20170113,143500.0,144000.0,142000.0,143500.0,117765
004800.KS,20170112,142500.0,144000.0,141500.0,144000.0,166257
004800.KS,20170111,139000.0,142000.0,138500.0,142000.0,185258
004800.KS,20170110,139500.0,140000.0,136000.0,138500.0,287032
004800.KS,20170109,140500.0,141000.0,138000.0,139500.0,194903
004800.KS,20170106,142500.0,145000.0,139500.0,141000.0,285095
004800.KS,20170105,144500.0,145000.0,141500.0,142000.0,189325
004800.KS,20170104,148000.0,149000.0,144500.0,145000.0,119562
004800.KS,20170103,147500.0,149500.0,146000.0,149000.0,99682
004800.KS,20170102,145000.0,148500.0,143500.0,146500.0,67203
004800.KS,20161229,144500.0,146000.0,141500.0,145500.0,129592
004800.KS,20161228,148000.0,148500.0,144500.0,145500.0,125034
004800.KS,20161227,147000.0,150500.0,146500.0,150000.0,137677
004800.KS,20161226,147500.0,148000.0,143000.0,146500.0,184960
004800.KS,20161223,148500.0,150000.0,147000.0,148500.0,90600
004800.KS,20161222,150000.0,150000.0,147500.0,148500.0,70617
004800.KS,20161221,148500.0,150000.0,148000.0,149500.0,79433
004800.KS,20161220,150000.0,150500.0,146500.0,148500.0,115334
004800.KS,20161219,151000.0,151000.0,149000.0,149500.0,75005
004800.KS,20161216,152000.0,152500.0,149000.0,150500.0,111302
004800.KS,20161215,151000.0,153500.0,150000.0,152000.0,97702
004800.KS,20161214,153000.0,153000.0,149000.0,151500.0,167130
004800.KS,20161213,151500.0,155000.0,150500.0,153000.0,144119
004800.KS,20161212,152000.0,152500.0,150000.0,151000.0,124092
004800.KS,20161209,151000.0,153500.0,150500.0,151000.0,108970
004800.KS,20161208,150500.0,155000.0,150000.0,153500.0,192126
004800.KS,20161207,149500.0,152000.0,148500.0,150000.0,117232
004800.KS,20161206,147500.0,151500.0,147000.0,149500.0,212301
004800.KS,20161205,143000.0,147500.0,141500.0,146000.0,235713
004800.KS,20161202,141500.0,143500.0,140500.0,142000.0,107488
004800.KS,20161201,139500.0,142000.0,137500.0,141000.0,101210
004800.KS,20161130,141500.0,142000.0,138500.0,139000.0,113769
004800.KS,20161129,141000.0,142000.0,140000.0,141000.0,68561
004800.KS,20161128,140000.0,142500.0,137000.0,140500.0,102301
004800.KS,20161125,141500.0,143000.0,139500.0,140000.0,81690
004800.KS,20161124,143500.0,144000.0,140500.0,141000.0,89539
004800.KS,20161123,138500.0,144000.0,138000.0,142500.0,213765
004800.KS,20161122,137500.0,139500.0,136000.0,138000.0,94271
004800.KS,20161121,140000.0,141500.0,137000.0,137000.0,111527
004800.KS,20161118,139500.0,140500.0,136500.0,139000.0,107715
004800.KS,20161117,142500.0,143000.0,139000.0,139500.0,96267
004800.KS,20161116,141500.0,144000.0,140000.0,143000.0,124332
004800.KS,20161115,139500.0,144500.0,138500.0,140500.0,156270
004800.KS,20161114,139500.0,141000.0,137000.0,138500.0,119499
004800.KS,20161111,135500.0,140500.0,134500.0,139500.0,226372
004800.KS,20161110,133500.0,137000.0,133000.0,136000.0,106773
004800.KS,20161109,135000.0,136000.0,129500.0,131000.0,137330
004800.KS,20161108,136000.0,137000.0,134000.0,135000.0,67017
004800.KS,20161107,136000.0,136500.0,133500.0,135000.0,58958
004800.KS,20161104,134000.0,135500.0,132500.0,135500.0,92599
004800.KS,20161103,128500.0,134000.0,128000.0,134000.0,118303
004800.KS,20161102,131000.0,132500.0,128500.0,129000.0,121099
004800.KS,20161101,135000.0,135000.0,130500.0,132500.0,115124
004800.KS,20161031,132000.0,134500.0,131500.0,134000.0,71459
004800.KS,20161028,134000.0,134500.0,132500.0,133000.0,59053
004800.KS,20161027,135000.0,135500.0,133000.0,134500.0,88076
004800.KS,20161026,131500.0,135500.0,130000.0,135000.0,181643
004800.KS,20161025,134000.0,134500.0,132500.0,134500.0,114642
004800.KS,20161024,137500.0,137500.0,132500.0,133500.0,201042
004800.KS,20161021,139000.0,139500.0,136500.0,138000.0,78581
004800.KS,20161020,138000.0,139500.0,136500.0,139000.0,91626
004800.KS,20161019,138000.0,139500.0,136500.0,137000.0,100634
004800.KS,20161018,134500.0,139000.0,134500.0,138000.0,178939
004800.KS,20161017,134500.0,135500.0,133500.0,134000.0,71323
004800.KS,20161014,136500.0,136500.0,133500.0,134000.0,102031
004800.KS,20161013,136000.0,137500.0,135000.0,136500.0,150992
004800.KS,20161012,140000.0,141000.0,135000.0,135500.0,191807
004800.KS,20161011,141000.0,141000.0,138000.0,140000.0,174868
004800.KS,20161010,137500.0,140000.0,136500.0,139500.0,204112
004800.KS,20161007,134000.0,136500.0,133500.0,136500.0,141109
004800.KS,20161006,135500.0,136500.0,133500.0,135000.0,130234
004800.KS,20161005,135500.0,137000.0,133500.0,135000.0,163823
004800.KS,20161004,131000.0,137500.0,130500.0,136500.0,261875
004800.KS,20160930,130500.0,132500.0,130000.0,130000.0,148914
004800.KS,20160929,130500.0,132500.0,129000.0,132000.0,165730
004800.KS,20160928,130500.0,131500.0,129500.0,130500.0,137847
004800.KS,20160927,127000.0,130000.0,125000.0,130000.0,165094
004800.KS,20160926,125500.0,128500.0,125000.0,126500.0,119969
004800.KS,20160923,125500.0,127000.0,124500.0,125500.0,139536
004800.KS,20160922,126500.0,127500.0,124000.0,124500.0,182537
004800.KS,20160921,125500.0,127000.0,123500.0,125500.0,144735
004800.KS,20160920,126500.0,127000.0,124500.0,125500.0,105116
004800.KS,20160919,125000.0,127500.0,125000.0,127500.0,125879
004800.KS,20160913,129000.0,129000.0,126500.0,126500.0,82932
004800.KS,20160912,129000.0,130500.0,127500.0,127500.0,85274
004800.KS,20160909,129000.0,131000.0,127000.0,131000.0,97259
004800.KS,20160908,131000.0,132000.0,128500.0,129500.0,108884
004800.KS,20160907,127000.0,131000.0,127000.0,130500.0,127505
004800.KS,20160906,129000.0,130000.0,126000.0,127000.0,231915
004800.KS,20160905,132000.0,132500.0,129500.0,130000.0,113414
004800.KS,20160902,130500.0,131500.0,129500.0,131000.0,76163
004800.KS,20160901,131500.0,133500.0,129500.0,130500.0,99839
004800.KS,20160831,131000.0,132000.0,129500.0,132000.0,96372
004800.KS,20160830,131000.0,133500.0,130000.0,131000.0,119392
004800.KS,20160829,132500.0,132500.0,129500.0,130000.0,115648
004800.KS,20160826,132500.0,133500.0,131000.0,133500.0,125151
