<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
030000.KS,20180504,18700.0,18800.0,18550.0,18600.0,214780.0
030000.KS,20180503,19100.0,19250.0,18900.0,18900.0,152831.0
030000.KS,20180502,19000.0,19250.0,18850.0,19050.0,183833.0
030000.KS,20180430,19250.0,19300.0,18900.0,19100.0,241425.0
030000.KS,20180427,19300.0,19400.0,18750.0,19200.0,508253.0
030000.KS,20180426,19250.0,19550.0,19050.0,19200.0,302029.0
030000.KS,20180425,18800.0,19350.0,18800.0,19200.0,399693.0
030000.KS,20180424,18950.0,19300.0,18800.0,18850.0,316492.0
030000.KS,20180423,18800.0,19000.0,18700.0,18950.0,231779.0
030000.KS,20180420,18700.0,19050.0,18650.0,19050.0,211018.0
030000.KS,20180419,18800.0,19100.0,18700.0,18750.0,208954.0
030000.KS,20180418,19150.0,19250.0,18750.0,18850.0,270974.0
030000.KS,20180417,19300.0,19500.0,19000.0,19050.0,313786.0
030000.KS,20180416,18600.0,19300.0,18450.0,19100.0,464131.0
030000.KS,20180413,18600.0,18750.0,18450.0,18450.0,259746.0
030000.KS,20180412,18550.0,18850.0,18550.0,18600.0,317962.0
030000.KS,20180411,18500.0,18650.0,18400.0,18500.0,289117.0
030000.KS,20180410,18750.0,18800.0,18350.0,18600.0,338192.0
030000.KS,20180409,18800.0,19000.0,18700.0,18850.0,180229.0
030000.KS,20180406,18950.0,19050.0,18650.0,18950.0,145422.0
030000.KS,20180405,18500.0,19200.0,18500.0,19050.0,447868.0
030000.KS,20180404,18950.0,18950.0,18350.0,18400.0,406511.0
030000.KS,20180403,18950.0,19350.0,18800.0,19100.0,308404.0
030000.KS,20180402,17950.0,19300.0,17950.0,19150.0,669106.0
030000.KS,20180330,18300.0,18300.0,17950.0,18000.0,260422.0
030000.KS,20180329,18000.0,18200.0,17800.0,18200.0,242047.0
030000.KS,20180328,18050.0,18150.0,17900.0,18050.0,271074.0
030000.KS,20180327,18100.0,18150.0,17950.0,18050.0,235976.0
030000.KS,20180326,17800.0,18100.0,17650.0,17950.0,236693.0
030000.KS,20180323,18300.0,18350.0,17900.0,17950.0,423774.0
030000.KS,20180322,18650.0,18850.0,18450.0,18600.0,449994.0
030000.KS,20180321,18550.0,18700.0,18500.0,18650.0,185028.0
030000.KS,20180320,18350.0,18600.0,18250.0,18550.0,353627.0
030000.KS,20180319,19050.0,19100.0,18400.0,18450.0,405932.0
030000.KS,20180316,18800.0,19100.0,18800.0,19000.0,282644.0
030000.KS,20180315,18850.0,19000.0,18500.0,18900.0,365792.0
030000.KS,20180314,18900.0,18950.0,18600.0,18850.0,405478.0
030000.KS,20180313,19500.0,19500.0,18900.0,19000.0,481462.0
030000.KS,20180312,19450.0,19750.0,19350.0,19550.0,388971.0
030000.KS,20180309,19500.0,19550.0,19000.0,19400.0,345214.0
030000.KS,20180308,18950.0,19550.0,18950.0,19500.0,722580.0
030000.KS,20180307,18450.0,19200.0,18450.0,18850.0,532723.0
030000.KS,20180306,18350.0,18550.0,18300.0,18450.0,303987.0
030000.KS,20180305,18050.0,18450.0,18000.0,18300.0,197275.0
030000.KS,20180302,18300.0,18350.0,17650.0,18150.0,474244.0
030000.KS,20180228,18500.0,18600.0,18250.0,18600.0,323488.0
030000.KS,20180227,18400.0,18750.0,18300.0,18550.0,170340.0
030000.KS,20180226,18800.0,18850.0,18300.0,18400.0,193505.0
030000.KS,20180223,18800.0,18900.0,18600.0,18750.0,155684.0
030000.KS,20180222,18850.0,18850.0,18550.0,18600.0,311548.0
030000.KS,20180221,18800.0,18900.0,18500.0,18850.0,176258.0
030000.KS,20180220,18800.0,18900.0,18650.0,18750.0,109699.0
030000.KS,20180219,19050.0,19050.0,18700.0,18900.0,128961.0
030000.KS,20180214,18450.0,18900.0,18050.0,18700.0,588384.0
030000.KS,20180213,18400.0,18800.0,18300.0,18400.0,292874.0
030000.KS,20180212,19450.0,19700.0,18350.0,18500.0,670792.0
030000.KS,20180209,19600.0,19750.0,19150.0,19600.0,421943.0
030000.KS,20180208,19900.0,20200.0,19800.0,19850.0,432588.0
030000.KS,20180207,20250.0,20500.0,19850.0,19900.0,560045.0
030000.KS,20180206,19900.0,20100.0,19600.0,20000.0,557480.0
030000.KS,20180205,20150.0,20500.0,19750.0,20350.0,628675.0
030000.KS,20180202,21000.0,21250.0,20350.0,20500.0,506059.0
030000.KS,20180201,21150.0,21250.0,20750.0,21000.0,516916.0
030000.KS,20180131,19900.0,22350.0,19850.0,21250.0,2452728.0
030000.KS,20180130,20450.0,20700.0,19700.0,19750.0,426322.0
030000.KS,20180129,20400.0,20650.0,20350.0,20450.0,226934.0
030000.KS,20180126,20150.0,20450.0,20100.0,20350.0,184288.0
030000.KS,20180125,20350.0,20500.0,20250.0,20250.0,146378.0
030000.KS,20180124,20350.0,20550.0,20300.0,20450.0,153152.0
030000.KS,20180123,20550.0,20550.0,20100.0,20450.0,182923.0
030000.KS,20180122,20050.0,20500.0,20000.0,20500.0,386617.0
030000.KS,20180119,19750.0,20050.0,19700.0,19850.0,156284.0
030000.KS,20180118,19950.0,20100.0,19600.0,19950.0,437837.0
030000.KS,20180117,19650.0,19950.0,19650.0,19850.0,178666.0
030000.KS,20180116,19600.0,19750.0,19350.0,19650.0,237615.0
030000.KS,20180115,19950.0,20050.0,19550.0,19650.0,253278.0
030000.KS,20180112,20000.0,20350.0,19850.0,19850.0,323040.0
030000.KS,20180111,20400.0,20400.0,19850.0,19850.0,352599.0
030000.KS,20180110,20500.0,20650.0,20050.0,20400.0,230371.0
030000.KS,20180109,20650.0,20750.0,20350.0,20550.0,242057.0
030000.KS,20180108,20200.0,20650.0,20050.0,20650.0,286845.0
030000.KS,20180105,20000.0,20300.0,19800.0,20250.0,330766.0
030000.KS,20180104,20150.0,20200.0,19850.0,19850.0,308211.0
030000.KS,20180103,20300.0,20550.0,20000.0,20100.0,431728.0
030000.KS,20180102,21150.0,21250.0,20350.0,20500.0,408539.0
030000.KS,20171228,20650.0,21200.0,20550.0,21200.0,362213.0
030000.KS,20171227,21000.0,21050.0,20450.0,20600.0,474427.0
030000.KS,20171226,21450.0,21600.0,21200.0,21200.0,548180.0
030000.KS,20171222,21500.0,21550.0,21250.0,21350.0,311770.0
030000.KS,20171221,22050.0,22100.0,21200.0,21500.0,703335.0
030000.KS,20171219,20950.0,21300.0,20850.0,21000.0,436114.0
030000.KS,20171218,21000.0,21150.0,20850.0,20900.0,262014.0
030000.KS,20171215,20900.0,21200.0,20800.0,20900.0,359168.0
030000.KS,20171214,21350.0,21600.0,20700.0,20700.0,598709.0
030000.KS,20171213,21350.0,21450.0,21000.0,21350.0,555837.0
030000.KS,20171212,20700.0,21400.0,20550.0,21400.0,535811.0
030000.KS,20171211,20300.0,20750.0,20300.0,20700.0,168533.0
030000.KS,20171208,20650.0,20750.0,20300.0,20400.0,204946.0
030000.KS,20171207,20450.0,20700.0,20300.0,20550.0,203893.0
030000.KS,20171206,21150.0,21150.0,20300.0,20400.0,352718.0
030000.KS,20171205,20850.0,21150.0,20650.0,21100.0,330763.0
030000.KS,20171204,20450.0,20850.0,20400.0,20750.0,275515.0
030000.KS,20171201,20400.0,20600.0,20050.0,20500.0,340522.0
030000.KS,20171130,20700.0,20750.0,20000.0,20100.0,305459.0
030000.KS,20171129,20600.0,20650.0,20150.0,20550.0,218651.0
030000.KS,20171128,21300.0,21500.0,20400.0,20600.0,391257.0
030000.KS,20171127,20750.0,21550.0,20700.0,21300.0,833478.0
030000.KS,20171124,20550.0,20750.0,20400.0,20500.0,169038.0
030000.KS,20171123,20750.0,20800.0,20400.0,20550.0,187639.0
030000.KS,20171122,20450.0,20750.0,20400.0,20750.0,514467.0
030000.KS,20171121,20350.0,20500.0,20100.0,20450.0,209239.0
030000.KS,20171120,20500.0,20550.0,20150.0,20350.0,252811.0
030000.KS,20171117,20300.0,20650.0,20100.0,20600.0,435608.0
030000.KS,20171116,20050.0,20550.0,20050.0,20400.0,347514.0
030000.KS,20171115,20100.0,20300.0,19900.0,20050.0,283776.0
030000.KS,20171114,19950.0,20250.0,19850.0,20200.0,261643.0
030000.KS,20171113,20200.0,20300.0,19800.0,20000.0,204771.0
030000.KS,20171110,20100.0,20400.0,20050.0,20150.0,102084.0
030000.KS,20171109,20500.0,20500.0,20100.0,20150.0,299758.0
030000.KS,20171108,19900.0,20450.0,19800.0,20450.0,313495.0
030000.KS,20171107,19850.0,20300.0,19800.0,20100.0,432200.0
030000.KS,20171106,20200.0,20400.0,19700.0,19800.0,454870.0
030000.KS,20171103,20150.0,20600.0,20000.0,20400.0,495138.0
030000.KS,20171102,20400.0,20400.0,19700.0,20150.0,447751.0
030000.KS,20171101,20800.0,21000.0,20050.0,20350.0,1120884.0
030000.KS,20171031,19700.0,20900.0,19600.0,20800.0,2522659.0
030000.KS,20171030,18200.0,19100.0,18000.0,19000.0,759742.0
030000.KS,20171027,17950.0,18200.0,17950.0,18100.0,298727.0
030000.KS,20171026,18100.0,18200.0,17850.0,17950.0,221222.0
030000.KS,20171025,18200.0,18250.0,18100.0,18100.0,158944.0
030000.KS,20171024,18050.0,18350.0,17900.0,18300.0,188913.0
030000.KS,20171023,18400.0,18450.0,18000.0,18050.0,176390.0
030000.KS,20171020,18050.0,18450.0,18000.0,18350.0,241968.0
030000.KS,20171019,17900.0,18250.0,17850.0,18100.0,232106.0
030000.KS,20171018,18050.0,18200.0,17800.0,18000.0,209609.0
030000.KS,20171017,18400.0,18400.0,18100.0,18100.0,214427.0
030000.KS,20171016,17950.0,18500.0,17850.0,18350.0,481730.0
030000.KS,20171013,17950.0,18300.0,17800.0,18000.0,305969.0
030000.KS,20171012,18000.0,18100.0,17900.0,18100.0,253261.0
030000.KS,20171011,18050.0,18100.0,17900.0,18050.0,253959.0
030000.KS,20171010,18100.0,18200.0,18000.0,18150.0,257038.0
030000.KS,20170929,18100.0,18200.0,17950.0,18200.0,132553.0
030000.KS,20170928,17950.0,18100.0,17750.0,18050.0,231148.0
030000.KS,20170927,18700.0,18700.0,17950.0,18100.0,394629.0
030000.KS,20170926,18850.0,18850.0,18850.0,18850.0,0.0
030000.KS,20170925,18850.0,18900.0,18650.0,18850.0,194938.0
030000.KS,20170921,18550.0,19000.0,18500.0,18800.0,220511.0
030000.KS,20170920,18750.0,18850.0,18500.0,18750.0,238943.0
030000.KS,20170919,18750.0,18850.0,18450.0,18750.0,232057.0
030000.KS,20170918,18700.0,18850.0,18600.0,18750.0,180718.0
030000.KS,20170915,18800.0,18950.0,18550.0,18750.0,403656.0
030000.KS,20170914,18950.0,19100.0,18800.0,19000.0,233540.0
030000.KS,20170913,19100.0,19100.0,18800.0,18950.0,202834.0
030000.KS,20170912,18600.0,19100.0,18550.0,19050.0,276947.0
030000.KS,20170911,18850.0,19000.0,18550.0,18600.0,229900.0
030000.KS,20170908,18550.0,18950.0,18450.0,18850.0,236243.0
030000.KS,20170907,18550.0,18650.0,18400.0,18650.0,225847.0
030000.KS,20170906,18750.0,18750.0,18350.0,18450.0,257810.0
030000.KS,20170905,18700.0,18900.0,18550.0,18700.0,166195.0
030000.KS,20170904,18650.0,18900.0,18600.0,18600.0,141733.0
030000.KS,20170901,19050.0,19150.0,18750.0,18900.0,257465.0
030000.KS,20170831,19250.0,19500.0,19000.0,19000.0,312751.0
030000.KS,20170830,19300.0,19300.0,19100.0,19250.0,107520.0
030000.KS,20170829,19300.0,19300.0,19000.0,19300.0,129485.0
030000.KS,20170828,19550.0,19600.0,19200.0,19400.0,123593.0
030000.KS,20170825,19650.0,19800.0,19500.0,19600.0,184095.0
030000.KS,20170824,19300.0,19700.0,19250.0,19700.0,263630.0
030000.KS,20170823,19550.0,19550.0,19200.0,19250.0,200461.0
030000.KS,20170822,19500.0,19700.0,19400.0,19600.0,137100.0
030000.KS,20170821,19500.0,19650.0,19300.0,19550.0,144818.0
030000.KS,20170818,19450.0,19550.0,19400.0,19450.0,79670.0
030000.KS,20170817,19750.0,19750.0,19400.0,19550.0,182836.0
030000.KS,20170816,19800.0,19900.0,19450.0,19800.0,232293.0
030000.KS,20170814,19700.0,20000.0,19650.0,19800.0,244283.0
030000.KS,20170811,19850.0,19900.0,19300.0,19600.0,290268.0
030000.KS,20170810,19850.0,20550.0,19700.0,19850.0,506406.0
030000.KS,20170809,19950.0,20300.0,19850.0,19850.0,308231.0
030000.KS,20170808,20200.0,20350.0,20000.0,20000.0,295153.0
030000.KS,20170807,20400.0,20400.0,20100.0,20150.0,273363.0
030000.KS,20170804,20100.0,20350.0,20100.0,20300.0,223815.0
030000.KS,20170803,20500.0,20500.0,20000.0,20200.0,355288.0
030000.KS,20170802,20650.0,20750.0,20400.0,20500.0,370658.0
030000.KS,20170801,20300.0,21200.0,20300.0,20600.0,820756.0
030000.KS,20170731,19450.0,20750.0,19400.0,20350.0,1432172.0
030000.KS,20170728,18750.0,19700.0,18750.0,19450.0,944927.0
030000.KS,20170727,18750.0,19050.0,18700.0,18750.0,225851.0
030000.KS,20170726,19100.0,19100.0,18600.0,18700.0,222737.0
030000.KS,20170725,18950.0,19150.0,18850.0,19000.0,143672.0
030000.KS,20170724,18800.0,18950.0,18600.0,18950.0,130873.0
030000.KS,20170721,18750.0,18950.0,18600.0,18650.0,132987.0
030000.KS,20170720,19100.0,19100.0,18600.0,18800.0,202396.0
030000.KS,20170719,18900.0,19050.0,18800.0,18950.0,820373.0
030000.KS,20170718,18700.0,18900.0,18500.0,18800.0,228602.0
030000.KS,20170717,18500.0,18700.0,18300.0,18600.0,146520.0
030000.KS,20170714,18200.0,18450.0,18150.0,18450.0,135564.0
030000.KS,20170713,18300.0,18450.0,18150.0,18200.0,177032.0
030000.KS,20170712,18400.0,18550.0,18150.0,18300.0,157960.0
030000.KS,20170711,18750.0,18750.0,18300.0,18350.0,178752.0
030000.KS,20170710,18400.0,18800.0,18350.0,18800.0,248997.0
030000.KS,20170707,18150.0,18400.0,18150.0,18350.0,59802.0
030000.KS,20170706,18350.0,18450.0,18200.0,18300.0,166041.0
030000.KS,20170705,18550.0,18600.0,18250.0,18450.0,133433.0
030000.KS,20170704,18600.0,18900.0,18500.0,18600.0,112422.0
030000.KS,20170703,18400.0,18750.0,18300.0,18750.0,192087.0
030000.KS,20170630,18400.0,18550.0,18100.0,18400.0,186335.0
030000.KS,20170629,18300.0,18400.0,18100.0,18400.0,261364.0
030000.KS,20170628,18300.0,18500.0,18200.0,18300.0,151496.0
030000.KS,20170627,18250.0,18350.0,18150.0,18250.0,196618.0
030000.KS,20170626,18550.0,18550.0,18200.0,18300.0,185215.0
030000.KS,20170623,18050.0,18600.0,18050.0,18600.0,239257.0
030000.KS,20170622,18100.0,18150.0,17950.0,18150.0,323757.0
030000.KS,20170621,18100.0,18350.0,17900.0,18300.0,194562.0
030000.KS,20170620,18500.0,18550.0,18050.0,18150.0,175177.0
030000.KS,20170619,18350.0,18750.0,18250.0,18550.0,130399.0
030000.KS,20170616,18350.0,18500.0,18300.0,18400.0,142887.0
030000.KS,20170615,18450.0,18550.0,18200.0,18450.0,206356.0
030000.KS,20170614,18600.0,18800.0,18450.0,18550.0,187269.0
030000.KS,20170613,18650.0,18750.0,18450.0,18700.0,202064.0
030000.KS,20170612,18800.0,18850.0,18400.0,18500.0,284673.0
030000.KS,20170609,19100.0,19100.0,18750.0,18800.0,257391.0
030000.KS,20170608,18900.0,19050.0,18750.0,19050.0,312082.0
030000.KS,20170607,19000.0,19100.0,18750.0,18800.0,299288.0
030000.KS,20170605,19100.0,19300.0,19050.0,19100.0,120183.0
030000.KS,20170602,19100.0,19200.0,18950.0,19150.0,273663.0
030000.KS,20170601,19200.0,19350.0,19050.0,19050.0,139796.0
030000.KS,20170531,19200.0,19400.0,19050.0,19200.0,360656.0
030000.KS,20170530,19050.0,19400.0,19050.0,19250.0,214515.0
030000.KS,20170529,19300.0,19500.0,19000.0,19200.0,313117.0
030000.KS,20170526,19100.0,19250.0,18900.0,19250.0,301098.0
030000.KS,20170525,19450.0,19500.0,19050.0,19150.0,411913.0
030000.KS,20170524,19300.0,19550.0,19150.0,19550.0,355356.0
030000.KS,20170523,18900.0,19250.0,18750.0,19150.0,473092.0
030000.KS,20170522,19300.0,19300.0,18750.0,19050.0,211481.0
030000.KS,20170519,19100.0,19350.0,19000.0,19150.0,134583.0
030000.KS,20170518,18900.0,19300.0,18900.0,19200.0,233880.0
030000.KS,20170517,19050.0,19300.0,18750.0,19000.0,341677.0
030000.KS,20170516,19400.0,19450.0,19000.0,19250.0,330037.0
030000.KS,20170515,19300.0,19550.0,19100.0,19200.0,237739.0
030000.KS,20170512,19050.0,19450.0,18800.0,19300.0,390198.0
030000.KS,20170511,18850.0,19200.0,18750.0,19050.0,379455.0
030000.KS,20170510,18350.0,19350.0,18250.0,18850.0,698180.0
030000.KS,20170508,18150.0,18250.0,17850.0,18250.0,457724.0
030000.KS,20170504,17850.0,18100.0,17750.0,18050.0,480788.0
030000.KS,20170502,18550.0,18550.0,17750.0,17800.0,566572.0
030000.KS,20170428,18250.0,18750.0,18250.0,18450.0,483179.0
030000.KS,20170427,18450.0,18500.0,18100.0,18400.0,204574.0
030000.KS,20170426,18300.0,18450.0,18200.0,18300.0,290342.0
030000.KS,20170425,17850.0,18300.0,17800.0,18300.0,214731.0
030000.KS,20170424,18000.0,18000.0,17700.0,17850.0,144795.0
030000.KS,20170421,18150.0,18150.0,17800.0,18050.0,261435.0
030000.KS,20170420,18000.0,18300.0,18000.0,18250.0,137039.0
030000.KS,20170419,18250.0,18250.0,17900.0,18000.0,211665.0
030000.KS,20170418,18350.0,18450.0,18250.0,18300.0,183065.0
030000.KS,20170417,18000.0,18400.0,17900.0,18350.0,283611.0
030000.KS,20170414,18000.0,18100.0,17700.0,17900.0,135528.0
030000.KS,20170413,17900.0,18250.0,17750.0,18000.0,387255.0
030000.KS,20170412,18000.0,18000.0,17600.0,17800.0,291086.0
030000.KS,20170411,17700.0,18050.0,17700.0,17900.0,244953.0
030000.KS,20170410,18100.0,18250.0,17650.0,17750.0,369165.0
