<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
035420.KS,20180504,725000.0,735000.0,717000.0,717000.0,102357.0
035420.KS,20180503,739000.0,745000.0,726000.0,727000.0,63328.0
035420.KS,20180502,726000.0,739000.0,724000.0,738000.0,101865.0
035420.KS,20180430,721000.0,721000.0,712000.0,716000.0,79731.0
035420.KS,20180427,725000.0,727000.0,712000.0,716000.0,209837.0
035420.KS,20180426,732000.0,746000.0,725000.0,725000.0,214225.0
035420.KS,20180425,726000.0,751000.0,724000.0,743000.0,123783.0
035420.KS,20180424,735000.0,735000.0,722000.0,725000.0,99598.0
035420.KS,20180423,727000.0,738000.0,727000.0,735000.0,62432.0
035420.KS,20180420,738000.0,745000.0,726000.0,728000.0,95897.0
035420.KS,20180419,742000.0,748000.0,734000.0,738000.0,124519.0
035420.KS,20180418,751000.0,758000.0,750000.0,752000.0,83269.0
035420.KS,20180417,754000.0,758000.0,745000.0,748000.0,88425.0
035420.KS,20180416,765000.0,765000.0,750000.0,751000.0,78420.0
035420.KS,20180413,758000.0,766000.0,753000.0,764000.0,68271.0
035420.KS,20180412,769000.0,771000.0,755000.0,757000.0,111805.0
035420.KS,20180411,772000.0,781000.0,769000.0,771000.0,61650.0
035420.KS,20180410,771000.0,783000.0,769000.0,775000.0,79128.0
035420.KS,20180409,769000.0,774000.0,764000.0,774000.0,58079.0
035420.KS,20180406,776000.0,782000.0,766000.0,770000.0,76814.0
035420.KS,20180405,764000.0,779000.0,762000.0,779000.0,94462.0
035420.KS,20180404,782000.0,786000.0,747000.0,754000.0,165929.0
035420.KS,20180403,798000.0,799000.0,780000.0,785000.0,68203.0
035420.KS,20180402,783000.0,792000.0,782000.0,785000.0,79620.0
035420.KS,20180330,794000.0,799000.0,786000.0,792000.0,57761.0
035420.KS,20180329,784000.0,790000.0,778000.0,786000.0,67560.0
035420.KS,20180328,787000.0,793000.0,777000.0,784000.0,52460.0
035420.KS,20180327,800000.0,800000.0,786000.0,789000.0,56632.0
035420.KS,20180326,778000.0,790000.0,777000.0,789000.0,55239.0
035420.KS,20180323,788000.0,792000.0,780000.0,783000.0,97868.0
035420.KS,20180322,799000.0,805000.0,798000.0,803000.0,67346.0
035420.KS,20180321,795000.0,798000.0,792000.0,794000.0,84913.0
035420.KS,20180320,777000.0,796000.0,774000.0,795000.0,88391.0
035420.KS,20180319,801000.0,802000.0,782000.0,785000.0,120014.0
035420.KS,20180316,816000.0,817000.0,797000.0,801000.0,143598.0
035420.KS,20180315,813000.0,824000.0,807000.0,820000.0,68305.0
035420.KS,20180314,813000.0,814000.0,801000.0,809000.0,75328.0
035420.KS,20180313,806000.0,826000.0,803000.0,820000.0,121223.0
035420.KS,20180312,808000.0,815000.0,804000.0,806000.0,69011.0
035420.KS,20180309,803000.0,814000.0,797000.0,802000.0,85805.0
035420.KS,20180308,798000.0,799000.0,791000.0,799000.0,79218.0
035420.KS,20180307,804000.0,805000.0,791000.0,795000.0,72110.0
035420.KS,20180306,786000.0,800000.0,782000.0,796000.0,78012.0
035420.KS,20180305,786000.0,790000.0,779000.0,779000.0,79122.0
035420.KS,20180302,794000.0,800000.0,772000.0,786000.0,217305.0
035420.KS,20180228,808000.0,818000.0,802000.0,803000.0,390265.0
035420.KS,20180227,810000.0,813000.0,801000.0,804000.0,142978.0
035420.KS,20180226,834000.0,834000.0,808000.0,810000.0,127128.0
035420.KS,20180223,831000.0,842000.0,820000.0,829000.0,70864.0
035420.KS,20180222,831000.0,837000.0,819000.0,827000.0,72242.0
035420.KS,20180221,810000.0,836000.0,809000.0,833000.0,141568.0
035420.KS,20180220,818000.0,818000.0,804000.0,807000.0,67201.0
035420.KS,20180219,830000.0,830000.0,815000.0,820000.0,83337.0
035420.KS,20180214,812000.0,819000.0,808000.0,811000.0,74164.0
035420.KS,20180213,813000.0,822000.0,803000.0,805000.0,137025.0
035420.KS,20180212,817000.0,817000.0,798000.0,800000.0,190743.0
035420.KS,20180209,817000.0,830000.0,806000.0,808000.0,158070.0
035420.KS,20180208,860000.0,860000.0,842000.0,843000.0,102950.0
035420.KS,20180207,870000.0,872000.0,840000.0,843000.0,95763.0
035420.KS,20180206,864000.0,878000.0,838000.0,851000.0,154539.0
035420.KS,20180205,905000.0,905000.0,877000.0,879000.0,96967.0
035420.KS,20180202,930000.0,932000.0,902000.0,905000.0,82151.0
035420.KS,20180201,910000.0,932000.0,909000.0,923000.0,80607.0
035420.KS,20180131,933000.0,945000.0,910000.0,910000.0,125184.0
035420.KS,20180130,928000.0,950000.0,923000.0,931000.0,102118.0
035420.KS,20180129,923000.0,948000.0,922000.0,932000.0,102916.0
035420.KS,20180126,913000.0,929000.0,910000.0,927000.0,111369.0
035420.KS,20180125,878000.0,922000.0,867000.0,913000.0,169190.0
035420.KS,20180124,889000.0,889000.0,870000.0,878000.0,118121.0
035420.KS,20180123,899000.0,899000.0,884000.0,889000.0,80475.0
035420.KS,20180122,884000.0,893000.0,882000.0,893000.0,75543.0
035420.KS,20180119,905000.0,907000.0,880000.0,881000.0,100565.0
035420.KS,20180118,893000.0,906000.0,893000.0,903000.0,90308.0
035420.KS,20180117,903000.0,906000.0,888000.0,888000.0,107026.0
035420.KS,20180116,919000.0,924000.0,893000.0,903000.0,95302.0
035420.KS,20180115,917000.0,925000.0,911000.0,921000.0,59200.0
035420.KS,20180112,920000.0,930000.0,901000.0,909000.0,89414.0
035420.KS,20180111,928000.0,934000.0,909000.0,917000.0,93854.0
035420.KS,20180110,943000.0,975000.0,927000.0,928000.0,120097.0
035420.KS,20180109,944000.0,952000.0,933000.0,944000.0,78027.0
035420.KS,20180108,915000.0,953000.0,908000.0,950000.0,196338.0
035420.KS,20180105,893000.0,918000.0,880000.0,908000.0,136811.0
035420.KS,20180104,879000.0,897000.0,873000.0,893000.0,130112.0
035420.KS,20180103,876000.0,884000.0,864000.0,871000.0,84790.0
035420.KS,20180102,871000.0,885000.0,870000.0,885000.0,93587.0
035420.KS,20171228,880000.0,881000.0,860000.0,870000.0,65370.0
035420.KS,20171227,872000.0,878000.0,866000.0,877000.0,57356.0
035420.KS,20171226,865000.0,880000.0,859000.0,874000.0,103805.0
035420.KS,20171222,850000.0,864000.0,843000.0,862000.0,87458.0
035420.KS,20171221,849000.0,853000.0,834000.0,842000.0,82697.0
035420.KS,20171219,863000.0,870000.0,850000.0,855000.0,79667.0
035420.KS,20171218,844000.0,865000.0,840000.0,860000.0,118097.0
035420.KS,20171215,841000.0,844000.0,837000.0,844000.0,91136.0
035420.KS,20171214,842000.0,849000.0,835000.0,835000.0,143097.0
035420.KS,20171213,829000.0,842000.0,824000.0,841000.0,71600.0
035420.KS,20171212,822000.0,845000.0,822000.0,828000.0,73019.0
035420.KS,20171211,830000.0,835000.0,820000.0,826000.0,57600.0
035420.KS,20171208,835000.0,838000.0,821000.0,830000.0,58893.0
035420.KS,20171207,834000.0,848000.0,829000.0,837000.0,155000.0
035420.KS,20171206,833000.0,834000.0,824000.0,826000.0,69199.0
035420.KS,20171205,840000.0,843000.0,831000.0,833000.0,64004.0
035420.KS,20171204,837000.0,848000.0,828000.0,839000.0,136027.0
035420.KS,20171201,809000.0,833000.0,801000.0,831000.0,153285.0
035420.KS,20171130,811000.0,811000.0,800000.0,800000.0,157332.0
035420.KS,20171129,805000.0,814000.0,802000.0,812000.0,91818.0
035420.KS,20171128,799000.0,811000.0,796000.0,807000.0,95372.0
035420.KS,20171127,808000.0,809000.0,788000.0,795000.0,117386.0
035420.KS,20171124,800000.0,812000.0,797000.0,810000.0,68255.0
035420.KS,20171123,805000.0,807000.0,794000.0,801000.0,67619.0
035420.KS,20171122,814000.0,815000.0,798000.0,801000.0,95432.0
035420.KS,20171121,802000.0,810000.0,798000.0,808000.0,79682.0
035420.KS,20171120,808000.0,809000.0,796000.0,801000.0,85893.0
035420.KS,20171117,807000.0,822000.0,802000.0,805000.0,145275.0
035420.KS,20171116,805000.0,808000.0,798000.0,802000.0,86510.0
035420.KS,20171115,805000.0,808000.0,792000.0,805000.0,91183.0
035420.KS,20171114,822000.0,822000.0,802000.0,805000.0,118432.0
035420.KS,20171113,811000.0,824000.0,807000.0,819000.0,94173.0
035420.KS,20171110,822000.0,830000.0,807000.0,814000.0,157249.0
035420.KS,20171109,843000.0,844000.0,824000.0,825000.0,176602.0
035420.KS,20171108,854000.0,856000.0,842000.0,849000.0,102691.0
035420.KS,20171107,872000.0,872000.0,850000.0,860000.0,84428.0
035420.KS,20171106,860000.0,874000.0,855000.0,861000.0,64415.0
035420.KS,20171103,852000.0,868000.0,850000.0,863000.0,62974.0
035420.KS,20171102,860000.0,873000.0,855000.0,856000.0,70554.0
035420.KS,20171101,870000.0,879000.0,853000.0,860000.0,232078.0
035420.KS,20171031,875000.0,896000.0,868000.0,894000.0,131019.0
035420.KS,20171030,887000.0,899000.0,870000.0,876000.0,105718.0
035420.KS,20171027,860000.0,879000.0,860000.0,879000.0,236645.0
035420.KS,20171026,844000.0,854000.0,830000.0,840000.0,342341.0
035420.KS,20171025,800000.0,811000.0,795000.0,804000.0,93258.0
035420.KS,20171024,797000.0,810000.0,795000.0,801000.0,55457.0
035420.KS,20171023,806000.0,812000.0,793000.0,799000.0,64870.0
035420.KS,20171020,818000.0,823000.0,792000.0,801000.0,103091.0
035420.KS,20171019,818000.0,826000.0,805000.0,811000.0,179233.0
035420.KS,20171018,768000.0,817000.0,768000.0,815000.0,219631.0
035420.KS,20171017,767000.0,772000.0,764000.0,768000.0,92894.0
035420.KS,20171016,764000.0,767000.0,759000.0,762000.0,65306.0
035420.KS,20171013,768000.0,768000.0,758000.0,762000.0,73043.0
035420.KS,20171012,751000.0,772000.0,751000.0,768000.0,114527.0
035420.KS,20171011,751000.0,755000.0,746000.0,751000.0,59229.0
035420.KS,20171010,747000.0,770000.0,744000.0,756000.0,164559.0
035420.KS,20170929,733000.0,749000.0,733000.0,745000.0,52799.0
035420.KS,20170928,730000.0,745000.0,730000.0,733000.0,108761.0
035420.KS,20170927,750000.0,752000.0,734000.0,734000.0,92054.0
035420.KS,20170926,754000.0,754000.0,754000.0,754000.0,0.0
035420.KS,20170925,760000.0,763000.0,749000.0,754000.0,73864.0
035420.KS,20170921,777000.0,781000.0,760000.0,763000.0,67757.0
035420.KS,20170920,774000.0,787000.0,767000.0,783000.0,86367.0
035420.KS,20170919,775000.0,777000.0,764000.0,770000.0,73974.0
035420.KS,20170918,762000.0,786000.0,761000.0,781000.0,122896.0
035420.KS,20170915,764000.0,764000.0,752000.0,760000.0,99262.0
035420.KS,20170914,730000.0,769000.0,729000.0,765000.0,226589.0
035420.KS,20170913,733000.0,735000.0,725000.0,729000.0,74276.0
035420.KS,20170912,723000.0,742000.0,718000.0,735000.0,83031.0
035420.KS,20170911,727000.0,727000.0,717000.0,720000.0,75517.0
035420.KS,20170908,725000.0,733000.0,724000.0,727000.0,70880.0
035420.KS,20170907,736000.0,737000.0,730000.0,730000.0,68175.0
035420.KS,20170906,729000.0,739000.0,725000.0,737000.0,80239.0
035420.KS,20170905,728000.0,742000.0,727000.0,736000.0,97577.0
035420.KS,20170904,724000.0,734000.0,724000.0,726000.0,140477.0
035420.KS,20170901,757000.0,761000.0,745000.0,746000.0,146540.0
035420.KS,20170831,769000.0,770000.0,751000.0,755000.0,198250.0
035420.KS,20170830,778000.0,783000.0,771000.0,774000.0,112999.0
035420.KS,20170829,779000.0,780000.0,767000.0,778000.0,105691.0
035420.KS,20170828,781000.0,793000.0,779000.0,783000.0,109037.0
035420.KS,20170825,771000.0,787000.0,771000.0,780000.0,82607.0
