<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011760.KS,20180116,19650.0,19650.0,19450.0,19650.0,35629
011760.KS,20180115,20300.0,20300.0,19550.0,19600.0,70053
011760.KS,20180112,20150.0,20400.0,20000.0,20000.0,59452
011760.KS,20180111,20150.0,20200.0,19800.0,20100.0,38893
011760.KS,20180110,19650.0,20200.0,19650.0,20100.0,72750
011760.KS,20180109,19650.0,19750.0,19400.0,19750.0,26845
011760.KS,20180108,19800.0,19850.0,19500.0,19600.0,38807
011760.KS,20180105,19900.0,20000.0,19650.0,19850.0,26246
011760.KS,20180104,19900.0,19950.0,19750.0,19850.0,37122
011760.KS,20180103,19750.0,19850.0,19600.0,19750.0,22110
011760.KS,20180102,19600.0,19800.0,19550.0,19750.0,15810
011760.KS,20171228,19500.0,19700.0,19500.0,19500.0,14380
011760.KS,20171227,19700.0,19700.0,19400.0,19550.0,24706
011760.KS,20171226,19700.0,19850.0,19600.0,19850.0,17802
011760.KS,20171222,19500.0,19850.0,19400.0,19700.0,39184
011760.KS,20171221,19600.0,19700.0,19500.0,19500.0,25508
011760.KS,20171219,19700.0,19700.0,19300.0,19550.0,26411
011760.KS,20171218,19400.0,19750.0,19400.0,19550.0,25196
011760.KS,20171215,19750.0,19850.0,19400.0,19400.0,73847
011760.KS,20171214,20000.0,20050.0,19650.0,19700.0,120018
011760.KS,20171213,20100.0,20150.0,19800.0,20000.0,58016
011760.KS,20171212,20600.0,20600.0,20000.0,20050.0,53984
011760.KS,20171211,20450.0,20600.0,20200.0,20600.0,22732
011760.KS,20171208,20850.0,20850.0,20400.0,20650.0,17925
011760.KS,20171207,20600.0,20700.0,20400.0,20650.0,31363
011760.KS,20171206,20700.0,20750.0,20500.0,20600.0,18225
011760.KS,20171205,20350.0,20850.0,20350.0,20750.0,39936
011760.KS,20171204,20450.0,20650.0,20250.0,20500.0,21581
011760.KS,20171201,20450.0,20500.0,20200.0,20450.0,32861
011760.KS,20171130,20200.0,20400.0,20100.0,20400.0,110476
011760.KS,20171129,20050.0,20300.0,20000.0,20100.0,59944
011760.KS,20171128,20000.0,20150.0,19900.0,19950.0,42760
011760.KS,20171127,20150.0,20250.0,19850.0,20000.0,98902
011760.KS,20171124,20350.0,20400.0,20050.0,20100.0,56057
011760.KS,20171123,20200.0,20400.0,20200.0,20200.0,43093
011760.KS,20171122,20200.0,20450.0,20200.0,20200.0,34286
011760.KS,20171121,20400.0,20500.0,20100.0,20200.0,85760
011760.KS,20171120,20600.0,20800.0,20250.0,20450.0,65588
011760.KS,20171117,20700.0,20850.0,20300.0,20600.0,32042
011760.KS,20171116,20600.0,20750.0,20400.0,20650.0,28162
011760.KS,20171115,21000.0,21050.0,20250.0,20450.0,84061
011760.KS,20171114,21400.0,21400.0,20700.0,20800.0,54899
011760.KS,20171113,21550.0,21650.0,21400.0,21400.0,7861
011760.KS,20171110,21650.0,21950.0,21400.0,21400.0,17547
011760.KS,20171109,22000.0,22150.0,21750.0,21800.0,18892
011760.KS,20171108,21900.0,22100.0,21650.0,21850.0,19319
011760.KS,20171107,21500.0,22050.0,21500.0,21800.0,23519
011760.KS,20171106,21600.0,21800.0,21150.0,21650.0,25850
011760.KS,20171103,21700.0,21800.0,21350.0,21650.0,19474
011760.KS,20171102,21600.0,21950.0,21600.0,21850.0,12678
011760.KS,20171101,22100.0,22100.0,21700.0,21750.0,17327
011760.KS,20171031,22000.0,22100.0,21850.0,22100.0,14988
011760.KS,20171030,22350.0,22350.0,21800.0,22100.0,27849
011760.KS,20171027,21700.0,22200.0,21550.0,22050.0,37239
011760.KS,20171026,21800.0,21950.0,21500.0,21500.0,17615
011760.KS,20171025,21750.0,22000.0,21250.0,21900.0,26277
011760.KS,20171024,21500.0,21850.0,21300.0,21600.0,17006
011760.KS,20171023,22100.0,22100.0,21500.0,21550.0,27162
011760.KS,20171020,21900.0,22250.0,21500.0,22250.0,31229
011760.KS,20171019,22000.0,22200.0,21500.0,22150.0,30210
011760.KS,20171018,20850.0,22250.0,20650.0,22150.0,56594
011760.KS,20171017,20800.0,21100.0,20650.0,20800.0,28981
011760.KS,20171016,20650.0,21050.0,20600.0,21050.0,11928
011760.KS,20171013,21200.0,21250.0,20500.0,20800.0,49925
011760.KS,20171012,20800.0,21200.0,20600.0,21200.0,15397
011760.KS,20171011,20750.0,21100.0,19950.0,20800.0,57400
011760.KS,20171010,20950.0,21100.0,20350.0,20750.0,11649
011760.KS,20170929,20800.0,20900.0,20550.0,20900.0,8900
011760.KS,20170928,20700.0,20900.0,20550.0,20700.0,15367
011760.KS,20170927,21000.0,21000.0,20500.0,20800.0,19471
011760.KS,20170926,20650.0,20650.0,20650.0,20650.0,0
011760.KS,20170925,20600.0,21000.0,20500.0,20650.0,18525
011760.KS,20170921,20750.0,21150.0,20750.0,20900.0,11198
011760.KS,20170920,20900.0,21100.0,20550.0,20700.0,24031
011760.KS,20170919,21600.0,21800.0,20900.0,20900.0,31882
011760.KS,20170918,21800.0,21800.0,21250.0,21350.0,19300
011760.KS,20170915,20950.0,22200.0,20850.0,22200.0,35492
011760.KS,20170914,21200.0,21600.0,21000.0,21050.0,31655
011760.KS,20170913,21450.0,21600.0,21200.0,21300.0,11666
011760.KS,20170912,21200.0,21500.0,21150.0,21450.0,7814
011760.KS,20170911,21400.0,21550.0,21000.0,21150.0,17114
011760.KS,20170908,22000.0,22000.0,21250.0,21600.0,16287
011760.KS,20170907,21700.0,22050.0,21550.0,21950.0,10441
011760.KS,20170906,21850.0,22200.0,21300.0,21700.0,24819
011760.KS,20170905,22300.0,22300.0,21850.0,21850.0,17904
011760.KS,20170904,22500.0,22500.0,21700.0,22250.0,50561
011760.KS,20170901,22450.0,22800.0,22250.0,22650.0,20164
011760.KS,20170831,22600.0,22600.0,22150.0,22450.0,33864
011760.KS,20170830,22500.0,22750.0,22150.0,22600.0,19434
011760.KS,20170829,22500.0,22900.0,22200.0,22400.0,43523
011760.KS,20170828,22450.0,22900.0,22300.0,22900.0,25606
011760.KS,20170825,22500.0,23000.0,22400.0,22400.0,35971
011760.KS,20170824,22950.0,23200.0,22350.0,22450.0,45773
011760.KS,20170823,22850.0,22950.0,22200.0,22950.0,59321
011760.KS,20170822,22800.0,22900.0,22550.0,22850.0,21211
011760.KS,20170821,23050.0,23100.0,22700.0,22800.0,14489
011760.KS,20170818,22900.0,23000.0,22600.0,22800.0,38850
011760.KS,20170817,21750.0,23250.0,21750.0,22900.0,304978
011760.KS,20170816,21650.0,21850.0,21550.0,21750.0,57440
011760.KS,20170814,21650.0,21650.0,21350.0,21550.0,47466
011760.KS,20170811,20900.0,21600.0,20850.0,21400.0,109502
011760.KS,20170810,21050.0,21300.0,20500.0,21200.0,52621
011760.KS,20170809,21000.0,21500.0,20900.0,21000.0,104233
011760.KS,20170808,20500.0,20800.0,20350.0,20750.0,34589
011760.KS,20170807,20350.0,20500.0,20200.0,20450.0,22669
011760.KS,20170804,20400.0,20400.0,20200.0,20350.0,26673
011760.KS,20170803,20500.0,20500.0,20150.0,20350.0,42722
011760.KS,20170802,20400.0,20450.0,20200.0,20450.0,17288
011760.KS,20170801,20350.0,20400.0,20300.0,20400.0,21404
011760.KS,20170731,20250.0,20400.0,20050.0,20350.0,35197
011760.KS,20170728,20350.0,20400.0,20200.0,20250.0,20479
011760.KS,20170727,20400.0,20400.0,20250.0,20400.0,22005
011760.KS,20170726,20450.0,20500.0,20300.0,20400.0,33032
011760.KS,20170725,20500.0,20550.0,20350.0,20450.0,15701
011760.KS,20170724,20350.0,20450.0,20200.0,20450.0,19709
011760.KS,20170721,20450.0,20450.0,20250.0,20350.0,13683
011760.KS,20170720,20300.0,20450.0,20250.0,20400.0,20579
011760.KS,20170719,20350.0,20400.0,20200.0,20350.0,13142
011760.KS,20170718,20300.0,20450.0,20200.0,20350.0,38801
011760.KS,20170717,20000.0,20250.0,19950.0,20200.0,18343
011760.KS,20170714,20200.0,20250.0,19950.0,20000.0,18009
011760.KS,20170713,20100.0,20250.0,20050.0,20200.0,18236
011760.KS,20170712,20050.0,20200.0,20000.0,20200.0,20702
011760.KS,20170711,20100.0,20150.0,19950.0,20050.0,16444
011760.KS,20170710,20200.0,20200.0,19950.0,19950.0,21630
011760.KS,20170707,20000.0,20200.0,19850.0,20200.0,33614
011760.KS,20170706,20100.0,20150.0,19850.0,20000.0,39291
011760.KS,20170705,20000.0,20250.0,19950.0,20100.0,40793
011760.KS,20170704,20200.0,20300.0,19950.0,20000.0,91040
011760.KS,20170703,20200.0,20350.0,20150.0,20150.0,35692
011760.KS,20170630,20350.0,20350.0,20150.0,20200.0,43297
011760.KS,20170629,20300.0,20500.0,20200.0,20400.0,16903
011760.KS,20170628,20300.0,20300.0,20150.0,20250.0,30404
011760.KS,20170627,20550.0,20550.0,20100.0,20300.0,68596
011760.KS,20170626,20400.0,20600.0,20200.0,20600.0,47215
011760.KS,20170623,20100.0,20350.0,20100.0,20200.0,56695
011760.KS,20170622,20300.0,20400.0,20050.0,20200.0,64857
011760.KS,20170621,20550.0,20550.0,20250.0,20300.0,40325
011760.KS,20170620,20550.0,20650.0,20250.0,20600.0,44767
011760.KS,20170619,20500.0,20650.0,20400.0,20500.0,27438
011760.KS,20170616,20750.0,20750.0,20500.0,20500.0,49328
011760.KS,20170615,20800.0,20900.0,20600.0,20750.0,35371
011760.KS,20170614,20850.0,21150.0,20650.0,20800.0,48634
011760.KS,20170613,20850.0,21000.0,20750.0,20850.0,20101
011760.KS,20170612,20900.0,21150.0,20750.0,20850.0,34672
011760.KS,20170609,21400.0,21450.0,20850.0,21050.0,85204
011760.KS,20170608,21350.0,21450.0,21050.0,21450.0,26583
011760.KS,20170607,21600.0,21600.0,21250.0,21500.0,43671
011760.KS,20170605,21900.0,21900.0,21400.0,21600.0,27544
011760.KS,20170602,21400.0,21550.0,21200.0,21500.0,20647
011760.KS,20170601,21900.0,21900.0,21350.0,21400.0,36621
011760.KS,20170531,21850.0,21900.0,21500.0,21900.0,64249
011760.KS,20170530,21750.0,22000.0,21650.0,21800.0,25731
011760.KS,20170529,22300.0,22500.0,21700.0,21700.0,64218
011760.KS,20170526,22000.0,22250.0,21900.0,22200.0,96296
011760.KS,20170525,21050.0,21850.0,20950.0,21800.0,112220
011760.KS,20170524,20750.0,21250.0,20700.0,21050.0,34983
011760.KS,20170523,20600.0,20900.0,20550.0,20750.0,22999
011760.KS,20170522,20400.0,20550.0,20350.0,20500.0,20425
011760.KS,20170519,20450.0,20550.0,20100.0,20350.0,32059
011760.KS,20170518,20600.0,20700.0,20400.0,20450.0,44528
011760.KS,20170517,20600.0,20750.0,20550.0,20750.0,31579
011760.KS,20170516,20700.0,20800.0,20450.0,20750.0,57009
011760.KS,20170515,20700.0,20700.0,20500.0,20700.0,25445
011760.KS,20170512,20950.0,20950.0,20600.0,20650.0,57593
011760.KS,20170511,20950.0,20950.0,20750.0,20750.0,25702
011760.KS,20170510,20950.0,21000.0,20750.0,20750.0,39217
011760.KS,20170508,21350.0,21350.0,20500.0,20750.0,91736
011760.KS,20170504,20950.0,21200.0,20800.0,21200.0,31377
011760.KS,20170502,20750.0,21000.0,20700.0,21000.0,16251
011760.KS,20170428,21250.0,21250.0,20800.0,20900.0,43055
011760.KS,20170427,21250.0,21400.0,21050.0,21200.0,27105
011760.KS,20170426,21200.0,21300.0,20950.0,21200.0,43354
011760.KS,20170425,20750.0,21200.0,20550.0,21200.0,32064
011760.KS,20170424,20750.0,20900.0,20550.0,20700.0,36871
011760.KS,20170421,20800.0,20800.0,20500.0,20650.0,32925
011760.KS,20170420,20650.0,20800.0,20600.0,20700.0,24635
011760.KS,20170419,20750.0,20850.0,20650.0,20800.0,17317
011760.KS,20170418,20700.0,20900.0,20650.0,20900.0,15552
011760.KS,20170417,20700.0,20950.0,20550.0,20700.0,33593
011760.KS,20170414,20950.0,20950.0,20650.0,20900.0,10553
011760.KS,20170413,21150.0,21150.0,20850.0,20900.0,13389
011760.KS,20170412,21100.0,21200.0,20900.0,21100.0,29795
011760.KS,20170411,21400.0,21450.0,20950.0,21000.0,42116
011760.KS,20170410,21400.0,21600.0,21100.0,21500.0,39616
011760.KS,20170407,21400.0,21700.0,21050.0,21600.0,33191
011760.KS,20170406,21500.0,21700.0,21250.0,21300.0,28828
011760.KS,20170405,21450.0,21700.0,21300.0,21600.0,44701
011760.KS,20170404,21650.0,21650.0,21300.0,21450.0,45762
011760.KS,20170403,21500.0,21600.0,21300.0,21450.0,21836
011760.KS,20170331,21000.0,21500.0,20750.0,21500.0,72080
011760.KS,20170330,21100.0,21100.0,20700.0,20700.0,33824
011760.KS,20170329,20850.0,21000.0,20700.0,20900.0,52298
011760.KS,20170328,20400.0,20900.0,20400.0,20850.0,22382
011760.KS,20170327,20650.0,20650.0,20350.0,20500.0,34798
011760.KS,20170324,20650.0,20900.0,20450.0,20800.0,43896
011760.KS,20170323,20500.0,20800.0,20300.0,20800.0,37033
011760.KS,20170322,20400.0,20500.0,20200.0,20450.0,23159
011760.KS,20170321,20100.0,20450.0,20000.0,20450.0,34686
011760.KS,20170320,19950.0,20100.0,19800.0,20100.0,34099
011760.KS,20170317,20350.0,20350.0,19900.0,19900.0,75405
011760.KS,20170316,20150.0,20400.0,20100.0,20350.0,27272
011760.KS,20170315,20350.0,20500.0,20000.0,20100.0,41049
011760.KS,20170314,20450.0,20850.0,20250.0,20400.0,42118
011760.KS,20170313,20650.0,20650.0,20400.0,20550.0,29150
011760.KS,20170310,20450.0,20650.0,20250.0,20650.0,16428
011760.KS,20170309,20600.0,20700.0,20450.0,20450.0,22082
011760.KS,20170308,20950.0,20950.0,20500.0,20650.0,38611
011760.KS,20170307,20550.0,21050.0,20550.0,20950.0,47428
011760.KS,20170306,20850.0,20850.0,20550.0,20700.0,24447
011760.KS,20170303,21000.0,21000.0,20550.0,20800.0,43509
011760.KS,20170302,21000.0,21000.0,20800.0,21000.0,18748
011760.KS,20170228,20800.0,20950.0,20650.0,20900.0,32533
011760.KS,20170227,21000.0,21000.0,20600.0,20750.0,44498
011760.KS,20170224,20800.0,21100.0,20600.0,21000.0,38737
011760.KS,20170223,20900.0,20900.0,20500.0,20800.0,62186
011760.KS,20170222,21250.0,21250.0,20650.0,20950.0,62507
011760.KS,20170221,21200.0,21350.0,20900.0,21250.0,31894
011760.KS,20170220,21100.0,21250.0,21000.0,21200.0,24889
011760.KS,20170217,21100.0,21250.0,20900.0,21100.0,22995
011760.KS,20170216,21100.0,21200.0,20850.0,21000.0,15794
011760.KS,20170215,20750.0,21050.0,20650.0,21050.0,15191
011760.KS,20170214,20900.0,20900.0,20650.0,20750.0,22000
011760.KS,20170213,20650.0,20900.0,20450.0,20850.0,32891
011760.KS,20170210,20850.0,20950.0,20550.0,20700.0,38942
011760.KS,20170209,21050.0,21100.0,20750.0,20950.0,35449
011760.KS,20170208,20900.0,21200.0,20700.0,21050.0,26705
011760.KS,20170207,21000.0,21200.0,20800.0,20850.0,42048
011760.KS,20170206,21500.0,21800.0,21250.0,21250.0,25024
011760.KS,20170203,21600.0,21750.0,21400.0,21750.0,17471
011760.KS,20170202,21700.0,21950.0,21450.0,21600.0,39327
011760.KS,20170201,21700.0,22000.0,21700.0,21800.0,34907
011760.KS,20170131,21450.0,21850.0,21450.0,21800.0,20096
011760.KS,20170126,21400.0,21650.0,21200.0,21650.0,31174
011760.KS,20170125,21400.0,21450.0,21000.0,21300.0,20683
011760.KS,20170124,21650.0,21650.0,20800.0,21050.0,43618
011760.KS,20170123,21250.0,21750.0,21150.0,21450.0,29390
011760.KS,20170120,21400.0,21450.0,21000.0,21250.0,22615
011760.KS,20170119,20950.0,21500.0,20850.0,21350.0,37100
011760.KS,20170118,20850.0,21100.0,20800.0,20950.0,45532
011760.KS,20170117,20700.0,21100.0,20650.0,20850.0,29023
011760.KS,20170116,21350.0,21350.0,20700.0,20700.0,45206
011760.KS,20170113,21600.0,21600.0,21200.0,21200.0,36582
011760.KS,20170112,21450.0,21700.0,21250.0,21650.0,33532
011760.KS,20170111,21400.0,21750.0,21400.0,21450.0,30918
011760.KS,20170110,21450.0,21800.0,21450.0,21550.0,21814
011760.KS,20170109,22200.0,22200.0,21350.0,21900.0,71338
011760.KS,20170106,21600.0,22350.0,21450.0,21950.0,53805
011760.KS,20170105,21800.0,21900.0,21400.0,21500.0,40693
011760.KS,20170104,21600.0,21850.0,21350.0,21600.0,28555
011760.KS,20170103,21800.0,21850.0,21300.0,21400.0,31220
011760.KS,20170102,21850.0,21950.0,21250.0,21750.0,29603
011760.KS,20161229,21500.0,21950.0,21450.0,21900.0,21551
011760.KS,20161228,21500.0,21950.0,21250.0,21750.0,32489
011760.KS,20161227,21500.0,21900.0,21350.0,21750.0,24921
011760.KS,20161226,21500.0,22050.0,21400.0,21700.0,48547
011760.KS,20161223,21400.0,21550.0,21100.0,21500.0,29608
011760.KS,20161222,21200.0,21450.0,21050.0,21150.0,19366
011760.KS,20161221,21350.0,21450.0,21200.0,21300.0,29604
011760.KS,20161220,21100.0,21350.0,20900.0,21300.0,27538
011760.KS,20161219,21200.0,21200.0,20900.0,21100.0,15088
011760.KS,20161216,21200.0,21200.0,20800.0,21150.0,40891
011760.KS,20161215,21050.0,21250.0,20800.0,21050.0,28163
011760.KS,20161214,20900.0,21250.0,20850.0,21050.0,37091
011760.KS,20161213,20950.0,21250.0,20700.0,20950.0,38815
011760.KS,20161212,20600.0,21200.0,20500.0,21000.0,43758
011760.KS,20161209,20850.0,20900.0,20450.0,20500.0,29167
011760.KS,20161208,20250.0,20800.0,20250.0,20800.0,38386
011760.KS,20161207,19950.0,20300.0,19950.0,20200.0,44135
011760.KS,20161206,19800.0,20200.0,19700.0,20000.0,29781
011760.KS,20161205,20000.0,20150.0,19600.0,19750.0,62381
011760.KS,20161202,20450.0,20650.0,19900.0,20000.0,78822
011760.KS,20161201,20200.0,20550.0,19950.0,20350.0,42521
011760.KS,20161130,20300.0,20300.0,19800.0,19900.0,50708
011760.KS,20161129,20050.0,20200.0,19900.0,20000.0,47137
011760.KS,20161128,20300.0,20450.0,20000.0,20100.0,48399
011760.KS,20161125,20350.0,20650.0,20250.0,20450.0,26565
011760.KS,20161124,21200.0,21200.0,20350.0,20500.0,53658
011760.KS,20161123,21250.0,21500.0,21000.0,21000.0,44101
011760.KS,20161122,21150.0,21450.0,21000.0,21200.0,27196
011760.KS,20161121,21550.0,21550.0,21100.0,21300.0,14606
011760.KS,20161118,21450.0,21600.0,21100.0,21450.0,26639
011760.KS,20161117,21400.0,21600.0,21250.0,21500.0,17876
011760.KS,20161116,21500.0,21650.0,21400.0,21450.0,29685
011760.KS,20161115,21000.0,21500.0,21000.0,21450.0,22344
011760.KS,20161114,21450.0,21550.0,21050.0,21200.0,33315
011760.KS,20161111,21400.0,21700.0,21100.0,21350.0,42893
011760.KS,20161110,20200.0,21600.0,20050.0,21500.0,107026
011760.KS,20161109,20750.0,20800.0,19600.0,19950.0,105384
011760.KS,20161108,20700.0,20950.0,20450.0,20650.0,25354
011760.KS,20161107,20150.0,20750.0,20150.0,20700.0,24390
011760.KS,20161104,20400.0,20500.0,20050.0,20300.0,43037
011760.KS,20161103,20000.0,20500.0,20000.0,20300.0,43963
011760.KS,20161102,20750.0,20750.0,20000.0,20400.0,74727
011760.KS,20161101,20850.0,21100.0,20800.0,20900.0,44478
011760.KS,20161031,21300.0,21300.0,20900.0,21000.0,74958
011760.KS,20161028,21450.0,21650.0,21200.0,21300.0,32534
011760.KS,20161027,21250.0,21750.0,21250.0,21550.0,30580
011760.KS,20161026,21800.0,21800.0,21200.0,21550.0,52814
011760.KS,20161025,21650.0,21750.0,21400.0,21650.0,30074
011760.KS,20161024,22200.0,22200.0,21600.0,21700.0,76969
011760.KS,20161021,22150.0,22450.0,21600.0,22450.0,84481
011760.KS,20161020,21400.0,22200.0,21400.0,22150.0,117490
011760.KS,20161019,21100.0,21550.0,21100.0,21350.0,34545
011760.KS,20161018,21350.0,21350.0,20850.0,21100.0,35677
011760.KS,20161017,21550.0,21550.0,21150.0,21300.0,26996
011760.KS,20161014,21350.0,21600.0,21150.0,21500.0,23183
011760.KS,20161013,21500.0,21500.0,21150.0,21250.0,24040
011760.KS,20161012,21600.0,21750.0,21450.0,21500.0,25628
011760.KS,20161011,21350.0,21750.0,21350.0,21600.0,61329
011760.KS,20161010,21150.0,21500.0,21000.0,21350.0,27699
011760.KS,20161007,21400.0,21400.0,20950.0,21150.0,48224
011760.KS,20161006,21650.0,21750.0,20950.0,21200.0,83223
011760.KS,20161005,21450.0,21650.0,21350.0,21600.0,56303
011760.KS,20161004,21800.0,21850.0,21550.0,21650.0,64997
011760.KS,20160930,22000.0,22000.0,21500.0,21800.0,87854
011760.KS,20160929,21500.0,22100.0,21350.0,22000.0,254671
011760.KS,20160928,21000.0,21250.0,20750.0,20900.0,55685
011760.KS,20160927,20600.0,20850.0,20600.0,20850.0,49972
011760.KS,20160926,20700.0,20950.0,20550.0,20750.0,37651
011760.KS,20160923,20650.0,20800.0,20550.0,20700.0,23326
011760.KS,20160922,20500.0,20650.0,20350.0,20550.0,23269
011760.KS,20160921,20050.0,20550.0,19950.0,20300.0,45580
011760.KS,20160920,20000.0,20150.0,19800.0,20000.0,28262
011760.KS,20160919,20050.0,20100.0,19550.0,20000.0,33656
011760.KS,20160913,20100.0,20150.0,19650.0,20000.0,56082
011760.KS,20160912,20050.0,20300.0,19950.0,19950.0,45776
011760.KS,20160909,20700.0,20700.0,20100.0,20350.0,53292
011760.KS,20160908,20650.0,20800.0,20300.0,20450.0,52467
011760.KS,20160907,20650.0,20850.0,20500.0,20650.0,33780
011760.KS,20160906,20850.0,20900.0,20400.0,20500.0,34154
011760.KS,20160905,20650.0,20950.0,20600.0,20850.0,26969
011760.KS,20160902,21000.0,21000.0,20500.0,20500.0,46598
011760.KS,20160901,20500.0,21100.0,20300.0,20800.0,52631
011760.KS,20160831,20000.0,20600.0,19900.0,20350.0,63754
011760.KS,20160830,20050.0,20350.0,20050.0,20150.0,34776
011760.KS,20160829,20450.0,20600.0,20000.0,20050.0,67827
011760.KS,20160826,20650.0,20650.0,20350.0,20600.0,75834
