<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034300.KS,20180228,32000.0,32000.0,31200.0,31550.0,3417
034300.KS,20180227,31850.0,32150.0,31000.0,31850.0,3967
034300.KS,20180226,31850.0,32250.0,31650.0,31700.0,4828
034300.KS,20180223,30700.0,31700.0,30700.0,31700.0,4148
034300.KS,20180222,31000.0,31350.0,30500.0,30500.0,14572
034300.KS,20180221,31500.0,32200.0,31450.0,31600.0,6859
034300.KS,20180220,32750.0,32750.0,31750.0,32000.0,5539
034300.KS,20180219,32200.0,33000.0,32050.0,32100.0,3727
034300.KS,20180214,33200.0,33200.0,31800.0,32200.0,7422
034300.KS,20180213,31900.0,33000.0,31900.0,32400.0,6100
034300.KS,20180212,32200.0,32800.0,31650.0,31850.0,9332
034300.KS,20180209,31550.0,32550.0,31550.0,32200.0,24354
034300.KS,20180208,32100.0,34000.0,32000.0,32950.0,16074
034300.KS,20180207,33150.0,34500.0,32950.0,33000.0,23165
034300.KS,20180206,31900.0,33150.0,30900.0,33100.0,39945
034300.KS,20180205,33250.0,33950.0,32450.0,32850.0,19001
034300.KS,20180202,33050.0,34350.0,33050.0,33500.0,26220
034300.KS,20180201,32000.0,34100.0,32000.0,33150.0,59067
034300.KS,20180131,31300.0,32350.0,30700.0,32000.0,20503
034300.KS,20180130,32100.0,32350.0,31400.0,31450.0,10157
034300.KS,20180129,32100.0,32550.0,31200.0,32000.0,24577
034300.KS,20180126,30600.0,32200.0,30550.0,31750.0,38195
034300.KS,20180125,29300.0,30550.0,29300.0,30400.0,20547
034300.KS,20180124,29750.0,29850.0,29050.0,29350.0,6960
034300.KS,20180123,29500.0,29750.0,29000.0,29750.0,8404
034300.KS,20180122,29950.0,30350.0,29600.0,29650.0,10568
034300.KS,20180119,28850.0,30400.0,28750.0,30050.0,16386
034300.KS,20180118,29650.0,29650.0,28700.0,29000.0,6207
034300.KS,20180117,29400.0,29700.0,28350.0,29250.0,12341
034300.KS,20180116,29750.0,30250.0,29350.0,29400.0,9648
034300.KS,20180115,29750.0,30050.0,29100.0,29800.0,23514
034300.KS,20180112,29200.0,29450.0,28600.0,28950.0,15460
034300.KS,20180111,27850.0,29450.0,27850.0,29200.0,31199
034300.KS,20180110,27550.0,27900.0,27250.0,27800.0,10611
034300.KS,20180109,26350.0,28050.0,26350.0,27550.0,32988
034300.KS,20180108,26350.0,26350.0,26050.0,26350.0,10111
034300.KS,20180105,26500.0,26500.0,26150.0,26300.0,6982
034300.KS,20180104,26350.0,26400.0,26150.0,26350.0,11153
034300.KS,20180103,26500.0,26550.0,26250.0,26350.0,7651
034300.KS,20180102,26400.0,26650.0,26200.0,26500.0,6781
034300.KS,20171228,26350.0,26450.0,26050.0,26250.0,6328
034300.KS,20171227,26450.0,26600.0,26350.0,26350.0,3966
034300.KS,20171226,26300.0,26650.0,26200.0,26600.0,6011
034300.KS,20171222,26350.0,26450.0,26200.0,26450.0,2597
034300.KS,20171221,26500.0,26600.0,26300.0,26350.0,7491
034300.KS,20171219,26700.0,26750.0,26450.0,26650.0,5376
034300.KS,20171218,26850.0,26950.0,26500.0,26700.0,8698
034300.KS,20171215,26800.0,27100.0,26650.0,26950.0,5699
034300.KS,20171214,27100.0,27100.0,26600.0,27000.0,5910
034300.KS,20171213,26400.0,28000.0,26400.0,27000.0,8014
034300.KS,20171212,26600.0,27000.0,26250.0,26400.0,9208
034300.KS,20171211,26800.0,27000.0,26650.0,26750.0,4358
034300.KS,20171208,26600.0,26650.0,26400.0,26500.0,7341
034300.KS,20171207,26800.0,26800.0,26300.0,26600.0,27159
034300.KS,20171206,27200.0,27200.0,26650.0,26850.0,5574
034300.KS,20171205,26550.0,27050.0,26300.0,27000.0,5912
034300.KS,20171204,26700.0,26800.0,26300.0,26700.0,7875
034300.KS,20171201,26850.0,26850.0,26500.0,26700.0,5142
034300.KS,20171130,27250.0,27250.0,26550.0,26850.0,10326
034300.KS,20171129,26850.0,27200.0,26850.0,27150.0,8231
034300.KS,20171128,26700.0,26900.0,26350.0,26850.0,4556
034300.KS,20171127,26750.0,26750.0,26450.0,26650.0,13297
034300.KS,20171124,26650.0,26700.0,26350.0,26650.0,6036
034300.KS,20171123,26550.0,26650.0,26400.0,26650.0,2719
034300.KS,20171122,26450.0,26650.0,26100.0,26550.0,6776
034300.KS,20171121,26600.0,26750.0,26300.0,26550.0,6073
034300.KS,20171120,27050.0,27150.0,26200.0,26550.0,26357
034300.KS,20171117,27650.0,27650.0,27100.0,27200.0,4733
034300.KS,20171116,27500.0,27550.0,27200.0,27500.0,5991
034300.KS,20171115,28300.0,28700.0,27200.0,27500.0,16855
034300.KS,20171114,27700.0,27750.0,27450.0,27550.0,5833
034300.KS,20171113,28150.0,28150.0,27650.0,27700.0,5158
034300.KS,20171110,27500.0,28000.0,27500.0,27900.0,3386
034300.KS,20171109,27700.0,28100.0,27000.0,27750.0,13186
034300.KS,20171108,28250.0,28250.0,27650.0,27750.0,13339
034300.KS,20171107,27950.0,28300.0,27900.0,28050.0,2468
034300.KS,20171106,28300.0,28300.0,27650.0,28000.0,10496
034300.KS,20171103,28150.0,28250.0,27800.0,28150.0,8899
034300.KS,20171102,28400.0,28400.0,27400.0,28050.0,6346
034300.KS,20171101,28150.0,28350.0,28100.0,28200.0,3257
034300.KS,20171031,28250.0,28400.0,27950.0,28150.0,4747
034300.KS,20171030,28300.0,28400.0,28000.0,28400.0,3418
034300.KS,20171027,28100.0,28300.0,28000.0,28300.0,3507
034300.KS,20171026,27750.0,28300.0,27650.0,28050.0,6842
034300.KS,20171025,28300.0,28600.0,28000.0,28000.0,4788
034300.KS,20171024,28250.0,28400.0,27950.0,28300.0,7840
034300.KS,20171023,28500.0,28500.0,28200.0,28250.0,7500
034300.KS,20171020,28000.0,28750.0,28000.0,28300.0,6203
034300.KS,20171019,28050.0,28300.0,27950.0,28300.0,6692
034300.KS,20171018,28650.0,28650.0,28100.0,28300.0,8137
034300.KS,20171017,28750.0,29250.0,28550.0,28650.0,6830
034300.KS,20171016,29250.0,29550.0,28900.0,28900.0,27983
034300.KS,20171013,29550.0,30150.0,29350.0,29350.0,7099
034300.KS,20171012,29550.0,29900.0,29550.0,29800.0,4432
034300.KS,20171011,29650.0,29700.0,29250.0,29700.0,4532
034300.KS,20171010,30650.0,30700.0,29400.0,29400.0,13978
034300.KS,20170929,30450.0,30900.0,30400.0,30650.0,4247
034300.KS,20170928,30200.0,30850.0,30000.0,30600.0,5607
034300.KS,20170927,29700.0,30900.0,29700.0,30450.0,13629
034300.KS,20170926,28100.0,28100.0,28100.0,28100.0,0
034300.KS,20170925,28450.0,29450.0,28100.0,28100.0,8904
034300.KS,20170921,30200.0,30200.0,29400.0,29900.0,8112
034300.KS,20170920,30400.0,30550.0,30150.0,30250.0,4966
034300.KS,20170919,29700.0,30400.0,29700.0,30400.0,12629
034300.KS,20170918,30050.0,30100.0,29350.0,29850.0,7964
034300.KS,20170915,30150.0,30150.0,29750.0,30050.0,7294
034300.KS,20170914,28050.0,30250.0,28050.0,30250.0,30997
034300.KS,20170913,28950.0,28950.0,28500.0,28500.0,9511
034300.KS,20170912,28350.0,28950.0,27950.0,28950.0,7304
034300.KS,20170911,28150.0,28450.0,28000.0,28450.0,12527
034300.KS,20170908,29600.0,29650.0,28250.0,28300.0,18545
034300.KS,20170907,28550.0,29900.0,28550.0,29500.0,29438
034300.KS,20170906,27050.0,28800.0,27050.0,28800.0,48252
034300.KS,20170905,27100.0,27400.0,26850.0,27350.0,16327
034300.KS,20170904,26350.0,27200.0,25950.0,27050.0,14784
034300.KS,20170901,26150.0,26850.0,26000.0,26600.0,13872
034300.KS,20170831,26500.0,26500.0,26200.0,26200.0,7773
034300.KS,20170830,26750.0,26850.0,26250.0,26500.0,16296
034300.KS,20170829,27450.0,27450.0,26650.0,26700.0,13041
034300.KS,20170828,27250.0,27500.0,27050.0,27350.0,15750
034300.KS,20170825,28100.0,28100.0,27300.0,27550.0,18419
034300.KS,20170824,28350.0,28450.0,28000.0,28100.0,11531
034300.KS,20170823,28900.0,29200.0,28300.0,28500.0,11349
034300.KS,20170822,29450.0,29450.0,28650.0,28900.0,7843
034300.KS,20170821,29400.0,29500.0,28750.0,29150.0,5560
034300.KS,20170818,29100.0,29400.0,28900.0,29400.0,5185
034300.KS,20170817,29150.0,29300.0,28750.0,29200.0,6992
034300.KS,20170816,29200.0,29300.0,28000.0,28950.0,34726
034300.KS,20170814,29600.0,29900.0,29300.0,29400.0,7533
034300.KS,20170811,30350.0,30650.0,29600.0,30050.0,6144
034300.KS,20170810,31200.0,31250.0,30150.0,30900.0,15867
034300.KS,20170809,31700.0,31750.0,31150.0,31450.0,5152
034300.KS,20170808,31750.0,31950.0,31500.0,31700.0,3424
034300.KS,20170807,32000.0,32000.0,31650.0,31750.0,4819
034300.KS,20170804,32000.0,32300.0,31800.0,32000.0,3432
034300.KS,20170803,32450.0,32600.0,31700.0,32000.0,7748
034300.KS,20170802,32100.0,32600.0,31800.0,32450.0,16966
034300.KS,20170801,32350.0,32500.0,32050.0,32150.0,9170
034300.KS,20170731,32600.0,32650.0,32200.0,32350.0,5439
034300.KS,20170728,33000.0,33000.0,32200.0,32500.0,12527
034300.KS,20170727,33000.0,33050.0,32800.0,33000.0,2564
034300.KS,20170726,33400.0,33400.0,32650.0,32900.0,4772
034300.KS,20170725,33050.0,33500.0,32850.0,33100.0,4533
034300.KS,20170724,33750.0,33900.0,33100.0,33300.0,6258
034300.KS,20170721,33450.0,33900.0,33450.0,33700.0,12717
034300.KS,20170720,33150.0,33400.0,32950.0,33200.0,3837
034300.KS,20170719,32550.0,33200.0,32450.0,33150.0,9262
034300.KS,20170718,32700.0,32800.0,32400.0,32450.0,6310
034300.KS,20170717,32700.0,32950.0,32350.0,32700.0,6669
034300.KS,20170714,32650.0,32900.0,32300.0,32800.0,3398
034300.KS,20170713,32700.0,33000.0,32250.0,32700.0,7108
034300.KS,20170712,32850.0,33050.0,32600.0,32900.0,3206
034300.KS,20170711,32750.0,33000.0,32700.0,32850.0,1906
034300.KS,20170710,32850.0,33650.0,32150.0,32750.0,14758
034300.KS,20170707,34200.0,34200.0,33150.0,33550.0,5087
034300.KS,20170706,34150.0,34300.0,33850.0,33950.0,3232
034300.KS,20170705,33850.0,34600.0,33600.0,34000.0,12224
034300.KS,20170704,33850.0,34000.0,33550.0,33850.0,6099
034300.KS,20170703,33100.0,34050.0,33100.0,33850.0,14511
034300.KS,20170630,33200.0,33300.0,33050.0,33050.0,4146
034300.KS,20170629,33150.0,33350.0,33050.0,33200.0,5751
034300.KS,20170628,33000.0,33300.0,32900.0,33150.0,3062
034300.KS,20170627,33500.0,33500.0,32800.0,33000.0,10181
034300.KS,20170626,33850.0,33850.0,32900.0,33450.0,9742
034300.KS,20170623,32300.0,34050.0,32300.0,34050.0,13292
034300.KS,20170622,32900.0,32900.0,32050.0,32300.0,17165
034300.KS,20170621,33650.0,33650.0,32800.0,32850.0,18121
034300.KS,20170620,34300.0,34650.0,33500.0,33650.0,26063
034300.KS,20170619,34900.0,34900.0,34250.0,34400.0,14865
034300.KS,20170616,35050.0,35250.0,34550.0,34900.0,16537
034300.KS,20170615,35550.0,35600.0,34500.0,34900.0,14197
034300.KS,20170614,35000.0,35600.0,34650.0,35450.0,23781
034300.KS,20170613,34700.0,34950.0,34550.0,34950.0,13279
034300.KS,20170612,34900.0,35150.0,34600.0,34600.0,18153
034300.KS,20170609,35250.0,35250.0,34600.0,34900.0,18731
034300.KS,20170608,35450.0,35450.0,34950.0,35000.0,16075
034300.KS,20170607,35300.0,35450.0,34850.0,35450.0,15421
034300.KS,20170605,35300.0,35350.0,34850.0,35150.0,13023
034300.KS,20170602,35300.0,35300.0,35000.0,35100.0,9954
034300.KS,20170601,35000.0,35200.0,34900.0,35200.0,15056
034300.KS,20170531,35550.0,35550.0,34650.0,34900.0,28395
034300.KS,20170530,35100.0,35450.0,35050.0,35350.0,13063
034300.KS,20170529,35450.0,35450.0,34950.0,35150.0,16677
034300.KS,20170526,36050.0,36050.0,35250.0,35450.0,15387
034300.KS,20170525,35100.0,35550.0,35000.0,35400.0,13750
034300.KS,20170524,35400.0,35400.0,34900.0,35000.0,8266
034300.KS,20170523,35300.0,35500.0,35100.0,35150.0,8894
034300.KS,20170522,34600.0,35850.0,34600.0,35200.0,33402
034300.KS,20170519,34500.0,34600.0,33700.0,34600.0,14245
034300.KS,20170518,34300.0,34400.0,33850.0,34200.0,12769
034300.KS,20170517,34250.0,34350.0,33650.0,34350.0,13069
034300.KS,20170516,34850.0,35050.0,33900.0,34150.0,36703
034300.KS,20170515,35150.0,36250.0,34550.0,34900.0,28706
034300.KS,20170512,35100.0,35200.0,34700.0,35100.0,21636
034300.KS,20170511,35200.0,35500.0,34700.0,34800.0,41269
034300.KS,20170510,35250.0,35800.0,35200.0,35250.0,16580
034300.KS,20170508,35900.0,36000.0,35150.0,35500.0,27978
034300.KS,20170504,36500.0,36500.0,35900.0,36000.0,15914
034300.KS,20170502,36000.0,36450.0,36000.0,36400.0,7006
034300.KS,20170428,36100.0,36250.0,35950.0,36100.0,4954
034300.KS,20170427,36350.0,36450.0,36000.0,36100.0,10968
034300.KS,20170426,36450.0,36450.0,36200.0,36350.0,11188
034300.KS,20170425,36800.0,36850.0,36150.0,36450.0,22724
034300.KS,20170424,37000.0,37000.0,36650.0,36800.0,6632
034300.KS,20170421,36850.0,37050.0,36500.0,37050.0,7895
034300.KS,20170420,36800.0,37000.0,36350.0,36850.0,11187
034300.KS,20170419,37000.0,37050.0,36850.0,36900.0,5292
034300.KS,20170418,37250.0,37500.0,36900.0,37150.0,9763
034300.KS,20170417,37100.0,37300.0,36800.0,37250.0,5681
034300.KS,20170414,37200.0,37200.0,36600.0,37100.0,5682
034300.KS,20170413,36700.0,37250.0,36700.0,37200.0,4378
034300.KS,20170412,36150.0,38200.0,36150.0,36650.0,6819
034300.KS,20170411,36400.0,36800.0,36300.0,36350.0,6615
034300.KS,20170410,36850.0,37250.0,36350.0,36400.0,7701
034300.KS,20170407,36300.0,37400.0,36300.0,37150.0,8419
034300.KS,20170406,36100.0,36750.0,36100.0,36700.0,5980
034300.KS,20170405,36900.0,36950.0,36250.0,36400.0,13511
034300.KS,20170404,36850.0,37050.0,36700.0,36900.0,5615
034300.KS,20170403,37200.0,37250.0,36750.0,36850.0,7133
034300.KS,20170331,37400.0,37400.0,36600.0,37200.0,7539
034300.KS,20170330,37150.0,37500.0,36900.0,37150.0,7376
034300.KS,20170329,37550.0,37800.0,37150.0,37400.0,3347
034300.KS,20170328,37700.0,37700.0,37100.0,37300.0,6253
034300.KS,20170327,37800.0,38700.0,37300.0,37350.0,12850
034300.KS,20170324,38000.0,38450.0,37300.0,38150.0,11123
034300.KS,20170323,37150.0,38100.0,37150.0,38000.0,12857
034300.KS,20170322,37200.0,38100.0,37050.0,37150.0,17889
034300.KS,20170321,36850.0,37300.0,36850.0,37200.0,7800
034300.KS,20170320,37000.0,37300.0,36550.0,37100.0,4539
034300.KS,20170317,37000.0,37600.0,36900.0,36900.0,2481
034300.KS,20170316,36500.0,37350.0,36500.0,37000.0,7274
034300.KS,20170315,36950.0,37000.0,36300.0,36800.0,7016
034300.KS,20170314,36900.0,37300.0,36800.0,36800.0,2064
034300.KS,20170313,37150.0,37250.0,36700.0,36800.0,7059
034300.KS,20170310,36900.0,36950.0,36750.0,36900.0,2070
034300.KS,20170309,37100.0,37400.0,36750.0,36900.0,9049
034300.KS,20170308,37650.0,37700.0,37050.0,37100.0,4809
034300.KS,20170307,37500.0,37800.0,37400.0,37650.0,2602
034300.KS,20170306,37200.0,37400.0,37050.0,37150.0,4503
034300.KS,20170303,37950.0,37950.0,37300.0,37300.0,4712
034300.KS,20170302,37950.0,38400.0,37850.0,37950.0,2796
034300.KS,20170228,38100.0,38150.0,37600.0,37950.0,3252
034300.KS,20170227,38300.0,38550.0,37650.0,37850.0,6942
034300.KS,20170224,38400.0,38750.0,37800.0,38300.0,6320
034300.KS,20170223,38850.0,38900.0,38350.0,38400.0,5663
034300.KS,20170222,38250.0,38950.0,38250.0,38850.0,3462
034300.KS,20170221,38800.0,38950.0,38050.0,38700.0,5430
034300.KS,20170220,39000.0,39050.0,38400.0,38800.0,3518
034300.KS,20170217,38750.0,39000.0,38400.0,39000.0,3555
034300.KS,20170216,39150.0,39150.0,38150.0,38750.0,4828
034300.KS,20170215,39200.0,39200.0,38700.0,39150.0,3914
034300.KS,20170214,39300.0,39350.0,38700.0,38900.0,4193
034300.KS,20170213,38350.0,39200.0,38350.0,39000.0,8433
034300.KS,20170210,38150.0,38350.0,37950.0,38100.0,2499
034300.KS,20170209,37150.0,38150.0,37150.0,38150.0,5207
034300.KS,20170208,38400.0,38650.0,37500.0,37800.0,7021
034300.KS,20170207,37300.0,38900.0,37200.0,38400.0,12026
034300.KS,20170206,38700.0,39000.0,37100.0,37300.0,18117
034300.KS,20170203,38450.0,38900.0,37550.0,38500.0,15720
034300.KS,20170202,38850.0,39950.0,38800.0,39600.0,10464
034300.KS,20170201,40000.0,40100.0,38900.0,38900.0,22312
034300.KS,20170131,41500.0,41500.0,38950.0,40000.0,40611
034300.KS,20170126,41750.0,42150.0,41250.0,41700.0,5539
034300.KS,20170125,41900.0,42400.0,41250.0,41700.0,4689
034300.KS,20170124,41200.0,42050.0,40850.0,41900.0,6666
034300.KS,20170123,41000.0,41400.0,40700.0,41200.0,5397
034300.KS,20170120,41100.0,41700.0,40900.0,41500.0,2510
034300.KS,20170119,41000.0,41900.0,41000.0,41550.0,3244
034300.KS,20170118,41600.0,41950.0,41000.0,41000.0,5244
034300.KS,20170117,41450.0,42100.0,41400.0,41600.0,4554
034300.KS,20170116,41500.0,42050.0,41400.0,41450.0,2992
034300.KS,20170113,41850.0,42450.0,41000.0,41950.0,9148
034300.KS,20170112,42500.0,42500.0,41250.0,42000.0,8936
034300.KS,20170111,42700.0,42700.0,41800.0,41800.0,12562
034300.KS,20170110,43200.0,43250.0,42500.0,42950.0,4012
034300.KS,20170109,43950.0,44000.0,43200.0,43200.0,3854
034300.KS,20170106,43700.0,43900.0,43250.0,43850.0,3396
034300.KS,20170105,44000.0,44000.0,43000.0,43700.0,2704
034300.KS,20170104,43000.0,44300.0,43000.0,44000.0,8205
034300.KS,20170103,43900.0,44000.0,42900.0,43000.0,8227
034300.KS,20170102,44050.0,44450.0,43250.0,43900.0,3322
034300.KS,20161229,44400.0,44600.0,43350.0,44050.0,6443
034300.KS,20161228,42300.0,44500.0,42300.0,44350.0,7423
034300.KS,20161227,43350.0,43400.0,42300.0,42950.0,4678
034300.KS,20161226,42500.0,43800.0,41800.0,43000.0,6760
034300.KS,20161223,43000.0,43000.0,41950.0,42500.0,12359
034300.KS,20161222,44650.0,44650.0,42650.0,43000.0,9230
034300.KS,20161221,45650.0,45800.0,43800.0,44000.0,9627
034300.KS,20161220,46000.0,46000.0,44700.0,45150.0,5219
034300.KS,20161219,47300.0,47450.0,45400.0,45400.0,8520
034300.KS,20161216,46550.0,47600.0,46050.0,47600.0,12385
034300.KS,20161215,44000.0,47350.0,44000.0,46350.0,20590
034300.KS,20161214,43350.0,44500.0,43350.0,43950.0,17856
034300.KS,20161213,43000.0,43600.0,43000.0,43000.0,4913
034300.KS,20161212,43700.0,43700.0,42800.0,43300.0,7181
034300.KS,20161209,42850.0,43450.0,42500.0,42650.0,5139
034300.KS,20161208,43000.0,43500.0,42800.0,42800.0,6763
034300.KS,20161207,42000.0,43000.0,42000.0,42800.0,11902
034300.KS,20161206,40950.0,42800.0,40950.0,42150.0,5337
034300.KS,20161205,41950.0,41950.0,40600.0,41700.0,8156
034300.KS,20161202,42500.0,42850.0,40700.0,41100.0,8757
034300.KS,20161201,41700.0,42450.0,41000.0,42000.0,6770
034300.KS,20161130,40400.0,41700.0,40400.0,41350.0,9172
034300.KS,20161129,40250.0,41000.0,39800.0,40850.0,6080
034300.KS,20161128,41450.0,41450.0,39750.0,39900.0,5866
034300.KS,20161125,40000.0,40800.0,39600.0,40750.0,4445
034300.KS,20161124,40450.0,40450.0,39350.0,40150.0,7161
034300.KS,20161123,40000.0,40500.0,39400.0,40100.0,12659
034300.KS,20161122,41200.0,41400.0,40000.0,40150.0,6425
034300.KS,20161121,42100.0,42150.0,40600.0,40800.0,9734
034300.KS,20161118,42500.0,42950.0,42100.0,42550.0,5019
034300.KS,20161117,43700.0,44000.0,42500.0,43000.0,8195
034300.KS,20161116,42000.0,43750.0,41600.0,43600.0,26969
034300.KS,20161115,40150.0,42200.0,40150.0,41950.0,29850
034300.KS,20161114,39750.0,40000.0,39350.0,39950.0,3030
034300.KS,20161111,40000.0,40250.0,39050.0,39700.0,6802
034300.KS,20161110,39700.0,40400.0,39500.0,40250.0,5684
034300.KS,20161109,40000.0,41000.0,38050.0,39700.0,15996
034300.KS,20161108,39550.0,39750.0,39200.0,39750.0,3109
034300.KS,20161107,39400.0,39700.0,38750.0,39550.0,3393
034300.KS,20161104,39400.0,39900.0,38650.0,39400.0,5873
034300.KS,20161103,38100.0,39950.0,38100.0,39400.0,4985
034300.KS,20161102,39350.0,39850.0,38400.0,38750.0,10988
034300.KS,20161101,40000.0,40400.0,39750.0,40000.0,4321
034300.KS,20161031,39900.0,40350.0,39000.0,40200.0,10370
034300.KS,20161028,40350.0,40350.0,39650.0,39800.0,7049
034300.KS,20161027,40550.0,40650.0,40000.0,40400.0,6763
034300.KS,20161026,40800.0,40950.0,39500.0,40250.0,12598
034300.KS,20161025,40350.0,41200.0,40050.0,40800.0,8599
034300.KS,20161024,41250.0,41250.0,40350.0,40600.0,7442
034300.KS,20161021,40950.0,40950.0,40300.0,40750.0,6563
034300.KS,20161020,41350.0,41850.0,40200.0,40750.0,16888
034300.KS,20161019,42300.0,42450.0,41200.0,41300.0,8037
034300.KS,20161018,42500.0,42850.0,42000.0,42300.0,5677
034300.KS,20161017,42500.0,43100.0,41400.0,42900.0,12396
034300.KS,20161014,42500.0,42500.0,41400.0,42400.0,7049
034300.KS,20161013,42500.0,42500.0,41700.0,42150.0,6727
034300.KS,20161012,42700.0,42700.0,41600.0,42500.0,4546
034300.KS,20161011,43450.0,43600.0,42700.0,42700.0,7190
034300.KS,20161010,42500.0,43700.0,42450.0,43450.0,12933
034300.KS,20161007,42600.0,43400.0,42050.0,42450.0,10743
034300.KS,20161006,42500.0,42800.0,42000.0,42000.0,4033
034300.KS,20161005,41800.0,42900.0,41800.0,42750.0,14214
034300.KS,20161004,41500.0,41800.0,41000.0,41800.0,10555
034300.KS,20160930,41900.0,41900.0,40900.0,41100.0,8424
034300.KS,20160929,41600.0,42150.0,41000.0,41900.0,14627
034300.KS,20160928,42000.0,42150.0,41600.0,42000.0,5721
034300.KS,20160927,41000.0,42300.0,41000.0,42150.0,12158
034300.KS,20160926,41000.0,42300.0,40650.0,41400.0,17520
034300.KS,20160923,40400.0,41100.0,40400.0,40650.0,12218
034300.KS,20160922,40350.0,40650.0,40100.0,40350.0,12735
034300.KS,20160921,40100.0,40400.0,40000.0,40100.0,6441
034300.KS,20160920,40500.0,40800.0,39950.0,40100.0,14363
034300.KS,20160919,41000.0,41000.0,40000.0,40900.0,15387
034300.KS,20160913,41800.0,41800.0,40400.0,41000.0,14439
034300.KS,20160912,41050.0,41250.0,40750.0,40950.0,6057
034300.KS,20160909,42050.0,42450.0,41150.0,41250.0,12959
034300.KS,20160908,43200.0,43200.0,42150.0,42150.0,7378
034300.KS,20160907,42800.0,43200.0,42200.0,43200.0,10459
034300.KS,20160906,42500.0,43700.0,42400.0,43350.0,12479
034300.KS,20160905,42500.0,43050.0,41850.0,42950.0,8355
034300.KS,20160902,42800.0,43000.0,41700.0,41900.0,9759
034300.KS,20160901,42450.0,42700.0,41650.0,42000.0,10702
034300.KS,20160831,41450.0,42850.0,41450.0,42550.0,11913
034300.KS,20160830,42500.0,42850.0,41450.0,41500.0,15065
034300.KS,20160829,42750.0,42750.0,41800.0,42250.0,5519
034300.KS,20160826,42050.0,42450.0,41500.0,42150.0,7429
