<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005690.KS,20180504,16500.0,17250.0,15750.0,16000.0,2914231.0
005690.KS,20180503,18150.0,18250.0,17000.0,17050.0,2129965.0
005690.KS,20180502,16500.0,18650.0,16000.0,17750.0,6214319.0
005690.KS,20180430,18000.0,18150.0,16250.0,17300.0,6159318.0
005690.KS,20180427,19450.0,19650.0,18450.0,18700.0,2363445.0
005690.KS,20180426,20450.0,20650.0,19350.0,19500.0,2754412.0
005690.KS,20180425,18400.0,20000.0,18250.0,19500.0,5547019.0
005690.KS,20180424,18900.0,20650.0,17600.0,18200.0,4532379.0
005690.KS,20180423,19150.0,19450.0,17750.0,19100.0,4789778.0
005690.KS,20180420,19400.0,20450.0,17750.0,19750.0,5957059.0
005690.KS,20180419,23100.0,23300.0,18000.0,19650.0,9756279.0
005690.KS,20180418,23350.0,24950.0,22900.0,23550.0,5516157.0
005690.KS,20180417,23850.0,24350.0,22800.0,23550.0,2706963.0
005690.KS,20180416,23650.0,24500.0,23150.0,23700.0,3047121.0
005690.KS,20180413,22600.0,24950.0,21500.0,24050.0,8780479.0
005690.KS,20180412,24100.0,24500.0,21800.0,23050.0,7949069.0
005690.KS,20180411,25600.0,26300.0,23850.0,24800.0,4705200.0
005690.KS,20180410,24000.0,26350.0,22500.0,25150.0,12274814.0
005690.KS,20180409,21950.0,24750.0,21600.0,24750.0,13447933.0
005690.KS,20180406,17700.0,22600.0,17500.0,20800.0,25576896.0
005690.KS,20180405,16500.0,19550.0,15850.0,17700.0,19975438.0
005690.KS,20180404,16100.0,16500.0,15200.0,16500.0,6012677.0
005690.KS,20180403,15850.0,16350.0,15650.0,15850.0,3836271.0
005690.KS,20180402,15650.0,16550.0,14950.0,16350.0,5440534.0
005690.KS,20180330,16050.0,16400.0,14950.0,15700.0,5159581.0
005690.KS,20180329,14400.0,16200.0,13550.0,15600.0,9191956.0
005690.KS,20180328,15600.0,17150.0,13850.0,14650.0,9520920.0
005690.KS,20180327,16000.0,16300.0,15600.0,16150.0,2296909.0
005690.KS,20180326,16750.0,16750.0,15100.0,16500.0,2832527.0
005690.KS,20180323,14050.0,15900.0,14050.0,15900.0,5560442.0
005690.KS,20180322,17650.0,19650.0,14500.0,14500.0,8078805.0
005690.KS,20180321,14000.0,16400.0,14000.0,16400.0,6260608.0
005690.KS,20180320,11300.0,12800.0,11300.0,12700.0,5619723.0
005690.KS,20180319,8780.0,11650.0,8730.0,10750.0,22384223.0
005690.KS,20180316,8760.0,9250.0,8580.0,9100.0,10649024.0
005690.KS,20180315,8710.0,9340.0,8430.0,8890.0,19202049.0
005690.KS,20180314,6650.0,8710.0,6620.0,8710.0,28265908.0
005690.KS,20180313,6600.0,6920.0,6530.0,6700.0,3099592.0
005690.KS,20180312,6360.0,6660.0,6310.0,6530.0,2308894.0
005690.KS,20180309,6260.0,6360.0,6190.0,6300.0,616469.0
005690.KS,20180308,6130.0,6370.0,6130.0,6260.0,606502.0
005690.KS,20180307,6360.0,6500.0,6090.0,6110.0,806525.0
005690.KS,20180306,6210.0,6400.0,6180.0,6390.0,809923.0
005690.KS,20180305,6320.0,6380.0,6150.0,6170.0,574046.0
005690.KS,20180302,6030.0,6370.0,5960.0,6290.0,1003235.0
005690.KS,20180228,6210.0,6220.0,6040.0,6100.0,768839.0
005690.KS,20180227,6450.0,6450.0,6150.0,6220.0,879949.0
