<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
009830.KS,20180504,28750.0,28750.0,28100.0,28100.0,895464
009830.KS,20180503,29050.0,29100.0,28650.0,28750.0,401055
009830.KS,20180502,29350.0,29850.0,28750.0,28950.0,1109686
009830.KS,20180430,28800.0,29000.0,28500.0,28950.0,484058
009830.KS,20180427,29000.0,29250.0,28500.0,28700.0,570550
009830.KS,20180426,28550.0,29050.0,28550.0,28750.0,559165
009830.KS,20180425,28650.0,29150.0,28250.0,28400.0,972082
009830.KS,20180424,29500.0,29600.0,28850.0,28900.0,742338
009830.KS,20180423,29800.0,29800.0,29100.0,29400.0,603051
009830.KS,20180420,29150.0,29600.0,29100.0,29500.0,393721
009830.KS,20180419,29850.0,30300.0,29000.0,29150.0,921032
009830.KS,20180418,29100.0,29800.0,29000.0,29750.0,884562
009830.KS,20180417,28800.0,28850.0,28550.0,28800.0,514625
009830.KS,20180416,29500.0,29600.0,28500.0,28600.0,1043026
009830.KS,20180413,29750.0,30000.0,29350.0,29350.0,478879
009830.KS,20180412,29900.0,30050.0,29650.0,29750.0,618637
009830.KS,20180411,29500.0,30000.0,29500.0,29800.0,762271
009830.KS,20180410,29400.0,29600.0,29050.0,29350.0,479010
009830.KS,20180409,29300.0,29800.0,29300.0,29550.0,453968
009830.KS,20180406,29900.0,29900.0,29350.0,29550.0,451664
009830.KS,20180405,28950.0,30100.0,28950.0,30050.0,924809
009830.KS,20180404,29500.0,29800.0,28600.0,28600.0,683737
009830.KS,20180403,29000.0,29500.0,28600.0,29500.0,483431
009830.KS,20180402,29900.0,29950.0,29250.0,29300.0,538117
009830.KS,20180330,29750.0,30100.0,29450.0,29800.0,462306
009830.KS,20180329,29350.0,30100.0,29200.0,29550.0,743590
009830.KS,20180328,29650.0,29800.0,29000.0,29150.0,737385
009830.KS,20180327,30000.0,30200.0,29700.0,29950.0,580659
009830.KS,20180326,29450.0,30000.0,29200.0,29400.0,582286
009830.KS,20180323,29950.0,30200.0,29450.0,29450.0,715398
009830.KS,20180322,29450.0,30550.0,29450.0,30550.0,1108297
009830.KS,20180321,30000.0,30000.0,29250.0,29350.0,1189370
009830.KS,20180320,30500.0,30550.0,29900.0,30050.0,780473
009830.KS,20180319,30900.0,30950.0,30450.0,30450.0,444770
009830.KS,20180316,30600.0,30850.0,30400.0,30750.0,482544
009830.KS,20180315,30900.0,30950.0,30450.0,30600.0,849033
009830.KS,20180314,30400.0,31000.0,30400.0,31000.0,541450
009830.KS,20180313,31350.0,31350.0,30450.0,30600.0,1190752
009830.KS,20180312,31700.0,31700.0,31100.0,31350.0,683224
009830.KS,20180309,31150.0,31850.0,31150.0,31300.0,623960
009830.KS,20180308,30750.0,31250.0,30350.0,31050.0,825389
009830.KS,20180307,31000.0,31450.0,30800.0,30800.0,615668
009830.KS,20180306,31150.0,31250.0,30850.0,30950.0,787061
009830.KS,20180305,32100.0,32150.0,30600.0,30800.0,1293571
009830.KS,20180302,32450.0,32800.0,31850.0,32200.0,959917
009830.KS,20180228,33400.0,33550.0,32850.0,33200.0,752308
009830.KS,20180227,34200.0,34300.0,33550.0,33600.0,442046
009830.KS,20180226,34250.0,34650.0,33750.0,33800.0,703427
