<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
079430.KS,20180321,24200.0,24800.0,24150.0,24500.0,21277.0
079430.KS,20180320,24600.0,24600.0,24050.0,24250.0,34010.0
079430.KS,20180319,25000.0,25050.0,24600.0,24650.0,29678.0
079430.KS,20180316,24450.0,25000.0,24250.0,25000.0,58028.0
079430.KS,20180315,24300.0,24650.0,23950.0,24450.0,41445.0
079430.KS,20180314,24200.0,24350.0,24000.0,24250.0,46511.0
079430.KS,20180313,24850.0,24850.0,24150.0,24350.0,54512.0
079430.KS,20180312,25050.0,25050.0,24550.0,24850.0,53996.0
079430.KS,20180309,24150.0,24950.0,24100.0,24800.0,60916.0
079430.KS,20180308,24100.0,24300.0,23800.0,24300.0,74235.0
079430.KS,20180307,24300.0,24400.0,24050.0,24150.0,47251.0
079430.KS,20180306,24350.0,25400.0,24150.0,24400.0,52179.0
079430.KS,20180305,24550.0,24750.0,24050.0,24250.0,51820.0
079430.KS,20180302,24950.0,24950.0,24300.0,24450.0,99077.0
079430.KS,20180228,25900.0,25900.0,25000.0,25150.0,89472.0
079430.KS,20180227,26200.0,26400.0,25800.0,25900.0,52330.0
079430.KS,20180226,26350.0,26450.0,26150.0,26300.0,27967.0
079430.KS,20180223,26550.0,26550.0,26000.0,26350.0,34915.0
079430.KS,20180222,26150.0,26300.0,25900.0,26100.0,44212.0
079430.KS,20180221,26100.0,26700.0,25700.0,26650.0,56703.0
079430.KS,20180220,26750.0,26750.0,25800.0,25800.0,79160.0
079430.KS,20180219,26350.0,26700.0,26050.0,26450.0,71067.0
079430.KS,20180214,26500.0,27050.0,25800.0,26000.0,83971.0
079430.KS,20180213,27000.0,27300.0,26500.0,26600.0,53907.0
079430.KS,20180212,27500.0,27550.0,26700.0,26900.0,61426.0
079430.KS,20180209,25250.0,27700.0,25250.0,27650.0,120868.0
079430.KS,20180208,27000.0,27250.0,25750.0,26850.0,224520.0
079430.KS,20180207,27600.0,27800.0,26900.0,27450.0,91976.0
079430.KS,20180206,27000.0,27550.0,26200.0,27300.0,176179.0
079430.KS,20180205,28550.0,28950.0,27900.0,28150.0,102332.0
079430.KS,20180202,29550.0,29950.0,28900.0,29200.0,64967.0
079430.KS,20180201,29100.0,30000.0,28800.0,29600.0,68499.0
079430.KS,20180131,29800.0,29850.0,28550.0,29100.0,102374.0
079430.KS,20180130,29900.0,30000.0,29250.0,29800.0,73374.0
079430.KS,20180129,29800.0,29800.0,29300.0,29750.0,71442.0
079430.KS,20180126,29150.0,29800.0,29100.0,29500.0,92067.0
079430.KS,20180125,29900.0,29900.0,29100.0,29350.0,144935.0
079430.KS,20180124,31350.0,31350.0,29550.0,29650.0,142924.0
079430.KS,20180123,31300.0,32000.0,30650.0,30950.0,82354.0
079430.KS,20180122,31550.0,31650.0,30650.0,31300.0,111572.0
079430.KS,20180119,28650.0,31450.0,28600.0,31450.0,274794.0
079430.KS,20180118,28750.0,29450.0,28550.0,28600.0,67937.0
079430.KS,20180117,29200.0,29700.0,29050.0,29100.0,46889.0
079430.KS,20180116,29350.0,29750.0,29250.0,29450.0,43900.0
079430.KS,20180115,28650.0,29600.0,28200.0,29250.0,75386.0
079430.KS,20180112,28900.0,29200.0,28200.0,28650.0,95501.0
079430.KS,20180111,30100.0,30100.0,28800.0,28850.0,69695.0
079430.KS,20180110,29200.0,29950.0,29200.0,29650.0,66471.0
079430.KS,20180109,28850.0,29550.0,28250.0,29300.0,75685.0
079430.KS,20180108,29450.0,29500.0,28200.0,28850.0,93360.0
079430.KS,20180105,29450.0,30000.0,28500.0,29000.0,117942.0
079430.KS,20180104,30700.0,30950.0,28900.0,29000.0,243202.0
079430.KS,20180103,31450.0,31800.0,30250.0,31000.0,204918.0
079430.KS,20180102,31850.0,32400.0,31550.0,32000.0,77345.0
079430.KS,20171228,31900.0,32400.0,31500.0,32000.0,80408.0
079430.KS,20171227,32100.0,32600.0,31500.0,32050.0,79506.0
079430.KS,20171226,31150.0,32500.0,31150.0,32500.0,142338.0
079430.KS,20171222,31800.0,31950.0,30750.0,31200.0,111730.0
079430.KS,20171221,31350.0,31950.0,31000.0,31800.0,119732.0
079430.KS,20171219,32100.0,32150.0,30650.0,30850.0,123724.0
079430.KS,20171218,32150.0,32600.0,31450.0,31850.0,96051.0
079430.KS,20171215,32900.0,32950.0,31500.0,32150.0,124860.0
079430.KS,20171214,31950.0,33300.0,31250.0,32700.0,305843.0
079430.KS,20171213,30800.0,31500.0,30550.0,31500.0,137200.0
079430.KS,20171212,30100.0,30850.0,29600.0,30600.0,129280.0
079430.KS,20171211,29300.0,31000.0,29250.0,30100.0,107355.0
079430.KS,20171208,30700.0,30800.0,29550.0,29650.0,98416.0
079430.KS,20171207,30950.0,31300.0,30100.0,30800.0,139825.0
079430.KS,20171206,30950.0,31600.0,30550.0,30850.0,174110.0
079430.KS,20171205,30000.0,30900.0,29700.0,30900.0,181812.0
079430.KS,20171204,30050.0,30850.0,29000.0,30150.0,190706.0
079430.KS,20171201,30650.0,31300.0,29800.0,30050.0,286812.0
079430.KS,20171130,29500.0,31900.0,29050.0,30650.0,576116.0
079430.KS,20171129,28700.0,29500.0,28200.0,29150.0,200629.0
079430.KS,20171128,28150.0,29950.0,28150.0,28650.0,553225.0
079430.KS,20171127,26450.0,28500.0,26250.0,28000.0,487759.0
079430.KS,20171124,25700.0,26400.0,25500.0,26200.0,77660.0
079430.KS,20171123,26000.0,26050.0,25200.0,25400.0,77321.0
079430.KS,20171122,26500.0,26600.0,25700.0,26100.0,75260.0
079430.KS,20171121,26650.0,26650.0,25700.0,26400.0,108581.0
079430.KS,20171120,26350.0,27050.0,26350.0,26500.0,79618.0
079430.KS,20171117,27300.0,27700.0,26350.0,26750.0,109465.0
079430.KS,20171116,27800.0,27850.0,27100.0,27450.0,70230.0
079430.KS,20171115,26750.0,27750.0,26500.0,27600.0,149853.0
079430.KS,20171114,26650.0,26800.0,26100.0,26750.0,82791.0
079430.KS,20171113,26350.0,26650.0,26300.0,26500.0,71108.0
079430.KS,20171110,26200.0,26600.0,25850.0,26500.0,112497.0
079430.KS,20171109,26000.0,26450.0,25850.0,26350.0,132638.0
079430.KS,20171108,26100.0,26200.0,25700.0,25750.0,78747.0
079430.KS,20171107,26000.0,26500.0,25700.0,26100.0,323026.0
079430.KS,20171106,26250.0,26500.0,25100.0,25150.0,210226.0
079430.KS,20171103,24650.0,25400.0,24600.0,24950.0,78811.0
079430.KS,20171102,24050.0,24650.0,24000.0,24650.0,48302.0
079430.KS,20171101,23650.0,24100.0,23600.0,24050.0,46049.0
079430.KS,20171031,24550.0,24650.0,23800.0,23900.0,87007.0
079430.KS,20171030,24650.0,24650.0,24200.0,24550.0,65558.0
079430.KS,20171027,24600.0,24950.0,24350.0,24550.0,43276.0
079430.KS,20171026,24550.0,24750.0,24250.0,24700.0,78265.0
079430.KS,20171025,23800.0,24600.0,23650.0,24400.0,94235.0
079430.KS,20171024,23850.0,24400.0,23600.0,23850.0,150610.0
079430.KS,20171023,24000.0,24000.0,23400.0,23600.0,59448.0
079430.KS,20171020,23500.0,24000.0,23350.0,23950.0,47440.0
079430.KS,20171019,24050.0,24050.0,23450.0,23600.0,69405.0
079430.KS,20171018,24300.0,24500.0,23850.0,23950.0,35768.0
079430.KS,20171017,24700.0,24800.0,24000.0,24300.0,68427.0
079430.KS,20171016,24500.0,25150.0,24000.0,24550.0,170910.0
079430.KS,20171013,23600.0,24300.0,23550.0,24200.0,124413.0
079430.KS,20171012,23000.0,23450.0,22950.0,23450.0,31216.0
079430.KS,20171011,22600.0,23600.0,22550.0,23150.0,58838.0
079430.KS,20171010,22450.0,23200.0,22450.0,22800.0,41795.0
079430.KS,20170929,22500.0,22750.0,22250.0,22650.0,37582.0
079430.KS,20170928,22650.0,22750.0,22200.0,22400.0,57724.0
079430.KS,20170927,22650.0,23150.0,22600.0,22800.0,27522.0
079430.KS,20170926,22150.0,22150.0,22150.0,22150.0,0.0
079430.KS,20170925,22550.0,22750.0,22150.0,22150.0,43742.0
079430.KS,20170921,23450.0,23900.0,22950.0,23350.0,92744.0
079430.KS,20170920,24400.0,24500.0,23300.0,23300.0,106319.0
079430.KS,20170919,24500.0,25800.0,23600.0,24100.0,535291.0
079430.KS,20170918,21750.0,25500.0,21550.0,23700.0,721268.0
079430.KS,20170915,21900.0,21950.0,21200.0,21400.0,91521.0
079430.KS,20170914,21600.0,22050.0,21500.0,21850.0,64422.0
079430.KS,20170913,22150.0,22200.0,21550.0,21600.0,70938.0
079430.KS,20170912,22150.0,22400.0,22000.0,22250.0,32393.0
079430.KS,20170911,22400.0,22600.0,22000.0,22200.0,41807.0
079430.KS,20170908,21950.0,22400.0,21900.0,22200.0,32050.0
079430.KS,20170907,21950.0,22350.0,21950.0,22100.0,61059.0
079430.KS,20170906,22450.0,22700.0,22050.0,22050.0,91640.0
079430.KS,20170905,23100.0,23250.0,22550.0,22700.0,85056.0
079430.KS,20170904,23000.0,23600.0,23000.0,23200.0,72033.0
079430.KS,20170901,23550.0,23850.0,23350.0,23400.0,50294.0
079430.KS,20170831,23750.0,24000.0,23500.0,23550.0,53292.0
079430.KS,20170830,24200.0,24200.0,23700.0,24000.0,62085.0
079430.KS,20170829,23550.0,24200.0,23200.0,24050.0,85484.0
079430.KS,20170828,23300.0,23600.0,23000.0,23550.0,55376.0
079430.KS,20170825,23550.0,23800.0,23100.0,23300.0,88544.0
079430.KS,20170824,23600.0,24000.0,23600.0,23650.0,18662.0
079430.KS,20170823,23650.0,23900.0,23450.0,23750.0,52927.0
079430.KS,20170822,24350.0,24400.0,23600.0,23700.0,95236.0
079430.KS,20170821,24100.0,24400.0,23800.0,24150.0,158260.0
079430.KS,20170818,23300.0,24000.0,23200.0,23950.0,55157.0
079430.KS,20170817,23250.0,23600.0,23200.0,23200.0,93945.0
079430.KS,20170816,23650.0,23950.0,23050.0,23250.0,97848.0
079430.KS,20170814,23800.0,24250.0,23600.0,23650.0,57376.0
079430.KS,20170811,23600.0,24000.0,23550.0,23800.0,127937.0
079430.KS,20170810,23700.0,24750.0,23600.0,23800.0,245333.0
079430.KS,20170809,22450.0,23350.0,22450.0,23200.0,53986.0
079430.KS,20170808,23000.0,23200.0,22250.0,22650.0,127075.0
079430.KS,20170807,23250.0,23350.0,22850.0,23050.0,40846.0
079430.KS,20170804,22450.0,23300.0,22450.0,23050.0,85328.0
079430.KS,20170803,24150.0,24250.0,22700.0,22800.0,254339.0
079430.KS,20170802,24950.0,25000.0,24100.0,24100.0,113797.0
079430.KS,20170801,25300.0,25600.0,25000.0,25000.0,75888.0
079430.KS,20170731,25150.0,25700.0,25150.0,25300.0,67026.0
079430.KS,20170728,25450.0,25800.0,25350.0,25350.0,156267.0
079430.KS,20170727,25200.0,25550.0,24800.0,25450.0,37822.0
079430.KS,20170726,25000.0,25700.0,24900.0,25200.0,166570.0
079430.KS,20170725,25150.0,25450.0,24900.0,25000.0,108593.0
079430.KS,20170724,25050.0,25100.0,24600.0,24950.0,26083.0
079430.KS,20170721,24950.0,25600.0,24800.0,24900.0,51690.0
079430.KS,20170720,25350.0,25400.0,24700.0,24950.0,59149.0
079430.KS,20170719,25700.0,25800.0,25050.0,25100.0,59449.0
079430.KS,20170718,26000.0,26000.0,24600.0,25700.0,179726.0
079430.KS,20170717,25650.0,26150.0,25450.0,25900.0,116350.0
079430.KS,20170714,24850.0,25650.0,24550.0,25600.0,89850.0
079430.KS,20170713,25000.0,25200.0,24600.0,24750.0,62921.0
079430.KS,20170712,24500.0,25450.0,24500.0,25050.0,140641.0
079430.KS,20170711,23900.0,24850.0,23850.0,24600.0,75017.0
079430.KS,20170710,24500.0,24500.0,23750.0,23950.0,106752.0
079430.KS,20170707,24350.0,24750.0,24250.0,24500.0,58979.0
079430.KS,20170706,24700.0,24750.0,24350.0,24450.0,82268.0
079430.KS,20170705,24000.0,25050.0,24000.0,24900.0,154122.0
079430.KS,20170704,24000.0,24150.0,23650.0,23950.0,49208.0
079430.KS,20170703,23850.0,24100.0,23600.0,23950.0,42044.0
079430.KS,20170630,23700.0,23900.0,23650.0,23800.0,50073.0
079430.KS,20170629,23750.0,24000.0,23650.0,23900.0,32106.0
079430.KS,20170628,24100.0,24100.0,23600.0,23750.0,51989.0
079430.KS,20170627,23800.0,24050.0,23700.0,24000.0,49166.0
079430.KS,20170626,24200.0,24250.0,23600.0,23800.0,53929.0
079430.KS,20170623,23800.0,24600.0,23750.0,24050.0,95015.0
079430.KS,20170622,23900.0,24200.0,23500.0,23800.0,94275.0
079430.KS,20170621,23700.0,24100.0,23550.0,23900.0,136315.0
079430.KS,20170620,25000.0,25000.0,23600.0,23650.0,281836.0
079430.KS,20170619,25700.0,25850.0,24550.0,24900.0,193549.0
079430.KS,20170616,26700.0,26700.0,25750.0,25750.0,128208.0
079430.KS,20170615,26400.0,26900.0,26250.0,26600.0,81169.0
079430.KS,20170614,26250.0,26450.0,26000.0,26400.0,72369.0
079430.KS,20170613,26300.0,26500.0,26000.0,26200.0,48448.0
079430.KS,20170612,26650.0,26850.0,25800.0,26200.0,104456.0
079430.KS,20170609,27150.0,27250.0,26550.0,26650.0,133594.0
079430.KS,20170608,27300.0,27350.0,26900.0,27200.0,124999.0
079430.KS,20170607,27600.0,27650.0,27100.0,27500.0,44618.0
079430.KS,20170605,27750.0,27800.0,27450.0,27550.0,51011.0
079430.KS,20170602,27350.0,27750.0,27250.0,27550.0,81301.0
079430.KS,20170601,27800.0,28050.0,27350.0,27350.0,118489.0
079430.KS,20170531,28200.0,28450.0,27900.0,27900.0,83524.0
079430.KS,20170530,28100.0,28400.0,27800.0,28400.0,66940.0
079430.KS,20170529,28400.0,28700.0,27750.0,27950.0,78229.0
079430.KS,20170526,28250.0,28850.0,28200.0,28350.0,83209.0
079430.KS,20170525,28200.0,28250.0,27750.0,28200.0,65029.0
079430.KS,20170524,28050.0,28550.0,27600.0,27850.0,78358.0
079430.KS,20170523,27450.0,28050.0,26950.0,27900.0,64892.0
079430.KS,20170522,28000.0,28000.0,27150.0,27400.0,70265.0
079430.KS,20170519,27500.0,28000.0,27350.0,27900.0,52599.0
079430.KS,20170518,27050.0,27500.0,26850.0,27450.0,83064.0
079430.KS,20170517,27550.0,27600.0,27000.0,27350.0,73942.0
079430.KS,20170516,28000.0,28250.0,27400.0,27550.0,91276.0
079430.KS,20170515,28600.0,28700.0,27850.0,27950.0,47634.0
079430.KS,20170512,29100.0,29150.0,28400.0,28400.0,59827.0
079430.KS,20170511,29600.0,29750.0,28450.0,29100.0,106235.0
079430.KS,20170510,28450.0,29750.0,28350.0,29400.0,159429.0
079430.KS,20170508,27950.0,28500.0,27550.0,28450.0,84672.0
079430.KS,20170504,27500.0,28150.0,27400.0,27950.0,54815.0
079430.KS,20170502,28450.0,28450.0,27400.0,27450.0,106143.0
079430.KS,20170428,28100.0,28450.0,27750.0,28450.0,73965.0
079430.KS,20170427,29050.0,29100.0,28100.0,28400.0,80235.0
079430.KS,20170426,28650.0,29200.0,28450.0,28850.0,59173.0
079430.KS,20170425,28600.0,29100.0,28300.0,28500.0,97479.0
079430.KS,20170424,29500.0,29550.0,28500.0,28550.0,95963.0
079430.KS,20170421,30000.0,30000.0,28900.0,29300.0,167290.0
079430.KS,20170420,30300.0,30600.0,29600.0,30000.0,118219.0
079430.KS,20170419,30700.0,31150.0,30000.0,30650.0,141086.0
079430.KS,20170418,29100.0,31000.0,28800.0,30750.0,310911.0
079430.KS,20170417,29150.0,29650.0,28800.0,29000.0,83931.0
079430.KS,20170414,29250.0,29500.0,28750.0,29300.0,76749.0
079430.KS,20170413,28800.0,29700.0,28350.0,29250.0,209324.0
079430.KS,20170412,28600.0,28750.0,28250.0,28700.0,99210.0
079430.KS,20170411,27550.0,28700.0,27250.0,28600.0,131698.0
079430.KS,20170410,27450.0,27750.0,27000.0,27550.0,64141.0
079430.KS,20170407,26900.0,28100.0,26900.0,27550.0,90005.0
079430.KS,20170406,28150.0,28400.0,27100.0,27150.0,84934.0
079430.KS,20170405,27350.0,28500.0,27300.0,28150.0,118012.0
079430.KS,20170404,26850.0,27350.0,26850.0,27300.0,52271.0
079430.KS,20170403,26900.0,27300.0,26500.0,26850.0,71270.0
079430.KS,20170331,27400.0,27400.0,26750.0,26900.0,77244.0
079430.KS,20170330,27750.0,27900.0,27000.0,27250.0,47601.0
079430.KS,20170329,27000.0,27700.0,26700.0,27600.0,58907.0
079430.KS,20170328,27350.0,27350.0,26750.0,26850.0,46770.0
079430.KS,20170327,27350.0,27450.0,26850.0,27250.0,50252.0
079430.KS,20170324,26800.0,27300.0,26500.0,27300.0,66929.0
079430.KS,20170323,27700.0,27700.0,26450.0,26750.0,109677.0
079430.KS,20170322,26700.0,27450.0,26450.0,27200.0,63056.0
079430.KS,20170321,27150.0,27400.0,26450.0,26600.0,81368.0
079430.KS,20170320,27400.0,27700.0,26750.0,27100.0,35202.0
079430.KS,20170317,27300.0,27800.0,26800.0,27400.0,37584.0
079430.KS,20170316,27000.0,27800.0,27000.0,27400.0,66941.0
079430.KS,20170315,27500.0,27800.0,26700.0,26850.0,93404.0
079430.KS,20170314,29200.0,29200.0,27350.0,27350.0,236672.0
079430.KS,20170313,29350.0,29750.0,29050.0,29200.0,60403.0
079430.KS,20170310,29900.0,29900.0,28650.0,29200.0,90215.0
079430.KS,20170309,29350.0,30050.0,29050.0,29750.0,126207.0
079430.KS,20170308,29700.0,30150.0,28850.0,29050.0,138460.0
079430.KS,20170307,28100.0,29500.0,27750.0,29350.0,236839.0
079430.KS,20170306,28500.0,28650.0,27150.0,27900.0,113057.0
079430.KS,20170303,28000.0,29550.0,28000.0,28500.0,124996.0
079430.KS,20170302,29000.0,29000.0,28050.0,28250.0,94721.0
079430.KS,20170228,29600.0,29600.0,28400.0,28800.0,115169.0
079430.KS,20170227,30100.0,30100.0,29450.0,29550.0,46490.0
079430.KS,20170224,29750.0,30000.0,29350.0,29800.0,34405.0
079430.KS,20170223,30000.0,30300.0,29400.0,29650.0,100361.0
079430.KS,20170222,29000.0,30350.0,28550.0,29850.0,198382.0
079430.KS,20170221,28750.0,29500.0,28550.0,29000.0,78200.0
079430.KS,20170220,29050.0,29100.0,28050.0,28750.0,103192.0
079430.KS,20170217,28850.0,29250.0,28350.0,28950.0,66464.0
079430.KS,20170216,29300.0,29450.0,28000.0,28650.0,200157.0
079430.KS,20170215,27600.0,29350.0,27350.0,29100.0,338213.0
079430.KS,20170214,27450.0,27800.0,26950.0,27500.0,172875.0
079430.KS,20170213,27600.0,27700.0,27200.0,27450.0,200668.0
079430.KS,20170210,25600.0,27900.0,25400.0,27400.0,474466.0
079430.KS,20170209,24800.0,26100.0,24500.0,25700.0,595145.0
079430.KS,20170208,23050.0,23850.0,22750.0,23850.0,80622.0
079430.KS,20170207,22750.0,23100.0,22300.0,23000.0,66060.0
079430.KS,20170206,22700.0,23100.0,22350.0,22800.0,34102.0
079430.KS,20170203,23150.0,23250.0,22450.0,22550.0,86697.0
079430.KS,20170202,23300.0,23500.0,23100.0,23100.0,59183.0
079430.KS,20170201,23650.0,23750.0,23000.0,23450.0,63573.0
079430.KS,20170131,23500.0,23750.0,23200.0,23450.0,38505.0
079430.KS,20170126,23650.0,23900.0,23200.0,23600.0,41056.0
079430.KS,20170125,24650.0,24800.0,23650.0,23700.0,78745.0
079430.KS,20170124,24800.0,24900.0,24100.0,24600.0,35804.0
079430.KS,20170123,24700.0,25300.0,24650.0,24900.0,100888.0
079430.KS,20170120,23400.0,25150.0,23400.0,24700.0,260321.0
079430.KS,20170119,23250.0,23850.0,23250.0,23750.0,75774.0
079430.KS,20170118,23500.0,23550.0,23050.0,23300.0,31421.0
079430.KS,20170117,23150.0,23550.0,23000.0,23350.0,36390.0
079430.KS,20170116,23600.0,23700.0,23000.0,23050.0,59210.0
079430.KS,20170113,23850.0,23850.0,23500.0,23550.0,48219.0
079430.KS,20170112,23700.0,23800.0,23500.0,23750.0,34055.0
079430.KS,20170111,23650.0,23750.0,23450.0,23600.0,61279.0
079430.KS,20170110,23600.0,24100.0,23450.0,23750.0,40062.0
079430.KS,20170109,24600.0,24600.0,23650.0,23850.0,57955.0
079430.KS,20170106,24000.0,24800.0,23800.0,24400.0,67609.0
079430.KS,20170105,23600.0,24150.0,23600.0,23950.0,34117.0
079430.KS,20170104,23400.0,23950.0,23350.0,23800.0,40668.0
079430.KS,20170103,23600.0,23750.0,23350.0,23450.0,23923.0
079430.KS,20170102,23650.0,23750.0,23400.0,23450.0,30261.0
079430.KS,20161229,23650.0,24000.0,23500.0,23700.0,23033.0
079430.KS,20161228,23450.0,24000.0,23350.0,23650.0,23217.0
079430.KS,20161227,23700.0,23900.0,23500.0,23700.0,21223.0
079430.KS,20161226,23900.0,24000.0,23400.0,23750.0,39498.0
079430.KS,20161223,24100.0,24700.0,23850.0,23900.0,34677.0
079430.KS,20161222,24100.0,24250.0,23750.0,24100.0,26929.0
079430.KS,20161221,24600.0,24600.0,24000.0,24150.0,24314.0
079430.KS,20161220,24000.0,24600.0,24000.0,24400.0,23408.0
079430.KS,20161219,24450.0,24450.0,23950.0,23950.0,31744.0
079430.KS,20161216,24750.0,24950.0,24200.0,24450.0,44078.0
079430.KS,20161215,25200.0,25250.0,24650.0,25000.0,28548.0
079430.KS,20161214,25000.0,25300.0,24600.0,25100.0,23842.0
079430.KS,20161213,24650.0,25100.0,24250.0,25000.0,44717.0
079430.KS,20161212,24050.0,24550.0,23700.0,24550.0,43856.0
079430.KS,20161209,23700.0,23850.0,23550.0,23700.0,24847.0
079430.KS,20161208,23000.0,23850.0,23000.0,23850.0,32720.0
079430.KS,20161207,24500.0,24500.0,22900.0,23100.0,69695.0
079430.KS,20161206,24200.0,24400.0,24000.0,24050.0,21976.0
079430.KS,20161205,25000.0,25000.0,23900.0,23950.0,58038.0
079430.KS,20161202,25400.0,25400.0,24700.0,25050.0,39181.0
079430.KS,20161201,26050.0,26050.0,25200.0,25200.0,69688.0
079430.KS,20161130,25200.0,26100.0,25200.0,25900.0,79075.0
079430.KS,20161129,25150.0,25800.0,25100.0,25450.0,94368.0
079430.KS,20161128,24400.0,25350.0,24400.0,25150.0,113188.0
079430.KS,20161125,23950.0,24450.0,23900.0,24200.0,38007.0
079430.KS,20161124,23750.0,24500.0,23250.0,23950.0,61183.0
079430.KS,20161123,25150.0,25350.0,23800.0,23950.0,87920.0
079430.KS,20161122,25450.0,25600.0,24350.0,25100.0,84586.0
079430.KS,20161121,25850.0,26300.0,24900.0,25300.0,73892.0
079430.KS,20161118,25900.0,25950.0,25500.0,25800.0,55836.0
079430.KS,20161117,25850.0,26000.0,25350.0,25900.0,77411.0
079430.KS,20161116,25700.0,25950.0,25500.0,25750.0,139690.0
079430.KS,20161115,25800.0,26000.0,25400.0,25750.0,61914.0
079430.KS,20161114,26000.0,26400.0,25600.0,25800.0,100181.0
079430.KS,20161111,25600.0,26000.0,25300.0,25800.0,69782.0
079430.KS,20161110,25000.0,26000.0,24800.0,25650.0,85473.0
079430.KS,20161109,24750.0,25600.0,23350.0,24650.0,179184.0
079430.KS,20161108,23750.0,25150.0,23750.0,24950.0,125040.0
079430.KS,20161107,23150.0,24000.0,23100.0,23950.0,74819.0
079430.KS,20161104,22100.0,23000.0,22100.0,22850.0,67652.0
079430.KS,20161103,21750.0,22950.0,21750.0,22450.0,103916.0
079430.KS,20161102,24100.0,24150.0,22350.0,22350.0,194153.0
079430.KS,20161101,24800.0,25200.0,23950.0,24200.0,131818.0
079430.KS,20161031,25350.0,25900.0,24650.0,24750.0,140774.0
079430.KS,20161028,26050.0,26050.0,25200.0,25350.0,98819.0
079430.KS,20161027,25700.0,26350.0,25650.0,26150.0,152648.0
079430.KS,20161026,26900.0,26950.0,25450.0,25650.0,193225.0
079430.KS,20161025,26000.0,27550.0,25650.0,27000.0,467948.0
079430.KS,20161024,24500.0,25650.0,24350.0,25350.0,68521.0
079430.KS,20161021,24500.0,24800.0,24200.0,24350.0,57718.0
079430.KS,20161020,25300.0,25300.0,24350.0,24650.0,67694.0
079430.KS,20161019,25250.0,25250.0,24650.0,24900.0,40795.0
079430.KS,20161018,25100.0,25500.0,25000.0,25250.0,33978.0
079430.KS,20161017,25900.0,26350.0,24900.0,25100.0,89955.0
079430.KS,20161014,25500.0,26050.0,25500.0,25900.0,71281.0
079430.KS,20161013,25700.0,25850.0,25100.0,25450.0,74424.0
079430.KS,20161012,25150.0,26000.0,24900.0,25700.0,128886.0
079430.KS,20161011,24500.0,25200.0,24500.0,25000.0,82780.0
079430.KS,20161010,24500.0,24800.0,24400.0,24400.0,55855.0
079430.KS,20161007,24850.0,25200.0,24450.0,24500.0,59437.0
079430.KS,20161006,25250.0,25750.0,24800.0,24850.0,76769.0
079430.KS,20161005,24350.0,25300.0,24350.0,25300.0,138868.0
