<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002320.KS,20180119,26350.0,26450.0,26200.0,26250.0,21855
002320.KS,20180118,26200.0,26400.0,26100.0,26300.0,27770
002320.KS,20180117,26450.0,26500.0,25950.0,26150.0,38368
002320.KS,20180116,26550.0,26900.0,26450.0,26600.0,29747
002320.KS,20180115,26250.0,26700.0,26100.0,26650.0,52273
002320.KS,20180112,26050.0,26600.0,25950.0,26400.0,43753
002320.KS,20180111,26150.0,26200.0,25850.0,26050.0,24682
002320.KS,20180110,25650.0,26200.0,25400.0,26150.0,55049
002320.KS,20180109,25300.0,25650.0,25150.0,25500.0,44116
002320.KS,20180108,25300.0,25600.0,24950.0,25250.0,52194
002320.KS,20180105,25500.0,25700.0,25300.0,25350.0,37362
002320.KS,20180104,26150.0,26200.0,25500.0,25550.0,49825
002320.KS,20180103,25850.0,26250.0,25800.0,26050.0,65981
002320.KS,20180102,26150.0,26300.0,25750.0,25850.0,71769
002320.KS,20171228,25700.0,26100.0,25650.0,26000.0,18136
002320.KS,20171227,25950.0,26150.0,25450.0,25950.0,29089
002320.KS,20171226,25600.0,26200.0,25500.0,26000.0,36695
002320.KS,20171222,25450.0,25550.0,24950.0,25500.0,85343
002320.KS,20171221,25900.0,26000.0,25400.0,25550.0,67568
002320.KS,20171219,26200.0,26500.0,25700.0,25950.0,107275
002320.KS,20171218,26750.0,27100.0,26250.0,26300.0,41147
002320.KS,20171215,27000.0,27050.0,26450.0,26700.0,31425
002320.KS,20171214,26500.0,27200.0,26450.0,26800.0,36742
002320.KS,20171213,26250.0,26750.0,26050.0,26500.0,29093
002320.KS,20171212,26350.0,26650.0,26150.0,26150.0,27042
002320.KS,20171211,26700.0,26900.0,26300.0,26350.0,38616
002320.KS,20171208,27450.0,27450.0,26600.0,26750.0,35513
002320.KS,20171207,27700.0,27800.0,26900.0,27250.0,69908
002320.KS,20171206,28100.0,28200.0,27600.0,27700.0,44108
002320.KS,20171205,27400.0,28150.0,27400.0,28100.0,76791
002320.KS,20171204,27500.0,27700.0,27150.0,27500.0,37788
002320.KS,20171201,27600.0,27950.0,27350.0,27500.0,36581
002320.KS,20171130,27650.0,27950.0,27300.0,27300.0,44445
002320.KS,20171129,27650.0,28000.0,27100.0,27600.0,48476
002320.KS,20171128,28050.0,28050.0,27600.0,27600.0,23276
002320.KS,20171127,27900.0,28150.0,27550.0,27800.0,64006
002320.KS,20171124,27300.0,28300.0,27100.0,27800.0,72479
002320.KS,20171123,27150.0,27350.0,26950.0,27200.0,47269
002320.KS,20171122,27350.0,27500.0,27000.0,27100.0,61294
002320.KS,20171121,27600.0,27650.0,27000.0,27450.0,68604
002320.KS,20171120,27700.0,27800.0,27450.0,27550.0,31263
002320.KS,20171117,27850.0,27850.0,27500.0,27550.0,60615
002320.KS,20171116,27150.0,27750.0,27100.0,27550.0,92861
002320.KS,20171115,29500.0,29800.0,26850.0,27200.0,689444
002320.KS,20171114,30500.0,30500.0,29550.0,30250.0,73897
002320.KS,20171113,31000.0,31300.0,30000.0,30500.0,55013
002320.KS,20171110,30450.0,31300.0,30450.0,31000.0,60376
002320.KS,20171109,31800.0,31800.0,30450.0,30800.0,70696
002320.KS,20171108,30600.0,31550.0,30150.0,31500.0,189284
002320.KS,20171107,28950.0,30700.0,28700.0,30400.0,130968
002320.KS,20171106,28300.0,29050.0,28050.0,28950.0,86631
002320.KS,20171103,28850.0,28950.0,28050.0,28450.0,49605
002320.KS,20171102,28250.0,29100.0,28050.0,28850.0,82005
002320.KS,20171101,28800.0,28850.0,28050.0,28400.0,67407
002320.KS,20171031,28500.0,28850.0,28200.0,28700.0,98530
002320.KS,20171030,29800.0,29850.0,27900.0,28500.0,189245
002320.KS,20171027,28750.0,29650.0,28450.0,29400.0,188141
002320.KS,20171026,27900.0,28750.0,27650.0,28550.0,42710
002320.KS,20171025,28400.0,28750.0,27800.0,27950.0,64917
002320.KS,20171024,29150.0,29350.0,28400.0,28500.0,54066
002320.KS,20171023,29650.0,29650.0,29100.0,29350.0,17775
002320.KS,20171020,28900.0,29450.0,28600.0,29400.0,39669
002320.KS,20171019,27800.0,29150.0,27750.0,29000.0,58733
002320.KS,20171018,28850.0,28850.0,27650.0,27850.0,79675
002320.KS,20171017,28750.0,29300.0,28650.0,28900.0,8607
002320.KS,20171016,28750.0,29100.0,28100.0,29050.0,26936
002320.KS,20171013,28900.0,29250.0,28200.0,28550.0,38275
002320.KS,20171012,29750.0,30150.0,28850.0,29000.0,80360
002320.KS,20171011,29850.0,30200.0,29250.0,30100.0,46795
002320.KS,20171010,30000.0,30300.0,29700.0,30250.0,27888
002320.KS,20170929,29550.0,30250.0,29550.0,29900.0,28820
002320.KS,20170928,28750.0,29800.0,28250.0,29500.0,51579
002320.KS,20170927,27000.0,28700.0,26900.0,28650.0,60486
002320.KS,20170926,27100.0,27100.0,27100.0,27100.0,0
002320.KS,20170925,27250.0,27800.0,27050.0,27100.0,48321
002320.KS,20170921,29250.0,29350.0,28400.0,28900.0,40388
002320.KS,20170920,30000.0,30400.0,28950.0,29150.0,65185
002320.KS,20170919,30000.0,30550.0,29900.0,30150.0,26511
002320.KS,20170918,31000.0,31050.0,30000.0,30000.0,32901
002320.KS,20170915,31000.0,31000.0,30550.0,30950.0,22228
002320.KS,20170914,30900.0,31800.0,30650.0,31000.0,44507
002320.KS,20170913,30250.0,31200.0,30200.0,31200.0,47563
002320.KS,20170912,29900.0,30450.0,29700.0,30350.0,30056
002320.KS,20170911,29900.0,30500.0,29750.0,29750.0,36424
002320.KS,20170908,30200.0,30250.0,29550.0,29900.0,21901
002320.KS,20170907,29950.0,30400.0,29850.0,29950.0,38335
002320.KS,20170906,29850.0,29850.0,29300.0,29600.0,21661
002320.KS,20170905,30450.0,30500.0,29550.0,29700.0,41624
002320.KS,20170904,29800.0,30300.0,29800.0,30250.0,33090
002320.KS,20170901,30750.0,31050.0,30300.0,30900.0,44770
002320.KS,20170831,30900.0,30900.0,29900.0,30550.0,37403
002320.KS,20170830,30350.0,31200.0,30350.0,30650.0,44240
002320.KS,20170829,30500.0,30500.0,29800.0,30150.0,51969
002320.KS,20170828,31100.0,31100.0,30300.0,30700.0,37283
002320.KS,20170825,29000.0,31200.0,29000.0,30800.0,88185
002320.KS,20170824,28800.0,29350.0,28800.0,28950.0,23569
002320.KS,20170823,29250.0,29250.0,28800.0,28800.0,27377
002320.KS,20170822,29050.0,29250.0,28850.0,29250.0,24510
002320.KS,20170821,29750.0,29850.0,28800.0,29050.0,72580
002320.KS,20170818,29800.0,29850.0,29200.0,29700.0,39378
002320.KS,20170817,29800.0,30300.0,29700.0,29850.0,29571
002320.KS,20170816,31000.0,31300.0,29450.0,29800.0,133120
002320.KS,20170814,31400.0,31750.0,30900.0,30900.0,32995
002320.KS,20170811,31500.0,32400.0,31100.0,31200.0,61435
002320.KS,20170810,32700.0,32800.0,31600.0,31900.0,38958
002320.KS,20170809,32700.0,32800.0,31700.0,32800.0,67173
002320.KS,20170808,33150.0,33200.0,32400.0,32700.0,36407
002320.KS,20170807,32000.0,33100.0,31800.0,32900.0,47958
002320.KS,20170804,31650.0,32100.0,31350.0,32100.0,41070
002320.KS,20170803,33300.0,33350.0,31100.0,31500.0,83672
002320.KS,20170802,32050.0,33250.0,31800.0,33000.0,76704
002320.KS,20170801,31550.0,32000.0,31200.0,31950.0,44313
002320.KS,20170731,31050.0,31650.0,31000.0,31550.0,90401
002320.KS,20170728,31950.0,31950.0,31000.0,31050.0,45342
002320.KS,20170727,31500.0,32100.0,31400.0,31800.0,38002
002320.KS,20170726,32200.0,32200.0,31400.0,31600.0,57429
002320.KS,20170725,32500.0,32600.0,31850.0,32000.0,57607
002320.KS,20170724,32200.0,32600.0,32000.0,32500.0,31432
002320.KS,20170721,32200.0,32400.0,31900.0,32350.0,37613
002320.KS,20170720,33050.0,33100.0,31900.0,32200.0,83130
002320.KS,20170719,33350.0,33800.0,32700.0,32900.0,64703
002320.KS,20170718,33800.0,34250.0,32850.0,33350.0,66660
002320.KS,20170717,32550.0,34200.0,32400.0,33800.0,41769
002320.KS,20170714,33900.0,33900.0,32200.0,32550.0,40596
002320.KS,20170713,32800.0,33750.0,32800.0,33500.0,42503
002320.KS,20170712,32800.0,33200.0,32650.0,32800.0,27876
002320.KS,20170711,33100.0,33300.0,32250.0,32850.0,54533
002320.KS,20170710,34150.0,34250.0,32800.0,33050.0,69349
002320.KS,20170707,33750.0,34600.0,33600.0,34350.0,41876
002320.KS,20170706,34000.0,34300.0,33450.0,33750.0,45460
002320.KS,20170705,33950.0,34550.0,33600.0,34400.0,86773
002320.KS,20170704,34950.0,35000.0,33750.0,33950.0,57958
002320.KS,20170703,36750.0,36750.0,34400.0,34700.0,97616
002320.KS,20170630,36200.0,36900.0,35750.0,36800.0,51665
002320.KS,20170629,35400.0,36550.0,35400.0,36350.0,146874
002320.KS,20170628,35950.0,36050.0,35100.0,35300.0,96102
002320.KS,20170627,36500.0,36500.0,35800.0,36000.0,82158
002320.KS,20170626,36300.0,36900.0,35800.0,36500.0,85851
002320.KS,20170623,36450.0,36700.0,36050.0,36300.0,70298
002320.KS,20170622,36900.0,37100.0,35950.0,36450.0,73836
002320.KS,20170621,36850.0,37150.0,36300.0,36650.0,74529
002320.KS,20170620,38050.0,38050.0,36800.0,36850.0,120290
002320.KS,20170619,37500.0,38300.0,36750.0,38050.0,158929
002320.KS,20170616,36700.0,37700.0,36100.0,37700.0,182665
002320.KS,20170615,36600.0,37150.0,35650.0,36650.0,262566
002320.KS,20170614,35300.0,36700.0,35250.0,36100.0,270410
002320.KS,20170613,33750.0,35350.0,33750.0,34700.0,139971
002320.KS,20170612,33250.0,34550.0,32900.0,34100.0,170656
002320.KS,20170609,34300.0,34300.0,33250.0,33300.0,172993
002320.KS,20170608,34800.0,34900.0,33700.0,34250.0,108117
002320.KS,20170607,34100.0,35500.0,33750.0,34500.0,137433
002320.KS,20170605,33300.0,33950.0,33050.0,33900.0,118984
002320.KS,20170602,31050.0,33750.0,31050.0,33250.0,335944
002320.KS,20170601,30700.0,31150.0,30150.0,31150.0,64879
002320.KS,20170531,29900.0,30700.0,29850.0,30650.0,100830
002320.KS,20170530,29400.0,29700.0,29000.0,29600.0,51852
002320.KS,20170529,30600.0,30650.0,29400.0,29500.0,92111
002320.KS,20170526,30700.0,30800.0,30250.0,30550.0,67445
002320.KS,20170525,30400.0,30550.0,30100.0,30400.0,61735
002320.KS,20170524,29650.0,30400.0,29350.0,30200.0,77838
002320.KS,20170523,29600.0,29650.0,29000.0,29650.0,78182
002320.KS,20170522,29800.0,29900.0,29350.0,29400.0,49527
002320.KS,20170519,29500.0,29850.0,29350.0,29800.0,49265
002320.KS,20170518,29200.0,29400.0,28650.0,29250.0,84402
002320.KS,20170517,29400.0,29700.0,28650.0,29650.0,133281
002320.KS,20170516,30600.0,30700.0,29200.0,29350.0,186091
002320.KS,20170515,30950.0,31200.0,30500.0,31000.0,79347
002320.KS,20170512,30900.0,31200.0,30600.0,30850.0,78493
002320.KS,20170511,31950.0,31950.0,30400.0,30900.0,179116
002320.KS,20170510,30000.0,31850.0,29800.0,31800.0,211019
002320.KS,20170508,30400.0,30450.0,29700.0,30000.0,74864
002320.KS,20170504,30050.0,30350.0,29650.0,30350.0,109906
002320.KS,20170502,30350.0,30550.0,29600.0,30300.0,60397
002320.KS,20170428,30900.0,31100.0,29950.0,30350.0,89272
002320.KS,20170427,30450.0,30950.0,29850.0,30700.0,186038
002320.KS,20170426,27950.0,31200.0,27700.0,30500.0,448262
002320.KS,20170425,27450.0,28150.0,27200.0,27700.0,137005
002320.KS,20170424,27300.0,28000.0,27050.0,27150.0,98238
002320.KS,20170421,27600.0,27600.0,27000.0,27300.0,77391
002320.KS,20170420,27750.0,28000.0,27300.0,27500.0,50889
002320.KS,20170419,27850.0,27950.0,27250.0,27700.0,39469
002320.KS,20170418,28050.0,28050.0,27300.0,27800.0,66392
002320.KS,20170417,28350.0,28350.0,27800.0,28050.0,31330
002320.KS,20170414,28400.0,28500.0,27650.0,28050.0,58601
002320.KS,20170413,28250.0,28850.0,27900.0,28450.0,109426
002320.KS,20170412,27900.0,28550.0,27850.0,28200.0,96949
002320.KS,20170411,26950.0,28250.0,26900.0,28000.0,128864
002320.KS,20170410,28100.0,28100.0,26850.0,27000.0,72755
002320.KS,20170407,27450.0,28150.0,27300.0,28150.0,105445
002320.KS,20170406,26800.0,27350.0,26800.0,27350.0,69741
002320.KS,20170405,27150.0,27400.0,26800.0,27100.0,83558
002320.KS,20170404,26350.0,27200.0,26350.0,27150.0,127632
002320.KS,20170403,25650.0,26450.0,25650.0,26300.0,157825
002320.KS,20170331,25800.0,26050.0,25200.0,25650.0,190511
002320.KS,20170330,26150.0,26300.0,25450.0,26050.0,80087
002320.KS,20170329,26350.0,26350.0,25800.0,26150.0,55326
002320.KS,20170328,26100.0,26450.0,26050.0,26150.0,60336
002320.KS,20170327,26200.0,26750.0,26000.0,26050.0,89134
002320.KS,20170324,26000.0,26200.0,25750.0,26200.0,71760
002320.KS,20170323,25350.0,26200.0,25350.0,26100.0,135711
002320.KS,20170322,25000.0,25350.0,24950.0,25350.0,63913
002320.KS,20170321,24800.0,25350.0,24800.0,25300.0,82530
002320.KS,20170320,25050.0,25050.0,24400.0,24850.0,76078
002320.KS,20170317,25250.0,25400.0,24650.0,24950.0,137006
002320.KS,20170316,25000.0,25750.0,25000.0,25150.0,44713
002320.KS,20170315,25600.0,25600.0,24950.0,25050.0,109250
002320.KS,20170314,25900.0,26000.0,25450.0,25650.0,67398
002320.KS,20170313,25900.0,26150.0,25750.0,25900.0,38633
002320.KS,20170310,26050.0,26100.0,25600.0,26050.0,52644
002320.KS,20170309,25800.0,26350.0,25700.0,26050.0,77230
002320.KS,20170308,26300.0,26300.0,25750.0,25900.0,53897
002320.KS,20170307,26550.0,26550.0,26000.0,26200.0,45917
002320.KS,20170306,25900.0,26550.0,25600.0,26550.0,77469
002320.KS,20170303,26700.0,26700.0,25950.0,26150.0,116893
002320.KS,20170302,27050.0,27150.0,26500.0,26650.0,93415
002320.KS,20170228,27300.0,27350.0,26800.0,27000.0,114095
002320.KS,20170227,27750.0,27850.0,27250.0,27400.0,59474
002320.KS,20170224,28600.0,28900.0,27700.0,27800.0,59689
002320.KS,20170223,27600.0,28900.0,27600.0,28500.0,114733
002320.KS,20170222,27650.0,27850.0,27500.0,27600.0,38531
002320.KS,20170221,27200.0,27700.0,27150.0,27650.0,60843
002320.KS,20170220,27550.0,27700.0,27100.0,27300.0,69191
002320.KS,20170217,27800.0,27950.0,27550.0,27600.0,42252
002320.KS,20170216,28000.0,28050.0,27500.0,27800.0,47826
002320.KS,20170215,27650.0,28300.0,27650.0,28200.0,66600
002320.KS,20170214,27700.0,27700.0,27400.0,27700.0,32376
002320.KS,20170213,27700.0,27850.0,27250.0,27700.0,65322
002320.KS,20170210,28100.0,28350.0,27550.0,27750.0,77014
002320.KS,20170209,28100.0,28400.0,27800.0,28350.0,20596
002320.KS,20170208,28450.0,28550.0,27650.0,28100.0,53787
002320.KS,20170207,27700.0,28500.0,27300.0,28450.0,111844
002320.KS,20170206,27650.0,27900.0,27550.0,27600.0,28368
002320.KS,20170203,27850.0,27900.0,27500.0,27750.0,22720
002320.KS,20170202,28700.0,28700.0,27500.0,27700.0,139996
002320.KS,20170201,28400.0,28650.0,28200.0,28350.0,38240
002320.KS,20170131,28500.0,28950.0,27950.0,28450.0,40619
002320.KS,20170126,28600.0,29100.0,28150.0,28750.0,19652
002320.KS,20170125,29550.0,29550.0,28600.0,28600.0,27812
002320.KS,20170124,29450.0,29800.0,29000.0,29500.0,38569
002320.KS,20170123,29250.0,29650.0,28750.0,29400.0,60175
002320.KS,20170120,30300.0,30550.0,29400.0,29400.0,72093
002320.KS,20170119,31100.0,31250.0,30300.0,30300.0,28936
002320.KS,20170118,30700.0,31100.0,30550.0,31100.0,62306
002320.KS,20170117,30650.0,31050.0,30350.0,30550.0,44224
002320.KS,20170116,31150.0,31350.0,30550.0,30650.0,30942
002320.KS,20170113,31700.0,31700.0,30400.0,31150.0,47005
002320.KS,20170112,30650.0,31700.0,30650.0,31650.0,77244
002320.KS,20170111,30700.0,31000.0,30200.0,30950.0,44008
002320.KS,20170110,30100.0,31100.0,29300.0,31100.0,229497
002320.KS,20170109,29450.0,30200.0,28850.0,30000.0,92899
002320.KS,20170106,27250.0,29850.0,27200.0,29800.0,184424
002320.KS,20170105,27500.0,27850.0,27350.0,27550.0,28956
002320.KS,20170104,27500.0,27700.0,27200.0,27500.0,40989
002320.KS,20170103,27450.0,27650.0,27100.0,27500.0,37279
002320.KS,20170102,28400.0,28500.0,27300.0,27350.0,77526
002320.KS,20161229,27700.0,28850.0,27250.0,28800.0,93389
002320.KS,20161228,27550.0,27650.0,27100.0,27650.0,45038
002320.KS,20161227,26800.0,27650.0,26700.0,27550.0,125769
002320.KS,20161226,27150.0,27250.0,26800.0,26800.0,46043
002320.KS,20161223,27600.0,27700.0,26950.0,27000.0,55890
002320.KS,20161222,28000.0,28050.0,27400.0,27500.0,60279
002320.KS,20161221,28200.0,28500.0,27700.0,28200.0,55458
002320.KS,20161220,28300.0,28500.0,28000.0,28300.0,10921
002320.KS,20161219,28850.0,29000.0,28250.0,28250.0,22557
002320.KS,20161216,28850.0,29000.0,28450.0,28650.0,26188
002320.KS,20161215,28950.0,29600.0,28500.0,28950.0,65425
002320.KS,20161214,29400.0,29450.0,28550.0,28950.0,49414
002320.KS,20161213,29600.0,29700.0,28950.0,29400.0,38516
002320.KS,20161212,30050.0,30050.0,29300.0,29800.0,46590
002320.KS,20161209,29200.0,29750.0,28900.0,29700.0,69727
002320.KS,20161208,29000.0,30200.0,28850.0,29200.0,80989
002320.KS,20161207,28400.0,29500.0,27950.0,29000.0,92710
002320.KS,20161206,27100.0,28550.0,26850.0,28100.0,79214
002320.KS,20161205,26850.0,27200.0,26250.0,26850.0,38554
002320.KS,20161202,27050.0,27350.0,26700.0,26800.0,41608
002320.KS,20161201,27650.0,27900.0,27000.0,27350.0,39244
002320.KS,20161130,27050.0,27950.0,26450.0,27650.0,144042
002320.KS,20161129,27300.0,27600.0,26850.0,26850.0,48292
002320.KS,20161128,27150.0,27700.0,27150.0,27300.0,35354
002320.KS,20161125,27400.0,27700.0,27350.0,27350.0,58752
002320.KS,20161124,27250.0,27850.0,27000.0,27800.0,167251
002320.KS,20161123,28750.0,28750.0,26850.0,27300.0,220285
002320.KS,20161122,29300.0,29500.0,28450.0,28700.0,76547
002320.KS,20161121,29000.0,29500.0,28250.0,29300.0,54739
002320.KS,20161118,29650.0,29800.0,28750.0,29400.0,53193
002320.KS,20161117,29800.0,29800.0,29200.0,29250.0,25310
002320.KS,20161116,28200.0,29850.0,28200.0,29450.0,84649
002320.KS,20161115,28500.0,29000.0,28000.0,28400.0,85595
002320.KS,20161114,28050.0,29000.0,27600.0,28650.0,51929
002320.KS,20161111,28450.0,28650.0,27400.0,28000.0,83046
002320.KS,20161110,28300.0,28600.0,27800.0,28450.0,46512
002320.KS,20161109,28250.0,29000.0,26900.0,28150.0,70377
002320.KS,20161108,28950.0,29150.0,27500.0,28700.0,105427
002320.KS,20161107,29100.0,29500.0,28250.0,28850.0,60965
002320.KS,20161104,28500.0,29250.0,28050.0,28850.0,39881
002320.KS,20161103,26900.0,28500.0,26900.0,28450.0,60538
002320.KS,20161102,29050.0,29200.0,27400.0,27400.0,136322
002320.KS,20161101,28900.0,29500.0,28050.0,29400.0,134158
002320.KS,20161031,29700.0,29750.0,28650.0,29450.0,63924
002320.KS,20161028,29700.0,29950.0,28650.0,29800.0,77316
002320.KS,20161027,30100.0,30300.0,29500.0,29800.0,58201
002320.KS,20161026,29600.0,30250.0,29300.0,30000.0,60842
002320.KS,20161025,31000.0,31700.0,29550.0,29900.0,139499
002320.KS,20161024,31100.0,31500.0,30750.0,31400.0,58319
002320.KS,20161021,31600.0,32450.0,30800.0,31450.0,82537
002320.KS,20161020,31850.0,31850.0,31050.0,31400.0,56738
002320.KS,20161019,31200.0,31700.0,30750.0,31500.0,35777
002320.KS,20161018,31250.0,32000.0,30650.0,31200.0,63287
002320.KS,20161017,31350.0,31400.0,30650.0,31250.0,150577
002320.KS,20161014,29350.0,31450.0,29150.0,31200.0,133579
002320.KS,20161013,29400.0,29600.0,28950.0,29450.0,88811
002320.KS,20161012,28600.0,29400.0,28350.0,29400.0,133250
002320.KS,20161011,29000.0,29050.0,28400.0,28900.0,95365
002320.KS,20161010,28900.0,29150.0,26800.0,28950.0,105041
002320.KS,20161007,26800.0,29300.0,26600.0,28850.0,349920
002320.KS,20161006,27300.0,27300.0,26650.0,27000.0,88741
002320.KS,20161005,27050.0,27250.0,26700.0,27150.0,41087
002320.KS,20161004,27650.0,27700.0,26750.0,27000.0,171223
002320.KS,20160930,28050.0,28050.0,27600.0,27700.0,77100
002320.KS,20160929,27950.0,28250.0,27600.0,28200.0,69092
002320.KS,20160928,28300.0,28500.0,27800.0,27900.0,82972
002320.KS,20160927,28000.0,28500.0,27400.0,28500.0,125446
002320.KS,20160926,28750.0,28850.0,27600.0,28050.0,146824
002320.KS,20160923,28950.0,29250.0,28450.0,29200.0,66885
002320.KS,20160922,28500.0,29550.0,28350.0,28950.0,170371
002320.KS,20160921,27600.0,28350.0,27450.0,28150.0,79073
002320.KS,20160920,27400.0,27700.0,27000.0,27600.0,69206
002320.KS,20160919,27600.0,27650.0,26850.0,27400.0,175931
002320.KS,20160913,27800.0,28100.0,26950.0,27650.0,139292
002320.KS,20160912,27700.0,27900.0,26650.0,27500.0,184053
002320.KS,20160909,27300.0,28050.0,26600.0,27900.0,221782
002320.KS,20160908,27650.0,28300.0,27250.0,27300.0,178084
002320.KS,20160907,29150.0,29200.0,27200.0,27500.0,480407
002320.KS,20160906,28700.0,29450.0,28200.0,29250.0,296040
002320.KS,20160905,30700.0,30700.0,28650.0,29200.0,460698
002320.KS,20160902,31850.0,33300.0,29100.0,31200.0,638468
002320.KS,20160901,37300.0,37500.0,31600.0,31700.0,408719
002320.KS,20160831,37850.0,38250.0,35200.0,37250.0,303734
002320.KS,20160830,35000.0,37900.0,34550.0,37550.0,233533
002320.KS,20160829,35750.0,35750.0,33950.0,34800.0,68321
002320.KS,20160826,35450.0,36550.0,35100.0,35700.0,79656
