<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
031820.KS,20170323,1480.339966,1507.25,1480.339966,1493.800049,261720.0
031820.KS,20170322,1480.339966,1507.25,1475.849976,1484.819946,291638.0
031820.KS,20170321,1502.77002,1502.77002,1457.910034,1489.310059,463344.0
031820.KS,20170320,1471.369995,1520.709961,1462.390015,1489.310059,611921.0
031820.KS,20170317,1475.849976,1493.800049,1439.969971,1453.420044,409828.0
031820.KS,20170316,1502.77002,1525.199951,1471.369995,1480.339966,672668.0
031820.KS,20170315,1489.310059,1507.25,1462.390015,1484.819946,536646.0
031820.KS,20170314,1471.369995,1498.280029,1444.449951,1489.310059,648745.0
031820.KS,20170313,1404.079956,1480.339966,1399.589966,1462.390015,818643.0
031820.KS,20170310,1404.079956,1417.540039,1359.219971,1408.560059,296559.0
031820.KS,20170309,1377.160034,1422.02002,1377.160034,1404.079956,402633.0
031820.KS,20170308,1350.25,1386.140015,1345.76001,1377.160034,149255.0
031820.KS,20170307,1341.280029,1377.160034,1341.280029,1350.25,147147.0
031820.KS,20170306,1336.790039,1359.219971,1323.329956,1341.280029,133055.0
031820.KS,20170303,1395.109985,1395.109985,1345.76001,1345.76001,216033.0
031820.KS,20170302,1404.079956,1408.560059,1381.650024,1381.650024,232622.0
031820.KS,20170228,1404.079956,1404.079956,1377.160034,1395.109985,262206.0
031820.KS,20170227,1395.109985,1404.079956,1368.189941,1390.619995,236974.0
031820.KS,20170224,1404.079956,1439.969971,1363.709961,1395.109985,501396.0
031820.KS,20170223,1404.079956,1417.540039,1390.619995,1395.109985,168061.0
031820.KS,20170222,1408.560059,1413.050049,1390.619995,1408.560059,99106.0
031820.KS,20170221,1390.619995,1408.560059,1377.160034,1404.079956,200619.0
031820.KS,20170220,1395.109985,1395.109985,1368.189941,1386.140015,185114.0
031820.KS,20170217,1377.160034,1395.109985,1377.160034,1386.140015,155608.0
031820.KS,20170216,1386.140015,1408.560059,1377.160034,1386.140015,191226.0
031820.KS,20170215,1363.709961,1426.51001,1363.709961,1395.109985,593736.0
031820.KS,20170214,1363.709961,1386.140015,1359.219971,1368.189941,185309.0
031820.KS,20170213,1327.819946,1399.589966,1327.819946,1363.709961,442026.0
031820.KS,20170210,1363.709961,1381.650024,1318.849976,1345.76001,459521.0
031820.KS,20170209,1368.189941,1390.619995,1350.25,1363.709961,227224.0
031820.KS,20170208,1413.050049,1413.050049,1359.219971,1359.219971,311549.0
031820.KS,20170207,1399.589966,1404.079956,1363.709961,1390.619995,263086.0
031820.KS,20170206,1413.050049,1422.02002,1368.189941,1395.109985,335143.0
031820.KS,20170203,1430.98999,1457.910034,1390.619995,1395.109985,587932.0
031820.KS,20170202,1480.339966,1480.339966,1417.540039,1426.51001,945825.0
031820.KS,20170201,1439.969971,1520.709961,1430.98999,1466.880005,2159783.0
031820.KS,20170131,1417.540039,1466.880005,1408.560059,1457.910034,745885.0
031820.KS,20170126,1404.079956,1422.02002,1395.109985,1417.540039,200041.0
031820.KS,20170125,1372.680054,1466.880005,1372.680054,1395.109985,559407.0
031820.KS,20170124,1381.650024,1390.619995,1327.819946,1381.650024,323043.0
031820.KS,20170123,1435.47998,1435.47998,1381.650024,1381.650024,268798.0
031820.KS,20170120,1439.969971,1444.449951,1390.619995,1408.560059,453508.0
031820.KS,20170119,1466.880005,1493.800049,1435.47998,1435.47998,649536.0
031820.KS,20170118,1453.420044,1507.25,1453.420044,1475.849976,1826961.0
031820.KS,20170117,1444.449951,1466.880005,1430.98999,1453.420044,717532.0
031820.KS,20170116,1430.98999,1471.369995,1422.02002,1430.98999,857175.0
031820.KS,20170113,1457.910034,1484.819946,1422.02002,1430.98999,1332164.0
031820.KS,20170112,1471.369995,1475.849976,1422.02002,1457.910034,2341713.0
031820.KS,20170111,1561.079956,1574.540039,1453.420044,1466.880005,5637626.0
031820.KS,20170110,1350.25,1718.089966,1336.790039,1561.079956,18879507.0
031820.KS,20170109,1354.72998,1368.189941,1336.790039,1350.25,66966.0
031820.KS,20170106,1332.300049,1368.189941,1332.300049,1354.72998,183927.0
031820.KS,20170105,1341.280029,1345.76001,1309.880005,1332.300049,104516.0
031820.KS,20170104,1323.329956,1345.76001,1309.880005,1341.280029,141094.0
031820.KS,20170103,1305.390015,1327.819946,1287.449951,1323.329956,139875.0
031820.KS,20170102,1323.329956,1323.329956,1287.449951,1305.390015,86289.0
031820.KS,20161229,1265.02002,1336.790039,1247.069946,1309.880005,301726.0
031820.KS,20161228,1229.130005,1273.98999,1229.130005,1260.530029,175648.0
031820.KS,20161227,1229.130005,1251.560059,1220.160034,1229.130005,62945.0
031820.KS,20161226,1260.530029,1265.02002,1233.619995,1233.619995,193210.0
031820.KS,20161223,1282.959961,1287.449951,1193.23999,1256.040039,145506.0
031820.KS,20161222,1300.900024,1300.900024,1265.02002,1269.5,102056.0
031820.KS,20161221,1300.900024,1309.880005,1278.469971,1296.420044,83504.0
031820.KS,20161220,1300.900024,1314.359985,1269.5,1300.900024,129288.0
031820.KS,20161219,1291.930054,1305.390015,1260.530029,1300.900024,102094.0
031820.KS,20161216,1296.420044,1305.390015,1278.469971,1291.930054,76653.0
031820.KS,20161215,1256.040039,1300.900024,1233.619995,1296.420044,212950.0
031820.KS,20161214,1215.670044,1256.040039,1215.670044,1256.040039,106627.0
031820.KS,20161213,1211.189941,1233.619995,1202.209961,1224.640015,113374.0
031820.KS,20161212,1211.189941,1220.160034,1202.209961,1211.189941,98732.0
031820.KS,20161209,1197.72998,1211.189941,1175.300049,1202.209961,120027.0
031820.KS,20161208,1184.27002,1197.72998,1184.27002,1193.23999,62593.0
031820.KS,20161207,1157.359985,1206.699951,1157.359985,1179.780029,195540.0
031820.KS,20161206,1130.439941,1175.300049,1130.439941,1152.869995,190030.0
031820.KS,20161205,1152.869995,1188.76001,1116.97998,1130.439941,197806.0
031820.KS,20161202,1175.300049,1184.27002,1139.410034,1166.329956,182873.0
031820.KS,20161201,1179.780029,1193.23999,1152.869995,1184.27002,138266.0
031820.KS,20161130,1197.72998,1211.189941,1170.810059,1188.76001,93321.0
031820.KS,20161129,1170.810059,1206.699951,1166.329956,1193.23999,187841.0
031820.KS,20161128,1215.670044,1229.130005,1170.810059,1175.300049,293784.0
031820.KS,20161125,1238.099976,1247.069946,1220.160034,1224.640015,113028.0
031820.KS,20161124,1233.619995,1269.5,1229.130005,1233.619995,119093.0
031820.KS,20161123,1282.959961,1282.959961,1229.130005,1233.619995,209567.0
031820.KS,20161122,1278.469971,1305.390015,1269.5,1269.5,143225.0
