<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
035000.KS,20180312,8740.0,8800.0,8670.0,8770.0,7670.0
035000.KS,20180309,8870.0,8870.0,8680.0,8740.0,8807.0
035000.KS,20180308,8830.0,8870.0,8600.0,8800.0,6439.0
035000.KS,20180307,8700.0,8790.0,8650.0,8730.0,1522.0
035000.KS,20180306,8770.0,8770.0,8620.0,8700.0,5785.0
035000.KS,20180305,8770.0,8780.0,8600.0,8780.0,2741.0
035000.KS,20180302,8740.0,8750.0,8660.0,8750.0,4500.0
035000.KS,20180228,8940.0,8940.0,8710.0,8740.0,11862.0
035000.KS,20180227,8970.0,8970.0,8780.0,8930.0,17056.0
035000.KS,20180226,8900.0,9000.0,8760.0,8970.0,11652.0
035000.KS,20180223,8890.0,8910.0,8750.0,8900.0,4009.0
035000.KS,20180222,8850.0,8860.0,8720.0,8850.0,4290.0
035000.KS,20180221,8790.0,8910.0,8700.0,8900.0,5386.0
035000.KS,20180220,8900.0,8900.0,8650.0,8800.0,12573.0
035000.KS,20180219,8690.0,8880.0,8660.0,8830.0,12535.0
035000.KS,20180214,9010.0,9010.0,8550.0,8700.0,43376.0
035000.KS,20180213,9110.0,9200.0,8830.0,8910.0,13821.0
035000.KS,20180212,9180.0,9180.0,8960.0,9000.0,6702.0
035000.KS,20180209,9080.0,9150.0,8930.0,9080.0,12913.0
035000.KS,20180208,9160.0,9200.0,9110.0,9200.0,5143.0
035000.KS,20180207,9350.0,9350.0,9020.0,9060.0,16060.0
035000.KS,20180206,9190.0,9300.0,8920.0,9280.0,17698.0
035000.KS,20180205,9340.0,9350.0,9080.0,9280.0,12441.0
035000.KS,20180202,9480.0,9540.0,9300.0,9350.0,9596.0
035000.KS,20180201,9440.0,9480.0,9250.0,9480.0,15836.0
035000.KS,20180131,9430.0,9610.0,9260.0,9440.0,47689.0
035000.KS,20180130,9270.0,9280.0,9200.0,9250.0,13620.0
035000.KS,20180129,9320.0,9400.0,9200.0,9270.0,14254.0
035000.KS,20180126,9240.0,9270.0,9160.0,9250.0,10908.0
035000.KS,20180125,9270.0,9270.0,9170.0,9240.0,8585.0
035000.KS,20180124,9190.0,9250.0,9120.0,9230.0,4387.0
035000.KS,20180123,9360.0,9360.0,9100.0,9190.0,12496.0
035000.KS,20180122,9300.0,9350.0,9000.0,9300.0,16716.0
035000.KS,20180119,9380.0,9380.0,9050.0,9210.0,22690.0
035000.KS,20180118,9210.0,9270.0,9130.0,9220.0,15737.0
035000.KS,20180117,9220.0,9220.0,9050.0,9200.0,3849.0
035000.KS,20180116,9170.0,9200.0,9000.0,9170.0,11082.0
035000.KS,20180115,9210.0,9210.0,8930.0,9170.0,10328.0
035000.KS,20180112,9200.0,9200.0,9000.0,9010.0,16769.0
035000.KS,20180111,9050.0,9200.0,9030.0,9030.0,9750.0
035000.KS,20180110,9380.0,9380.0,8990.0,9120.0,41005.0
035000.KS,20180109,9330.0,9460.0,9240.0,9310.0,9004.0
035000.KS,20180108,9590.0,9590.0,9320.0,9400.0,5779.0
035000.KS,20180105,9510.0,9640.0,9350.0,9500.0,13012.0
035000.KS,20180104,9690.0,9690.0,9450.0,9520.0,11028.0
035000.KS,20180103,10150.0,10200.0,9590.0,9590.0,31772.0
035000.KS,20180102,10300.0,10350.0,10100.0,10100.0,3507.0
035000.KS,20171228,10200.0,10350.0,10150.0,10300.0,895.0
035000.KS,20171227,10300.0,10350.0,10050.0,10300.0,2143.0
035000.KS,20171226,10300.0,10350.0,10000.0,10250.0,3237.0
035000.KS,20171222,10000.0,10200.0,9860.0,10200.0,13868.0
035000.KS,20171221,10150.0,10250.0,10000.0,10000.0,6242.0
035000.KS,20171219,10400.0,10750.0,10000.0,10700.0,9556.0
035000.KS,20171218,10450.0,10450.0,10200.0,10350.0,1664.0
035000.KS,20171215,10450.0,10550.0,10250.0,10400.0,6851.0
035000.KS,20171214,10350.0,10550.0,10250.0,10400.0,14623.0
035000.KS,20171213,10450.0,10600.0,10200.0,10350.0,31650.0
035000.KS,20171212,10800.0,10800.0,10300.0,10550.0,21224.0
035000.KS,20171211,10800.0,10800.0,10650.0,10650.0,3432.0
035000.KS,20171208,10800.0,10800.0,10600.0,10800.0,2544.0
035000.KS,20171207,10700.0,10850.0,10400.0,10750.0,23042.0
035000.KS,20171206,10800.0,10850.0,10650.0,10850.0,9209.0
035000.KS,20171205,11400.0,11400.0,10700.0,10800.0,57169.0
035000.KS,20171204,11100.0,11400.0,11000.0,11250.0,9880.0
035000.KS,20171201,11200.0,11300.0,10900.0,11200.0,19560.0
035000.KS,20171130,11050.0,11300.0,11000.0,11200.0,12288.0
035000.KS,20171129,11200.0,11250.0,10900.0,11250.0,9835.0
035000.KS,20171128,11250.0,11250.0,11050.0,11150.0,5934.0
035000.KS,20171127,11200.0,11300.0,10900.0,11150.0,8999.0
035000.KS,20171124,11050.0,11200.0,10950.0,11200.0,5202.0
035000.KS,20171123,10900.0,11450.0,10750.0,10900.0,19507.0
035000.KS,20171122,10650.0,10950.0,10600.0,10850.0,9587.0
035000.KS,20171121,10750.0,10800.0,10600.0,10650.0,17096.0
035000.KS,20171120,11250.0,11250.0,10550.0,10750.0,43024.0
035000.KS,20171117,10900.0,11150.0,10750.0,11100.0,21112.0
035000.KS,20171116,10800.0,11100.0,10800.0,11050.0,9249.0
035000.KS,20171115,10750.0,11050.0,10750.0,10800.0,12103.0
035000.KS,20171114,11100.0,11300.0,10600.0,10750.0,29119.0
035000.KS,20171113,11200.0,11300.0,11050.0,11250.0,3843.0
035000.KS,20171110,11300.0,11300.0,11000.0,11200.0,6557.0
035000.KS,20171109,11100.0,11250.0,10900.0,11250.0,11700.0
035000.KS,20171108,10850.0,11200.0,10850.0,11150.0,4759.0
035000.KS,20171107,10900.0,11200.0,10350.0,11000.0,24468.0
035000.KS,20171106,10800.0,11100.0,10800.0,10900.0,12226.0
035000.KS,20171103,11400.0,11400.0,10750.0,10750.0,16645.0
035000.KS,20171102,11150.0,11300.0,10900.0,11300.0,14741.0
035000.KS,20171101,11150.0,11300.0,10800.0,11250.0,13762.0
035000.KS,20171031,10950.0,11250.0,10800.0,11150.0,5134.0
035000.KS,20171030,10600.0,11000.0,10500.0,10950.0,11554.0
035000.KS,20171027,11150.0,11400.0,10600.0,10600.0,18912.0
035000.KS,20171026,11600.0,11700.0,11150.0,11150.0,15267.0
035000.KS,20171025,11500.0,11650.0,11150.0,11600.0,6770.0
035000.KS,20171024,11100.0,11350.0,10800.0,11350.0,6513.0
035000.KS,20171023,11000.0,11250.0,10900.0,10950.0,8798.0
035000.KS,20171020,11100.0,11300.0,10950.0,11150.0,6230.0
035000.KS,20171019,11650.0,11650.0,10950.0,11100.0,14358.0
035000.KS,20171018,11350.0,11650.0,11200.0,11300.0,18441.0
035000.KS,20171017,11200.0,11350.0,10900.0,11300.0,18288.0
035000.KS,20171016,10800.0,11250.0,10350.0,11250.0,21884.0
035000.KS,20171013,10950.0,10950.0,10600.0,10600.0,10416.0
035000.KS,20171012,10900.0,10950.0,10650.0,10850.0,7917.0
035000.KS,20171011,10400.0,10950.0,10400.0,10850.0,11851.0
035000.KS,20171010,10550.0,10600.0,10250.0,10500.0,18208.0
035000.KS,20170929,10850.0,10850.0,10550.0,10600.0,11155.0
035000.KS,20170928,10900.0,11000.0,10550.0,10800.0,12601.0
035000.KS,20170927,11100.0,11100.0,10550.0,10600.0,9938.0
035000.KS,20170926,10700.0,10700.0,10700.0,10700.0,0.0
035000.KS,20170925,10950.0,11000.0,10600.0,10700.0,19732.0
035000.KS,20170921,10450.0,10900.0,10250.0,10900.0,24876.0
035000.KS,20170920,10550.0,10700.0,10050.0,10400.0,15416.0
035000.KS,20170919,10500.0,10650.0,10300.0,10450.0,15512.0
035000.KS,20170918,10900.0,11100.0,10500.0,10500.0,33216.0
035000.KS,20170915,10600.0,10800.0,10350.0,10750.0,17867.0
035000.KS,20170914,10050.0,10600.0,9930.0,10600.0,29964.0
035000.KS,20170913,10000.0,10150.0,9860.0,10000.0,8984.0
035000.KS,20170912,9920.0,10000.0,9810.0,9950.0,4462.0
035000.KS,20170911,9910.0,10000.0,9740.0,9950.0,10696.0
035000.KS,20170908,9900.0,10100.0,9750.0,9760.0,16528.0
035000.KS,20170907,9730.0,9870.0,9720.0,9730.0,6000.0
035000.KS,20170906,9920.0,10000.0,9710.0,9730.0,27102.0
035000.KS,20170905,10000.0,10150.0,9890.0,10000.0,6394.0
035000.KS,20170904,9970.0,10000.0,9830.0,9990.0,4840.0
035000.KS,20170901,9970.0,10100.0,9880.0,10000.0,8674.0
035000.KS,20170831,9770.0,9980.0,9770.0,9910.0,7474.0
035000.KS,20170830,9990.0,10050.0,9800.0,9810.0,21743.0
035000.KS,20170829,9930.0,9980.0,9850.0,9950.0,8835.0
035000.KS,20170828,9870.0,10000.0,9820.0,9980.0,14062.0
035000.KS,20170825,10100.0,10100.0,9760.0,9900.0,20409.0
035000.KS,20170824,9970.0,10150.0,9910.0,10050.0,14194.0
035000.KS,20170823,10400.0,10400.0,9960.0,10000.0,13836.0
035000.KS,20170822,10400.0,10400.0,10150.0,10200.0,14561.0
035000.KS,20170821,10350.0,10450.0,10200.0,10400.0,8157.0
035000.KS,20170818,10300.0,10350.0,10100.0,10350.0,6184.0
035000.KS,20170817,10100.0,10450.0,10100.0,10300.0,22416.0
035000.KS,20170816,10000.0,10250.0,9740.0,10100.0,19657.0
035000.KS,20170814,10150.0,10200.0,9910.0,10000.0,6315.0
035000.KS,20170811,9900.0,9990.0,9870.0,9990.0,12657.0
035000.KS,20170810,9950.0,10050.0,9870.0,9900.0,1679.0
035000.KS,20170809,10150.0,10150.0,9910.0,9940.0,6464.0
035000.KS,20170808,9850.0,10250.0,9850.0,10050.0,10596.0
035000.KS,20170807,10200.0,10200.0,9910.0,10000.0,6043.0
035000.KS,20170804,10050.0,10100.0,9950.0,9970.0,1726.0
035000.KS,20170803,10100.0,10150.0,9900.0,10050.0,10054.0
035000.KS,20170802,9970.0,10200.0,9920.0,10100.0,11815.0
035000.KS,20170801,9950.0,10050.0,9860.0,9970.0,1513.0
035000.KS,20170731,9990.0,10000.0,9810.0,9980.0,7911.0
035000.KS,20170728,9940.0,10050.0,9810.0,9810.0,7003.0
035000.KS,20170727,9860.0,10000.0,9860.0,9930.0,3109.0
035000.KS,20170726,9950.0,10050.0,9780.0,9850.0,12399.0
035000.KS,20170725,9840.0,9900.0,9740.0,9840.0,4012.0
035000.KS,20170724,9790.0,9850.0,9700.0,9740.0,15645.0
035000.KS,20170721,9680.0,9880.0,9680.0,9860.0,4435.0
035000.KS,20170720,9780.0,9780.0,9630.0,9760.0,20098.0
035000.KS,20170719,9760.0,9900.0,9740.0,9800.0,7900.0
035000.KS,20170718,9860.0,9930.0,9730.0,9770.0,10677.0
035000.KS,20170717,9960.0,9960.0,9750.0,9860.0,7339.0
035000.KS,20170714,9960.0,9960.0,9730.0,9800.0,12311.0
035000.KS,20170713,9680.0,9910.0,9680.0,9900.0,15160.0
035000.KS,20170712,9840.0,9900.0,9700.0,9750.0,12493.0
035000.KS,20170711,9770.0,9960.0,9750.0,9840.0,5639.0
035000.KS,20170710,9830.0,9980.0,9720.0,9920.0,8952.0
035000.KS,20170707,10000.0,10000.0,9750.0,9780.0,11988.0
035000.KS,20170706,9800.0,10050.0,9680.0,10000.0,9990.0
035000.KS,20170705,9900.0,10000.0,9800.0,9810.0,10015.0
035000.KS,20170704,10200.0,10200.0,9900.0,9900.0,21198.0
035000.KS,20170703,10500.0,10500.0,10000.0,10200.0,19386.0
035000.KS,20170630,10250.0,10400.0,10100.0,10350.0,17639.0
035000.KS,20170629,9990.0,10300.0,9950.0,10200.0,34224.0
035000.KS,20170628,9950.0,10050.0,9840.0,10000.0,3901.0
035000.KS,20170627,9720.0,9980.0,9720.0,9950.0,16011.0
035000.KS,20170626,9800.0,9870.0,9670.0,9760.0,11208.0
035000.KS,20170623,9670.0,9960.0,9630.0,9800.0,12018.0
035000.KS,20170622,9670.0,9920.0,9650.0,9690.0,7383.0
035000.KS,20170621,9980.0,9980.0,9700.0,9750.0,17415.0
035000.KS,20170620,9810.0,9930.0,9650.0,9890.0,18768.0
035000.KS,20170619,9930.0,9930.0,9620.0,9810.0,22064.0
035000.KS,20170616,9890.0,9960.0,9690.0,9750.0,17283.0
035000.KS,20170615,9990.0,10000.0,9830.0,9920.0,11436.0
035000.KS,20170614,9960.0,10000.0,9860.0,9880.0,7491.0
035000.KS,20170613,9970.0,10100.0,9840.0,9900.0,20992.0
035000.KS,20170612,10000.0,10050.0,9870.0,9900.0,9963.0
035000.KS,20170609,10050.0,10150.0,9990.0,9990.0,14641.0
035000.KS,20170608,10150.0,10150.0,9880.0,10100.0,49857.0
035000.KS,20170607,10100.0,10250.0,10000.0,10200.0,22766.0
035000.KS,20170605,9920.0,10100.0,9910.0,10100.0,22871.0
035000.KS,20170602,9980.0,10050.0,9800.0,9860.0,28485.0
035000.KS,20170601,10200.0,10200.0,9970.0,9970.0,20450.0
035000.KS,20170531,10000.0,10900.0,9930.0,10100.0,112312.0
035000.KS,20170530,10150.0,10200.0,9810.0,9900.0,44767.0
035000.KS,20170529,10050.0,10200.0,9990.0,10200.0,27791.0
035000.KS,20170526,9760.0,10150.0,9650.0,10000.0,26661.0
035000.KS,20170525,9570.0,9780.0,9570.0,9730.0,8791.0
035000.KS,20170524,9550.0,9760.0,9550.0,9650.0,12075.0
035000.KS,20170523,9380.0,9750.0,9380.0,9500.0,24535.0
035000.KS,20170522,9750.0,9810.0,9310.0,9360.0,65364.0
035000.KS,20170519,9900.0,9900.0,9710.0,9750.0,6390.0
035000.KS,20170518,9990.0,9990.0,9770.0,9930.0,10897.0
035000.KS,20170517,9950.0,9950.0,9750.0,9920.0,16228.0
035000.KS,20170516,9860.0,10000.0,9750.0,9990.0,23340.0
035000.KS,20170515,9990.0,10000.0,9820.0,9860.0,9468.0
035000.KS,20170512,9950.0,10000.0,9880.0,10000.0,15260.0
035000.KS,20170511,9900.0,9990.0,9870.0,9950.0,8891.0
035000.KS,20170510,10000.0,10150.0,9890.0,9900.0,14854.0
035000.KS,20170508,10100.0,10150.0,9900.0,9990.0,24511.0
035000.KS,20170504,9990.0,10200.0,9950.0,9990.0,19748.0
035000.KS,20170502,9950.0,10000.0,9940.0,9990.0,6165.0
035000.KS,20170428,10150.0,10150.0,9930.0,9980.0,12968.0
035000.KS,20170427,9850.0,10150.0,9840.0,10150.0,20932.0
035000.KS,20170426,10150.0,10150.0,9730.0,9850.0,18204.0
035000.KS,20170425,10150.0,10200.0,9930.0,10000.0,15019.0
035000.KS,20170424,9850.0,10150.0,9760.0,10050.0,42795.0
035000.KS,20170421,9930.0,9980.0,9740.0,9800.0,12503.0
035000.KS,20170420,9920.0,10050.0,9900.0,9940.0,6358.0
035000.KS,20170419,10000.0,10050.0,9950.0,9990.0,47153.0
035000.KS,20170418,10200.0,10200.0,9920.0,9950.0,16686.0
035000.KS,20170417,10000.0,10100.0,9770.0,10050.0,17823.0
035000.KS,20170414,9830.0,10200.0,9830.0,9860.0,35563.0
035000.KS,20170413,9970.0,10000.0,9800.0,9800.0,15331.0
035000.KS,20170412,9920.0,10100.0,9910.0,9970.0,9821.0
035000.KS,20170411,10100.0,10100.0,9800.0,10000.0,34304.0
035000.KS,20170410,10000.0,10350.0,9800.0,9970.0,39318.0
035000.KS,20170407,9660.0,10200.0,9470.0,9940.0,47929.0
035000.KS,20170406,10150.0,10150.0,9590.0,9650.0,35588.0
035000.KS,20170405,9820.0,10200.0,9680.0,10050.0,59489.0
035000.KS,20170404,9910.0,10250.0,9700.0,9960.0,23569.0
035000.KS,20170403,10050.0,10300.0,9700.0,9910.0,45782.0
035000.KS,20170331,9800.0,10000.0,9670.0,9900.0,56230.0
035000.KS,20170330,9430.0,9740.0,9110.0,9670.0,52357.0
035000.KS,20170329,9590.0,9600.0,9310.0,9310.0,33530.0
035000.KS,20170328,9440.0,9740.0,9250.0,9490.0,84203.0
035000.KS,20170327,9720.0,9720.0,9210.0,9450.0,136610.0
035000.KS,20170324,9410.0,11700.0,9220.0,9810.0,796282.0
035000.KS,20170323,8930.0,9420.0,8930.0,9410.0,55275.0
035000.KS,20170322,8940.0,8940.0,8710.0,8910.0,17086.0
035000.KS,20170321,8960.0,8960.0,8760.0,8890.0,4732.0
035000.KS,20170320,8960.0,8980.0,8710.0,8870.0,7139.0
035000.KS,20170317,9100.0,9100.0,8900.0,8960.0,6669.0
035000.KS,20170316,8960.0,8980.0,8870.0,8960.0,5696.0
035000.KS,20170315,8970.0,8970.0,8840.0,8940.0,7513.0
035000.KS,20170314,8800.0,8980.0,8740.0,8930.0,15867.0
035000.KS,20170313,8800.0,8810.0,8700.0,8800.0,16613.0
035000.KS,20170310,8650.0,8730.0,8610.0,8700.0,15395.0
035000.KS,20170309,8580.0,8670.0,8460.0,8620.0,8110.0
035000.KS,20170308,8570.0,8660.0,8460.0,8580.0,3863.0
035000.KS,20170307,8620.0,8700.0,8580.0,8600.0,5154.0
035000.KS,20170306,8510.0,8720.0,8510.0,8700.0,7836.0
035000.KS,20170303,8560.0,8640.0,8520.0,8600.0,4187.0
035000.KS,20170302,8540.0,8650.0,8510.0,8640.0,6704.0
035000.KS,20170228,8610.0,8680.0,8530.0,8610.0,2914.0
035000.KS,20170227,8740.0,8740.0,8510.0,8610.0,4542.0
035000.KS,20170224,8670.0,8700.0,8580.0,8650.0,11863.0
035000.KS,20170223,8590.0,8690.0,8550.0,8640.0,15051.0
035000.KS,20170222,8480.0,8630.0,8480.0,8590.0,13469.0
035000.KS,20170221,8510.0,8600.0,8500.0,8590.0,10364.0
035000.KS,20170220,8630.0,8640.0,8460.0,8620.0,5778.0
035000.KS,20170217,8640.0,8640.0,8570.0,8630.0,9695.0
035000.KS,20170216,8610.0,8610.0,8400.0,8580.0,13914.0
035000.KS,20170215,8430.0,8600.0,8380.0,8590.0,16488.0
035000.KS,20170214,8490.0,8540.0,8350.0,8430.0,5276.0
035000.KS,20170213,8440.0,8590.0,8390.0,8490.0,13508.0
035000.KS,20170210,8480.0,8570.0,8340.0,8450.0,18216.0
035000.KS,20170209,8390.0,8470.0,8300.0,8440.0,12607.0
035000.KS,20170208,8210.0,8410.0,8170.0,8320.0,18536.0
035000.KS,20170207,8440.0,8440.0,8180.0,8180.0,15022.0
035000.KS,20170206,8400.0,8450.0,8250.0,8410.0,17411.0
035000.KS,20170203,8280.0,8440.0,8180.0,8250.0,32626.0
035000.KS,20170202,8010.0,8050.0,7920.0,8010.0,16268.0
035000.KS,20170201,8050.0,8070.0,7990.0,8020.0,991.0
035000.KS,20170131,7980.0,8090.0,7910.0,8050.0,3089.0
035000.KS,20170126,7950.0,8040.0,7920.0,7960.0,7577.0
035000.KS,20170125,7980.0,8090.0,7830.0,8040.0,16512.0
035000.KS,20170124,8010.0,8140.0,7890.0,7980.0,16089.0
035000.KS,20170123,8040.0,8220.0,8000.0,8100.0,5579.0
035000.KS,20170120,8230.0,8230.0,8040.0,8060.0,10876.0
035000.KS,20170119,8380.0,8380.0,8140.0,8230.0,9936.0
035000.KS,20170118,8360.0,8360.0,8050.0,8240.0,3404.0
035000.KS,20170117,8340.0,8340.0,8090.0,8200.0,3607.0
035000.KS,20170116,8300.0,8300.0,8080.0,8120.0,11181.0
035000.KS,20170113,8170.0,8330.0,8170.0,8310.0,12038.0
035000.KS,20170112,8120.0,8240.0,8120.0,8170.0,8654.0
035000.KS,20170111,8200.0,8200.0,8100.0,8190.0,5068.0
035000.KS,20170110,8080.0,8200.0,8070.0,8170.0,27977.0
035000.KS,20170109,8040.0,8080.0,8020.0,8050.0,5982.0
035000.KS,20170106,7930.0,8030.0,7920.0,8030.0,4910.0
035000.KS,20170105,7940.0,7940.0,7850.0,7920.0,2982.0
035000.KS,20170104,7900.0,7920.0,7790.0,7900.0,14169.0
035000.KS,20170103,8090.0,8090.0,7800.0,7800.0,64471.0
035000.KS,20170102,8170.0,8200.0,8050.0,8070.0,5699.0
035000.KS,20161229,8110.0,8200.0,8110.0,8170.0,3502.0
035000.KS,20161228,8100.0,8150.0,8070.0,8100.0,5089.0
035000.KS,20161227,8170.0,8170.0,8080.0,8130.0,5211.0
035000.KS,20161226,8100.0,8170.0,8100.0,8160.0,871.0
035000.KS,20161223,8160.0,8170.0,8110.0,8170.0,499.0
035000.KS,20161222,8100.0,8170.0,8050.0,8140.0,2124.0
035000.KS,20161221,8120.0,8190.0,8050.0,8070.0,23083.0
035000.KS,20161220,8180.0,8260.0,8180.0,8250.0,8147.0
035000.KS,20161219,8200.0,8200.0,8070.0,8180.0,2042.0
035000.KS,20161216,8250.0,8250.0,8120.0,8180.0,967.0
035000.KS,20161215,8200.0,8210.0,8090.0,8190.0,9816.0
035000.KS,20161214,8150.0,8230.0,8110.0,8200.0,6711.0
035000.KS,20161213,8280.0,8280.0,8070.0,8220.0,7593.0
035000.KS,20161212,8180.0,8260.0,8040.0,8230.0,10454.0
035000.KS,20161209,8050.0,8250.0,8050.0,8180.0,5435.0
035000.KS,20161208,8280.0,8280.0,8020.0,8190.0,2077.0
035000.KS,20161207,8110.0,8230.0,7980.0,8180.0,19444.0
035000.KS,20161206,8280.0,8310.0,8100.0,8240.0,2997.0
035000.KS,20161205,8100.0,8330.0,7920.0,8280.0,13523.0
035000.KS,20161202,8140.0,8190.0,7950.0,8180.0,13423.0
035000.KS,20161201,7760.0,8170.0,7720.0,8140.0,32301.0
035000.KS,20161130,8100.0,8100.0,7790.0,7790.0,25584.0
035000.KS,20161129,7900.0,8120.0,7880.0,8100.0,15899.0
035000.KS,20161128,7930.0,8090.0,7800.0,8070.0,7061.0
035000.KS,20161125,7990.0,8020.0,7790.0,8000.0,5464.0
035000.KS,20161124,7890.0,8000.0,7700.0,8000.0,13621.0
035000.KS,20161123,7850.0,7900.0,7560.0,7780.0,42237.0
035000.KS,20161122,7980.0,8080.0,7730.0,7850.0,28358.0
035000.KS,20161121,8190.0,8240.0,7900.0,7970.0,23614.0
035000.KS,20161118,8270.0,8340.0,8190.0,8190.0,10944.0
035000.KS,20161117,8380.0,8380.0,8240.0,8270.0,5745.0
035000.KS,20161116,8320.0,8370.0,8320.0,8320.0,2052.0
035000.KS,20161115,8350.0,8370.0,8090.0,8360.0,31826.0
035000.KS,20161114,8330.0,8420.0,8240.0,8420.0,8882.0
035000.KS,20161111,8310.0,8400.0,8210.0,8390.0,7787.0
035000.KS,20161110,8090.0,8330.0,8030.0,8330.0,9329.0
035000.KS,20161109,8200.0,8270.0,7950.0,8050.0,34519.0
035000.KS,20161108,8390.0,8390.0,8150.0,8200.0,24167.0
035000.KS,20161107,8200.0,8300.0,8090.0,8300.0,6296.0
035000.KS,20161104,8140.0,8300.0,8090.0,8200.0,7622.0
035000.KS,20161103,7620.0,8450.0,7610.0,8210.0,84983.0
035000.KS,20161102,7930.0,7930.0,7730.0,7800.0,23646.0
035000.KS,20161101,7810.0,7950.0,7720.0,7940.0,22145.0
035000.KS,20161031,7910.0,8010.0,7840.0,7880.0,7235.0
035000.KS,20161028,8070.0,8070.0,7920.0,8010.0,7617.0
035000.KS,20161027,8070.0,8110.0,7970.0,8050.0,15726.0
035000.KS,20161026,7940.0,8110.0,7940.0,8100.0,6808.0
035000.KS,20161025,7950.0,8150.0,7940.0,8130.0,12352.0
035000.KS,20161024,8070.0,8080.0,7900.0,8070.0,14283.0
035000.KS,20161021,8120.0,8120.0,8020.0,8020.0,18558.0
035000.KS,20161020,8180.0,8180.0,8030.0,8130.0,8087.0
035000.KS,20161019,8190.0,8210.0,8120.0,8180.0,1793.0
035000.KS,20161018,8100.0,8220.0,7980.0,8150.0,19629.0
035000.KS,20161017,8070.0,8130.0,8000.0,8100.0,6039.0
035000.KS,20161014,8110.0,8200.0,8050.0,8070.0,22284.0
035000.KS,20161013,8140.0,8220.0,8070.0,8180.0,15836.0
035000.KS,20161012,8250.0,8250.0,8140.0,8210.0,10748.0
035000.KS,20161011,8140.0,8260.0,8140.0,8220.0,7472.0
035000.KS,20161010,8250.0,8250.0,8110.0,8230.0,14938.0
035000.KS,20161007,8350.0,8350.0,8240.0,8250.0,1500.0
035000.KS,20161006,8230.0,8330.0,8210.0,8330.0,12794.0
035000.KS,20161005,8340.0,8350.0,8260.0,8290.0,4370.0
