<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
036570.KS,20180212,384500.0,397500.0,384500.0,392500.0,125518.0
036570.KS,20180209,394000.0,400000.0,382000.0,383500.0,192589.0
036570.KS,20180208,405000.0,415000.0,390500.0,407500.0,304673.0
036570.KS,20180207,424000.0,424500.0,407500.0,409000.0,169627.0
036570.KS,20180206,402000.0,420000.0,401500.0,417000.0,157741.0
036570.KS,20180205,434000.0,440000.0,418000.0,420500.0,147065.0
036570.KS,20180202,442500.0,442500.0,435000.0,438500.0,123848.0
036570.KS,20180201,440000.0,447500.0,440000.0,442000.0,92822.0
036570.KS,20180131,440000.0,452500.0,437000.0,442000.0,179159.0
036570.KS,20180130,450500.0,457500.0,441500.0,442500.0,133555.0
036570.KS,20180129,452000.0,452500.0,442000.0,449000.0,142122.0
036570.KS,20180126,423000.0,450000.0,423000.0,449500.0,331267.0
036570.KS,20180125,433000.0,434500.0,421000.0,425500.0,159325.0
036570.KS,20180124,440000.0,440000.0,432000.0,435500.0,74063.0
036570.KS,20180123,431000.0,440000.0,430500.0,438000.0,123817.0
036570.KS,20180122,425500.0,433500.0,420000.0,430500.0,101635.0
036570.KS,20180119,432000.0,432500.0,422000.0,426000.0,102264.0
036570.KS,20180118,429000.0,437500.0,425500.0,432000.0,137838.0
036570.KS,20180117,426000.0,427500.0,416500.0,427500.0,95534.0
036570.KS,20180116,415500.0,429000.0,414000.0,426500.0,112640.0
036570.KS,20180115,415500.0,421000.0,410500.0,415500.0,118447.0
036570.KS,20180112,432000.0,432500.0,411500.0,413500.0,226567.0
036570.KS,20180111,438500.0,438500.0,427000.0,427000.0,111785.0
036570.KS,20180110,428500.0,436500.0,423500.0,436000.0,196524.0
036570.KS,20180109,420000.0,428000.0,418500.0,423500.0,126554.0
036570.KS,20180108,422000.0,425000.0,415000.0,420000.0,143648.0
036570.KS,20180105,426500.0,430000.0,417000.0,422000.0,204527.0
036570.KS,20180104,438500.0,438500.0,422000.0,422500.0,284220.0
036570.KS,20180103,441500.0,446500.0,432000.0,435000.0,234234.0
036570.KS,20180102,448000.0,452500.0,442000.0,446500.0,121955.0
036570.KS,20171228,448000.0,452000.0,444500.0,447500.0,97832.0
036570.KS,20171227,433000.0,446500.0,431500.0,446500.0,124365.0
036570.KS,20171226,433500.0,439500.0,428000.0,429000.0,199194.0
036570.KS,20171222,437000.0,443000.0,435000.0,436500.0,111036.0
036570.KS,20171221,439000.0,443500.0,433500.0,436000.0,207584.0
036570.KS,20171219,470000.0,478000.0,444000.0,461500.0,376168.0
036570.KS,20171218,485500.0,485500.0,471000.0,472500.0,118854.0
036570.KS,20171215,490000.0,492000.0,477500.0,482000.0,145371.0
036570.KS,20171214,487000.0,495500.0,483000.0,486000.0,249738.0
036570.KS,20171213,466000.0,489000.0,464500.0,488000.0,393983.0
036570.KS,20171212,460000.0,469000.0,459000.0,466000.0,177682.0
036570.KS,20171211,469500.0,470000.0,448000.0,458000.0,194495.0
036570.KS,20171208,465000.0,468500.0,461500.0,465500.0,144435.0
036570.KS,20171207,465500.0,474000.0,457000.0,460000.0,197198.0
036570.KS,20171206,451000.0,464500.0,451000.0,461000.0,219700.0
036570.KS,20171205,450000.0,453500.0,442500.0,451000.0,95098.0
036570.KS,20171204,451500.0,452000.0,444500.0,448500.0,85823.0
036570.KS,20171201,439500.0,455000.0,438500.0,449500.0,147394.0
036570.KS,20171130,464500.0,468500.0,436500.0,436500.0,309466.0
036570.KS,20171129,465000.0,467500.0,460000.0,462500.0,162006.0
036570.KS,20171128,465500.0,473500.0,461000.0,465500.0,209674.0
036570.KS,20171127,456500.0,463500.0,450000.0,460000.0,151282.0
036570.KS,20171124,457000.0,458500.0,450000.0,455500.0,131490.0
036570.KS,20171123,463000.0,467000.0,457000.0,459000.0,149214.0
036570.KS,20171122,472500.0,477500.0,456000.0,457500.0,306445.0
036570.KS,20171121,448500.0,465000.0,445500.0,465000.0,458836.0
036570.KS,20171120,442000.0,449000.0,441000.0,442000.0,178237.0
036570.KS,20171117,443000.0,449500.0,437000.0,438000.0,347382.0
036570.KS,20171116,416500.0,437500.0,416500.0,437000.0,377982.0
036570.KS,20171115,423000.0,423500.0,414000.0,416000.0,233771.0
036570.KS,20171114,421500.0,424000.0,414000.0,421000.0,233254.0
036570.KS,20171113,425000.0,428000.0,419500.0,422000.0,280583.0
036570.KS,20171110,419500.0,425000.0,411000.0,420000.0,344227.0
036570.KS,20171109,437000.0,445500.0,419000.0,421000.0,1059233.0
036570.KS,20171108,446000.0,453000.0,440500.0,452000.0,176966.0
036570.KS,20171107,448000.0,455500.0,436000.0,445000.0,245562.0
036570.KS,20171106,437000.0,448000.0,434000.0,446500.0,271422.0
036570.KS,20171103,414500.0,434000.0,411000.0,433500.0,301980.0
036570.KS,20171102,421000.0,437000.0,420500.0,429000.0,302109.0
036570.KS,20171101,424000.0,428500.0,410000.0,414500.0,268389.0
036570.KS,20171031,408000.0,429500.0,408000.0,426500.0,296521.0
036570.KS,20171030,408000.0,415000.0,400000.0,405000.0,401475.0
036570.KS,20171027,416500.0,427500.0,405000.0,422000.0,222948.0
036570.KS,20171026,423000.0,428000.0,414500.0,416000.0,239779.0
036570.KS,20171025,425000.0,433000.0,419000.0,429000.0,155506.0
036570.KS,20171024,428000.0,428500.0,413000.0,422000.0,211212.0
036570.KS,20171023,430000.0,431500.0,422000.0,424500.0,169747.0
036570.KS,20171020,423500.0,432500.0,422500.0,426500.0,147571.0
036570.KS,20171019,452000.0,452500.0,422000.0,424500.0,325330.0
036570.KS,20171018,454500.0,458500.0,452000.0,454000.0,199326.0
036570.KS,20171017,431000.0,450000.0,430000.0,448000.0,187978.0
036570.KS,20171016,428500.0,435000.0,426000.0,431000.0,135382.0
036570.KS,20171013,435500.0,444500.0,423500.0,427000.0,300196.0
036570.KS,20171012,443500.0,444500.0,429000.0,438000.0,287236.0
036570.KS,20171011,442000.0,448000.0,437000.0,447000.0,224604.0
036570.KS,20171010,465000.0,470000.0,434000.0,437500.0,434789.0
036570.KS,20170929,467500.0,468000.0,454000.0,464500.0,146992.0
036570.KS,20170928,455500.0,463000.0,445500.0,462500.0,172190.0
036570.KS,20170927,442500.0,461000.0,442500.0,450500.0,207544.0
036570.KS,20170926,444500.0,444500.0,444500.0,444500.0,0.0
036570.KS,20170925,440000.0,448000.0,434000.0,444500.0,192332.0
036570.KS,20170921,464000.0,464000.0,447000.0,448500.0,292359.0
036570.KS,20170920,461000.0,473000.0,461000.0,467000.0,178658.0
036570.KS,20170919,468000.0,471000.0,453000.0,458500.0,236379.0
036570.KS,20170918,468000.0,473500.0,458500.0,470000.0,156379.0
036570.KS,20170915,474000.0,477500.0,457500.0,468000.0,321873.0
036570.KS,20170914,468500.0,478500.0,464000.0,478500.0,278400.0
036570.KS,20170913,458000.0,477000.0,457000.0,472500.0,305238.0
036570.KS,20170912,458000.0,466500.0,452500.0,456000.0,232854.0
036570.KS,20170911,453500.0,456500.0,443500.0,453500.0,250514.0
036570.KS,20170908,463000.0,466500.0,449500.0,453500.0,261062.0
036570.KS,20170907,455000.0,467500.0,444500.0,464000.0,609603.0
036570.KS,20170906,415000.0,439000.0,414000.0,439000.0,480874.0
036570.KS,20170905,412000.0,416500.0,405000.0,415000.0,267601.0
036570.KS,20170904,389000.0,413000.0,389000.0,411500.0,440054.0
036570.KS,20170901,384500.0,397500.0,380500.0,396000.0,260702.0
036570.KS,20170831,381000.0,385000.0,376000.0,384500.0,117134.0
036570.KS,20170830,383000.0,387500.0,379500.0,380500.0,106471.0
036570.KS,20170829,379500.0,383000.0,377000.0,380000.0,85301.0
036570.KS,20170828,389000.0,389000.0,379000.0,382500.0,161923.0
036570.KS,20170825,382500.0,389500.0,379500.0,386500.0,233062.0
036570.KS,20170824,372000.0,382500.0,370500.0,382000.0,255495.0
036570.KS,20170823,377000.0,378500.0,368000.0,370000.0,154708.0
036570.KS,20170822,379000.0,382000.0,374000.0,375500.0,121554.0
036570.KS,20170821,383000.0,384000.0,376500.0,377500.0,122327.0
036570.KS,20170818,379000.0,383000.0,377500.0,381000.0,117774.0
036570.KS,20170817,384000.0,387000.0,380500.0,381500.0,124096.0
036570.KS,20170816,387500.0,391500.0,382500.0,384000.0,204087.0
036570.KS,20170814,389000.0,394000.0,384500.0,388000.0,193927.0
036570.KS,20170811,389000.0,392500.0,383000.0,386500.0,164739.0
036570.KS,20170810,393500.0,396500.0,385500.0,394000.0,333593.0
036570.KS,20170809,386500.0,394000.0,386500.0,389500.0,177736.0
036570.KS,20170808,389500.0,396000.0,386000.0,391000.0,319488.0
036570.KS,20170807,366000.0,385500.0,363000.0,384000.0,586112.0
036570.KS,20170804,376500.0,380500.0,369000.0,372500.0,214489.0
036570.KS,20170803,376000.0,379500.0,367000.0,375500.0,265414.0
036570.KS,20170802,368000.0,377000.0,365000.0,374500.0,259489.0
036570.KS,20170801,362000.0,369000.0,354500.0,366500.0,224578.0
036570.KS,20170731,350000.0,361500.0,349500.0,361000.0,155231.0
036570.KS,20170728,361000.0,362000.0,351000.0,351500.0,224837.0
036570.KS,20170727,360500.0,364000.0,352000.0,362500.0,222813.0
036570.KS,20170726,374000.0,377500.0,359500.0,360000.0,313859.0
036570.KS,20170725,367500.0,378500.0,366000.0,372500.0,285270.0
036570.KS,20170724,380500.0,381000.0,364000.0,366000.0,341839.0
036570.KS,20170721,384000.0,386500.0,376500.0,377500.0,328289.0
036570.KS,20170720,365000.0,387000.0,362500.0,386500.0,494831.0
036570.KS,20170719,360500.0,370000.0,357500.0,360500.0,310300.0
036570.KS,20170718,358000.0,361500.0,351000.0,359000.0,277583.0
036570.KS,20170717,364500.0,371500.0,356000.0,359000.0,275830.0
036570.KS,20170714,369000.0,369500.0,353500.0,364500.0,332900.0
036570.KS,20170713,367500.0,375500.0,366000.0,367500.0,320885.0
036570.KS,20170712,379500.0,383000.0,362000.0,363000.0,451643.0
036570.KS,20170711,379000.0,382000.0,373500.0,377000.0,256912.0
036570.KS,20170710,400500.0,401000.0,378000.0,378500.0,504924.0
036570.KS,20170707,400000.0,403000.0,389000.0,395500.0,587627.0
036570.KS,20170706,395000.0,406000.0,390000.0,405000.0,749146.0
036570.KS,20170705,378000.0,392000.0,373000.0,388500.0,666318.0
036570.KS,20170704,372000.0,378500.0,366000.0,375000.0,455165.0
036570.KS,20170703,388500.0,390000.0,365000.0,369000.0,588918.0
036570.KS,20170630,380500.0,389000.0,371000.0,379500.0,546349.0
036570.KS,20170629,367500.0,381000.0,362500.0,378500.0,622353.0
036570.KS,20170628,386000.0,389500.0,354500.0,361500.0,864760.0
036570.KS,20170627,386000.0,395500.0,381000.0,386000.0,433731.0
036570.KS,20170626,408000.0,408000.0,382000.0,387500.0,984804.0
036570.KS,20170623,358000.0,389500.0,355000.0,389000.0,1569094.0
036570.KS,20170622,371000.0,372500.0,339500.0,348000.0,1853507.0
036570.KS,20170621,347000.0,375500.0,335500.0,365000.0,2411292.0
036570.KS,20170620,409000.0,413500.0,351000.0,361000.0,1104285.0
036570.KS,20170619,406000.0,418500.0,403500.0,407500.0,361697.0
036570.KS,20170616,413500.0,414000.0,401500.0,407500.0,248402.0
036570.KS,20170615,419500.0,421500.0,411500.0,415500.0,237230.0
036570.KS,20170614,407500.0,417000.0,403000.0,415000.0,258154.0
036570.KS,20170613,420000.0,426500.0,404000.0,408000.0,419834.0
036570.KS,20170612,413000.0,421000.0,407500.0,416000.0,381708.0
036570.KS,20170609,395000.0,407000.0,391000.0,406000.0,312692.0
036570.KS,20170608,392000.0,395000.0,386500.0,392000.0,352627.0
036570.KS,20170607,396500.0,398500.0,389000.0,391500.0,209531.0
036570.KS,20170605,384000.0,396500.0,383000.0,392500.0,294502.0
036570.KS,20170602,378500.0,382500.0,375000.0,382500.0,152299.0
036570.KS,20170601,378000.0,380500.0,373500.0,377500.0,108621.0
036570.KS,20170531,382500.0,382500.0,377000.0,378500.0,181784.0
036570.KS,20170530,380000.0,385500.0,379500.0,382500.0,136075.0
036570.KS,20170529,375000.0,386000.0,373500.0,379000.0,244166.0
036570.KS,20170526,368000.0,377000.0,365500.0,376500.0,262536.0
036570.KS,20170525,365500.0,370500.0,360500.0,365000.0,279153.0
036570.KS,20170524,373000.0,376500.0,363500.0,365500.0,398623.0
036570.KS,20170523,380500.0,381500.0,374500.0,376500.0,201756.0
036570.KS,20170522,382500.0,390000.0,379000.0,380000.0,234915.0
036570.KS,20170519,374000.0,383000.0,373500.0,379500.0,244631.0
036570.KS,20170518,370500.0,380000.0,370500.0,374000.0,281899.0
036570.KS,20170517,363000.0,376000.0,362000.0,374500.0,381194.0
036570.KS,20170516,359500.0,362500.0,355000.0,358500.0,326369.0
036570.KS,20170515,351000.0,360000.0,342000.0,359000.0,320966.0
036570.KS,20170512,367000.0,369000.0,348500.0,351000.0,454470.0
036570.KS,20170511,345000.0,373500.0,341500.0,368000.0,769014.0
036570.KS,20170510,362000.0,370500.0,360500.0,362500.0,338289.0
036570.KS,20170508,377000.0,377500.0,359500.0,366000.0,406515.0
036570.KS,20170504,380000.0,381000.0,374500.0,378500.0,192796.0
036570.KS,20170502,363500.0,374000.0,363000.0,371000.0,246398.0
036570.KS,20170428,362500.0,369000.0,357000.0,360000.0,251934.0
036570.KS,20170427,360500.0,361000.0,353000.0,355500.0,130026.0
036570.KS,20170426,363000.0,369000.0,357000.0,360000.0,199837.0
036570.KS,20170425,354500.0,364000.0,348500.0,364000.0,199431.0
036570.KS,20170424,354500.0,361000.0,347000.0,352000.0,204716.0
036570.KS,20170421,365000.0,366500.0,352500.0,355500.0,258129.0
036570.KS,20170420,361000.0,369500.0,358000.0,366500.0,147532.0
036570.KS,20170419,355500.0,364500.0,354500.0,359000.0,135228.0
036570.KS,20170418,361000.0,362000.0,350000.0,358500.0,209978.0
036570.KS,20170417,363500.0,371500.0,354000.0,359500.0,287191.0
036570.KS,20170414,356000.0,361500.0,350000.0,357500.0,247336.0
036570.KS,20170413,341500.0,358500.0,341000.0,358500.0,616917.0
036570.KS,20170412,321500.0,340000.0,321000.0,337500.0,349162.0
036570.KS,20170411,324000.0,324500.0,318500.0,319500.0,104679.0
036570.KS,20170410,321500.0,328000.0,316500.0,322500.0,178968.0
036570.KS,20170407,318000.0,322000.0,314500.0,319500.0,112471.0
036570.KS,20170406,320000.0,326000.0,314500.0,318500.0,145824.0
036570.KS,20170405,317000.0,321500.0,309500.0,319500.0,198091.0
036570.KS,20170404,310500.0,321500.0,307500.0,315000.0,185510.0
036570.KS,20170403,307500.0,312000.0,306000.0,309000.0,105293.0
036570.KS,20170331,304500.0,312500.0,302500.0,305000.0,195125.0
036570.KS,20170330,306500.0,311000.0,300000.0,302000.0,183304.0
036570.KS,20170329,294000.0,308000.0,284000.0,304500.0,362242.0
036570.KS,20170328,287000.0,289500.0,282500.0,289500.0,143427.0
036570.KS,20170327,285000.0,287500.0,279000.0,284500.0,233923.0
036570.KS,20170324,295500.0,296500.0,286500.0,290000.0,103729.0
036570.KS,20170323,298500.0,301500.0,293500.0,294500.0,128121.0
036570.KS,20170322,296000.0,299000.0,291500.0,297500.0,126975.0
036570.KS,20170321,292500.0,301500.0,291000.0,295000.0,210201.0
036570.KS,20170320,289000.0,296000.0,288500.0,292000.0,102195.0
036570.KS,20170317,296500.0,297500.0,289000.0,292000.0,109573.0
036570.KS,20170316,298500.0,300500.0,294000.0,296500.0,105307.0
036570.KS,20170315,295000.0,298500.0,291000.0,297500.0,111252.0
036570.KS,20170314,297500.0,299000.0,293500.0,295500.0,148524.0
036570.KS,20170313,293000.0,298000.0,290500.0,296500.0,188407.0
036570.KS,20170310,284000.0,292500.0,277000.0,290000.0,246851.0
036570.KS,20170309,283000.0,287000.0,281500.0,281500.0,183620.0
036570.KS,20170308,276000.0,283500.0,274500.0,283000.0,212754.0
036570.KS,20170307,270000.0,276000.0,262500.0,273500.0,271178.0
036570.KS,20170306,270000.0,281500.0,270000.0,276500.0,364685.0
036570.KS,20170303,265500.0,273000.0,261000.0,271500.0,565452.0
036570.KS,20170302,275000.0,278000.0,262000.0,263500.0,752617.0
036570.KS,20170228,283000.0,286000.0,273000.0,274000.0,427826.0
036570.KS,20170227,298000.0,305000.0,279000.0,280000.0,331502.0
036570.KS,20170224,304500.0,305000.0,296000.0,300000.0,128559.0
036570.KS,20170223,306000.0,308500.0,301000.0,305000.0,82303.0
036570.KS,20170222,298000.0,309500.0,297500.0,303500.0,164343.0
036570.KS,20170221,293500.0,299500.0,293000.0,297000.0,127415.0
036570.KS,20170220,285500.0,293500.0,283500.0,290500.0,121866.0
036570.KS,20170217,288000.0,290000.0,281000.0,283000.0,146940.0
036570.KS,20170216,287500.0,291000.0,287000.0,289500.0,63776.0
036570.KS,20170215,285000.0,289500.0,283500.0,288000.0,88972.0
036570.KS,20170214,294500.0,295000.0,283000.0,286000.0,177240.0
036570.KS,20170213,292500.0,297000.0,291500.0,294000.0,98995.0
036570.KS,20170210,293000.0,298500.0,291500.0,292500.0,162629.0
036570.KS,20170209,302000.0,302500.0,289000.0,293500.0,239732.0
036570.KS,20170208,301000.0,307500.0,297000.0,302000.0,176126.0
036570.KS,20170207,321500.0,326000.0,297000.0,301000.0,510053.0
036570.KS,20170206,318500.0,319500.0,312500.0,316000.0,136934.0
036570.KS,20170203,307500.0,316000.0,304500.0,316000.0,155263.0
036570.KS,20170202,304000.0,313000.0,304000.0,306500.0,132966.0
036570.KS,20170201,305000.0,310500.0,302000.0,307000.0,108724.0
036570.KS,20170131,305000.0,307500.0,302000.0,304000.0,107498.0
036570.KS,20170126,307000.0,317000.0,304500.0,308500.0,132980.0
036570.KS,20170125,306500.0,308000.0,302500.0,305500.0,195677.0
036570.KS,20170124,309000.0,311500.0,302500.0,304500.0,238339.0
036570.KS,20170123,314000.0,316500.0,309500.0,313000.0,148060.0
036570.KS,20170120,300000.0,315000.0,299500.0,314000.0,271677.0
036570.KS,20170119,300000.0,309000.0,296000.0,300000.0,550008.0
036570.KS,20170118,283000.0,286500.0,279000.0,286500.0,155163.0
036570.KS,20170117,289500.0,289500.0,280000.0,281000.0,174277.0
036570.KS,20170116,281500.0,287500.0,280000.0,287000.0,133136.0
036570.KS,20170113,277000.0,286000.0,276500.0,279500.0,169924.0
036570.KS,20170112,269000.0,277000.0,267500.0,277000.0,202480.0
036570.KS,20170111,264000.0,269000.0,263500.0,267500.0,107964.0
036570.KS,20170110,262000.0,265000.0,258500.0,263500.0,73158.0
036570.KS,20170109,260000.0,271000.0,259000.0,262000.0,155502.0
036570.KS,20170106,259000.0,261500.0,254500.0,260500.0,79682.0
036570.KS,20170105,260000.0,263000.0,259000.0,261000.0,67168.0
036570.KS,20170104,258000.0,263000.0,256500.0,260000.0,105440.0
036570.KS,20170103,249000.0,260500.0,249000.0,259000.0,160386.0
036570.KS,20170102,246000.0,248500.0,241000.0,248000.0,84051.0
036570.KS,20161229,245000.0,249500.0,244000.0,247500.0,85611.0
036570.KS,20161228,247000.0,250000.0,245500.0,245500.0,60617.0
036570.KS,20161227,251000.0,252000.0,246000.0,250000.0,84794.0
036570.KS,20161226,250500.0,254000.0,247000.0,250000.0,87598.0
036570.KS,20161223,260000.0,260500.0,249500.0,249500.0,205021.0
036570.KS,20161222,262000.0,267500.0,260000.0,262000.0,109252.0
036570.KS,20161221,256000.0,263000.0,253000.0,257500.0,122204.0
036570.KS,20161220,265500.0,268000.0,257500.0,258000.0,110972.0
036570.KS,20161219,268000.0,268500.0,261500.0,265500.0,81315.0
036570.KS,20161216,265000.0,269000.0,262500.0,264000.0,140013.0
036570.KS,20161215,259500.0,269000.0,257000.0,264000.0,217390.0
036570.KS,20161214,256500.0,265000.0,252500.0,258500.0,248282.0
036570.KS,20161213,247500.0,255500.0,245500.0,249500.0,203050.0
036570.KS,20161212,249000.0,253500.0,237500.0,244000.0,250199.0
036570.KS,20161209,233000.0,245000.0,229500.0,242000.0,503100.0
036570.KS,20161208,245500.0,245500.0,218000.0,218000.0,421158.0
036570.KS,20161207,239500.0,244000.0,237500.0,241500.0,60499.0
036570.KS,20161206,242000.0,247000.0,240000.0,240500.0,107273.0
036570.KS,20161205,241500.0,244500.0,231500.0,237500.0,192249.0
036570.KS,20161202,248500.0,251000.0,236000.0,241500.0,208702.0
036570.KS,20161201,267000.0,267000.0,240500.0,245000.0,443257.0
036570.KS,20161130,268500.0,273000.0,267000.0,272000.0,162654.0
036570.KS,20161129,261000.0,270500.0,259500.0,268500.0,107348.0
036570.KS,20161128,266000.0,266000.0,256500.0,261000.0,117132.0
036570.KS,20161125,252500.0,269000.0,251500.0,264000.0,145749.0
036570.KS,20161124,260000.0,262000.0,251000.0,251500.0,96765.0
036570.KS,20161123,259500.0,262000.0,257000.0,260000.0,76888.0
036570.KS,20161122,254000.0,259500.0,251000.0,259500.0,81479.0
036570.KS,20161121,256000.0,257500.0,252500.0,254500.0,75109.0
036570.KS,20161118,255500.0,257500.0,253000.0,254000.0,79706.0
036570.KS,20161117,253000.0,259000.0,250500.0,255500.0,104788.0
036570.KS,20161116,247000.0,255000.0,245500.0,253500.0,127075.0
036570.KS,20161115,247000.0,249500.0,240500.0,245000.0,184610.0
036570.KS,20161114,256000.0,256500.0,246000.0,247000.0,201089.0
036570.KS,20161111,273000.0,273500.0,255500.0,256500.0,219777.0
036570.KS,20161110,272000.0,277500.0,262500.0,273000.0,158661.0
036570.KS,20161109,273000.0,276000.0,261000.0,267000.0,103576.0
036570.KS,20161108,275000.0,276500.0,270500.0,272500.0,48435.0
036570.KS,20161107,266500.0,275500.0,264000.0,273500.0,107982.0
036570.KS,20161104,268000.0,268000.0,261500.0,263000.0,66781.0
036570.KS,20161103,264000.0,269000.0,259000.0,267000.0,111920.0
036570.KS,20161102,268500.0,270500.0,259000.0,262500.0,86029.0
036570.KS,20161101,262500.0,276500.0,262000.0,268000.0,86945.0
036570.KS,20161031,265500.0,271000.0,264500.0,264500.0,74749.0
036570.KS,20161028,266000.0,271000.0,261500.0,266500.0,122394.0
036570.KS,20161027,275500.0,279000.0,266500.0,267500.0,116276.0
036570.KS,20161026,272000.0,277000.0,268000.0,275000.0,66347.0
036570.KS,20161025,280000.0,280500.0,269000.0,273500.0,87204.0
036570.KS,20161024,280000.0,281000.0,276500.0,279500.0,36473.0
036570.KS,20161021,281000.0,284500.0,277500.0,278000.0,54419.0
036570.KS,20161020,280000.0,281000.0,276000.0,280500.0,56261.0
036570.KS,20161019,288500.0,288500.0,276000.0,280500.0,128279.0
036570.KS,20161018,283500.0,288500.0,283500.0,286500.0,73530.0
036570.KS,20161017,284000.0,285500.0,280000.0,283500.0,83563.0
036570.KS,20161014,281000.0,286500.0,281000.0,284500.0,68817.0
036570.KS,20161013,283500.0,285000.0,282000.0,282000.0,125130.0
036570.KS,20161012,285000.0,287500.0,274500.0,282500.0,291038.0
036570.KS,20161011,293500.0,294000.0,285000.0,288500.0,161723.0
036570.KS,20161010,299500.0,299500.0,289000.0,291500.0,169974.0
036570.KS,20161007,306000.0,307000.0,295500.0,297000.0,211553.0
036570.KS,20161006,303000.0,307000.0,299500.0,305000.0,172820.0
036570.KS,20161005,299500.0,306000.0,299000.0,303500.0,170698.0
