<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
100840.KS,20180227,14100.0,14250.0,14000.0,14200.0,5157.0
100840.KS,20180226,14150.0,14250.0,14000.0,14150.0,4066.0
100840.KS,20180223,14250.0,14250.0,14000.0,14100.0,6684.0
100840.KS,20180222,14300.0,14400.0,14000.0,14050.0,13098.0
100840.KS,20180221,14350.0,14450.0,14200.0,14300.0,4654.0
100840.KS,20180220,14300.0,14500.0,14150.0,14400.0,6552.0
100840.KS,20180219,14400.0,14450.0,14350.0,14400.0,2098.0
100840.KS,20180214,14350.0,14450.0,14050.0,14150.0,8464.0
100840.KS,20180213,14500.0,14750.0,14300.0,14350.0,11865.0
100840.KS,20180212,14800.0,14800.0,14400.0,14450.0,6446.0
100840.KS,20180209,14950.0,14950.0,14350.0,14550.0,32918.0
100840.KS,20180208,15200.0,15200.0,14950.0,15050.0,5627.0
100840.KS,20180207,15350.0,15600.0,15000.0,15200.0,8174.0
100840.KS,20180206,15550.0,15650.0,14500.0,15150.0,16055.0
100840.KS,20180205,16200.0,16300.0,15650.0,15750.0,16048.0
100840.KS,20180202,16750.0,16750.0,16350.0,16450.0,3971.0
100840.KS,20180201,16650.0,16900.0,16400.0,16750.0,6203.0
100840.KS,20180131,16850.0,16850.0,16500.0,16750.0,7055.0
100840.KS,20180130,16550.0,16950.0,16550.0,16850.0,4942.0
100840.KS,20180129,16950.0,16950.0,16550.0,16550.0,10435.0
100840.KS,20180126,16600.0,17150.0,16500.0,16700.0,17391.0
100840.KS,20180125,16150.0,16550.0,16000.0,16500.0,20529.0
100840.KS,20180124,15700.0,16100.0,15450.0,16050.0,26226.0
100840.KS,20180123,15550.0,15800.0,15500.0,15700.0,6132.0
100840.KS,20180122,15750.0,15800.0,15500.0,15600.0,2792.0
100840.KS,20180119,15800.0,15850.0,15500.0,15800.0,5102.0
100840.KS,20180118,15650.0,15800.0,15600.0,15700.0,7122.0
100840.KS,20180117,15600.0,15900.0,15500.0,15700.0,4866.0
100840.KS,20180116,15450.0,15750.0,15450.0,15750.0,2372.0
100840.KS,20180115,15850.0,15900.0,15550.0,15750.0,4713.0
100840.KS,20180112,15800.0,15950.0,15450.0,15850.0,9816.0
100840.KS,20180111,15400.0,15850.0,15350.0,15800.0,3961.0
100840.KS,20180110,15200.0,15600.0,15000.0,15500.0,10202.0
100840.KS,20180109,15450.0,15800.0,15200.0,15200.0,2946.0
100840.KS,20180108,15750.0,15750.0,15300.0,15500.0,7887.0
100840.KS,20180105,16050.0,16050.0,15700.0,15750.0,4096.0
100840.KS,20180104,16150.0,16150.0,15750.0,16050.0,2667.0
100840.KS,20180103,16000.0,16050.0,15900.0,15950.0,1666.0
100840.KS,20180102,16050.0,16150.0,15700.0,16150.0,5602.0
100840.KS,20171228,15600.0,16200.0,15450.0,16100.0,3897.0
100840.KS,20171227,16400.0,16400.0,15450.0,15600.0,2369.0
100840.KS,20171226,15631.099609,15776.700195,15436.900391,15679.599609,4106.0
100840.KS,20171222,15534.0,15679.599609,15194.200195,15631.099609,4151.0
100840.KS,20171221,15436.900391,15582.5,15048.5,15436.900391,6047.0
100840.KS,20171219,15388.299805,15679.599609,15097.099609,15534.0,5100.0
100840.KS,20171218,15048.5,16019.400391,15048.5,15388.299805,4645.0
100840.KS,20171215,14951.5,15097.099609,14854.400391,15048.5,1588.0
100840.KS,20171214,15194.200195,15242.700195,14902.900391,14902.900391,950.0
100840.KS,20171213,15048.5,15242.700195,14951.5,15194.200195,3785.0
100840.KS,20171212,15145.599609,15485.400391,14854.400391,15048.5,10988.0
100840.KS,20171211,15339.799805,15534.0,15145.599609,15388.299805,5695.0
100840.KS,20171208,16165.0,16165.0,15145.599609,15339.799805,25608.0
100840.KS,20171207,16165.0,16262.099609,15631.099609,16165.0,17250.0
100840.KS,20171206,15534.0,16310.700195,15339.799805,16213.599609,24230.0
100840.KS,20171205,15436.900391,15728.200195,15048.5,15534.0,6720.0
100840.KS,20171204,14854.400391,15436.900391,14611.700195,15339.799805,13377.0
100840.KS,20171201,14708.700195,14757.299805,14417.5,14757.299805,7108.0
100840.KS,20171130,14660.200195,14708.700195,14271.799805,14417.5,6610.0
100840.KS,20171129,14708.700195,14854.400391,14514.599609,14660.200195,2175.0
100840.KS,20171128,15048.5,15048.5,14563.099609,14708.700195,4613.0
100840.KS,20171127,14563.099609,14854.400391,14514.599609,14660.200195,7167.0
100840.KS,20171124,14271.799805,14660.200195,14271.799805,14611.700195,10756.0
100840.KS,20171123,14174.799805,14514.599609,14077.700195,14368.900391,10372.0
100840.KS,20171122,14320.400391,14320.400391,14077.700195,14223.299805,8442.0
100840.KS,20171121,14757.299805,14757.299805,14077.700195,14077.700195,19297.0
100840.KS,20171120,14902.900391,14951.5,14271.799805,14563.099609,21884.0
100840.KS,20171117,15145.599609,15145.599609,14854.400391,14854.400391,4507.0
100840.KS,20171116,15436.900391,15436.900391,14951.5,14951.5,3989.0
100840.KS,20171115,15873.799805,15873.799805,15145.599609,15145.599609,11819.0
100840.KS,20171114,16116.5,16116.5,15728.200195,15873.799805,6338.0
100840.KS,20171113,16019.400391,16213.599609,15436.900391,16213.599609,7921.0
100840.KS,20171110,15339.799805,16019.400391,15048.5,15922.299805,17746.0
100840.KS,20171109,14805.799805,15388.299805,14563.099609,15339.799805,9247.0
100840.KS,20171108,14271.799805,14951.5,14271.799805,14757.299805,5847.0
100840.KS,20171107,14271.799805,14514.599609,14126.200195,14271.799805,8673.0
100840.KS,20171106,14320.400391,14611.700195,14174.799805,14368.900391,3649.0
100840.KS,20171103,14563.099609,14708.700195,14320.400391,14320.400391,3295.0
100840.KS,20171102,14757.299805,14854.400391,14368.900391,14563.099609,3870.0
100840.KS,20171101,14902.900391,15000.0,14757.299805,14902.900391,2779.0
100840.KS,20171031,14854.400391,15048.5,14708.700195,14902.900391,3992.0
100840.KS,20171030,14660.200195,15339.799805,14563.099609,14854.400391,7685.0
100840.KS,20171027,14271.799805,14466.0,14174.799805,14223.299805,3489.0
100840.KS,20171026,14563.099609,14563.099609,14174.799805,14466.0,4951.0
100840.KS,20171025,14563.099609,14708.700195,14368.900391,14417.5,2803.0
100840.KS,20171024,14368.900391,14805.799805,14077.700195,14708.700195,5945.0
100840.KS,20171023,14368.900391,14368.900391,13980.599609,14368.900391,4482.0
100840.KS,20171020,14126.200195,14417.5,13932.0,14417.5,5475.0
100840.KS,20171019,14223.299805,14514.599609,14077.700195,14077.700195,1789.0
100840.KS,20171018,14368.900391,14514.599609,14174.799805,14320.400391,1123.0
100840.KS,20171017,14271.799805,14466.0,14126.200195,14417.5,4666.0
100840.KS,20171016,14563.099609,14563.099609,14126.200195,14417.5,2880.0
100840.KS,20171013,14660.200195,14660.200195,14223.299805,14466.0,6891.0
100840.KS,20171012,14708.700195,14708.700195,14320.400391,14660.200195,2315.0
100840.KS,20171011,14271.799805,14708.700195,14271.799805,14660.200195,3431.0
100840.KS,20171010,14563.099609,14660.200195,14368.900391,14514.599609,1614.0
100840.KS,20170929,14174.799805,14805.799805,14174.799805,14563.099609,7830.0
100840.KS,20170928,14271.799805,14271.799805,13883.5,13883.5,1024.0
100840.KS,20170927,13980.599609,14320.400391,13980.599609,14077.700195,6586.0
100840.KS,20170926,13689.299805,13689.299805,13689.299805,13689.299805,0.0
100840.KS,20170925,13592.200195,13689.299805,13495.099609,13689.299805,44890.0
100840.KS,20170921,13592.200195,13689.299805,13106.799805,13689.299805,14226.0
100840.KS,20170920,13737.900391,13835.0,13106.799805,13495.099609,27230.0
100840.KS,20170919,13689.299805,13883.5,13689.299805,13737.900391,10705.0
100840.KS,20170918,14271.799805,14320.400391,13689.299805,13835.0,28312.0
100840.KS,20170915,14660.200195,14902.900391,14174.799805,14271.799805,14010.0
100840.KS,20170914,14902.900391,14951.5,14611.700195,14951.5,1321.0
100840.KS,20170913,14854.400391,14902.900391,14611.700195,14902.900391,4379.0
100840.KS,20170912,15145.599609,15145.599609,14708.700195,14805.799805,1964.0
100840.KS,20170911,15048.5,15194.200195,14854.400391,14854.400391,3957.0
100840.KS,20170908,15194.200195,15534.0,15048.5,15097.099609,3082.0
100840.KS,20170907,14757.299805,15291.299805,14563.099609,15242.700195,8350.0
100840.KS,20170906,14757.299805,14854.400391,14611.700195,14805.799805,3226.0
100840.KS,20170905,14514.599609,15048.5,14514.599609,14951.5,6487.0
100840.KS,20170904,14563.099609,14708.700195,14368.900391,14563.099609,6461.0
100840.KS,20170901,15194.200195,15194.200195,14708.700195,14757.299805,17639.0
100840.KS,20170831,15242.700195,15436.900391,15145.599609,15291.299805,1551.0
100840.KS,20170830,15631.099609,15679.599609,15194.200195,15242.700195,8412.0
100840.KS,20170829,15436.900391,15582.5,15388.299805,15534.0,5264.0
100840.KS,20170828,15485.400391,15728.200195,15436.900391,15631.099609,1884.0
100840.KS,20170825,15728.200195,15728.200195,15436.900391,15631.099609,2706.0
100840.KS,20170824,15485.400391,15728.200195,15485.400391,15679.599609,4512.0
100840.KS,20170823,15679.599609,15825.200195,15582.5,15776.700195,1525.0
100840.KS,20170822,15534.0,15728.200195,15436.900391,15679.599609,5882.0
100840.KS,20170821,15922.299805,15922.299805,15485.400391,15679.599609,25340.0
100840.KS,20170818,15922.299805,16068.0,15825.200195,16068.0,6303.0
100840.KS,20170817,16165.0,16262.099609,15825.200195,15922.299805,17361.0
100840.KS,20170816,16213.599609,16359.200195,15873.799805,16165.0,22931.0
100840.KS,20170814,16650.5,16650.5,16407.800781,16407.800781,1306.0
100840.KS,20170811,16165.0,16699.0,16165.0,16650.5,11973.0
100840.KS,20170810,16504.900391,16747.599609,16262.099609,16601.900391,12415.0
100840.KS,20170809,17038.800781,17038.800781,16504.900391,16796.099609,10505.0
100840.KS,20170808,17233.0,17233.0,16941.699219,17038.800781,3723.0
100840.KS,20170807,17184.5,17233.0,16990.300781,17233.0,3732.0
100840.KS,20170804,16941.699219,17281.599609,16941.699219,17184.5,11981.0
100840.KS,20170803,17135.900391,17233.0,16699.0,16796.099609,5209.0
100840.KS,20170802,17087.400391,17281.599609,16941.699219,17135.900391,3466.0
100840.KS,20170801,16990.300781,17330.099609,16504.900391,17135.900391,9897.0
100840.KS,20170731,16747.599609,17038.800781,16650.5,16990.300781,11677.0
100840.KS,20170728,16747.599609,16990.300781,16456.300781,16553.400391,10557.0
100840.KS,20170727,16504.900391,16553.400391,16359.200195,16407.800781,6398.0
100840.KS,20170726,16262.099609,16504.900391,16019.400391,16407.800781,10232.0
100840.KS,20170725,16165.0,16213.599609,16019.400391,16116.5,6888.0
100840.KS,20170724,16262.099609,16456.300781,16116.5,16165.0,10837.0
100840.KS,20170721,16407.800781,16650.5,16310.700195,16310.700195,3360.0
100840.KS,20170720,16601.900391,16601.900391,16359.200195,16456.300781,2854.0
100840.KS,20170719,16359.200195,16553.400391,16262.099609,16553.400391,7490.0
100840.KS,20170718,16407.800781,16456.300781,16262.099609,16359.200195,4586.0
100840.KS,20170717,16407.800781,16504.900391,16262.099609,16456.300781,4114.0
100840.KS,20170714,16553.400391,16601.900391,16310.700195,16407.800781,6171.0
100840.KS,20170713,16504.900391,16699.0,16310.700195,16601.900391,10330.0
100840.KS,20170712,16796.099609,16796.099609,16601.900391,16601.900391,4766.0
100840.KS,20170711,16650.5,16747.599609,16504.900391,16747.599609,5268.0
100840.KS,20170710,16310.700195,16893.199219,16310.700195,16650.5,8456.0
100840.KS,20170707,16456.300781,16601.900391,16359.200195,16407.800781,4435.0
100840.KS,20170706,16601.900391,16699.0,16456.300781,16504.900391,6172.0
100840.KS,20170705,16601.900391,16650.5,16456.300781,16601.900391,3109.0
100840.KS,20170704,16553.400391,16796.099609,16504.900391,16601.900391,3938.0
100840.KS,20170703,16747.599609,16844.699219,16650.5,16699.0,3516.0
100840.KS,20170630,16601.900391,16699.0,16553.400391,16601.900391,1877.0
100840.KS,20170629,16844.699219,16844.699219,16601.900391,16601.900391,4739.0
100840.KS,20170628,17087.400391,17087.400391,16601.900391,16844.699219,4791.0
100840.KS,20170627,16650.5,17038.800781,16601.900391,16990.300781,6444.0
100840.KS,20170626,16941.699219,17184.5,16456.300781,16504.900391,8928.0
100840.KS,20170623,16504.900391,17330.099609,16262.099609,16941.699219,28119.0
100840.KS,20170622,16553.400391,16650.5,16553.400391,16553.400391,3471.0
100840.KS,20170621,16601.900391,16699.0,16504.900391,16601.900391,9740.0
100840.KS,20170620,16699.0,16844.699219,16650.5,16699.0,7577.0
100840.KS,20170619,17038.800781,17281.599609,16650.5,16844.699219,23687.0
100840.KS,20170616,17087.400391,17184.5,16893.199219,17038.800781,13381.0
100840.KS,20170615,17233.0,17378.599609,16844.699219,17087.400391,11800.0
100840.KS,20170614,17184.5,17378.599609,17184.5,17233.0,4369.0
100840.KS,20170613,17087.400391,17330.099609,17087.400391,17184.5,7497.0
100840.KS,20170612,17524.300781,17524.300781,17184.5,17281.599609,9192.0
100840.KS,20170609,17475.699219,17524.300781,17281.599609,17524.300781,10937.0
100840.KS,20170608,17524.300781,17524.300781,17281.599609,17330.099609,6537.0
100840.KS,20170607,17281.599609,17524.300781,17281.599609,17524.300781,12681.0
100840.KS,20170605,17475.699219,17475.699219,17184.5,17378.599609,6273.0
100840.KS,20170602,17330.099609,17475.699219,17135.900391,17475.699219,8270.0
100840.KS,20170601,17475.699219,17475.699219,17281.599609,17378.599609,5013.0
100840.KS,20170531,17475.699219,17621.400391,17330.099609,17378.599609,7144.0
100840.KS,20170530,17330.099609,17621.400391,17281.599609,17621.400391,4351.0
100840.KS,20170529,17524.300781,17572.800781,17281.599609,17330.099609,5697.0
100840.KS,20170526,17475.699219,17621.400391,17330.099609,17524.300781,8093.0
100840.KS,20170525,17475.699219,17475.699219,17281.599609,17427.199219,6930.0
100840.KS,20170524,17330.099609,17475.699219,17281.599609,17330.099609,5986.0
100840.KS,20170523,17427.199219,17572.800781,17281.599609,17330.099609,8833.0
100840.KS,20170522,17475.699219,17572.800781,17233.0,17427.199219,7103.0
100840.KS,20170519,17135.900391,17475.699219,17135.900391,17475.699219,9286.0
100840.KS,20170518,17281.599609,17281.599609,16941.699219,17135.900391,7177.0
100840.KS,20170517,17281.599609,17572.800781,17233.0,17281.599609,12166.0
100840.KS,20170516,17135.900391,17281.599609,16990.300781,17281.599609,12776.0
100840.KS,20170515,17281.599609,17378.599609,17087.400391,17135.900391,5334.0
100840.KS,20170512,16796.099609,17378.599609,16796.099609,17281.599609,34327.0
100840.KS,20170511,17038.800781,17427.199219,16747.599609,16796.099609,33911.0
100840.KS,20170510,17767.0,17767.0,17087.400391,17087.400391,23833.0
100840.KS,20170508,18203.900391,18203.900391,17572.800781,17621.400391,17250.0
100840.KS,20170504,17864.099609,18398.099609,17524.300781,17961.199219,13694.0
100840.KS,20170502,18543.699219,18543.699219,17961.199219,17961.199219,14471.0
100840.KS,20170428,18786.400391,18980.599609,18349.5,18349.5,21014.0
100840.KS,20170427,18932.0,19077.699219,18835.0,18883.5,12831.0
100840.KS,20170426,20194.199219,20242.699219,18640.800781,18932.0,91778.0
100840.KS,20170425,19660.199219,20145.599609,19466.0,20048.5,17881.0
100840.KS,20170424,19514.599609,19660.199219,19417.5,19660.199219,12563.0
100840.KS,20170421,19417.5,19611.699219,19368.900391,19514.599609,6563.0
100840.KS,20170420,19368.900391,19514.599609,19271.800781,19417.5,8115.0
100840.KS,20170419,19320.400391,19466.0,19126.199219,19417.5,10835.0
100840.KS,20170418,19174.800781,19320.400391,19126.199219,19223.300781,5398.0
100840.KS,20170417,19368.900391,19417.5,19029.099609,19174.800781,5087.0
100840.KS,20170414,19368.900391,19466.0,19174.800781,19223.300781,6967.0
100840.KS,20170413,18980.599609,19417.5,18980.599609,19368.900391,7874.0
100840.KS,20170412,18835.0,19223.300781,18835.0,18980.599609,8105.0
100840.KS,20170411,19029.099609,19320.400391,18737.900391,18786.400391,23608.0
100840.KS,20170410,19417.5,19417.5,18932.0,19320.400391,8925.0
100840.KS,20170407,19466.0,19514.599609,19320.400391,19466.0,4429.0
100840.KS,20170406,19223.300781,19466.0,18980.599609,19466.0,16196.0
100840.KS,20170405,19271.800781,19417.5,19174.800781,19368.900391,6043.0
100840.KS,20170404,19223.300781,19368.900391,19223.300781,19368.900391,6149.0
100840.KS,20170403,19271.800781,19417.5,19174.800781,19320.400391,6057.0
100840.KS,20170331,19223.300781,19417.5,19174.800781,19417.5,3502.0
100840.KS,20170330,19320.400391,19514.599609,19174.800781,19320.400391,6230.0
100840.KS,20170329,19271.800781,19563.099609,19271.800781,19563.099609,3845.0
100840.KS,20170328,19417.5,19466.0,19271.800781,19417.5,3919.0
100840.KS,20170327,19320.400391,19563.099609,19223.300781,19417.5,7613.0
100840.KS,20170324,19368.900391,19514.599609,19126.199219,19514.599609,13940.0
100840.KS,20170323,19320.400391,19514.599609,19126.199219,19223.300781,9874.0
100840.KS,20170322,19368.900391,19514.599609,19223.300781,19368.900391,9590.0
100840.KS,20170321,19174.800781,19611.699219,19126.199219,19514.599609,10303.0
100840.KS,20170320,19368.900391,19563.099609,19126.199219,19126.199219,14748.0
100840.KS,20170317,19368.900391,19563.099609,19368.900391,19368.900391,9303.0
100840.KS,20170316,19417.5,19514.599609,19223.300781,19368.900391,9298.0
100840.KS,20170315,19126.199219,19466.0,19126.199219,19466.0,10371.0
100840.KS,20170314,19611.699219,19660.199219,19126.199219,19126.199219,16834.0
100840.KS,20170313,19660.199219,19660.199219,19223.300781,19611.699219,8485.0
100840.KS,20170310,19466.0,19611.699219,19077.699219,19611.699219,13083.0
100840.KS,20170309,18980.599609,19466.0,18883.5,19466.0,12026.0
100840.KS,20170308,18786.400391,18980.599609,18689.300781,18980.599609,5959.0
100840.KS,20170307,18980.599609,19174.800781,18737.900391,18786.400391,9208.0
100840.KS,20170306,18737.900391,19126.199219,18640.800781,19029.099609,6097.0
100840.KS,20170303,19320.400391,19320.400391,18835.0,18835.0,10117.0
100840.KS,20170302,19126.199219,19320.400391,18932.0,19223.300781,7561.0
100840.KS,20170228,19126.199219,19320.400391,18883.5,19077.699219,4835.0
100840.KS,20170227,19126.199219,19271.800781,18883.5,19126.199219,6194.0
100840.KS,20170224,18932.0,19223.300781,18883.5,19174.800781,9533.0
100840.KS,20170223,19174.800781,19174.800781,18737.900391,18932.0,7690.0
100840.KS,20170222,18980.599609,19174.800781,18883.5,19077.699219,11577.0
100840.KS,20170221,18786.400391,19029.099609,18640.800781,18980.599609,11057.0
100840.KS,20170220,19174.800781,19223.300781,18786.400391,18835.0,9032.0
100840.KS,20170217,19271.800781,19417.5,18932.0,19174.800781,18802.0
100840.KS,20170216,19417.5,19417.5,19029.099609,19368.900391,8534.0
100840.KS,20170215,19660.199219,19660.199219,19029.099609,19368.900391,11714.0
100840.KS,20170214,19417.5,19611.699219,19174.800781,19368.900391,4579.0
100840.KS,20170213,19320.400391,19708.699219,19126.199219,19417.5,7867.0
100840.KS,20170210,19660.199219,19660.199219,19077.699219,19271.800781,9654.0
100840.KS,20170209,19466.0,19708.699219,19223.300781,19563.099609,6267.0
100840.KS,20170208,18883.5,19514.599609,18883.5,19466.0,10815.0
100840.KS,20170207,19126.199219,19223.300781,18883.5,18980.599609,3472.0
100840.KS,20170206,18883.5,19271.800781,18883.5,19126.199219,11400.0
100840.KS,20170203,19320.400391,19417.5,18932.0,18980.599609,16727.0
100840.KS,20170202,20291.300781,20291.300781,19271.800781,19611.699219,7455.0
100840.KS,20170201,19611.699219,20242.699219,19611.699219,20097.099609,26243.0
100840.KS,20170131,19077.699219,19854.400391,18786.400391,19854.400391,27915.0
100840.KS,20170126,19077.699219,19077.699219,18786.400391,19029.099609,8705.0
100840.KS,20170125,18446.599609,19029.099609,18446.599609,18835.0,17920.0
100840.KS,20170124,18252.400391,18543.699219,18058.300781,18446.599609,9454.0
100840.KS,20170123,18786.400391,18932.0,17864.099609,18155.300781,40484.0
100840.KS,20170120,18446.599609,18932.0,18349.5,18932.0,17118.0
100840.KS,20170119,18446.599609,18640.800781,18252.400391,18349.5,9669.0
100840.KS,20170118,18446.599609,18495.099609,18252.400391,18446.599609,7397.0
100840.KS,20170117,18398.099609,18446.599609,18009.699219,18398.099609,6795.0
100840.KS,20170116,18252.400391,18349.5,18106.800781,18155.300781,9198.0
100840.KS,20170113,18349.5,18495.099609,18203.900391,18398.099609,7730.0
100840.KS,20170112,18737.900391,18835.0,18446.599609,18446.599609,6351.0
100840.KS,20170111,18737.900391,18835.0,18592.199219,18737.900391,13662.0
100840.KS,20170110,18543.699219,18883.5,18495.099609,18737.900391,9095.0
100840.KS,20170109,18543.699219,18883.5,18495.099609,18689.300781,9398.0
100840.KS,20170106,18786.400391,18835.0,18543.699219,18543.699219,11496.0
100840.KS,20170105,19029.099609,19029.099609,18640.800781,18883.5,5116.0
100840.KS,20170104,18786.400391,19077.699219,18689.300781,18786.400391,14664.0
100840.KS,20170103,18495.099609,18883.5,18446.599609,18786.400391,12949.0
100840.KS,20170102,18640.800781,18689.300781,18495.099609,18495.099609,7902.0
100840.KS,20161229,18592.199219,18640.800781,18349.5,18640.800781,6870.0
100840.KS,20161228,18592.199219,18640.800781,18301.0,18592.199219,7807.0
100840.KS,20161227,18495.099609,18689.300781,18446.599609,18640.800781,14148.0
100840.KS,20161226,18543.699219,18689.300781,18446.599609,18495.099609,8939.0
100840.KS,20161223,18349.5,18592.199219,18106.800781,18543.699219,17560.0
100840.KS,20161222,18446.599609,18446.599609,18009.699219,18252.400391,10312.0
100840.KS,20161221,18446.599609,18446.599609,18106.800781,18301.0,7181.0
100840.KS,20161220,18203.900391,18398.099609,17912.599609,18301.0,9180.0
100840.KS,20161219,18398.099609,18446.599609,18106.800781,18203.900391,9196.0
100840.KS,20161216,18301.0,18446.599609,18106.800781,18301.0,9894.0
100840.KS,20161215,17815.5,18446.599609,17815.5,18398.099609,26962.0
100840.KS,20161214,17718.400391,18106.800781,17475.699219,18058.300781,14634.0
100840.KS,20161213,17524.300781,17718.400391,17378.599609,17718.400391,11793.0
100840.KS,20161212,17038.800781,17718.400391,16941.699219,17669.900391,11366.0
100840.KS,20161209,17184.5,17330.099609,16893.199219,16990.300781,5102.0
100840.KS,20161208,17281.599609,17427.199219,17135.900391,17184.5,5300.0
100840.KS,20161207,17087.400391,17427.199219,16747.599609,17281.599609,12632.0
100840.KS,20161206,16796.099609,17184.5,16796.099609,17087.400391,5227.0
100840.KS,20161205,17524.300781,17524.300781,16504.900391,16941.699219,7899.0
100840.KS,20161202,17475.699219,17669.900391,17281.599609,17572.800781,11158.0
100840.KS,20161201,17475.699219,17572.800781,17281.599609,17475.699219,7464.0
100840.KS,20161130,17135.900391,17524.300781,17135.900391,17475.699219,8289.0
100840.KS,20161129,16990.300781,17330.099609,16747.599609,17330.099609,5714.0
100840.KS,20161128,17184.5,17184.5,16990.300781,17087.400391,2981.0
100840.KS,20161125,17087.400391,17184.5,16747.599609,17184.5,4617.0
100840.KS,20161124,17427.199219,17427.199219,16893.199219,17087.400391,8717.0
100840.KS,20161123,17281.599609,17378.599609,17184.5,17281.599609,6723.0
100840.KS,20161122,17572.800781,17572.800781,17087.400391,17281.599609,14655.0
100840.KS,20161121,17330.099609,17475.699219,17281.599609,17378.599609,11186.0
100840.KS,20161118,17475.699219,17572.800781,17281.599609,17475.699219,5411.0
100840.KS,20161117,17475.699219,17572.800781,17378.599609,17475.699219,6851.0
100840.KS,20161116,17330.099609,17475.699219,17135.900391,17378.599609,6784.0
100840.KS,20161115,17524.300781,17524.300781,17281.599609,17281.599609,8337.0
100840.KS,20161114,17524.300781,17572.800781,17281.599609,17572.800781,8526.0
100840.KS,20161111,17087.400391,17524.300781,17087.400391,17524.300781,15382.0
100840.KS,20161110,16990.300781,17475.699219,16990.300781,17233.0,13427.0
100840.KS,20161109,17038.800781,17475.699219,16504.900391,16747.599609,17770.0
