<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015350.KS,20180308,36000.0,36500.0,35800.0,36100.0,970.0
015350.KS,20180307,35650.0,36450.0,35650.0,35950.0,186.0
015350.KS,20180306,36500.0,36700.0,35800.0,36000.0,1492.0
015350.KS,20180305,36350.0,36750.0,36200.0,36650.0,162.0
015350.KS,20180302,36200.0,36700.0,36050.0,36500.0,834.0
015350.KS,20180228,36700.0,36700.0,36150.0,36500.0,2290.0
015350.KS,20180227,36500.0,36700.0,36500.0,36550.0,1163.0
015350.KS,20180226,37100.0,37100.0,36550.0,36950.0,192.0
015350.KS,20180223,36400.0,36750.0,36400.0,36750.0,354.0
015350.KS,20180222,36650.0,36700.0,36450.0,36600.0,917.0
015350.KS,20180221,36850.0,37000.0,36650.0,36650.0,50.0
015350.KS,20180220,37000.0,37000.0,36650.0,36850.0,2265.0
015350.KS,20180219,37250.0,37250.0,36450.0,36550.0,135.0
015350.KS,20180214,36850.0,36850.0,36350.0,36500.0,421.0
015350.KS,20180213,36800.0,36900.0,36500.0,36500.0,2701.0
015350.KS,20180212,36900.0,36900.0,36350.0,36500.0,1547.0
015350.KS,20180209,36300.0,36750.0,36300.0,36650.0,1178.0
015350.KS,20180208,36500.0,36900.0,36500.0,36700.0,803.0
015350.KS,20180207,37100.0,37100.0,36500.0,36500.0,924.0
015350.KS,20180206,36500.0,36950.0,36500.0,36950.0,2502.0
015350.KS,20180205,37000.0,37050.0,36650.0,37050.0,8144.0
015350.KS,20180202,37100.0,37400.0,37000.0,37150.0,4997.0
015350.KS,20180201,37500.0,37500.0,37000.0,37200.0,1764.0
015350.KS,20180131,37400.0,37500.0,37000.0,37500.0,3545.0
015350.KS,20180130,37000.0,39100.0,36950.0,37400.0,1948.0
015350.KS,20180129,36950.0,37150.0,36550.0,36900.0,2409.0
015350.KS,20180126,36250.0,37100.0,36250.0,36900.0,5184.0
015350.KS,20180125,36200.0,36650.0,36200.0,36600.0,2163.0
015350.KS,20180124,36150.0,36500.0,36100.0,36450.0,1978.0
015350.KS,20180123,36350.0,36450.0,36100.0,36400.0,2021.0
015350.KS,20180122,35900.0,36500.0,35850.0,36350.0,1602.0
015350.KS,20180119,35950.0,36000.0,35500.0,35950.0,2968.0
015350.KS,20180118,35400.0,36100.0,35150.0,35950.0,5593.0
015350.KS,20180117,35800.0,35800.0,35200.0,35400.0,2679.0
015350.KS,20180116,35450.0,35700.0,35350.0,35450.0,2793.0
015350.KS,20180115,35500.0,35800.0,35100.0,35450.0,2876.0
015350.KS,20180112,35600.0,35650.0,35000.0,35450.0,4011.0
015350.KS,20180111,35500.0,35550.0,35250.0,35500.0,831.0
015350.KS,20180110,35900.0,35900.0,35500.0,35550.0,1130.0
015350.KS,20180109,35750.0,35750.0,35600.0,35750.0,610.0
015350.KS,20180108,35850.0,35850.0,35500.0,35750.0,764.0
015350.KS,20180105,35500.0,36000.0,35300.0,35850.0,2111.0
015350.KS,20180104,35350.0,35950.0,35100.0,35450.0,2790.0
015350.KS,20180103,36100.0,36100.0,35200.0,35300.0,7932.0
015350.KS,20180102,35700.0,36100.0,35500.0,35700.0,264.0
015350.KS,20171228,35500.0,36100.0,35350.0,36050.0,1361.0
015350.KS,20171227,35500.0,35500.0,35150.0,35500.0,723.0
015350.KS,20171226,35500.0,36100.0,35350.0,35550.0,1233.0
015350.KS,20171222,35550.0,35550.0,35100.0,35500.0,2818.0
015350.KS,20171221,35550.0,35650.0,35250.0,35500.0,496.0
015350.KS,20171219,35950.0,35950.0,35450.0,35550.0,1670.0
015350.KS,20171218,36150.0,36150.0,35650.0,35950.0,962.0
015350.KS,20171215,36150.0,36150.0,35800.0,36150.0,3154.0
015350.KS,20171214,36050.0,36150.0,36000.0,36000.0,1278.0
015350.KS,20171213,36200.0,36550.0,36000.0,36150.0,1110.0
015350.KS,20171212,36150.0,36450.0,35950.0,36200.0,552.0
015350.KS,20171211,36350.0,36500.0,36100.0,36100.0,380.0
015350.KS,20171208,36700.0,36700.0,36100.0,36100.0,1611.0
015350.KS,20171207,36700.0,36850.0,36250.0,36450.0,1022.0
015350.KS,20171206,36850.0,36850.0,36300.0,36700.0,1421.0
015350.KS,20171205,36550.0,37400.0,36350.0,36450.0,2805.0
015350.KS,20171204,36550.0,36700.0,36350.0,36500.0,1159.0
015350.KS,20171201,36600.0,36750.0,36400.0,36550.0,2406.0
015350.KS,20171130,36650.0,36850.0,36400.0,36800.0,514.0
015350.KS,20171129,36350.0,36850.0,36350.0,36650.0,576.0
015350.KS,20171128,36650.0,36750.0,36550.0,36600.0,154.0
015350.KS,20171127,36600.0,37000.0,36600.0,36650.0,321.0
015350.KS,20171124,36750.0,36900.0,36500.0,36800.0,2245.0
015350.KS,20171123,36850.0,36950.0,36650.0,36750.0,1741.0
015350.KS,20171122,36850.0,36850.0,36450.0,36800.0,1000.0
015350.KS,20171121,36300.0,36850.0,36300.0,36850.0,208.0
015350.KS,20171120,36150.0,36400.0,36150.0,36350.0,444.0
015350.KS,20171117,36200.0,36300.0,36150.0,36150.0,1668.0
015350.KS,20171116,36650.0,36950.0,36200.0,36250.0,4287.0
015350.KS,20171115,37200.0,37200.0,36500.0,36600.0,6715.0
015350.KS,20171114,36950.0,37200.0,36750.0,37100.0,809.0
015350.KS,20171113,36700.0,37100.0,36600.0,37100.0,1171.0
015350.KS,20171110,37050.0,37050.0,36600.0,36700.0,9568.0
015350.KS,20171109,36900.0,37100.0,36650.0,36700.0,9657.0
015350.KS,20171108,36800.0,36850.0,36750.0,36750.0,8443.0
015350.KS,20171107,37200.0,37400.0,36750.0,36800.0,489.0
015350.KS,20171106,37450.0,37450.0,36750.0,36750.0,4174.0
015350.KS,20171103,37300.0,37300.0,36800.0,36900.0,3902.0
015350.KS,20171102,37350.0,37350.0,36800.0,37100.0,287.0
015350.KS,20171101,37050.0,37450.0,36650.0,37200.0,5719.0
015350.KS,20171031,37100.0,37100.0,36700.0,36750.0,4480.0
015350.KS,20171030,36650.0,36900.0,36650.0,36900.0,298.0
015350.KS,20171027,36650.0,37050.0,36650.0,36650.0,758.0
015350.KS,20171026,37100.0,37100.0,36650.0,36900.0,675.0
015350.KS,20171025,36950.0,36950.0,36700.0,36800.0,1238.0
015350.KS,20171024,36600.0,37100.0,36600.0,36950.0,3529.0
015350.KS,20171023,36900.0,36950.0,36750.0,36800.0,508.0
015350.KS,20171020,37000.0,37100.0,36400.0,36750.0,2116.0
015350.KS,20171019,36750.0,36800.0,36550.0,36800.0,1131.0
015350.KS,20171018,36900.0,37050.0,36750.0,37050.0,479.0
015350.KS,20171017,37000.0,37100.0,36800.0,36900.0,599.0
015350.KS,20171016,36950.0,36950.0,36750.0,36950.0,414.0
015350.KS,20171013,36750.0,37000.0,36500.0,36750.0,92.0
015350.KS,20171012,36650.0,37000.0,36500.0,37000.0,711.0
015350.KS,20171011,37100.0,37100.0,36450.0,36650.0,1392.0
015350.KS,20171010,36700.0,36900.0,36550.0,36600.0,248.0
015350.KS,20170929,36550.0,37300.0,36300.0,36700.0,908.0
015350.KS,20170928,36600.0,36700.0,36300.0,36550.0,4233.0
015350.KS,20170927,36750.0,36850.0,36300.0,36600.0,787.0
015350.KS,20170926,36750.0,36750.0,36750.0,36750.0,0.0
015350.KS,20170925,37050.0,37500.0,36350.0,36750.0,3913.0
015350.KS,20170921,37250.0,37250.0,36800.0,37150.0,202.0
015350.KS,20170920,37200.0,37600.0,36700.0,36800.0,6572.0
015350.KS,20170919,37400.0,37450.0,37150.0,37200.0,87.0
015350.KS,20170918,36900.0,37500.0,36900.0,37100.0,1173.0
015350.KS,20170915,36600.0,38900.0,36600.0,37450.0,3107.0
015350.KS,20170914,37250.0,38050.0,36850.0,37300.0,479.0
015350.KS,20170913,36900.0,37300.0,36900.0,37250.0,82.0
015350.KS,20170912,36650.0,37150.0,36450.0,37000.0,987.0
015350.KS,20170911,36900.0,37550.0,36650.0,36650.0,1062.0
015350.KS,20170908,37200.0,37350.0,36750.0,37050.0,9284.0
015350.KS,20170907,37200.0,37900.0,36950.0,37400.0,1601.0
015350.KS,20170906,37450.0,37700.0,36750.0,37200.0,3036.0
015350.KS,20170905,37600.0,37900.0,37150.0,37300.0,1108.0
015350.KS,20170904,37200.0,38000.0,37200.0,37900.0,1922.0
015350.KS,20170901,37800.0,37850.0,37300.0,37550.0,5921.0
015350.KS,20170831,37750.0,38000.0,37600.0,37750.0,825.0
015350.KS,20170830,37850.0,38150.0,37750.0,37750.0,559.0
015350.KS,20170829,37800.0,38100.0,37500.0,37850.0,2857.0
015350.KS,20170828,38300.0,38500.0,37450.0,37900.0,21411.0
015350.KS,20170825,38150.0,38550.0,37750.0,38500.0,4825.0
015350.KS,20170824,38700.0,38700.0,38100.0,38550.0,1310.0
015350.KS,20170823,38400.0,38800.0,38050.0,38750.0,1271.0
015350.KS,20170822,38300.0,38500.0,38200.0,38400.0,1472.0
015350.KS,20170821,38600.0,38600.0,38300.0,38300.0,118.0
015350.KS,20170818,38300.0,38850.0,38300.0,38300.0,821.0
015350.KS,20170817,38850.0,38900.0,38550.0,38850.0,1174.0
015350.KS,20170816,38100.0,39000.0,38100.0,38850.0,1558.0
015350.KS,20170814,38650.0,38700.0,38200.0,38200.0,1634.0
015350.KS,20170811,37850.0,38550.0,37700.0,38200.0,947.0
015350.KS,20170810,38100.0,38750.0,37800.0,38300.0,1012.0
015350.KS,20170809,38050.0,38600.0,38050.0,38450.0,657.0
015350.KS,20170808,38200.0,38450.0,38000.0,38450.0,611.0
015350.KS,20170807,38300.0,39400.0,37900.0,38450.0,1878.0
015350.KS,20170804,38450.0,38450.0,38000.0,38100.0,76.0
015350.KS,20170803,38250.0,38250.0,37950.0,38200.0,90.0
015350.KS,20170802,38100.0,38500.0,37800.0,38200.0,2254.0
015350.KS,20170801,38250.0,38500.0,38100.0,38100.0,572.0
015350.KS,20170731,38150.0,38300.0,37850.0,38250.0,2486.0
015350.KS,20170728,38000.0,38000.0,37750.0,38000.0,784.0
015350.KS,20170727,38200.0,38200.0,37800.0,38000.0,29.0
015350.KS,20170726,38400.0,38600.0,37750.0,38100.0,1998.0
015350.KS,20170725,38300.0,38500.0,37550.0,38250.0,3754.0
015350.KS,20170724,38250.0,38300.0,37700.0,38150.0,1614.0
015350.KS,20170721,37800.0,37900.0,37400.0,37900.0,312.0
015350.KS,20170720,38250.0,38350.0,37700.0,37700.0,1209.0
015350.KS,20170719,38450.0,38500.0,38250.0,38250.0,12.0
015350.KS,20170718,37850.0,38300.0,37800.0,38200.0,1663.0
015350.KS,20170717,37500.0,37800.0,37350.0,37750.0,358.0
015350.KS,20170714,37250.0,39100.0,36900.0,37500.0,2237.0
015350.KS,20170713,37300.0,37500.0,36900.0,37150.0,690.0
015350.KS,20170712,37500.0,37900.0,36950.0,37150.0,12784.0
015350.KS,20170711,38250.0,38650.0,37400.0,37900.0,8302.0
015350.KS,20170710,38650.0,39000.0,38000.0,38150.0,6615.0
015350.KS,20170707,38700.0,39100.0,38550.0,38950.0,887.0
015350.KS,20170706,38950.0,39700.0,38550.0,38700.0,2907.0
015350.KS,20170705,39000.0,39250.0,38700.0,38950.0,886.0
015350.KS,20170704,39150.0,39200.0,38900.0,39000.0,561.0
015350.KS,20170703,39200.0,39200.0,38550.0,39150.0,882.0
015350.KS,20170630,39000.0,39200.0,38950.0,39200.0,2316.0
015350.KS,20170629,38550.0,39000.0,38500.0,39000.0,8371.0
015350.KS,20170628,38300.0,38600.0,38100.0,38550.0,2802.0
015350.KS,20170627,38450.0,38500.0,37850.0,38350.0,6272.0
015350.KS,20170626,38400.0,38450.0,38150.0,38450.0,1569.0
015350.KS,20170623,38000.0,38300.0,37800.0,38150.0,3747.0
015350.KS,20170622,38150.0,38550.0,37800.0,37800.0,903.0
015350.KS,20170621,38000.0,38250.0,37500.0,38200.0,2954.0
015350.KS,20170620,37750.0,38250.0,37750.0,38250.0,5113.0
015350.KS,20170619,37050.0,38100.0,37050.0,37750.0,3731.0
015350.KS,20170616,37400.0,37550.0,37050.0,37500.0,585.0
015350.KS,20170615,37550.0,37750.0,37400.0,37500.0,882.0
015350.KS,20170614,37450.0,37750.0,37250.0,37450.0,3133.0
015350.KS,20170613,37600.0,37650.0,37150.0,37450.0,1045.0
015350.KS,20170612,38400.0,38800.0,35750.0,37450.0,22135.0
015350.KS,20170609,36850.0,38700.0,36550.0,37900.0,19884.0
015350.KS,20170608,36300.0,36750.0,36150.0,36750.0,3029.0
015350.KS,20170607,36800.0,36800.0,36150.0,36600.0,1661.0
015350.KS,20170605,36000.0,36250.0,35650.0,36250.0,1646.0
015350.KS,20170602,35800.0,36250.0,35550.0,35950.0,1881.0
015350.KS,20170601,36000.0,36000.0,35450.0,35950.0,1737.0
015350.KS,20170531,36100.0,36100.0,35650.0,36000.0,1215.0
015350.KS,20170530,35250.0,36200.0,35000.0,36100.0,3250.0
015350.KS,20170529,35750.0,35750.0,35150.0,35300.0,5185.0
015350.KS,20170526,35950.0,35950.0,35350.0,35750.0,1056.0
015350.KS,20170525,35500.0,36300.0,35500.0,35950.0,3532.0
015350.KS,20170524,35350.0,35500.0,35250.0,35500.0,2212.0
015350.KS,20170523,35150.0,35500.0,35150.0,35500.0,3362.0
015350.KS,20170522,35150.0,35400.0,35050.0,35150.0,3406.0
015350.KS,20170519,35000.0,35250.0,34850.0,35150.0,834.0
015350.KS,20170518,35050.0,35050.0,34750.0,35000.0,1221.0
015350.KS,20170517,34800.0,35250.0,34600.0,35050.0,4264.0
015350.KS,20170516,35150.0,35500.0,34850.0,35150.0,1705.0
015350.KS,20170515,35050.0,35300.0,34650.0,35050.0,854.0
015350.KS,20170512,34450.0,35100.0,34450.0,35050.0,696.0
015350.KS,20170511,34750.0,34950.0,34750.0,34800.0,227.0
015350.KS,20170510,34850.0,35100.0,34850.0,34950.0,518.0
015350.KS,20170508,34800.0,35150.0,34750.0,34850.0,239.0
015350.KS,20170504,34800.0,34850.0,34750.0,34850.0,321.0
015350.KS,20170502,34800.0,35150.0,34800.0,34800.0,731.0
015350.KS,20170428,34700.0,34800.0,34350.0,34800.0,661.0
015350.KS,20170427,34800.0,34950.0,34400.0,34700.0,478.0
015350.KS,20170426,34800.0,35350.0,34750.0,34800.0,2312.0
015350.KS,20170425,34400.0,35000.0,34400.0,34800.0,1477.0
015350.KS,20170424,34600.0,34750.0,34400.0,34400.0,954.0
015350.KS,20170421,34650.0,35350.0,34600.0,34600.0,2633.0
015350.KS,20170420,34300.0,34700.0,34300.0,34650.0,865.0
015350.KS,20170419,34600.0,34650.0,34250.0,34500.0,1207.0
015350.KS,20170418,34550.0,34550.0,34400.0,34550.0,524.0
015350.KS,20170417,34200.0,34500.0,34200.0,34500.0,690.0
015350.KS,20170414,34300.0,34300.0,34100.0,34200.0,1229.0
015350.KS,20170413,34500.0,34500.0,34050.0,34300.0,849.0
015350.KS,20170412,34450.0,34550.0,34150.0,34150.0,1619.0
015350.KS,20170411,34350.0,34450.0,33850.0,34450.0,9781.0
015350.KS,20170410,34450.0,34500.0,34000.0,34350.0,522.0
015350.KS,20170407,34400.0,34500.0,34150.0,34400.0,349.0
015350.KS,20170406,34350.0,34400.0,34200.0,34400.0,1331.0
015350.KS,20170405,34200.0,34400.0,34150.0,34350.0,1748.0
015350.KS,20170404,34350.0,34400.0,34000.0,34200.0,2856.0
015350.KS,20170403,34250.0,34350.0,33950.0,34150.0,2551.0
015350.KS,20170331,34200.0,34350.0,34200.0,34200.0,402.0
015350.KS,20170330,34500.0,34800.0,34200.0,34200.0,376.0
015350.KS,20170329,34200.0,34550.0,34200.0,34550.0,275.0
015350.KS,20170328,34300.0,34300.0,34150.0,34200.0,154.0
015350.KS,20170327,34400.0,34450.0,34150.0,34150.0,491.0
015350.KS,20170324,34550.0,34550.0,34000.0,34300.0,1520.0
015350.KS,20170323,34350.0,34900.0,34150.0,34550.0,2100.0
015350.KS,20170322,34150.0,34400.0,34000.0,34350.0,2915.0
015350.KS,20170321,34450.0,34850.0,34100.0,34450.0,4689.0
015350.KS,20170320,34500.0,35200.0,34450.0,34850.0,1375.0
015350.KS,20170317,34500.0,34650.0,34050.0,34400.0,7568.0
015350.KS,20170316,34950.0,34950.0,34250.0,34650.0,6200.0
015350.KS,20170315,34900.0,35000.0,34650.0,34950.0,177.0
015350.KS,20170314,35000.0,35100.0,34200.0,34900.0,651.0
015350.KS,20170313,35200.0,35200.0,34700.0,35100.0,3163.0
015350.KS,20170310,35050.0,35300.0,34950.0,35200.0,1409.0
015350.KS,20170309,35400.0,35400.0,35250.0,35300.0,103.0
015350.KS,20170308,35050.0,35700.0,35050.0,35300.0,903.0
015350.KS,20170307,35000.0,35450.0,34800.0,35400.0,2233.0
015350.KS,20170306,34950.0,35000.0,34750.0,35000.0,1148.0
015350.KS,20170303,34950.0,35350.0,34750.0,34950.0,4044.0
015350.KS,20170302,35200.0,35950.0,34850.0,34950.0,939.0
015350.KS,20170228,35350.0,35350.0,34900.0,35200.0,278.0
015350.KS,20170227,35300.0,35350.0,34950.0,35250.0,1722.0
015350.KS,20170224,35050.0,35700.0,34850.0,35300.0,1676.0
015350.KS,20170223,35250.0,35350.0,34800.0,35300.0,958.0
015350.KS,20170222,35400.0,35400.0,34800.0,35250.0,1518.0
015350.KS,20170221,34950.0,35650.0,34750.0,35200.0,3047.0
015350.KS,20170220,34900.0,35600.0,34600.0,35000.0,669.0
015350.KS,20170217,34900.0,35150.0,34600.0,34900.0,1577.0
015350.KS,20170216,34700.0,34900.0,34350.0,34850.0,1711.0
015350.KS,20170215,35000.0,35350.0,34500.0,34550.0,789.0
015350.KS,20170214,34900.0,35650.0,34400.0,34900.0,2596.0
015350.KS,20170213,34350.0,35300.0,34350.0,34900.0,1969.0
015350.KS,20170210,34650.0,35350.0,34150.0,34650.0,5894.0
015350.KS,20170209,34850.0,34850.0,34200.0,34500.0,3188.0
015350.KS,20170208,34400.0,34800.0,34250.0,34250.0,2259.0
015350.KS,20170207,34100.0,34400.0,34000.0,34400.0,929.0
015350.KS,20170206,34550.0,35000.0,34000.0,34200.0,5875.0
015350.KS,20170203,34400.0,34600.0,34000.0,34500.0,2590.0
015350.KS,20170202,34400.0,34450.0,33950.0,34400.0,1583.0
015350.KS,20170201,34350.0,34550.0,34050.0,34450.0,455.0
015350.KS,20170131,34850.0,34850.0,33700.0,34300.0,1475.0
015350.KS,20170126,34400.0,34550.0,34100.0,34400.0,1357.0
015350.KS,20170125,34450.0,34450.0,34150.0,34200.0,2021.0
015350.KS,20170124,34750.0,34750.0,34450.0,34450.0,503.0
015350.KS,20170123,34900.0,35000.0,34300.0,34500.0,1464.0
015350.KS,20170120,34350.0,34750.0,34350.0,34700.0,2351.0
015350.KS,20170119,34850.0,34850.0,34000.0,34350.0,1317.0
015350.KS,20170118,34750.0,34750.0,34450.0,34450.0,119.0
015350.KS,20170117,34600.0,34650.0,34050.0,34450.0,1028.0
015350.KS,20170116,34500.0,34650.0,33600.0,34500.0,2570.0
015350.KS,20170113,35000.0,35600.0,33850.0,34150.0,7369.0
015350.KS,20170112,35750.0,36500.0,35000.0,35000.0,765.0
015350.KS,20170111,35900.0,36100.0,35400.0,35400.0,373.0
015350.KS,20170110,35800.0,35900.0,35150.0,35900.0,3154.0
015350.KS,20170109,36050.0,36050.0,35250.0,35950.0,1220.0
015350.KS,20170106,35800.0,36350.0,35500.0,36100.0,2541.0
015350.KS,20170105,35650.0,36000.0,35250.0,35400.0,3818.0
015350.KS,20170104,36300.0,37200.0,35600.0,36000.0,2436.0
015350.KS,20170103,35800.0,37000.0,35650.0,36300.0,2711.0
015350.KS,20170102,35950.0,35950.0,35700.0,35750.0,1264.0
015350.KS,20161229,35500.0,35950.0,35250.0,35650.0,707.0
015350.KS,20161228,35300.0,35550.0,35100.0,35450.0,964.0
015350.KS,20161227,35350.0,35950.0,35300.0,35550.0,1912.0
015350.KS,20161226,35350.0,35450.0,35300.0,35350.0,2511.0
015350.KS,20161223,35350.0,35400.0,35200.0,35350.0,145.0
015350.KS,20161222,35000.0,35400.0,34950.0,35350.0,206.0
015350.KS,20161221,35150.0,35500.0,34900.0,35300.0,752.0
015350.KS,20161220,35400.0,35450.0,35100.0,35250.0,203.0
015350.KS,20161219,35500.0,35800.0,35250.0,35250.0,310.0
015350.KS,20161216,35900.0,35950.0,35250.0,35550.0,737.0
015350.KS,20161215,35800.0,35900.0,35750.0,35750.0,858.0
015350.KS,20161214,35600.0,35800.0,35600.0,35800.0,689.0
015350.KS,20161213,35600.0,35950.0,35500.0,35600.0,2540.0
015350.KS,20161212,35650.0,35650.0,35100.0,35500.0,981.0
015350.KS,20161209,35300.0,35300.0,35150.0,35300.0,90.0
015350.KS,20161208,34850.0,35650.0,34850.0,35300.0,2784.0
015350.KS,20161207,34950.0,34950.0,34750.0,34800.0,1230.0
015350.KS,20161206,35250.0,35400.0,34900.0,35150.0,730.0
015350.KS,20161205,35250.0,35250.0,34800.0,34850.0,848.0
015350.KS,20161202,35050.0,35300.0,35050.0,35250.0,833.0
015350.KS,20161201,35050.0,35900.0,35050.0,35050.0,572.0
015350.KS,20161130,35000.0,35300.0,34950.0,35100.0,1325.0
015350.KS,20161129,34950.0,35400.0,34650.0,35000.0,68265.0
015350.KS,20161128,34500.0,34850.0,34500.0,34850.0,756.0
015350.KS,20161125,34200.0,34750.0,34050.0,34650.0,3915.0
015350.KS,20161124,34250.0,34800.0,34000.0,34500.0,3807.0
015350.KS,20161123,34700.0,34700.0,34200.0,34250.0,1076.0
015350.KS,20161122,34850.0,34900.0,34450.0,34700.0,1686.0
015350.KS,20161121,34750.0,34800.0,34300.0,34750.0,631.0
015350.KS,20161118,34600.0,34900.0,34600.0,34750.0,865.0
015350.KS,20161117,34750.0,34750.0,34100.0,34700.0,1625.0
015350.KS,20161116,34350.0,34700.0,34350.0,34700.0,3915.0
015350.KS,20161115,34350.0,34550.0,34300.0,34400.0,3617.0
015350.KS,20161114,34150.0,34150.0,34050.0,34150.0,636.0
015350.KS,20161111,34050.0,34400.0,33900.0,34050.0,1502.0
015350.KS,20161110,33800.0,34100.0,33800.0,34100.0,1390.0
015350.KS,20161109,33750.0,34050.0,33350.0,33900.0,3764.0
015350.KS,20161108,34000.0,34050.0,33750.0,33950.0,1221.0
015350.KS,20161107,33950.0,34100.0,33800.0,34100.0,886.0
015350.KS,20161104,34000.0,34150.0,33950.0,34100.0,1259.0
015350.KS,20161103,33850.0,34050.0,33750.0,34000.0,1866.0
015350.KS,20161102,34200.0,34200.0,33600.0,33850.0,5176.0
015350.KS,20161101,34050.0,34250.0,33950.0,33950.0,3080.0
015350.KS,20161031,34250.0,34350.0,33900.0,34300.0,4804.0
015350.KS,20161028,34150.0,34300.0,34000.0,34250.0,1715.0
015350.KS,20161027,34000.0,34150.0,33850.0,34150.0,2147.0
015350.KS,20161026,34200.0,34200.0,33650.0,34000.0,8289.0
015350.KS,20161025,34250.0,34300.0,33900.0,34200.0,1845.0
015350.KS,20161024,34450.0,34500.0,34000.0,34250.0,2851.0
015350.KS,20161021,34200.0,34400.0,34100.0,34400.0,1845.0
015350.KS,20161020,34350.0,34500.0,33900.0,34500.0,2519.0
015350.KS,20161019,34150.0,34400.0,34000.0,34250.0,2122.0
015350.KS,20161018,34250.0,34350.0,34100.0,34200.0,2109.0
015350.KS,20161017,34350.0,34450.0,34000.0,34350.0,1886.0
015350.KS,20161014,34550.0,34550.0,34200.0,34350.0,1249.0
015350.KS,20161013,34350.0,34600.0,34100.0,34550.0,3382.0
015350.KS,20161012,34500.0,34650.0,34250.0,34650.0,814.0
015350.KS,20161011,34650.0,34700.0,34250.0,34650.0,2005.0
015350.KS,20161010,34700.0,34800.0,34650.0,34650.0,558.0
015350.KS,20161007,34300.0,34700.0,34150.0,34550.0,2075.0
015350.KS,20161006,34850.0,34850.0,34150.0,34500.0,1763.0
015350.KS,20161005,34700.0,34750.0,34400.0,34400.0,358.0
015350.KS,20161004,34200.0,34850.0,34200.0,34700.0,1746.0
015350.KS,20160930,34450.0,34750.0,34100.0,34350.0,2752.0
015350.KS,20160929,34250.0,34550.0,34150.0,34550.0,4713.0
015350.KS,20160928,34550.0,34650.0,34150.0,34250.0,2570.0
015350.KS,20160927,34300.0,34500.0,34000.0,34300.0,2132.0
