<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000060.KS,20180313,22300.0,22300.0,21450.0,21850.0,300676.0
000060.KS,20180312,22150.0,22200.0,21750.0,22050.0,299027.0
000060.KS,20180309,21950.0,22100.0,21450.0,22050.0,342903.0
000060.KS,20180308,21800.0,22000.0,21350.0,22000.0,541324.0
000060.KS,20180307,22200.0,22350.0,21600.0,21900.0,212323.0
000060.KS,20180306,22650.0,22850.0,22150.0,22200.0,265120.0
000060.KS,20180305,22750.0,23000.0,22600.0,22650.0,99310.0
000060.KS,20180302,22650.0,22850.0,22350.0,22700.0,194641.0
000060.KS,20180228,23100.0,23100.0,22550.0,22850.0,217848.0
000060.KS,20180227,23350.0,23350.0,22950.0,23100.0,119949.0
000060.KS,20180226,23700.0,23700.0,23050.0,23250.0,241340.0
000060.KS,20180223,23350.0,23750.0,23350.0,23750.0,77761.0
000060.KS,20180222,23700.0,23700.0,23250.0,23400.0,119617.0
000060.KS,20180221,23400.0,23650.0,23300.0,23650.0,98074.0
000060.KS,20180220,23600.0,23600.0,23250.0,23500.0,54151.0
000060.KS,20180219,23950.0,23950.0,23300.0,23550.0,148278.0
000060.KS,20180214,23600.0,23950.0,23300.0,23850.0,98342.0
000060.KS,20180213,24150.0,24300.0,23500.0,23750.0,122766.0
000060.KS,20180212,23500.0,24100.0,23300.0,24100.0,121401.0
000060.KS,20180209,23500.0,23850.0,23100.0,23400.0,127426.0
000060.KS,20180208,23850.0,24300.0,23600.0,23700.0,152142.0
000060.KS,20180207,24300.0,24450.0,23900.0,23900.0,88509.0
000060.KS,20180206,24000.0,24400.0,23600.0,24250.0,149029.0
000060.KS,20180205,24900.0,25200.0,24450.0,24700.0,79722.0
000060.KS,20180202,25350.0,25400.0,25000.0,25250.0,191480.0
000060.KS,20180201,25000.0,25350.0,25000.0,25300.0,287264.0
000060.KS,20180131,24700.0,24950.0,24250.0,24900.0,241035.0
000060.KS,20180130,24900.0,24950.0,24500.0,24600.0,215637.0
000060.KS,20180129,24450.0,24900.0,24250.0,24800.0,270220.0
000060.KS,20180126,23700.0,23950.0,23600.0,23950.0,83703.0
000060.KS,20180125,23850.0,24000.0,23550.0,23700.0,215848.0
000060.KS,20180124,23900.0,24250.0,23800.0,23850.0,103303.0
000060.KS,20180123,23900.0,24050.0,23500.0,23950.0,174571.0
000060.KS,20180122,24000.0,24150.0,23650.0,23900.0,100447.0
000060.KS,20180119,24000.0,24300.0,23950.0,24000.0,89711.0
000060.KS,20180118,24300.0,24450.0,23800.0,24000.0,109236.0
000060.KS,20180117,24450.0,24500.0,24000.0,24100.0,100313.0
000060.KS,20180116,24850.0,24850.0,24100.0,24450.0,151697.0
000060.KS,20180115,23550.0,24450.0,23550.0,24450.0,138994.0
000060.KS,20180112,23800.0,23800.0,23350.0,23650.0,154576.0
000060.KS,20180111,22850.0,23650.0,22850.0,23600.0,115002.0
000060.KS,20180110,23250.0,23300.0,22850.0,22850.0,213045.0
000060.KS,20180109,22900.0,23300.0,22900.0,23150.0,130795.0
000060.KS,20180108,23200.0,23200.0,22950.0,23000.0,111546.0
000060.KS,20180105,22700.0,23300.0,22700.0,23250.0,111782.0
000060.KS,20180104,23350.0,23500.0,22700.0,22700.0,265652.0
000060.KS,20180103,23300.0,23600.0,23300.0,23350.0,106458.0
000060.KS,20180102,23450.0,23650.0,23350.0,23350.0,120794.0
000060.KS,20171228,23900.0,23900.0,23450.0,23500.0,99099.0
000060.KS,20171227,23650.0,23950.0,23350.0,23900.0,131021.0
000060.KS,20171226,24150.0,24650.0,24150.0,24400.0,113756.0
000060.KS,20171222,24300.0,24500.0,24100.0,24200.0,109838.0
000060.KS,20171221,24400.0,24500.0,24050.0,24250.0,124171.0
000060.KS,20171219,24400.0,25450.0,24000.0,25450.0,518201.0
000060.KS,20171218,23700.0,24350.0,23650.0,24350.0,294976.0
000060.KS,20171215,23800.0,24200.0,23350.0,23350.0,271398.0
000060.KS,20171214,23850.0,24250.0,23800.0,23800.0,241456.0
000060.KS,20171213,23750.0,24050.0,23550.0,23750.0,211489.0
000060.KS,20171212,23950.0,24050.0,23500.0,23550.0,142587.0
000060.KS,20171211,24250.0,24350.0,23850.0,23900.0,165198.0
000060.KS,20171208,24150.0,24500.0,24150.0,24250.0,57231.0
000060.KS,20171207,24900.0,24900.0,24100.0,24200.0,202832.0
000060.KS,20171206,24200.0,25200.0,24200.0,24900.0,140177.0
000060.KS,20171205,24250.0,24450.0,24100.0,24200.0,91226.0
000060.KS,20171204,24600.0,24700.0,24200.0,24250.0,131193.0
000060.KS,20171201,25750.0,25750.0,24450.0,24500.0,164887.0
000060.KS,20171130,24800.0,25700.0,24600.0,25700.0,183929.0
000060.KS,20171129,24500.0,24750.0,24300.0,24750.0,100715.0
000060.KS,20171128,24750.0,24750.0,24400.0,24400.0,87885.0
000060.KS,20171127,24600.0,24950.0,24500.0,24700.0,112028.0
000060.KS,20171124,24900.0,24900.0,24650.0,24650.0,49434.0
000060.KS,20171123,24900.0,25100.0,24750.0,24850.0,52550.0
000060.KS,20171122,24600.0,25150.0,24500.0,24900.0,120944.0
000060.KS,20171121,24750.0,24950.0,24600.0,24600.0,113477.0
000060.KS,20171120,25050.0,25050.0,24750.0,24750.0,130638.0
000060.KS,20171117,24850.0,25200.0,24800.0,25050.0,64591.0
000060.KS,20171116,25200.0,25250.0,24850.0,24950.0,107008.0
000060.KS,20171115,24800.0,25500.0,24700.0,25200.0,139344.0
000060.KS,20171114,24950.0,25000.0,24650.0,25000.0,176937.0
000060.KS,20171113,25100.0,25200.0,25000.0,25050.0,91703.0
000060.KS,20171110,25250.0,25250.0,25050.0,25250.0,154655.0
000060.KS,20171109,25350.0,25450.0,25100.0,25400.0,148974.0
000060.KS,20171108,25200.0,25450.0,25150.0,25250.0,116904.0
000060.KS,20171107,25550.0,25550.0,25200.0,25300.0,98143.0
000060.KS,20171106,25600.0,25600.0,25200.0,25300.0,159116.0
000060.KS,20171103,25750.0,25800.0,25350.0,25550.0,136418.0
000060.KS,20171102,26000.0,26150.0,25400.0,25700.0,185227.0
000060.KS,20171101,25800.0,26300.0,25500.0,26000.0,231850.0
000060.KS,20171031,26100.0,26250.0,25600.0,25700.0,196935.0
000060.KS,20171030,27550.0,27550.0,26100.0,26100.0,250591.0
000060.KS,20171027,26700.0,28800.0,26450.0,27500.0,304881.0
000060.KS,20171026,26550.0,26750.0,26250.0,26600.0,244190.0
000060.KS,20171025,26300.0,26700.0,25850.0,26550.0,265851.0
000060.KS,20171024,26350.0,26500.0,25900.0,26350.0,149892.0
000060.KS,20171023,26200.0,26500.0,26100.0,26300.0,256358.0
000060.KS,20171020,24700.0,26350.0,24550.0,25900.0,527204.0
000060.KS,20171019,25050.0,25050.0,24550.0,24750.0,231998.0
000060.KS,20171018,24000.0,25500.0,24000.0,24900.0,305980.0
000060.KS,20171017,24950.0,25100.0,24200.0,24250.0,226453.0
000060.KS,20171016,25500.0,25500.0,24900.0,24900.0,117346.0
000060.KS,20171013,25250.0,25900.0,25050.0,25700.0,284153.0
000060.KS,20171012,25100.0,25300.0,24700.0,25250.0,214315.0
000060.KS,20171011,24900.0,25050.0,24700.0,24950.0,433688.0
000060.KS,20171010,24950.0,25050.0,24450.0,24950.0,393161.0
000060.KS,20170929,24350.0,24650.0,24000.0,24650.0,178149.0
000060.KS,20170928,24300.0,24300.0,23950.0,24100.0,59607.0
000060.KS,20170927,24000.0,24350.0,23950.0,24350.0,263699.0
000060.KS,20170926,23950.0,23950.0,23950.0,23950.0,0.0
000060.KS,20170925,24450.0,24450.0,23950.0,23950.0,114646.0
000060.KS,20170921,24400.0,24500.0,24100.0,24200.0,208482.0
000060.KS,20170920,24050.0,24700.0,24050.0,24400.0,346953.0
000060.KS,20170919,24500.0,24500.0,23800.0,24050.0,305147.0
000060.KS,20170918,24400.0,24500.0,24250.0,24300.0,106628.0
000060.KS,20170915,24050.0,24500.0,23750.0,24400.0,413146.0
000060.KS,20170914,24050.0,24250.0,23850.0,23850.0,191923.0
000060.KS,20170913,24150.0,24450.0,23950.0,24150.0,127292.0
000060.KS,20170912,24050.0,24500.0,23950.0,24400.0,280358.0
000060.KS,20170911,23900.0,24550.0,23900.0,24000.0,130047.0
000060.KS,20170908,24550.0,24550.0,23800.0,24000.0,285233.0
000060.KS,20170907,23900.0,24400.0,23600.0,24400.0,246412.0
000060.KS,20170906,23300.0,24400.0,23250.0,23750.0,389280.0
000060.KS,20170905,24100.0,24350.0,23400.0,23650.0,217642.0
000060.KS,20170904,24300.0,24400.0,24000.0,24100.0,186214.0
000060.KS,20170901,25400.0,25500.0,24400.0,24400.0,240071.0
000060.KS,20170831,24600.0,25350.0,24600.0,25300.0,207319.0
000060.KS,20170830,24900.0,25200.0,24600.0,24800.0,170393.0
000060.KS,20170829,25000.0,25150.0,24850.0,25050.0,111665.0
000060.KS,20170828,25200.0,25200.0,24750.0,25050.0,145016.0
000060.KS,20170825,24850.0,25250.0,24750.0,25050.0,211912.0
000060.KS,20170824,24750.0,24800.0,24500.0,24800.0,73633.0
000060.KS,20170823,24500.0,24700.0,24450.0,24700.0,152660.0
000060.KS,20170822,24450.0,24700.0,24250.0,24500.0,389205.0
000060.KS,20170821,24250.0,24650.0,24150.0,24450.0,178842.0
000060.KS,20170818,24000.0,24550.0,24000.0,24450.0,143345.0
000060.KS,20170817,23800.0,24200.0,23800.0,24200.0,116667.0
000060.KS,20170816,23800.0,24000.0,23700.0,23950.0,169870.0
000060.KS,20170814,24100.0,24250.0,23550.0,24000.0,200754.0
000060.KS,20170811,23400.0,24050.0,23400.0,24000.0,233561.0
000060.KS,20170810,24200.0,24400.0,22500.0,24100.0,639664.0
000060.KS,20170809,24000.0,24700.0,23800.0,24450.0,205440.0
000060.KS,20170808,24300.0,24300.0,24000.0,24300.0,157707.0
000060.KS,20170807,24300.0,24450.0,24150.0,24300.0,119111.0
000060.KS,20170804,24200.0,24650.0,24150.0,24450.0,208011.0
000060.KS,20170803,24500.0,24700.0,23700.0,24400.0,219771.0
000060.KS,20170802,24550.0,24600.0,24100.0,24500.0,469519.0
000060.KS,20170801,23650.0,24450.0,23500.0,24450.0,294846.0
000060.KS,20170731,24100.0,24100.0,22950.0,23650.0,317035.0
000060.KS,20170728,24100.0,24300.0,23700.0,23850.0,252423.0
000060.KS,20170727,23500.0,24050.0,23350.0,24050.0,243754.0
000060.KS,20170726,23100.0,23500.0,23100.0,23450.0,199856.0
000060.KS,20170725,23250.0,23400.0,22950.0,23100.0,162359.0
000060.KS,20170724,23050.0,23200.0,22750.0,23200.0,185692.0
000060.KS,20170721,22300.0,23050.0,22300.0,23000.0,180399.0
000060.KS,20170720,22650.0,22650.0,22100.0,22500.0,195766.0
000060.KS,20170719,22050.0,22700.0,22000.0,22400.0,274120.0
000060.KS,20170718,22250.0,22350.0,21900.0,22050.0,157299.0
000060.KS,20170717,21700.0,22300.0,21700.0,22050.0,159163.0
000060.KS,20170714,21400.0,21850.0,21350.0,21650.0,253187.0
000060.KS,20170713,21500.0,21700.0,21350.0,21500.0,203458.0
000060.KS,20170712,21800.0,22050.0,21500.0,21500.0,293844.0
000060.KS,20170711,20900.0,21800.0,20800.0,21750.0,409602.0
000060.KS,20170710,20850.0,20950.0,20500.0,20900.0,184257.0
000060.KS,20170707,20150.0,20550.0,20050.0,20550.0,299937.0
000060.KS,20170706,19850.0,20200.0,19850.0,20150.0,133506.0
000060.KS,20170705,20200.0,20200.0,19800.0,19850.0,97385.0
000060.KS,20170704,20200.0,20250.0,19950.0,20100.0,140629.0
000060.KS,20170703,20400.0,20400.0,19950.0,20100.0,127387.0
000060.KS,20170630,19950.0,20400.0,19650.0,20050.0,171049.0
000060.KS,20170629,19800.0,20000.0,19650.0,19850.0,160355.0
000060.KS,20170628,19550.0,19800.0,19350.0,19800.0,116179.0
000060.KS,20170627,19350.0,19550.0,19300.0,19550.0,104469.0
000060.KS,20170626,19200.0,19450.0,19150.0,19250.0,58381.0
000060.KS,20170623,19150.0,19600.0,19150.0,19250.0,85477.0
000060.KS,20170622,19450.0,19550.0,19100.0,19150.0,130441.0
000060.KS,20170621,19650.0,19900.0,19400.0,19550.0,154940.0
000060.KS,20170620,19650.0,19850.0,19650.0,19750.0,106346.0
000060.KS,20170619,19650.0,19800.0,19400.0,19800.0,172830.0
000060.KS,20170616,19550.0,19700.0,19200.0,19700.0,286232.0
000060.KS,20170615,19450.0,19650.0,19300.0,19650.0,161354.0
000060.KS,20170614,19350.0,19550.0,19250.0,19550.0,163727.0
000060.KS,20170613,19350.0,19500.0,19150.0,19350.0,142029.0
000060.KS,20170612,19150.0,19350.0,19100.0,19300.0,130877.0
000060.KS,20170609,19250.0,19400.0,18800.0,19400.0,293137.0
000060.KS,20170608,19450.0,19450.0,19100.0,19350.0,233460.0
000060.KS,20170607,19350.0,19650.0,19300.0,19550.0,157084.0
000060.KS,20170605,19800.0,19900.0,19250.0,19500.0,177623.0
000060.KS,20170602,19200.0,19800.0,19200.0,19800.0,264362.0
000060.KS,20170601,19000.0,19400.0,18850.0,19250.0,226710.0
000060.KS,20170531,19050.0,19500.0,18800.0,18800.0,390800.0
000060.KS,20170530,18900.0,19100.0,18800.0,18900.0,136586.0
000060.KS,20170529,19100.0,19100.0,18850.0,18900.0,165561.0
000060.KS,20170526,19300.0,19300.0,18950.0,19100.0,162566.0
000060.KS,20170525,19200.0,19300.0,19000.0,19300.0,143276.0
000060.KS,20170524,19400.0,19400.0,19050.0,19200.0,178842.0
000060.KS,20170523,19000.0,19400.0,18950.0,19400.0,209215.0
000060.KS,20170522,18900.0,18950.0,18800.0,18800.0,77393.0
000060.KS,20170519,18700.0,19000.0,18700.0,18850.0,98750.0
000060.KS,20170518,18650.0,18950.0,18400.0,18750.0,349847.0
000060.KS,20170517,18900.0,19000.0,18500.0,18900.0,245858.0
000060.KS,20170516,18500.0,18850.0,18400.0,18850.0,138329.0
000060.KS,20170515,18350.0,18600.0,18300.0,18500.0,107564.0
000060.KS,20170512,18350.0,18600.0,18250.0,18450.0,135744.0
000060.KS,20170511,18350.0,18400.0,18200.0,18400.0,129728.0
000060.KS,20170510,18300.0,18400.0,18000.0,18350.0,371503.0
000060.KS,20170508,18000.0,18300.0,17650.0,18300.0,225934.0
000060.KS,20170504,17750.0,18100.0,17600.0,18000.0,236668.0
000060.KS,20170502,17750.0,18500.0,17600.0,17600.0,260245.0
000060.KS,20170428,17250.0,17700.0,17200.0,17700.0,160508.0
000060.KS,20170427,17400.0,17400.0,17150.0,17200.0,154306.0
000060.KS,20170426,17600.0,17600.0,17250.0,17350.0,135388.0
000060.KS,20170425,17450.0,17500.0,17250.0,17500.0,236136.0
000060.KS,20170424,17000.0,17300.0,16950.0,17300.0,179470.0
000060.KS,20170421,17050.0,17200.0,16950.0,17050.0,158693.0
000060.KS,20170420,17300.0,17400.0,16900.0,17100.0,277892.0
000060.KS,20170419,17150.0,17200.0,16850.0,17100.0,120505.0
000060.KS,20170418,17050.0,17300.0,17000.0,17100.0,277446.0
000060.KS,20170417,16500.0,17450.0,16500.0,17050.0,325190.0
000060.KS,20170414,16600.0,17000.0,16500.0,16500.0,234068.0
000060.KS,20170413,16250.0,16700.0,16250.0,16700.0,194405.0
000060.KS,20170412,16200.0,16350.0,16150.0,16250.0,117569.0
000060.KS,20170411,16250.0,16350.0,16150.0,16250.0,216510.0
000060.KS,20170410,16200.0,16350.0,16000.0,16100.0,203055.0
000060.KS,20170407,16150.0,16400.0,16150.0,16300.0,105241.0
000060.KS,20170406,16200.0,16300.0,16150.0,16200.0,167520.0
000060.KS,20170405,16150.0,16400.0,16100.0,16200.0,125103.0
000060.KS,20170404,16400.0,16400.0,16050.0,16100.0,123044.0
000060.KS,20170403,16100.0,16300.0,15950.0,16200.0,147927.0
000060.KS,20170331,15650.0,16100.0,15650.0,16000.0,252707.0
000060.KS,20170330,15650.0,15750.0,15650.0,15700.0,49880.0
000060.KS,20170329,15950.0,15950.0,15650.0,15700.0,43326.0
000060.KS,20170328,15600.0,15850.0,15600.0,15850.0,85324.0
000060.KS,20170327,15700.0,15800.0,15600.0,15750.0,41563.0
000060.KS,20170324,15750.0,15800.0,15650.0,15700.0,45434.0
000060.KS,20170323,15550.0,15750.0,15350.0,15700.0,139430.0
000060.KS,20170322,15500.0,15700.0,15250.0,15550.0,270842.0
000060.KS,20170321,15800.0,15800.0,15550.0,15650.0,210235.0
000060.KS,20170320,15950.0,16000.0,15650.0,15750.0,100872.0
000060.KS,20170317,15750.0,15900.0,15650.0,15900.0,141527.0
000060.KS,20170316,15650.0,15850.0,15500.0,15800.0,163571.0
000060.KS,20170315,15500.0,15700.0,15450.0,15650.0,107324.0
000060.KS,20170314,15500.0,15750.0,15350.0,15550.0,138252.0
000060.KS,20170313,15500.0,15600.0,15400.0,15500.0,94813.0
000060.KS,20170310,15550.0,15600.0,15400.0,15550.0,60530.0
000060.KS,20170309,15400.0,15600.0,15350.0,15600.0,111476.0
000060.KS,20170308,15450.0,15500.0,15350.0,15350.0,80439.0
000060.KS,20170307,15650.0,15700.0,15450.0,15450.0,110664.0
000060.KS,20170306,15900.0,15950.0,15500.0,15650.0,180134.0
000060.KS,20170303,15550.0,15900.0,15550.0,15850.0,235847.0
000060.KS,20170302,15550.0,15700.0,15500.0,15550.0,172464.0
000060.KS,20170228,15550.0,15550.0,15400.0,15400.0,108638.0
000060.KS,20170227,15450.0,15600.0,15400.0,15600.0,95443.0
000060.KS,20170224,15450.0,15650.0,15300.0,15450.0,199237.0
000060.KS,20170223,15300.0,15600.0,15200.0,15500.0,152524.0
000060.KS,20170222,15250.0,15400.0,15250.0,15350.0,99485.0
000060.KS,20170221,15250.0,15400.0,15150.0,15300.0,98312.0
000060.KS,20170220,15150.0,15200.0,15100.0,15150.0,28095.0
000060.KS,20170217,15150.0,15300.0,15050.0,15200.0,96372.0
000060.KS,20170216,15400.0,15500.0,15050.0,15100.0,292024.0
000060.KS,20170215,15650.0,15700.0,15350.0,15400.0,218139.0
000060.KS,20170214,15550.0,15650.0,14600.0,15650.0,239056.0
000060.KS,20170213,15400.0,15550.0,15300.0,15550.0,120363.0
000060.KS,20170210,15300.0,15450.0,15150.0,15450.0,96311.0
000060.KS,20170209,15550.0,15550.0,15050.0,15300.0,205613.0
000060.KS,20170208,15200.0,15400.0,15050.0,15350.0,129665.0
000060.KS,20170207,15000.0,15250.0,15000.0,15250.0,137685.0
000060.KS,20170206,14900.0,15200.0,14900.0,15000.0,115056.0
000060.KS,20170203,14900.0,15100.0,14800.0,14900.0,153233.0
000060.KS,20170202,14950.0,15100.0,14900.0,14900.0,146627.0
000060.KS,20170201,15000.0,15100.0,14950.0,15000.0,79878.0
000060.KS,20170131,15050.0,15100.0,14900.0,15050.0,52644.0
000060.KS,20170126,15150.0,15200.0,15000.0,15100.0,75783.0
000060.KS,20170125,15450.0,15450.0,15100.0,15100.0,61739.0
000060.KS,20170124,15250.0,15400.0,15150.0,15400.0,109338.0
000060.KS,20170123,15200.0,15300.0,15150.0,15150.0,34190.0
000060.KS,20170120,15200.0,15300.0,15150.0,15250.0,54292.0
000060.KS,20170119,15450.0,15450.0,15250.0,15250.0,96085.0
000060.KS,20170118,15200.0,15500.0,15150.0,15500.0,149324.0
000060.KS,20170117,15250.0,15350.0,15150.0,15200.0,117019.0
000060.KS,20170116,15150.0,15300.0,15100.0,15150.0,80596.0
000060.KS,20170113,15350.0,15350.0,15050.0,15150.0,91528.0
000060.KS,20170112,15000.0,15450.0,14950.0,15450.0,146777.0
000060.KS,20170111,15050.0,15150.0,14850.0,15000.0,136715.0
000060.KS,20170110,15200.0,15200.0,14950.0,15100.0,130437.0
000060.KS,20170109,15350.0,15400.0,15200.0,15200.0,89285.0
000060.KS,20170106,15300.0,15400.0,15150.0,15400.0,123023.0
000060.KS,20170105,15450.0,15450.0,15300.0,15300.0,94524.0
000060.KS,20170104,15450.0,15550.0,15300.0,15350.0,115723.0
000060.KS,20170103,15250.0,15500.0,15200.0,15400.0,107529.0
000060.KS,20170102,15300.0,15400.0,15200.0,15300.0,53352.0
000060.KS,20161229,15500.0,15550.0,15250.0,15300.0,85538.0
000060.KS,20161228,15650.0,15750.0,15450.0,15550.0,129738.0
000060.KS,20161227,15800.0,16050.0,15800.0,15900.0,273146.0
000060.KS,20161226,15700.0,15950.0,15700.0,15800.0,85559.0
000060.KS,20161223,16000.0,16050.0,15700.0,15800.0,163749.0
000060.KS,20161222,15800.0,16100.0,15800.0,16050.0,226503.0
000060.KS,20161221,16150.0,16250.0,15650.0,15700.0,216689.0
000060.KS,20161220,16250.0,16300.0,16150.0,16150.0,72064.0
000060.KS,20161219,16550.0,16550.0,16250.0,16250.0,96651.0
000060.KS,20161216,16300.0,16500.0,16250.0,16500.0,110003.0
000060.KS,20161215,16500.0,16500.0,16100.0,16250.0,142947.0
000060.KS,20161214,16300.0,16600.0,16300.0,16550.0,122978.0
000060.KS,20161213,16350.0,16450.0,16200.0,16400.0,150839.0
000060.KS,20161212,16550.0,16650.0,16300.0,16400.0,122736.0
000060.KS,20161209,16850.0,16900.0,16500.0,16550.0,124635.0
000060.KS,20161208,16850.0,16850.0,16500.0,16800.0,124553.0
000060.KS,20161207,16350.0,17000.0,16050.0,16850.0,207222.0
000060.KS,20161206,16200.0,16500.0,16200.0,16400.0,96873.0
000060.KS,20161205,16500.0,16500.0,16200.0,16200.0,73746.0
000060.KS,20161202,16600.0,16700.0,16250.0,16450.0,136157.0
000060.KS,20161201,16500.0,16650.0,16450.0,16600.0,96478.0
000060.KS,20161130,16600.0,16600.0,16400.0,16500.0,103201.0
000060.KS,20161129,16500.0,16650.0,16400.0,16500.0,33135.0
000060.KS,20161128,16550.0,16600.0,16400.0,16500.0,35216.0
000060.KS,20161125,16400.0,16650.0,16400.0,16550.0,52347.0
000060.KS,20161124,16750.0,16850.0,16400.0,16400.0,82636.0
000060.KS,20161123,16400.0,16850.0,16400.0,16700.0,105332.0
000060.KS,20161122,16400.0,16550.0,16350.0,16500.0,66295.0
000060.KS,20161121,16400.0,16550.0,16350.0,16500.0,65942.0
000060.KS,20161118,16600.0,16700.0,16400.0,16550.0,82689.0
000060.KS,20161117,16600.0,16600.0,16400.0,16600.0,109542.0
000060.KS,20161116,16100.0,16650.0,16050.0,16600.0,332880.0
000060.KS,20161115,15800.0,16100.0,15750.0,16100.0,157570.0
000060.KS,20161114,15900.0,16050.0,15650.0,15800.0,143448.0
000060.KS,20161111,15700.0,16150.0,15650.0,16000.0,297658.0
000060.KS,20161110,15500.0,15800.0,15500.0,15700.0,79274.0
000060.KS,20161109,15600.0,15800.0,15200.0,15500.0,223203.0
000060.KS,20161108,16000.0,16000.0,15550.0,15650.0,142452.0
000060.KS,20161107,15700.0,15850.0,15650.0,15800.0,93636.0
000060.KS,20161104,15800.0,15950.0,15650.0,15700.0,85138.0
000060.KS,20161103,15750.0,15950.0,15650.0,15800.0,126091.0
000060.KS,20161102,15900.0,16000.0,15650.0,15900.0,163623.0
000060.KS,20161101,15850.0,16000.0,15750.0,15900.0,87917.0
000060.KS,20161031,16000.0,16150.0,15850.0,15950.0,109367.0
000060.KS,20161028,15950.0,16200.0,15750.0,16150.0,203136.0
000060.KS,20161027,15750.0,16000.0,15700.0,15950.0,223715.0
000060.KS,20161026,15750.0,15800.0,15550.0,15700.0,189437.0
000060.KS,20161025,15650.0,15800.0,15600.0,15750.0,183147.0
000060.KS,20161024,15700.0,15750.0,15600.0,15650.0,162411.0
000060.KS,20161021,15550.0,15800.0,15500.0,15800.0,248451.0
000060.KS,20161020,15650.0,15850.0,15550.0,15550.0,164948.0
000060.KS,20161019,15750.0,15750.0,15600.0,15600.0,137789.0
000060.KS,20161018,15750.0,15800.0,15600.0,15750.0,144349.0
000060.KS,20161017,15600.0,15700.0,15550.0,15700.0,115636.0
000060.KS,20161014,15550.0,15750.0,15550.0,15600.0,111299.0
000060.KS,20161013,15500.0,15700.0,15450.0,15600.0,160790.0
000060.KS,20161012,15600.0,15700.0,15500.0,15500.0,164928.0
000060.KS,20161011,15450.0,15650.0,15400.0,15600.0,202369.0
000060.KS,20161010,15500.0,15600.0,15400.0,15450.0,39849.0
000060.KS,20161007,15700.0,15700.0,15400.0,15500.0,122587.0
000060.KS,20161006,15500.0,15650.0,15300.0,15650.0,195861.0
000060.KS,20161005,15500.0,15600.0,15350.0,15500.0,175702.0
