<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012170.KS,20180209,702.0,708.0,692.0,697.0,1842091.0
012170.KS,20180208,712.0,723.0,711.0,716.0,676426.0
012170.KS,20180207,730.0,744.0,680.0,712.0,1892059.0
012170.KS,20180206,727.0,731.0,711.0,727.0,2175447.0
012170.KS,20180205,740.0,745.0,721.0,735.0,1559816.0
012170.KS,20180202,752.0,755.0,741.0,750.0,2032430.0
012170.KS,20180201,755.0,755.0,739.0,751.0,1761209.0
012170.KS,20180131,755.0,765.0,746.0,748.0,878490.0
012170.KS,20180130,765.0,781.0,755.0,755.0,1973505.0
012170.KS,20180129,770.0,771.0,756.0,760.0,1452503.0
012170.KS,20180126,754.0,800.0,752.0,765.0,6452989.0
012170.KS,20180125,734.0,753.0,730.0,747.0,1919932.0
012170.KS,20180124,734.0,738.0,728.0,732.0,1071967.0
012170.KS,20180123,729.0,735.0,723.0,733.0,918041.0
012170.KS,20180122,722.0,733.0,721.0,729.0,1090520.0
012170.KS,20180119,720.0,732.0,711.0,725.0,1220421.0
012170.KS,20180118,712.0,722.0,710.0,720.0,1456314.0
012170.KS,20180117,723.0,727.0,710.0,715.0,2141331.0
012170.KS,20180116,731.0,737.0,720.0,730.0,1658159.0
012170.KS,20180115,749.0,749.0,727.0,731.0,1642904.0
012170.KS,20180112,738.0,750.0,731.0,741.0,1850696.0
012170.KS,20180111,740.0,755.0,734.0,735.0,2054238.0
012170.KS,20180110,767.0,767.0,741.0,746.0,1999748.0
012170.KS,20180109,768.0,773.0,753.0,760.0,2628154.0
012170.KS,20180108,748.0,771.0,732.0,762.0,4651942.0
012170.KS,20180105,775.0,781.0,734.0,748.0,3109240.0
012170.KS,20180104,752.0,794.0,738.0,767.0,4971458.0
012170.KS,20180103,735.0,759.0,732.0,748.0,2427280.0
012170.KS,20180102,729.0,743.0,722.0,733.0,1535451.0
012170.KS,20171228,748.0,756.0,717.0,722.0,2758905.0
012170.KS,20171227,760.0,772.0,742.0,748.0,2222649.0
012170.KS,20171226,812.0,813.0,770.0,771.0,1913582.0
012170.KS,20171222,785.0,820.0,780.0,813.0,2146601.0
012170.KS,20171221,850.0,885.0,801.0,806.0,8956764.0
012170.KS,20171219,825.0,834.0,775.0,791.0,3479005.0
012170.KS,20171218,802.0,833.0,795.0,825.0,6090487.0
012170.KS,20171215,795.0,797.0,784.0,795.0,2235790.0
012170.KS,20171214,774.0,799.0,774.0,790.0,2039156.0
012170.KS,20171213,772.0,784.0,770.0,776.0,890385.0
012170.KS,20171212,796.0,804.0,768.0,776.0,1716717.0
012170.KS,20171211,765.0,800.0,751.0,794.0,2625081.0
012170.KS,20171208,756.0,771.0,754.0,758.0,1134706.0
012170.KS,20171207,780.0,788.0,750.0,760.0,1736776.0
012170.KS,20171206,795.0,802.0,777.0,783.0,1568757.0
012170.KS,20171205,771.0,808.0,761.0,791.0,2228884.0
012170.KS,20171204,780.0,785.0,769.0,774.0,1347507.0
012170.KS,20171201,746.0,774.0,743.0,771.0,1383913.0
012170.KS,20171130,747.0,759.0,744.0,747.0,1100258.0
012170.KS,20171129,760.0,766.0,747.0,752.0,1121956.0
012170.KS,20171128,766.0,772.0,759.0,761.0,1148887.0
012170.KS,20171127,781.0,781.0,761.0,765.0,1271884.0
012170.KS,20171124,767.0,810.0,758.0,765.0,3671522.0
012170.KS,20171123,733.0,841.0,733.0,772.0,16261023.0
012170.KS,20171122,723.0,727.0,710.0,719.0,1596446.0
012170.KS,20171121,741.0,742.0,720.0,722.0,1315179.0
012170.KS,20171120,722.0,735.0,719.0,735.0,1365091.0
012170.KS,20171117,725.0,736.0,713.0,719.0,1702373.0
012170.KS,20171116,733.0,739.0,710.0,722.0,1827529.0
012170.KS,20171115,760.0,764.0,730.0,731.0,2585090.0
012170.KS,20171114,761.0,772.0,759.0,765.0,1024060.0
012170.KS,20171113,753.0,765.0,750.0,760.0,1391271.0
012170.KS,20171110,765.0,765.0,745.0,753.0,1179783.0
012170.KS,20171109,779.0,787.0,752.0,755.0,2245094.0
012170.KS,20171108,780.0,786.0,775.0,777.0,784212.0
012170.KS,20171107,787.0,791.0,777.0,784.0,954196.0
012170.KS,20171106,782.0,791.0,781.0,782.0,835388.0
012170.KS,20171103,780.0,806.0,778.0,781.0,1096095.0
012170.KS,20171102,791.0,791.0,775.0,778.0,1076149.0
012170.KS,20171101,797.0,805.0,786.0,786.0,1061575.0
012170.KS,20171031,786.0,799.0,784.0,792.0,996813.0
012170.KS,20171030,810.0,818.0,787.0,790.0,1306571.0
012170.KS,20171027,775.0,810.0,774.0,801.0,2429995.0
012170.KS,20171026,771.0,785.0,770.0,771.0,1270880.0
012170.KS,20171025,779.0,786.0,773.0,777.0,917515.0
012170.KS,20171024,760.0,792.0,759.0,779.0,2056354.0
012170.KS,20171023,786.0,802.0,760.0,760.0,5256702.0
012170.KS,20171020,810.0,820.0,774.0,783.0,3106600.0
012170.KS,20171019,815.0,825.0,803.0,812.0,1426289.0
012170.KS,20171018,875.0,875.0,802.0,812.0,6579454.0
012170.KS,20171017,873.0,935.0,865.0,875.0,3966160.0
012170.KS,20171016,925.0,943.0,871.0,871.0,3903333.0
012170.KS,20171013,872.0,904.0,862.0,890.0,2208512.0
012170.KS,20171012,852.0,916.0,837.0,876.0,3513108.0
012170.KS,20171011,866.0,867.0,826.0,843.0,1915579.0
012170.KS,20171010,951.0,965.0,856.0,860.0,7270153.0
012170.KS,20170929,820.0,844.0,812.0,839.0,1456933.0
012170.KS,20170928,802.0,820.0,802.0,813.0,899564.0
012170.KS,20170927,785.0,827.0,785.0,804.0,2023260.0
012170.KS,20170926,741.0,741.0,741.0,741.0,0.0
012170.KS,20170925,745.0,771.0,739.0,741.0,1506258.0
012170.KS,20170921,824.0,827.0,796.0,802.0,2112585.0
012170.KS,20170920,828.0,835.0,817.0,822.0,1561361.0
012170.KS,20170919,832.0,845.0,823.0,835.0,1210103.0
012170.KS,20170918,837.0,854.0,827.0,840.0,1738088.0
012170.KS,20170915,857.0,864.0,795.0,827.0,5343888.0
012170.KS,20170914,830.0,880.0,830.0,860.0,1796228.0
012170.KS,20170913,883.0,891.0,847.0,859.0,3519369.0
012170.KS,20170912,887.0,903.0,881.0,883.0,1501993.0
012170.KS,20170911,903.0,906.0,869.0,889.0,2584449.0
012170.KS,20170908,930.0,936.0,902.0,907.0,1749289.0
012170.KS,20170907,944.0,944.0,929.0,932.0,693128.0
012170.KS,20170906,943.0,958.0,931.0,934.0,1531348.0
012170.KS,20170905,933.0,966.0,925.0,937.0,3073820.0
012170.KS,20170904,910.0,950.0,901.0,924.0,2235867.0
012170.KS,20170901,997.0,998.0,948.0,962.0,5209510.0
012170.KS,20170831,1000.0,1005.0,994.0,999.0,1273671.0
012170.KS,20170830,1000.0,1005.0,998.0,1000.0,1109440.0
012170.KS,20170829,1015.0,1020.0,994.0,998.0,3552785.0
012170.KS,20170828,1015.0,1025.0,1005.0,1020.0,2679958.0
012170.KS,20170825,1020.0,1025.0,1005.0,1015.0,2161064.0
012170.KS,20170824,1035.0,1040.0,1015.0,1020.0,2345872.0
012170.KS,20170823,1035.0,1040.0,1015.0,1025.0,2551130.0
012170.KS,20170822,1040.0,1085.0,1010.0,1015.0,10186208.0
012170.KS,20170821,1010.0,1025.0,1000.0,1000.0,1128281.0
012170.KS,20170818,1005.0,1010.0,997.0,1010.0,1296078.0
012170.KS,20170817,1000.0,1020.0,999.0,1005.0,1003070.0
012170.KS,20170816,1020.0,1040.0,999.0,1000.0,2413832.0
012170.KS,20170814,1000.0,1015.0,991.0,1000.0,2123300.0
012170.KS,20170811,1000.0,1025.0,993.0,993.0,2449034.0
012170.KS,20170810,1030.0,1040.0,1005.0,1015.0,1727926.0
012170.KS,20170809,1020.0,1095.0,1010.0,1025.0,8279010.0
012170.KS,20170808,1015.0,1030.0,1010.0,1025.0,977835.0
012170.KS,20170807,1005.0,1030.0,1000.0,1010.0,918329.0
012170.KS,20170804,1010.0,1020.0,1000.0,1005.0,1120979.0
012170.KS,20170803,1030.0,1030.0,1000.0,1005.0,1807566.0
012170.KS,20170802,1040.0,1045.0,1020.0,1025.0,1241564.0
012170.KS,20170801,1010.0,1045.0,1010.0,1030.0,1696146.0
012170.KS,20170731,1000.0,1025.0,999.0,1010.0,1524422.0
012170.KS,20170728,1050.0,1050.0,1005.0,1005.0,2779990.0
012170.KS,20170727,1025.0,1035.0,1010.0,1025.0,2184544.0
012170.KS,20170726,1050.0,1110.0,1025.0,1030.0,7802682.0
012170.KS,20170725,1070.0,1080.0,1030.0,1040.0,3634831.0
012170.KS,20170724,1095.0,1105.0,1070.0,1070.0,3880500.0
012170.KS,20170721,1110.0,1110.0,1070.0,1085.0,3682392.0
012170.KS,20170720,1105.0,1135.0,1085.0,1110.0,4382382.0
012170.KS,20170719,1105.0,1120.0,1080.0,1095.0,4777810.0
012170.KS,20170718,1150.0,1155.0,1110.0,1115.0,3899204.0
012170.KS,20170717,1145.0,1180.0,1125.0,1155.0,5082828.0
012170.KS,20170714,1135.0,1160.0,1105.0,1145.0,5375677.0
012170.KS,20170713,1160.0,1205.0,1115.0,1120.0,9763347.0
012170.KS,20170712,1190.0,1215.0,1165.0,1175.0,4807786.0
012170.KS,20170711,1205.0,1230.0,1150.0,1190.0,13865899.0
012170.KS,20170710,1255.0,1290.0,1225.0,1275.0,11890993.0
012170.KS,20170707,1300.0,1315.0,1220.0,1255.0,13050891.0
012170.KS,20170706,1350.0,1355.0,1285.0,1320.0,15761581.0
012170.KS,20170705,1510.0,1555.0,1310.0,1395.0,67911109.0
012170.KS,20170704,1050.0,1365.0,1050.0,1365.0,38561683.0
012170.KS,20170703,1040.0,1070.0,1020.0,1050.0,2555375.0
012170.KS,20170630,1010.0,1040.0,1000.0,1025.0,919328.0
012170.KS,20170629,1005.0,1015.0,999.0,1010.0,590661.0
012170.KS,20170628,1005.0,1010.0,999.0,1005.0,671806.0
012170.KS,20170627,1000.0,1015.0,1000.0,1010.0,600207.0
012170.KS,20170626,1030.0,1040.0,1005.0,1010.0,926541.0
012170.KS,20170623,1005.0,1025.0,1005.0,1015.0,564552.0
012170.KS,20170622,1025.0,1030.0,1005.0,1005.0,683905.0
012170.KS,20170621,1035.0,1035.0,1010.0,1025.0,747756.0
012170.KS,20170620,1050.0,1050.0,1020.0,1030.0,882271.0
012170.KS,20170619,1070.0,1085.0,1045.0,1050.0,946217.0
012170.KS,20170616,1060.0,1065.0,1025.0,1065.0,1425859.0
012170.KS,20170615,1005.0,1080.0,1005.0,1055.0,3955788.0
012170.KS,20170614,1000.0,1015.0,998.0,1005.0,968798.0
012170.KS,20170613,1010.0,1010.0,999.0,1000.0,934677.0
012170.KS,20170612,1000.0,1020.0,997.0,1000.0,780009.0
012170.KS,20170609,1000.0,1005.0,990.0,1000.0,903995.0
012170.KS,20170608,1010.0,1015.0,999.0,1000.0,1029782.0
012170.KS,20170607,1015.0,1015.0,1000.0,1010.0,702771.0
012170.KS,20170605,1015.0,1020.0,1005.0,1010.0,813833.0
012170.KS,20170602,1025.0,1030.0,1015.0,1020.0,736311.0
012170.KS,20170601,1025.0,1030.0,1015.0,1025.0,627635.0
012170.KS,20170531,1025.0,1050.0,1020.0,1030.0,764511.0
012170.KS,20170530,1020.0,1035.0,1015.0,1025.0,517596.0
012170.KS,20170529,1010.0,1050.0,1000.0,1020.0,1828990.0
012170.KS,20170526,1010.0,1020.0,999.0,1015.0,952975.0
012170.KS,20170525,1015.0,1020.0,1000.0,1010.0,997394.0
012170.KS,20170524,1030.0,1035.0,1010.0,1020.0,1118882.0
012170.KS,20170523,1030.0,1035.0,1020.0,1030.0,794323.0
012170.KS,20170522,1030.0,1045.0,1025.0,1030.0,816398.0
012170.KS,20170519,1025.0,1035.0,1010.0,1030.0,1383187.0
012170.KS,20170518,1020.0,1050.0,1015.0,1025.0,1180215.0
012170.KS,20170517,1050.0,1070.0,1025.0,1025.0,1144375.0
012170.KS,20170516,1030.0,1055.0,1020.0,1050.0,1282280.0
012170.KS,20170515,1045.0,1045.0,1015.0,1025.0,962775.0
012170.KS,20170512,1060.0,1060.0,1015.0,1045.0,2661388.0
012170.KS,20170511,1070.0,1085.0,1055.0,1075.0,1230907.0
012170.KS,20170510,1070.0,1085.0,1055.0,1075.0,931612.0
012170.KS,20170508,1060.0,1070.0,1045.0,1070.0,837772.0
012170.KS,20170504,1035.0,1060.0,1035.0,1055.0,741332.0
012170.KS,20170502,1035.0,1045.0,1020.0,1035.0,860358.0
012170.KS,20170428,1050.0,1050.0,1035.0,1040.0,687901.0
012170.KS,20170427,1040.0,1050.0,1035.0,1040.0,650042.0
012170.KS,20170426,1050.0,1060.0,1035.0,1045.0,706092.0
012170.KS,20170425,1055.0,1060.0,1040.0,1050.0,580021.0
012170.KS,20170424,1050.0,1065.0,1040.0,1050.0,723367.0
012170.KS,20170421,1060.0,1070.0,1040.0,1055.0,882658.0
012170.KS,20170420,1075.0,1090.0,1055.0,1065.0,629455.0
012170.KS,20170419,1060.0,1075.0,1045.0,1065.0,639939.0
012170.KS,20170418,1065.0,1065.0,1035.0,1060.0,836091.0
012170.KS,20170417,1030.0,1070.0,1015.0,1040.0,978738.0
012170.KS,20170414,1045.0,1055.0,1030.0,1030.0,973119.0
012170.KS,20170413,1065.0,1065.0,1035.0,1050.0,697871.0
012170.KS,20170412,1055.0,1060.0,1035.0,1045.0,852141.0
012170.KS,20170411,1060.0,1075.0,1050.0,1055.0,1084184.0
012170.KS,20170410,1075.0,1085.0,1055.0,1060.0,1805616.0
012170.KS,20170407,1095.0,1110.0,1080.0,1090.0,1114217.0
012170.KS,20170406,1080.0,1130.0,1075.0,1095.0,2179272.0
012170.KS,20170405,1090.0,1115.0,1075.0,1085.0,1289333.0
012170.KS,20170404,1120.0,1125.0,1070.0,1095.0,1559641.0
012170.KS,20170403,1080.0,1130.0,1075.0,1110.0,2077985.0
012170.KS,20170331,1075.0,1090.0,1070.0,1080.0,987423.0
012170.KS,20170330,1105.0,1105.0,1075.0,1080.0,1036180.0
012170.KS,20170329,1120.0,1125.0,1095.0,1105.0,1073218.0
012170.KS,20170328,1170.0,1170.0,1095.0,1115.0,1925398.0
012170.KS,20170327,1150.0,1180.0,1135.0,1145.0,2051176.0
012170.KS,20170324,1150.0,1165.0,1130.0,1160.0,2461517.0
012170.KS,20170323,1170.0,1195.0,1125.0,1130.0,5419946.0
012170.KS,20170322,1105.0,1155.0,1095.0,1155.0,2493141.0
012170.KS,20170321,1055.0,1170.0,1040.0,1120.0,5242883.0
012170.KS,20170320,1050.0,1065.0,1040.0,1050.0,926746.0
012170.KS,20170317,1090.0,1100.0,1065.0,1070.0,791569.0
012170.KS,20170316,1080.0,1115.0,1080.0,1100.0,1004705.0
012170.KS,20170315,1095.0,1110.0,1085.0,1085.0,932613.0
012170.KS,20170314,1135.0,1140.0,1090.0,1095.0,1320185.0
012170.KS,20170313,1140.0,1155.0,1120.0,1135.0,1573002.0
012170.KS,20170310,1135.0,1160.0,1025.0,1120.0,3902278.0
012170.KS,20170309,1085.0,1165.0,1070.0,1130.0,7758235.0
012170.KS,20170308,1065.0,1140.0,1055.0,1085.0,3827633.0
012170.KS,20170307,1065.0,1085.0,1045.0,1085.0,1106569.0
012170.KS,20170306,1080.0,1090.0,1030.0,1055.0,2403011.0
012170.KS,20170303,1045.0,1045.0,998.0,1020.0,1673852.0
012170.KS,20170302,1060.0,1065.0,1040.0,1045.0,508853.0
012170.KS,20170228,1050.0,1060.0,1040.0,1045.0,902408.0
012170.KS,20170227,1090.0,1090.0,1050.0,1055.0,873701.0
012170.KS,20170224,1060.0,1075.0,1055.0,1075.0,1203238.0
012170.KS,20170223,1090.0,1115.0,1065.0,1070.0,1186239.0
012170.KS,20170222,1090.0,1105.0,1080.0,1090.0,1062711.0
012170.KS,20170221,1115.0,1130.0,1095.0,1095.0,1173695.0
012170.KS,20170220,1090.0,1125.0,1075.0,1105.0,2724053.0
012170.KS,20170217,1070.0,1080.0,1060.0,1070.0,1060451.0
012170.KS,20170216,1075.0,1085.0,1060.0,1070.0,838749.0
012170.KS,20170215,1070.0,1090.0,1055.0,1075.0,716217.0
012170.KS,20170214,1060.0,1075.0,1055.0,1070.0,551913.0
012170.KS,20170213,1060.0,1075.0,1035.0,1065.0,820389.0
012170.KS,20170210,1085.0,1105.0,1045.0,1055.0,2134431.0
012170.KS,20170209,1090.0,1120.0,1085.0,1105.0,1013143.0
012170.KS,20170208,1140.0,1140.0,1090.0,1100.0,954745.0
012170.KS,20170207,1130.0,1140.0,1115.0,1125.0,897682.0
012170.KS,20170206,1135.0,1145.0,1110.0,1130.0,1007833.0
012170.KS,20170203,1105.0,1150.0,1085.0,1125.0,1543292.0
012170.KS,20170202,1160.0,1170.0,1100.0,1105.0,2166110.0
012170.KS,20170201,1120.0,1120.0,1095.0,1115.0,843141.0
012170.KS,20170131,1100.0,1130.0,1090.0,1110.0,962185.0
012170.KS,20170126,1075.0,1115.0,1070.0,1095.0,1054933.0
012170.KS,20170125,1080.0,1120.0,1080.0,1095.0,955548.0
012170.KS,20170124,1125.0,1140.0,1080.0,1080.0,1333059.0
012170.KS,20170123,1155.0,1165.0,1110.0,1120.0,1625413.0
012170.KS,20170120,1140.0,1175.0,1130.0,1140.0,1444445.0
012170.KS,20170119,1145.0,1180.0,1140.0,1150.0,2982829.0
012170.KS,20170118,1170.0,1170.0,1130.0,1135.0,2181667.0
012170.KS,20170117,1190.0,1270.0,1170.0,1170.0,12158305.0
012170.KS,20170116,1140.0,1175.0,1110.0,1160.0,3623915.0
012170.KS,20170113,1070.0,1200.0,1050.0,1130.0,12730076.0
012170.KS,20170112,1080.0,1085.0,1065.0,1070.0,1043275.0
012170.KS,20170111,1105.0,1110.0,1070.0,1095.0,1015837.0
012170.KS,20170110,1115.0,1120.0,1095.0,1105.0,740579.0
012170.KS,20170109,1120.0,1145.0,1110.0,1110.0,1062848.0
012170.KS,20170106,1115.0,1135.0,1105.0,1120.0,1369653.0
012170.KS,20170105,1160.0,1160.0,1120.0,1120.0,1144294.0
012170.KS,20170104,1130.0,1150.0,1120.0,1150.0,986495.0
012170.KS,20170103,1100.0,1130.0,1095.0,1125.0,1384284.0
012170.KS,20170102,1095.0,1110.0,1090.0,1095.0,602315.0
012170.KS,20161229,1055.0,1110.0,1045.0,1090.0,1265620.0
012170.KS,20161228,1045.0,1060.0,1030.0,1045.0,1083791.0
012170.KS,20161227,1055.0,1085.0,1040.0,1050.0,1007143.0
012170.KS,20161226,1085.0,1105.0,1055.0,1070.0,1173911.0
012170.KS,20161223,1110.0,1135.0,1085.0,1085.0,1439897.0
012170.KS,20161222,1140.0,1140.0,1110.0,1115.0,937032.0
012170.KS,20161221,1110.0,1130.0,1105.0,1130.0,1379333.0
012170.KS,20161220,1130.0,1140.0,1105.0,1115.0,1855484.0
012170.KS,20161219,1135.0,1145.0,1110.0,1130.0,1577047.0
012170.KS,20161216,1140.0,1215.0,1130.0,1130.0,7417563.0
012170.KS,20161215,1105.0,1130.0,1100.0,1125.0,1211851.0
012170.KS,20161214,1150.0,1155.0,1115.0,1125.0,1666668.0
012170.KS,20161213,1070.0,1130.0,1045.0,1130.0,2305300.0
012170.KS,20161212,1075.0,1080.0,1020.0,1070.0,1383847.0
012170.KS,20161209,1020.0,1070.0,1020.0,1055.0,1100115.0
012170.KS,20161208,1020.0,1045.0,1005.0,1035.0,1277223.0
012170.KS,20161207,1080.0,1080.0,1005.0,1015.0,1614085.0
012170.KS,20161206,1015.0,1100.0,1000.0,1080.0,2099061.0
012170.KS,20161205,1040.0,1060.0,1000.0,1010.0,1414749.0
012170.KS,20161202,1080.0,1095.0,1030.0,1060.0,1466312.0
012170.KS,20161201,1125.0,1145.0,1095.0,1095.0,1779903.0
012170.KS,20161130,1150.0,1180.0,1135.0,1140.0,1430407.0
012170.KS,20161129,1160.0,1180.0,1115.0,1160.0,2616100.0
012170.KS,20161128,1190.0,1240.0,1160.0,1170.0,5448164.0
012170.KS,20161125,1070.0,1175.0,1010.0,1160.0,8111610.0
012170.KS,20161124,1000.0,1160.0,997.0,1060.0,14204375.0
012170.KS,20161123,1060.0,1060.0,959.0,961.0,3648633.0
012170.KS,20161122,1025.0,1065.0,1025.0,1060.0,1643058.0
012170.KS,20161121,1135.0,1150.0,1040.0,1050.0,2942905.0
012170.KS,20161118,1170.0,1200.0,1145.0,1155.0,1424139.0
012170.KS,20161117,1155.0,1170.0,1140.0,1160.0,1012325.0
012170.KS,20161116,1130.0,1180.0,1130.0,1170.0,1122193.0
012170.KS,20161115,1180.0,1190.0,1140.0,1145.0,1474043.0
012170.KS,20161114,1180.0,1205.0,1180.0,1190.0,1073544.0
012170.KS,20161111,1150.0,1225.0,1135.0,1190.0,2741147.0
012170.KS,20161110,1130.0,1155.0,1125.0,1155.0,1930917.0
012170.KS,20161109,1195.0,1215.0,1030.0,1110.0,6243041.0
012170.KS,20161108,1195.0,1235.0,1180.0,1200.0,1607464.0
012170.KS,20161107,1160.0,1215.0,1160.0,1195.0,1615636.0
012170.KS,20161104,1190.0,1215.0,1165.0,1175.0,1315264.0
012170.KS,20161103,1150.0,1210.0,1150.0,1180.0,1496075.0
012170.KS,20161102,1230.0,1245.0,1145.0,1160.0,2008961.0
012170.KS,20161101,1200.0,1275.0,1200.0,1235.0,2385249.0
012170.KS,20161031,1265.0,1285.0,1195.0,1210.0,2327901.0
012170.KS,20161028,1325.0,1355.0,1240.0,1245.0,2676663.0
012170.KS,20161027,1340.0,1380.0,1320.0,1325.0,1416221.0
012170.KS,20161026,1365.0,1390.0,1300.0,1340.0,3024992.0
012170.KS,20161025,1360.0,1415.0,1260.0,1370.0,5820217.0
012170.KS,20161024,1405.0,1420.0,1370.0,1380.0,1833784.0
012170.KS,20161021,1440.0,1450.0,1405.0,1405.0,1816416.0
012170.KS,20161020,1480.0,1490.0,1435.0,1440.0,2134038.0
012170.KS,20161019,1480.0,1520.0,1460.0,1485.0,1797920.0
012170.KS,20161018,1465.0,1505.0,1425.0,1470.0,2280044.0
012170.KS,20161017,1500.0,1515.0,1460.0,1465.0,3374195.0
012170.KS,20161014,1585.0,1610.0,1530.0,1535.0,3156152.0
012170.KS,20161013,1590.0,1645.0,1580.0,1600.0,3250040.0
012170.KS,20161012,1605.0,1635.0,1575.0,1590.0,3406696.0
012170.KS,20161011,1700.0,1700.0,1595.0,1625.0,5839463.0
012170.KS,20161010,1770.0,1795.0,1650.0,1680.0,13199940.0
012170.KS,20161007,1680.0,1740.0,1655.0,1740.0,8256577.0
012170.KS,20161006,1760.0,1805.0,1635.0,1635.0,11007770.0
012170.KS,20161005,1745.0,1820.0,1720.0,1725.0,11541124.0
012170.KS,20161004,1610.0,1725.0,1610.0,1720.0,13997742.0
012170.KS,20160930,1595.0,1650.0,1550.0,1595.0,4670850.0
012170.KS,20160929,1625.0,1670.0,1575.0,1590.0,4899281.0
012170.KS,20160928,1720.0,1725.0,1615.0,1625.0,8081705.0
012170.KS,20160927,1530.0,1785.0,1505.0,1670.0,38491032.0
012170.KS,20160926,1500.0,1525.0,1475.0,1520.0,1873499.0
012170.KS,20160923,1545.0,1560.0,1495.0,1495.0,2651683.0
012170.KS,20160922,1540.0,1580.0,1535.0,1540.0,2978503.0
012170.KS,20160921,1565.0,1570.0,1515.0,1560.0,2834812.0
012170.KS,20160920,1600.0,1605.0,1545.0,1545.0,2704950.0
012170.KS,20160919,1585.0,1635.0,1560.0,1590.0,4641715.0
