<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
010950.KS,20180504,110000.0,110500.0,107500.0,108000.0,319655
010950.KS,20180503,109000.0,114000.0,109000.0,110500.0,343293
010950.KS,20180502,111500.0,111500.0,110000.0,110000.0,252391
010950.KS,20180430,109000.0,112000.0,109000.0,110000.0,237609
010950.KS,20180427,111000.0,112500.0,109000.0,109500.0,213749
010950.KS,20180426,109500.0,112500.0,108500.0,110500.0,393214
010950.KS,20180425,115000.0,115000.0,108000.0,110000.0,742930
010950.KS,20180424,115500.0,116000.0,114500.0,115000.0,109488
010950.KS,20180423,116000.0,116500.0,115000.0,115500.0,116467
010950.KS,20180420,116500.0,117500.0,116000.0,117000.0,70639
010950.KS,20180419,117500.0,118000.0,116000.0,116000.0,106610
010950.KS,20180418,116500.0,117500.0,116000.0,116500.0,134590
010950.KS,20180417,117000.0,117000.0,116000.0,117000.0,106945
010950.KS,20180416,117500.0,119000.0,117000.0,117500.0,154798
010950.KS,20180413,117000.0,118000.0,115500.0,116000.0,197305
010950.KS,20180412,115500.0,119000.0,115000.0,117500.0,299509
010950.KS,20180411,115500.0,116000.0,114500.0,114500.0,196622
010950.KS,20180410,116000.0,116500.0,113000.0,115000.0,273697
010950.KS,20180409,118000.0,118500.0,116000.0,116000.0,296316
010950.KS,20180406,120000.0,120500.0,118000.0,119000.0,127427
010950.KS,20180405,118500.0,120500.0,118500.0,120000.0,134296
010950.KS,20180404,120000.0,120500.0,117500.0,119000.0,288064
010950.KS,20180403,120000.0,121000.0,119000.0,120000.0,120037
010950.KS,20180402,120500.0,123000.0,119500.0,121000.0,202265
010950.KS,20180330,121000.0,121000.0,119500.0,120000.0,148137
010950.KS,20180329,117500.0,119500.0,117000.0,119500.0,234713
010950.KS,20180328,117000.0,118000.0,116000.0,117000.0,174225
010950.KS,20180327,119500.0,119500.0,117000.0,118000.0,277401
010950.KS,20180326,116500.0,119500.0,115500.0,119000.0,223461
010950.KS,20180323,116500.0,117500.0,116000.0,117000.0,211631
010950.KS,20180322,119000.0,119500.0,117500.0,119500.0,339469
010950.KS,20180321,117500.0,118000.0,115500.0,117500.0,244454
010950.KS,20180320,119000.0,119500.0,116500.0,117000.0,320764
010950.KS,20180319,120500.0,121000.0,119000.0,120000.0,183017
010950.KS,20180316,121000.0,122000.0,119500.0,119500.0,214924
010950.KS,20180315,123500.0,123500.0,120500.0,120500.0,172934
010950.KS,20180314,121500.0,124000.0,121500.0,123000.0,102259
010950.KS,20180313,123500.0,125000.0,121500.0,123500.0,193839
010950.KS,20180312,124000.0,125500.0,123000.0,125000.0,167700
010950.KS,20180309,121000.0,123000.0,120500.0,122000.0,216283
010950.KS,20180308,121000.0,122500.0,118000.0,121000.0,401198
010950.KS,20180307,121500.0,123000.0,119000.0,122500.0,252697
010950.KS,20180306,126500.0,126500.0,122000.0,123000.0,199055
010950.KS,20180305,126500.0,127500.0,124500.0,124500.0,232262
010950.KS,20180302,123000.0,126500.0,121500.0,126000.0,401467
010950.KS,20180228,122500.0,126000.0,122000.0,123500.0,378059
010950.KS,20180227,124500.0,125500.0,123000.0,123000.0,305912
010950.KS,20180226,121000.0,125000.0,120500.0,123500.0,330735
010950.KS,20180223,117500.0,119000.0,117000.0,119000.0,155372
010950.KS,20180222,118000.0,118500.0,115000.0,116000.0,220677
010950.KS,20180221,119500.0,121000.0,117500.0,119500.0,178765
010950.KS,20180220,119500.0,120000.0,117500.0,119500.0,105273
010950.KS,20180219,115500.0,120000.0,115000.0,120000.0,228518
010950.KS,20180214,114000.0,115000.0,112500.0,113000.0,162083
010950.KS,20180213,115000.0,116500.0,113500.0,114500.0,152420
010950.KS,20180212,113500.0,115500.0,111000.0,115000.0,157272
010950.KS,20180209,112000.0,114000.0,111500.0,113500.0,236028
010950.KS,20180208,115000.0,118000.0,114000.0,116000.0,239097
010950.KS,20180207,120500.0,121000.0,115500.0,115500.0,252434
010950.KS,20180206,118500.0,120500.0,116000.0,119500.0,359685
010950.KS,20180205,121500.0,126000.0,118500.0,121500.0,371059
