<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005360.KS,20180327,3210.0,3250.0,3200.0,3240.0,66995.0
005360.KS,20180326,3125.0,3190.0,3085.0,3180.0,68487.0
005360.KS,20180323,3110.0,3150.0,3090.0,3125.0,89958.0
005360.KS,20180322,3250.0,3250.0,3125.0,3155.0,91252.0
005360.KS,20180321,3265.0,3285.0,3160.0,3205.0,96765.0
005360.KS,20180320,3285.0,3295.0,3225.0,3265.0,67482.0
005360.KS,20180319,3320.0,3340.0,3250.0,3285.0,125509.0
005360.KS,20180316,3235.0,3350.0,3215.0,3320.0,284680.0
005360.KS,20180315,3250.0,3250.0,3180.0,3240.0,103611.0
005360.KS,20180314,3235.0,3255.0,3200.0,3215.0,91812.0
005360.KS,20180313,3265.0,3265.0,3200.0,3210.0,97768.0
005360.KS,20180312,3220.0,3285.0,3205.0,3245.0,263233.0
005360.KS,20180309,3195.0,3200.0,3150.0,3200.0,211306.0
005360.KS,20180308,3020.0,3360.0,3020.0,3195.0,1090093.0
005360.KS,20180307,3030.0,3035.0,3000.0,3025.0,55909.0
005360.KS,20180306,3000.0,3040.0,2985.0,3030.0,66336.0
005360.KS,20180305,3045.0,3090.0,2980.0,2995.0,84161.0
005360.KS,20180302,3075.0,3095.0,3005.0,3045.0,38572.0
005360.KS,20180228,3100.0,3135.0,3070.0,3075.0,37142.0
005360.KS,20180227,3185.0,3185.0,3100.0,3100.0,86818.0
005360.KS,20180226,3195.0,3200.0,3170.0,3170.0,48177.0
005360.KS,20180223,3150.0,3210.0,3110.0,3170.0,53032.0
005360.KS,20180222,3150.0,3175.0,3120.0,3150.0,56064.0
005360.KS,20180221,3155.0,3155.0,3100.0,3145.0,23714.0
005360.KS,20180220,3155.0,3170.0,3100.0,3105.0,36925.0
005360.KS,20180219,3110.0,3160.0,3065.0,3155.0,43272.0
005360.KS,20180214,3045.0,3095.0,3035.0,3075.0,64425.0
005360.KS,20180213,3125.0,3125.0,3040.0,3045.0,57647.0
005360.KS,20180212,3080.0,3125.0,3080.0,3085.0,43290.0
005360.KS,20180209,3100.0,3100.0,3020.0,3070.0,94592.0
005360.KS,20180208,3090.0,3155.0,3080.0,3135.0,78842.0
005360.KS,20180207,3170.0,3190.0,3085.0,3090.0,96959.0
005360.KS,20180206,3080.0,3140.0,3000.0,3105.0,138394.0
005360.KS,20180205,3230.0,3235.0,3160.0,3165.0,150180.0
005360.KS,20180202,3395.0,3400.0,3250.0,3285.0,273445.0
005360.KS,20180201,3385.0,3650.0,3385.0,3420.0,701822.0
005360.KS,20180131,3190.0,3425.0,3180.0,3360.0,600705.0
005360.KS,20180130,3195.0,3205.0,3160.0,3175.0,58382.0
005360.KS,20180129,3185.0,3200.0,3135.0,3190.0,82793.0
005360.KS,20180126,3220.0,3220.0,3145.0,3180.0,69009.0
005360.KS,20180125,3105.0,3200.0,3100.0,3200.0,238168.0
005360.KS,20180124,3105.0,3105.0,3075.0,3100.0,57877.0
005360.KS,20180123,3070.0,3105.0,3050.0,3095.0,77712.0
005360.KS,20180122,3035.0,3090.0,3000.0,3070.0,92953.0
005360.KS,20180119,2985.0,3070.0,2975.0,3035.0,142622.0
005360.KS,20180118,2920.0,2975.0,2890.0,2975.0,76067.0
005360.KS,20180117,2920.0,2930.0,2890.0,2890.0,44707.0
005360.KS,20180116,2970.0,2970.0,2900.0,2920.0,50690.0
005360.KS,20180115,2925.0,2975.0,2925.0,2940.0,26789.0
005360.KS,20180112,2935.0,2960.0,2910.0,2925.0,40962.0
005360.KS,20180111,2960.0,2965.0,2875.0,2935.0,41751.0
005360.KS,20180110,2900.0,2935.0,2885.0,2925.0,63527.0
005360.KS,20180109,2980.0,2985.0,2875.0,2875.0,82274.0
005360.KS,20180108,3010.0,3030.0,2950.0,2985.0,46497.0
005360.KS,20180105,3065.0,3065.0,2990.0,3010.0,58756.0
005360.KS,20180104,3040.0,3065.0,2990.0,3045.0,109519.0
005360.KS,20180103,2935.0,3175.0,2935.0,3020.0,156750.0
005360.KS,20180102,2855.0,2930.0,2855.0,2930.0,56441.0
005360.KS,20171228,2850.0,2940.0,2830.0,2850.0,104075.0
005360.KS,20171227,2820.0,2860.0,2815.0,2850.0,71729.0
005360.KS,20171226,2900.0,2900.0,2850.0,2880.0,33336.0
005360.KS,20171222,2840.0,2915.0,2815.0,2890.0,28899.0
005360.KS,20171221,2875.0,2900.0,2850.0,2860.0,49033.0
005360.KS,20171219,2940.0,2950.0,2890.0,2910.0,55122.0
005360.KS,20171218,2945.0,2970.0,2910.0,2950.0,38948.0
005360.KS,20171215,2980.0,2995.0,2940.0,2955.0,21659.0
005360.KS,20171214,2930.0,3000.0,2925.0,2955.0,40640.0
005360.KS,20171213,2920.0,2965.0,2910.0,2930.0,28634.0
005360.KS,20171212,2935.0,2960.0,2910.0,2935.0,28667.0
005360.KS,20171211,2965.0,2995.0,2925.0,2935.0,34107.0
005360.KS,20171208,3025.0,3055.0,2965.0,2965.0,77710.0
005360.KS,20171207,3110.0,3110.0,3015.0,3040.0,46292.0
005360.KS,20171206,3020.0,3095.0,3020.0,3085.0,104300.0
005360.KS,20171205,2970.0,3145.0,2970.0,3040.0,116827.0
005360.KS,20171204,2995.0,3045.0,2870.0,2990.0,52223.0
005360.KS,20171201,2990.0,3010.0,2990.0,2995.0,23688.0
005360.KS,20171130,2995.0,3015.0,2985.0,3000.0,22257.0
005360.KS,20171129,3030.0,3030.0,2990.0,2995.0,25160.0
005360.KS,20171128,3020.0,3035.0,3005.0,3005.0,35545.0
005360.KS,20171127,3040.0,3065.0,2995.0,3020.0,32565.0
005360.KS,20171124,3035.0,3035.0,2980.0,3005.0,38928.0
005360.KS,20171123,2975.0,3050.0,2925.0,3015.0,73288.0
005360.KS,20171122,3000.0,3030.0,2955.0,2975.0,103065.0
005360.KS,20171121,3025.0,3060.0,2980.0,3000.0,83342.0
005360.KS,20171120,3050.0,3060.0,2995.0,3025.0,53423.0
005360.KS,20171117,3040.0,3075.0,2990.0,3050.0,44915.0
005360.KS,20171116,3050.0,3070.0,3010.0,3040.0,34141.0
005360.KS,20171115,3165.0,3190.0,3045.0,3050.0,112546.0
005360.KS,20171114,3160.0,3280.0,3115.0,3165.0,217011.0
005360.KS,20171113,3095.0,3145.0,3090.0,3135.0,46921.0
005360.KS,20171110,3100.0,3135.0,3085.0,3095.0,16294.0
005360.KS,20171109,3130.0,3150.0,3080.0,3100.0,34935.0
005360.KS,20171108,3085.0,3135.0,3080.0,3130.0,37428.0
005360.KS,20171107,3090.0,3140.0,3080.0,3100.0,40005.0
005360.KS,20171106,3130.0,3195.0,3090.0,3090.0,71933.0
005360.KS,20171103,3185.0,3225.0,3150.0,3185.0,43880.0
005360.KS,20171102,3225.0,3225.0,3170.0,3205.0,30736.0
005360.KS,20171101,3230.0,3230.0,3170.0,3205.0,39165.0
005360.KS,20171031,3195.0,3215.0,3145.0,3190.0,32025.0
005360.KS,20171030,3100.0,3205.0,3100.0,3190.0,81537.0
005360.KS,20171027,3050.0,3250.0,3050.0,3105.0,227264.0
005360.KS,20171026,3030.0,3050.0,3005.0,3035.0,54571.0
005360.KS,20171025,3060.0,3060.0,2980.0,3035.0,41386.0
005360.KS,20171024,3030.0,3050.0,2985.0,3035.0,34015.0
005360.KS,20171023,3030.0,3035.0,2990.0,3015.0,33286.0
005360.KS,20171020,3000.0,3015.0,2960.0,3000.0,28298.0
005360.KS,20171019,3000.0,3015.0,2970.0,3000.0,24742.0
005360.KS,20171018,3035.0,3035.0,2995.0,3000.0,16758.0
005360.KS,20171017,2975.0,3030.0,2925.0,3015.0,62279.0
005360.KS,20171016,3030.0,3030.0,2930.0,2975.0,21634.0
005360.KS,20171013,3040.0,3040.0,2905.0,3000.0,46251.0
005360.KS,20171012,3000.0,3015.0,2985.0,3015.0,18461.0
005360.KS,20171011,2925.0,3000.0,2925.0,2995.0,21231.0
005360.KS,20171010,3060.0,3060.0,2905.0,2955.0,63223.0
005360.KS,20170929,3025.0,3045.0,3000.0,3030.0,18916.0
005360.KS,20170928,3040.0,3065.0,3000.0,3025.0,44516.0
005360.KS,20170927,2900.0,3010.0,2885.0,3005.0,67138.0
005360.KS,20170926,2875.0,2875.0,2875.0,2875.0,0.0
005360.KS,20170925,2940.0,2995.0,2860.0,2875.0,106112.0
005360.KS,20170921,3015.0,3130.0,3000.0,3060.0,93104.0
005360.KS,20170920,3045.0,3060.0,3015.0,3030.0,49112.0
005360.KS,20170919,3020.0,3045.0,3020.0,3045.0,36977.0
005360.KS,20170918,3055.0,3100.0,3025.0,3030.0,148314.0
005360.KS,20170915,3170.0,3175.0,3110.0,3120.0,64818.0
005360.KS,20170914,3190.0,3220.0,3155.0,3170.0,34290.0
005360.KS,20170913,3220.0,3240.0,3175.0,3190.0,34025.0
005360.KS,20170912,3240.0,3245.0,3200.0,3220.0,24202.0
005360.KS,20170911,3220.0,3235.0,3200.0,3210.0,59633.0
005360.KS,20170908,3255.0,3285.0,3215.0,3220.0,45200.0
005360.KS,20170907,3260.0,3295.0,3245.0,3255.0,86144.0
005360.KS,20170906,3300.0,3315.0,3250.0,3260.0,49806.0
005360.KS,20170905,3315.0,3375.0,3285.0,3290.0,56668.0
005360.KS,20170904,3305.0,3355.0,3300.0,3315.0,77261.0
005360.KS,20170901,3390.0,3415.0,3330.0,3390.0,99500.0
005360.KS,20170831,3355.0,3400.0,3340.0,3390.0,30992.0
005360.KS,20170830,3405.0,3435.0,3360.0,3385.0,78023.0
005360.KS,20170829,3400.0,3430.0,3390.0,3405.0,37815.0
005360.KS,20170828,3440.0,3440.0,3400.0,3425.0,24008.0
005360.KS,20170825,3400.0,3455.0,3400.0,3440.0,33547.0
005360.KS,20170824,3405.0,3435.0,3385.0,3400.0,32947.0
005360.KS,20170823,3410.0,3440.0,3395.0,3405.0,20123.0
005360.KS,20170822,3360.0,3415.0,3360.0,3410.0,55705.0
005360.KS,20170821,3450.0,3450.0,3355.0,3380.0,30880.0
005360.KS,20170818,3410.0,3455.0,3375.0,3430.0,39858.0
005360.KS,20170817,3395.0,3435.0,3310.0,3420.0,67310.0
005360.KS,20170816,3210.0,3345.0,3210.0,3335.0,96040.0
005360.KS,20170814,3240.0,3275.0,3210.0,3210.0,86163.0
005360.KS,20170811,3560.0,3560.0,3215.0,3240.0,329114.0
005360.KS,20170810,3590.0,3620.0,3530.0,3560.0,50972.0
005360.KS,20170809,3680.0,3695.0,3550.0,3590.0,85812.0
005360.KS,20170808,3655.0,3695.0,3605.0,3680.0,58287.0
005360.KS,20170807,3630.0,3705.0,3550.0,3655.0,89450.0
005360.KS,20170804,3545.0,3620.0,3530.0,3605.0,54250.0
005360.KS,20170803,3605.0,3755.0,3545.0,3550.0,311494.0
005360.KS,20170802,3555.0,3640.0,3525.0,3605.0,59911.0
005360.KS,20170801,3470.0,3560.0,3470.0,3555.0,41782.0
005360.KS,20170731,3540.0,3555.0,3430.0,3470.0,98407.0
005360.KS,20170728,3580.0,3615.0,3530.0,3550.0,48044.0
005360.KS,20170727,3570.0,3595.0,3550.0,3580.0,48016.0
005360.KS,20170726,3620.0,3650.0,3565.0,3580.0,78548.0
005360.KS,20170725,3635.0,3660.0,3600.0,3600.0,35433.0
005360.KS,20170724,3690.0,3690.0,3635.0,3640.0,53086.0
005360.KS,20170721,3670.0,3680.0,3635.0,3665.0,54763.0
005360.KS,20170720,3660.0,3695.0,3610.0,3660.0,99918.0
005360.KS,20170719,3570.0,3660.0,3570.0,3660.0,43957.0
005360.KS,20170718,3580.0,3690.0,3570.0,3580.0,51765.0
005360.KS,20170717,3570.0,3620.0,3545.0,3595.0,77111.0
005360.KS,20170714,3690.0,3690.0,3605.0,3620.0,109668.0
005360.KS,20170713,3670.0,3715.0,3655.0,3685.0,107580.0
005360.KS,20170712,3655.0,3795.0,3630.0,3685.0,357966.0
005360.KS,20170711,3635.0,3675.0,3635.0,3655.0,37478.0
005360.KS,20170710,3710.0,3780.0,3640.0,3660.0,240080.0
005360.KS,20170707,3760.0,3800.0,3735.0,3735.0,185037.0
005360.KS,20170706,3850.0,3850.0,3790.0,3795.0,114853.0
005360.KS,20170705,3820.0,4010.0,3790.0,3855.0,593825.0
005360.KS,20170704,3850.0,3865.0,3810.0,3830.0,67710.0
005360.KS,20170703,3875.0,3875.0,3800.0,3845.0,125987.0
005360.KS,20170630,3855.0,3890.0,3830.0,3850.0,55955.0
005360.KS,20170629,3930.0,3930.0,3860.0,3875.0,46671.0
005360.KS,20170628,3910.0,3910.0,3865.0,3905.0,80934.0
005360.KS,20170627,3890.0,3975.0,3850.0,3920.0,106080.0
005360.KS,20170626,3920.0,3960.0,3865.0,3890.0,131082.0
005360.KS,20170623,3935.0,3985.0,3885.0,3955.0,105673.0
005360.KS,20170622,3935.0,3970.0,3895.0,3935.0,109741.0
005360.KS,20170621,3940.0,3990.0,3910.0,3985.0,47726.0
005360.KS,20170620,4000.0,4000.0,3930.0,3965.0,94854.0
005360.KS,20170619,4080.0,4080.0,3990.0,3995.0,99552.0
005360.KS,20170616,4080.0,4080.0,4020.0,4060.0,101198.0
005360.KS,20170615,4005.0,4110.0,4005.0,4035.0,160562.0
005360.KS,20170614,3970.0,4010.0,3965.0,4005.0,107377.0
005360.KS,20170613,3985.0,4005.0,3950.0,3990.0,51045.0
005360.KS,20170612,4010.0,4010.0,3930.0,3985.0,85088.0
005360.KS,20170609,3960.0,4020.0,3950.0,3975.0,139247.0
005360.KS,20170608,4070.0,4075.0,3995.0,3995.0,111609.0
005360.KS,20170607,4050.0,4080.0,4040.0,4075.0,59442.0
005360.KS,20170605,4050.0,4090.0,4045.0,4050.0,106752.0
005360.KS,20170602,4110.0,4145.0,4050.0,4065.0,117239.0
005360.KS,20170601,4095.0,4130.0,4070.0,4125.0,151779.0
005360.KS,20170531,4020.0,4115.0,4020.0,4090.0,81237.0
005360.KS,20170530,3970.0,4075.0,3970.0,4060.0,101415.0
005360.KS,20170529,4020.0,4045.0,3995.0,4010.0,79064.0
005360.KS,20170526,4050.0,4180.0,4000.0,4010.0,466732.0
005360.KS,20170525,3950.0,4000.0,3950.0,3985.0,76418.0
005360.KS,20170524,3950.0,4010.0,3950.0,3970.0,84386.0
005360.KS,20170523,3950.0,3985.0,3935.0,3960.0,94077.0
005360.KS,20170522,3865.0,3970.0,3855.0,3950.0,202387.0
005360.KS,20170519,3890.0,3940.0,3785.0,3820.0,384379.0
005360.KS,20170518,3925.0,3965.0,3865.0,3875.0,214475.0
005360.KS,20170517,4015.0,4045.0,3940.0,3960.0,226703.0
005360.KS,20170516,4100.0,4145.0,4000.0,4020.0,158475.0
005360.KS,20170515,4105.0,4170.0,4095.0,4100.0,68660.0
005360.KS,20170512,4175.0,4180.0,4105.0,4125.0,122087.0
005360.KS,20170511,4210.0,4220.0,4160.0,4165.0,101191.0
005360.KS,20170510,4180.0,4205.0,4140.0,4190.0,103473.0
005360.KS,20170508,4170.0,4195.0,4125.0,4170.0,83093.0
005360.KS,20170504,4100.0,4190.0,4100.0,4170.0,102076.0
005360.KS,20170502,4180.0,4195.0,4120.0,4120.0,137220.0
005360.KS,20170428,4240.0,4245.0,4155.0,4190.0,102532.0
005360.KS,20170427,4215.0,4395.0,4180.0,4200.0,530930.0
005360.KS,20170426,4190.0,4255.0,4165.0,4205.0,94021.0
005360.KS,20170425,4120.0,4175.0,4120.0,4170.0,92565.0
005360.KS,20170424,4155.0,4190.0,4120.0,4140.0,92543.0
005360.KS,20170421,4190.0,4235.0,4145.0,4150.0,155731.0
005360.KS,20170420,4210.0,4240.0,4185.0,4190.0,157320.0
005360.KS,20170419,4255.0,4270.0,4190.0,4230.0,74474.0
005360.KS,20170418,4235.0,4270.0,4205.0,4255.0,106204.0
005360.KS,20170417,4210.0,4280.0,4195.0,4255.0,163502.0
005360.KS,20170414,4315.0,4335.0,4220.0,4220.0,102566.0
005360.KS,20170413,4225.0,4320.0,4225.0,4295.0,69060.0
005360.KS,20170412,4295.0,4325.0,4240.0,4260.0,100487.0
005360.KS,20170411,4365.0,4400.0,4270.0,4295.0,165930.0
005360.KS,20170410,4380.0,4445.0,4300.0,4320.0,189910.0
005360.KS,20170407,4325.0,4450.0,4325.0,4435.0,200304.0
005360.KS,20170406,4335.0,4400.0,4295.0,4350.0,96051.0
005360.KS,20170405,4335.0,4415.0,4325.0,4385.0,258112.0
005360.KS,20170404,4365.0,4460.0,4270.0,4300.0,261533.0
005360.KS,20170403,4275.0,4345.0,4270.0,4345.0,71286.0
005360.KS,20170331,4220.0,4340.0,4210.0,4285.0,131157.0
005360.KS,20170330,4330.0,4330.0,4220.0,4220.0,76271.0
005360.KS,20170329,4345.0,4345.0,4265.0,4315.0,109797.0
005360.KS,20170328,4215.0,4320.0,4200.0,4270.0,121297.0
005360.KS,20170327,4205.0,4250.0,4165.0,4215.0,111319.0
005360.KS,20170324,4280.0,4280.0,4200.0,4230.0,79177.0
005360.KS,20170323,4320.0,4380.0,4250.0,4250.0,169858.0
005360.KS,20170322,4270.0,4695.0,4260.0,4340.0,805543.0
005360.KS,20170321,4370.0,4395.0,4300.0,4330.0,68034.0
005360.KS,20170320,4420.0,4450.0,4365.0,4365.0,126011.0
005360.KS,20170317,4425.0,4475.0,4385.0,4430.0,84248.0
005360.KS,20170316,4400.0,4460.0,4390.0,4445.0,91242.0
005360.KS,20170315,4440.0,4475.0,4395.0,4400.0,120490.0
005360.KS,20170314,4375.0,4465.0,4370.0,4440.0,109611.0
005360.KS,20170313,4405.0,4445.0,4340.0,4410.0,142647.0
005360.KS,20170310,4250.0,4450.0,4190.0,4425.0,306048.0
005360.KS,20170309,4270.0,4355.0,4050.0,4285.0,201473.0
005360.KS,20170308,4280.0,4435.0,4255.0,4280.0,237985.0
005360.KS,20170307,4200.0,4315.0,4200.0,4300.0,56389.0
005360.KS,20170306,4180.0,4275.0,4180.0,4225.0,77040.0
005360.KS,20170303,4270.0,4360.0,4170.0,4240.0,122981.0
005360.KS,20170302,4300.0,4345.0,4275.0,4310.0,99256.0
005360.KS,20170228,4335.0,4335.0,4240.0,4285.0,118356.0
005360.KS,20170227,4450.0,4450.0,4260.0,4275.0,202073.0
005360.KS,20170224,4465.0,4500.0,4410.0,4420.0,78457.0
005360.KS,20170223,4520.0,4570.0,4450.0,4460.0,123913.0
005360.KS,20170222,4615.0,4615.0,4520.0,4520.0,116523.0
005360.KS,20170221,4585.0,4655.0,4570.0,4605.0,103182.0
005360.KS,20170220,4565.0,4670.0,4535.0,4630.0,198741.0
005360.KS,20170217,4660.0,4660.0,4505.0,4550.0,173298.0
005360.KS,20170216,4680.0,4680.0,4590.0,4650.0,62979.0
005360.KS,20170215,4590.0,4655.0,4555.0,4640.0,103390.0
005360.KS,20170214,4610.0,4610.0,4520.0,4570.0,136666.0
005360.KS,20170213,4710.0,4750.0,4545.0,4600.0,285185.0
005360.KS,20170210,4710.0,4785.0,4630.0,4710.0,119094.0
005360.KS,20170209,4760.0,4800.0,4680.0,4740.0,190381.0
005360.KS,20170208,4795.0,4830.0,4760.0,4775.0,163357.0
005360.KS,20170207,4880.0,4930.0,4750.0,4790.0,247640.0
005360.KS,20170206,4775.0,4870.0,4775.0,4840.0,143048.0
005360.KS,20170203,4730.0,4885.0,4730.0,4820.0,316574.0
005360.KS,20170202,4795.0,4905.0,4745.0,4805.0,280858.0
005360.KS,20170201,4730.0,4880.0,4730.0,4855.0,190853.0
005360.KS,20170131,4755.0,4785.0,4685.0,4765.0,117720.0
005360.KS,20170126,4655.0,4755.0,4655.0,4755.0,148913.0
005360.KS,20170125,4635.0,4740.0,4635.0,4655.0,126713.0
005360.KS,20170124,4700.0,4710.0,4625.0,4635.0,160344.0
005360.KS,20170123,4785.0,4785.0,4705.0,4710.0,194767.0
005360.KS,20170120,4670.0,4815.0,4670.0,4785.0,145380.0
005360.KS,20170119,4770.0,4950.0,4770.0,4790.0,523596.0
005360.KS,20170118,4800.0,4815.0,4740.0,4800.0,204716.0
005360.KS,20170117,4710.0,4815.0,4705.0,4785.0,140088.0
005360.KS,20170116,4830.0,4880.0,4745.0,4765.0,453161.0
005360.KS,20170113,4760.0,4825.0,4690.0,4805.0,472889.0
005360.KS,20170112,4720.0,4720.0,4595.0,4690.0,280941.0
005360.KS,20170111,4755.0,4805.0,4700.0,4700.0,457539.0
005360.KS,20170110,4635.0,4835.0,4610.0,4730.0,1245837.0
005360.KS,20170109,4510.0,4710.0,4510.0,4650.0,835679.0
005360.KS,20170106,4515.0,4580.0,4495.0,4535.0,249234.0
005360.KS,20170105,4530.0,4565.0,4455.0,4540.0,241025.0
005360.KS,20170104,4420.0,4770.0,4420.0,4530.0,3124969.0
005360.KS,20170103,4275.0,4385.0,4270.0,4380.0,157806.0
005360.KS,20170102,4255.0,4310.0,4235.0,4285.0,126459.0
005360.KS,20161229,4260.0,4285.0,4220.0,4250.0,91535.0
005360.KS,20161228,4315.0,4320.0,4250.0,4285.0,76885.0
005360.KS,20161227,4355.0,4375.0,4290.0,4320.0,129623.0
005360.KS,20161226,4305.0,4355.0,4295.0,4345.0,120210.0
005360.KS,20161223,4290.0,4365.0,4280.0,4300.0,123211.0
005360.KS,20161222,4350.0,4380.0,4280.0,4290.0,103105.0
005360.KS,20161221,4365.0,4435.0,4340.0,4350.0,220498.0
005360.KS,20161220,4355.0,4420.0,4315.0,4355.0,171781.0
005360.KS,20161219,4385.0,4385.0,4295.0,4315.0,183170.0
005360.KS,20161216,4430.0,4455.0,4375.0,4385.0,136954.0
005360.KS,20161215,4400.0,4470.0,4385.0,4430.0,189386.0
005360.KS,20161214,4365.0,4450.0,4335.0,4400.0,157985.0
005360.KS,20161213,4275.0,4450.0,4265.0,4385.0,523572.0
005360.KS,20161212,4280.0,4280.0,4200.0,4250.0,232854.0
005360.KS,20161209,4300.0,4300.0,4145.0,4205.0,410158.0
005360.KS,20161208,4240.0,4410.0,4240.0,4325.0,431175.0
005360.KS,20161207,4295.0,4355.0,4160.0,4230.0,365932.0
005360.KS,20161206,4200.0,4425.0,4200.0,4340.0,964664.0
005360.KS,20161205,4125.0,4450.0,4035.0,4150.0,829222.0
005360.KS,20161202,4100.0,4170.0,4095.0,4130.0,113195.0
005360.KS,20161201,4195.0,4195.0,4100.0,4130.0,78732.0
005360.KS,20161130,4150.0,4190.0,4095.0,4165.0,80343.0
005360.KS,20161129,4130.0,4200.0,4095.0,4150.0,158651.0
005360.KS,20161128,4240.0,4240.0,4130.0,4150.0,74049.0
005360.KS,20161125,4150.0,4230.0,4070.0,4180.0,162728.0
005360.KS,20161124,4255.0,4265.0,4080.0,4190.0,194966.0
005360.KS,20161123,4425.0,4425.0,4150.0,4250.0,239614.0
005360.KS,20161122,4400.0,4435.0,4345.0,4355.0,172299.0
005360.KS,20161121,4420.0,4570.0,4375.0,4410.0,241509.0
005360.KS,20161118,4425.0,4425.0,4355.0,4415.0,114845.0
005360.KS,20161117,4465.0,4465.0,4360.0,4425.0,123238.0
005360.KS,20161116,4290.0,4430.0,4270.0,4420.0,218038.0
005360.KS,20161115,4285.0,4310.0,4255.0,4290.0,115034.0
005360.KS,20161114,4230.0,4320.0,4220.0,4255.0,157299.0
005360.KS,20161111,4220.0,4255.0,4160.0,4230.0,134263.0
005360.KS,20161110,4195.0,4250.0,4140.0,4245.0,214590.0
005360.KS,20161109,4375.0,4375.0,3925.0,4080.0,469454.0
005360.KS,20161108,4330.0,4395.0,4210.0,4380.0,283858.0
005360.KS,20161107,4210.0,4325.0,4205.0,4285.0,115785.0
005360.KS,20161104,4175.0,4245.0,4175.0,4210.0,59937.0
005360.KS,20161103,4020.0,4350.0,4020.0,4205.0,221185.0
005360.KS,20161102,4260.0,4340.0,4090.0,4160.0,276330.0
005360.KS,20161101,4235.0,4360.0,4235.0,4350.0,118558.0
005360.KS,20161031,4405.0,4405.0,4230.0,4335.0,200667.0
005360.KS,20161028,4445.0,4450.0,4320.0,4445.0,172189.0
005360.KS,20161027,4365.0,4485.0,4345.0,4420.0,321348.0
005360.KS,20161026,4420.0,4455.0,4240.0,4335.0,474280.0
005360.KS,20161025,4500.0,4500.0,4280.0,4455.0,400733.0
005360.KS,20161024,4635.0,4640.0,4415.0,4495.0,398239.0
005360.KS,20161021,4570.0,4670.0,4550.0,4585.0,298782.0
005360.KS,20161020,4720.0,4765.0,4545.0,4585.0,486838.0
005360.KS,20161019,4765.0,4830.0,4690.0,4735.0,440377.0
005360.KS,20161018,4800.0,4925.0,4670.0,4795.0,723330.0
005360.KS,20161017,4990.0,5010.0,4835.0,4880.0,693364.0
005360.KS,20161014,5060.0,5190.0,4995.0,5050.0,1077795.0
005360.KS,20161013,5250.0,5330.0,5010.0,5010.0,2245467.0
005360.KS,20161012,5030.0,5770.0,5030.0,5410.0,6760250.0
005360.KS,20161011,5190.0,5320.0,5060.0,5110.0,907915.0
005360.KS,20161010,4895.0,5210.0,4810.0,5210.0,1237160.0
005360.KS,20161007,5230.0,5660.0,4860.0,4860.0,5875175.0
005360.KS,20161006,4865.0,4995.0,4865.0,4980.0,297625.0
005360.KS,20161005,4740.0,4895.0,4740.0,4895.0,203375.0
