<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
019680.KS,20170726,8340.0,8390.0,8270.0,8390.0,89002.0
019680.KS,20170725,8330.0,8350.0,8250.0,8320.0,47761.0
019680.KS,20170724,8330.0,8330.0,8240.0,8320.0,34404.0
019680.KS,20170721,8250.0,8340.0,8210.0,8300.0,48333.0
019680.KS,20170720,8260.0,8330.0,8200.0,8300.0,38446.0
019680.KS,20170719,8210.0,8300.0,8170.0,8260.0,73655.0
019680.KS,20170718,8130.0,8190.0,8050.0,8160.0,37417.0
019680.KS,20170717,8160.0,8170.0,8050.0,8070.0,51839.0
019680.KS,20170714,8080.0,8190.0,8070.0,8120.0,34956.0
019680.KS,20170713,8020.0,8150.0,8020.0,8100.0,82440.0
019680.KS,20170712,8060.0,8100.0,8030.0,8060.0,39575.0
019680.KS,20170711,8130.0,8170.0,8070.0,8070.0,32578.0
019680.KS,20170710,8090.0,8160.0,8070.0,8130.0,45460.0
019680.KS,20170707,8140.0,8160.0,8090.0,8090.0,52736.0
019680.KS,20170706,8170.0,8240.0,8150.0,8160.0,31744.0
019680.KS,20170705,8190.0,8250.0,8170.0,8200.0,62868.0
019680.KS,20170704,8230.0,8270.0,8170.0,8220.0,52758.0
019680.KS,20170703,8150.0,8260.0,8140.0,8260.0,71074.0
019680.KS,20170630,8210.0,8250.0,8160.0,8160.0,73703.0
019680.KS,20170629,8260.0,8300.0,8220.0,8250.0,124969.0
019680.KS,20170628,8270.0,8330.0,8230.0,8310.0,108599.0
019680.KS,20170627,8240.0,8270.0,8210.0,8270.0,49378.0
019680.KS,20170626,8370.0,8380.0,8190.0,8220.0,128354.0
019680.KS,20170623,8380.0,8400.0,8290.0,8300.0,99363.0
019680.KS,20170622,8270.0,8400.0,8250.0,8340.0,100364.0
019680.KS,20170621,8190.0,8280.0,8190.0,8270.0,63154.0
019680.KS,20170620,8210.0,8260.0,8170.0,8200.0,104704.0
019680.KS,20170619,8180.0,8270.0,8180.0,8240.0,68576.0
019680.KS,20170616,8180.0,8280.0,8160.0,8180.0,69484.0
019680.KS,20170615,8230.0,8280.0,8190.0,8200.0,40624.0
019680.KS,20170614,8240.0,8280.0,8160.0,8270.0,104380.0
019680.KS,20170613,8350.0,8360.0,8220.0,8260.0,110757.0
019680.KS,20170612,8320.0,8340.0,8220.0,8330.0,135115.0
019680.KS,20170609,8230.0,8340.0,8200.0,8300.0,138222.0
019680.KS,20170608,8180.0,8270.0,8110.0,8230.0,300376.0
019680.KS,20170607,8100.0,8260.0,8080.0,8200.0,78939.0
019680.KS,20170605,8180.0,8230.0,8070.0,8120.0,129484.0
019680.KS,20170602,8220.0,8260.0,8120.0,8200.0,100543.0
019680.KS,20170601,8310.0,8340.0,8190.0,8220.0,78674.0
019680.KS,20170531,8360.0,8360.0,8210.0,8250.0,117050.0
019680.KS,20170530,8310.0,8430.0,8230.0,8370.0,73579.0
019680.KS,20170529,8320.0,8330.0,8230.0,8280.0,33444.0
019680.KS,20170526,8240.0,8300.0,8230.0,8270.0,64663.0
019680.KS,20170525,8230.0,8280.0,8120.0,8240.0,76014.0
019680.KS,20170524,8060.0,8240.0,8020.0,8180.0,99998.0
019680.KS,20170523,8010.0,8070.0,7990.0,8000.0,146134.0
019680.KS,20170522,8120.0,8120.0,7990.0,7990.0,100290.0
019680.KS,20170519,8010.0,8090.0,8000.0,8030.0,90314.0
019680.KS,20170518,8030.0,8160.0,7950.0,8090.0,161945.0
019680.KS,20170517,8170.0,8230.0,8030.0,8060.0,162674.0
019680.KS,20170516,8270.0,8290.0,8170.0,8190.0,75086.0
019680.KS,20170515,8270.0,8320.0,8210.0,8250.0,55815.0
019680.KS,20170512,8310.0,8330.0,8210.0,8250.0,69259.0
019680.KS,20170511,8330.0,8370.0,8240.0,8350.0,112458.0
019680.KS,20170510,8440.0,8590.0,8230.0,8280.0,164254.0
019680.KS,20170508,8310.0,8440.0,8230.0,8440.0,102176.0
019680.KS,20170504,8300.0,8360.0,8250.0,8350.0,127268.0
019680.KS,20170502,8490.0,8510.0,8310.0,8320.0,97678.0
019680.KS,20170428,8370.0,8580.0,8370.0,8550.0,75952.0
019680.KS,20170427,8430.0,8550.0,8360.0,8460.0,93917.0
019680.KS,20170426,8490.0,8690.0,8400.0,8480.0,117837.0
019680.KS,20170425,8420.0,8500.0,8370.0,8500.0,87122.0
019680.KS,20170424,8510.0,8710.0,8390.0,8390.0,102068.0
019680.KS,20170421,8560.0,8600.0,8420.0,8490.0,64489.0
019680.KS,20170420,8420.0,8580.0,8420.0,8500.0,57762.0
019680.KS,20170419,8420.0,8500.0,8300.0,8500.0,62591.0
019680.KS,20170418,8610.0,8610.0,8470.0,8480.0,48275.0
019680.KS,20170417,8540.0,8640.0,8470.0,8540.0,45398.0
019680.KS,20170414,8540.0,8610.0,8440.0,8540.0,65429.0
019680.KS,20170413,8340.0,8660.0,8310.0,8650.0,172142.0
019680.KS,20170412,8290.0,8320.0,8210.0,8320.0,46619.0
019680.KS,20170411,8200.0,8300.0,8200.0,8290.0,46677.0
019680.KS,20170410,8240.0,8270.0,8130.0,8200.0,68346.0
019680.KS,20170407,8190.0,8240.0,8150.0,8240.0,55388.0
019680.KS,20170406,8180.0,8210.0,8110.0,8200.0,84043.0
019680.KS,20170405,8140.0,8190.0,8050.0,8190.0,51317.0
019680.KS,20170404,8010.0,8170.0,8000.0,8110.0,81502.0
019680.KS,20170403,8050.0,8070.0,8010.0,8020.0,61202.0
019680.KS,20170331,8020.0,8080.0,8000.0,8050.0,62578.0
019680.KS,20170330,7980.0,8040.0,7960.0,8030.0,60570.0
019680.KS,20170329,7990.0,8030.0,7950.0,7980.0,32689.0
019680.KS,20170328,8030.0,8050.0,7970.0,7990.0,58810.0
019680.KS,20170327,8030.0,8040.0,7960.0,7990.0,91997.0
019680.KS,20170324,7950.0,8050.0,7920.0,8020.0,80217.0
019680.KS,20170323,7900.0,7970.0,7900.0,7920.0,99495.0
019680.KS,20170322,8010.0,8020.0,7890.0,7920.0,197590.0
019680.KS,20170321,7960.0,8030.0,7950.0,7980.0,64763.0
019680.KS,20170320,7970.0,8030.0,7940.0,8020.0,48264.0
019680.KS,20170317,8020.0,8030.0,7950.0,7990.0,73540.0
019680.KS,20170316,8040.0,8050.0,7970.0,8020.0,77288.0
019680.KS,20170315,7970.0,8050.0,7970.0,8040.0,59067.0
019680.KS,20170314,7970.0,8020.0,7960.0,7980.0,61049.0
019680.KS,20170313,7970.0,8020.0,7960.0,7980.0,35956.0
019680.KS,20170310,7990.0,8050.0,7940.0,7980.0,99121.0
019680.KS,20170309,8010.0,8040.0,7960.0,7980.0,84721.0
019680.KS,20170308,8010.0,8070.0,8000.0,8010.0,34650.0
019680.KS,20170307,8060.0,8170.0,7980.0,8010.0,110774.0
019680.KS,20170306,8000.0,8070.0,7980.0,8030.0,105556.0
019680.KS,20170303,8050.0,8090.0,8000.0,8060.0,53994.0
019680.KS,20170302,8180.0,8200.0,8080.0,8090.0,72412.0
019680.KS,20170228,8300.0,8300.0,8110.0,8140.0,84768.0
019680.KS,20170227,8300.0,8330.0,8180.0,8280.0,77788.0
019680.KS,20170224,8170.0,8300.0,8160.0,8280.0,75985.0
019680.KS,20170223,8350.0,8360.0,8160.0,8260.0,105494.0
019680.KS,20170222,8290.0,8370.0,8240.0,8300.0,87750.0
019680.KS,20170221,8120.0,8270.0,8100.0,8220.0,76397.0
019680.KS,20170220,8120.0,8180.0,8070.0,8110.0,42510.0
019680.KS,20170217,8200.0,8210.0,8070.0,8150.0,38694.0
019680.KS,20170216,8260.0,8260.0,8150.0,8170.0,53110.0
019680.KS,20170215,8270.0,8290.0,8220.0,8280.0,39164.0
019680.KS,20170214,8260.0,8270.0,8170.0,8270.0,38634.0
019680.KS,20170213,8230.0,8270.0,8170.0,8230.0,49376.0
019680.KS,20170210,8180.0,8200.0,8080.0,8200.0,40874.0
019680.KS,20170209,8120.0,8130.0,8050.0,8110.0,42671.0
019680.KS,20170208,8130.0,8160.0,8070.0,8070.0,44011.0
019680.KS,20170207,8250.0,8250.0,8110.0,8140.0,42124.0
019680.KS,20170206,8260.0,8290.0,8150.0,8250.0,37269.0
019680.KS,20170203,8180.0,8280.0,8150.0,8240.0,39377.0
019680.KS,20170202,8170.0,8270.0,8130.0,8270.0,54327.0
019680.KS,20170201,8080.0,8250.0,8050.0,8230.0,79094.0
019680.KS,20170131,8050.0,8130.0,8000.0,8080.0,69166.0
019680.KS,20170126,8090.0,8090.0,7950.0,8020.0,56830.0
019680.KS,20170125,8070.0,8070.0,8000.0,8010.0,69238.0
019680.KS,20170124,8030.0,8060.0,7990.0,8060.0,35246.0
019680.KS,20170123,8080.0,8080.0,8010.0,8060.0,50979.0
019680.KS,20170120,8060.0,8090.0,8020.0,8080.0,40129.0
019680.KS,20170119,8100.0,8110.0,8050.0,8060.0,28129.0
019680.KS,20170118,8050.0,8110.0,8010.0,8110.0,58576.0
019680.KS,20170117,8100.0,8100.0,8000.0,8050.0,87239.0
019680.KS,20170116,8080.0,8100.0,8010.0,8050.0,52519.0
019680.KS,20170113,8000.0,8090.0,8000.0,8080.0,49403.0
019680.KS,20170112,8030.0,8120.0,8000.0,8070.0,69618.0
019680.KS,20170111,7970.0,8060.0,7970.0,8020.0,47568.0
019680.KS,20170110,8000.0,8030.0,7930.0,8000.0,123159.0
019680.KS,20170109,8040.0,8060.0,7960.0,8040.0,76517.0
019680.KS,20170106,8050.0,8080.0,8010.0,8040.0,54067.0
019680.KS,20170105,7980.0,8090.0,7980.0,8040.0,105368.0
019680.KS,20170104,8030.0,8050.0,7910.0,7950.0,134635.0
019680.KS,20170103,8110.0,8150.0,8030.0,8030.0,107949.0
019680.KS,20170102,8130.0,8160.0,8090.0,8110.0,46656.0
019680.KS,20161229,8090.0,8190.0,8080.0,8130.0,119401.0
019680.KS,20161228,8170.0,8210.0,8090.0,8140.0,95591.0
019680.KS,20161227,8260.0,8290.0,8230.0,8280.0,110337.0
019680.KS,20161226,8250.0,8270.0,8170.0,8270.0,97813.0
019680.KS,20161223,8260.0,8260.0,8150.0,8200.0,115163.0
019680.KS,20161222,8260.0,8320.0,8200.0,8230.0,91371.0
019680.KS,20161221,8310.0,8350.0,8270.0,8280.0,81854.0
019680.KS,20161220,8270.0,8320.0,8230.0,8290.0,108162.0
019680.KS,20161219,8250.0,8310.0,8200.0,8270.0,73823.0
019680.KS,20161216,8270.0,8330.0,8190.0,8230.0,98116.0
019680.KS,20161215,8310.0,8330.0,8210.0,8300.0,56977.0
019680.KS,20161214,8330.0,8420.0,8250.0,8250.0,128750.0
019680.KS,20161213,8430.0,8470.0,8320.0,8400.0,119949.0
019680.KS,20161212,8360.0,8400.0,8270.0,8400.0,65696.0
019680.KS,20161209,8270.0,8380.0,8270.0,8360.0,31014.0
019680.KS,20161208,8160.0,8350.0,8160.0,8350.0,71277.0
019680.KS,20161207,8310.0,8340.0,8150.0,8170.0,89272.0
019680.KS,20161206,8290.0,8450.0,8250.0,8280.0,71456.0
019680.KS,20161205,8090.0,8200.0,8050.0,8190.0,66122.0
019680.KS,20161202,8250.0,8290.0,8170.0,8210.0,78906.0
019680.KS,20161201,8210.0,8280.0,8190.0,8200.0,64402.0
019680.KS,20161130,8350.0,8370.0,8160.0,8290.0,78810.0
019680.KS,20161129,8290.0,8350.0,8190.0,8290.0,67887.0
019680.KS,20161128,8200.0,8340.0,8180.0,8200.0,77493.0
019680.KS,20161125,8260.0,8360.0,8180.0,8190.0,111217.0
019680.KS,20161124,8370.0,8420.0,8180.0,8380.0,116988.0
019680.KS,20161123,8650.0,8650.0,8320.0,8320.0,123649.0
019680.KS,20161122,8560.0,8710.0,8500.0,8560.0,107668.0
019680.KS,20161121,8880.0,8880.0,8640.0,8660.0,83900.0
019680.KS,20161118,8810.0,8900.0,8710.0,8880.0,97911.0
019680.KS,20161117,8870.0,8900.0,8750.0,8900.0,109706.0
019680.KS,20161116,8790.0,8850.0,8690.0,8850.0,114876.0
019680.KS,20161115,8790.0,8790.0,8630.0,8710.0,112541.0
019680.KS,20161114,8470.0,8750.0,8470.0,8690.0,156273.0
019680.KS,20161111,8480.0,8490.0,8330.0,8460.0,58933.0
019680.KS,20161110,8220.0,8430.0,8200.0,8430.0,91512.0
019680.KS,20161109,8470.0,8490.0,8070.0,8140.0,156946.0
019680.KS,20161108,8450.0,8470.0,8370.0,8430.0,64687.0
019680.KS,20161107,8500.0,8580.0,8350.0,8370.0,83970.0
019680.KS,20161104,8480.0,8480.0,8200.0,8300.0,91095.0
019680.KS,20161103,8130.0,8410.0,8130.0,8380.0,91624.0
019680.KS,20161102,8250.0,8340.0,8130.0,8150.0,92429.0
019680.KS,20161101,8240.0,8330.0,8220.0,8270.0,77416.0
019680.KS,20161031,8420.0,8490.0,8210.0,8340.0,71699.0
019680.KS,20161028,8590.0,8590.0,8410.0,8490.0,82038.0
019680.KS,20161027,8540.0,8700.0,8510.0,8600.0,59454.0
019680.KS,20161026,8600.0,8600.0,8490.0,8540.0,28007.0
019680.KS,20161025,8650.0,8670.0,8400.0,8600.0,96897.0
019680.KS,20161024,8550.0,8680.0,8550.0,8650.0,69884.0
019680.KS,20161021,8660.0,8660.0,8540.0,8600.0,63892.0
019680.KS,20161020,8620.0,8710.0,8590.0,8620.0,52495.0
019680.KS,20161019,8660.0,8740.0,8560.0,8640.0,102568.0
019680.KS,20161018,8800.0,8800.0,8650.0,8700.0,77290.0
019680.KS,20161017,8800.0,8880.0,8720.0,8760.0,94445.0
019680.KS,20161014,8820.0,8880.0,8680.0,8800.0,86951.0
019680.KS,20161013,9000.0,9000.0,8800.0,8800.0,89672.0
019680.KS,20161012,9010.0,9050.0,8950.0,9000.0,75596.0
019680.KS,20161011,9070.0,9070.0,8910.0,9010.0,105635.0
019680.KS,20161010,8810.0,9020.0,8760.0,8990.0,257185.0
019680.KS,20161007,8650.0,8840.0,8570.0,8760.0,100922.0
019680.KS,20161006,8760.0,8840.0,8640.0,8650.0,80265.0
019680.KS,20161005,8810.0,8900.0,8710.0,8800.0,88349.0
