<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
034020.KS,20180504,18950.0,19450.0,18600.0,19200.0,1682285
034020.KS,20180503,18150.0,19400.0,17950.0,18450.0,2716301
034020.KS,20180502,18500.0,18750.0,17750.0,18150.0,1723142
034020.KS,20180430,17500.0,18150.0,17450.0,17900.0,2382908
034020.KS,20180427,17150.0,17600.0,17000.0,17250.0,1159193
034020.KS,20180426,16950.0,17250.0,16550.0,17050.0,725315
034020.KS,20180425,16650.0,17150.0,16650.0,16850.0,633832
034020.KS,20180424,16850.0,16950.0,16200.0,16900.0,839703
034020.KS,20180423,17200.0,17500.0,16600.0,17000.0,2334069
034020.KS,20180420,16500.0,17100.0,16300.0,16900.0,1875458
034020.KS,20180419,16100.0,16500.0,15900.0,16400.0,1017180
034020.KS,20180418,15250.0,16250.0,15200.0,16050.0,1840724
034020.KS,20180417,15050.0,15250.0,14950.0,15150.0,402050
034020.KS,20180416,14950.0,15050.0,14850.0,14950.0,388610
034020.KS,20180413,14950.0,15050.0,14700.0,14750.0,470069
034020.KS,20180412,15000.0,15100.0,14800.0,14950.0,326151
034020.KS,20180411,14950.0,15050.0,14800.0,14950.0,292985
034020.KS,20180410,14800.0,15000.0,14600.0,14900.0,384149
034020.KS,20180409,14950.0,15050.0,14700.0,14850.0,424398
034020.KS,20180406,15150.0,15250.0,14850.0,14950.0,469352
034020.KS,20180405,15150.0,15250.0,15000.0,15150.0,380286
034020.KS,20180404,15500.0,15500.0,14950.0,15000.0,683232
034020.KS,20180403,15050.0,15550.0,15050.0,15450.0,530512
034020.KS,20180402,16050.0,16150.0,15200.0,15300.0,1020305
034020.KS,20180330,15950.0,16150.0,15800.0,15900.0,529484
034020.KS,20180329,16150.0,16250.0,15600.0,15900.0,909703
034020.KS,20180328,16450.0,16800.0,15900.0,16200.0,995605
034020.KS,20180327,15850.0,16650.0,15600.0,16550.0,2240849
034020.KS,20180326,15300.0,15550.0,14950.0,15300.0,429115
034020.KS,20180323,15350.0,15550.0,14950.0,15000.0,664906
034020.KS,20180322,15750.0,16000.0,15500.0,15600.0,692161
034020.KS,20180321,15250.0,15950.0,15250.0,15500.0,812529
034020.KS,20180320,15100.0,15400.0,15050.0,15250.0,340326
034020.KS,20180319,15250.0,15400.0,15050.0,15200.0,494468
034020.KS,20180316,14750.0,15300.0,14700.0,15150.0,764443
034020.KS,20180315,14600.0,15000.0,14550.0,14700.0,1218397
034020.KS,20180314,15300.0,16000.0,15050.0,15150.0,2424273
034020.KS,20180313,15100.0,15400.0,15050.0,15200.0,367661
034020.KS,20180312,15300.0,15450.0,15100.0,15200.0,519349
034020.KS,20180309,14850.0,15250.0,14750.0,15050.0,547063
034020.KS,20180308,14450.0,14850.0,14350.0,14850.0,577855
034020.KS,20180307,14550.0,14700.0,14350.0,14400.0,406689
034020.KS,20180306,14600.0,14750.0,14450.0,14550.0,373054
034020.KS,20180305,14650.0,14850.0,14500.0,14550.0,314632
034020.KS,20180302,14750.0,14900.0,14600.0,14650.0,325426
034020.KS,20180228,15000.0,15250.0,14800.0,14950.0,394588
034020.KS,20180227,15350.0,15450.0,15150.0,15150.0,234598
034020.KS,20180226,15350.0,15400.0,15100.0,15350.0,291927
034020.KS,20180223,15050.0,15150.0,14850.0,15100.0,357055
034020.KS,20180222,15100.0,15250.0,14900.0,14950.0,243625
034020.KS,20180221,15350.0,15450.0,15100.0,15150.0,275830
034020.KS,20180220,14900.0,15600.0,14850.0,15300.0,555061
034020.KS,20180219,14500.0,14900.0,14450.0,14900.0,331991
034020.KS,20180214,14500.0,14650.0,14350.0,14500.0,422315
034020.KS,20180213,15000.0,15100.0,14450.0,14450.0,637307
034020.KS,20180212,15200.0,15300.0,14900.0,14950.0,429563
034020.KS,20180209,14850.0,15300.0,14600.0,15200.0,655448
034020.KS,20180208,15600.0,15700.0,15050.0,15100.0,793589
034020.KS,20180207,15650.0,15700.0,15400.0,15500.0,554978
034020.KS,20180206,15350.0,15500.0,15050.0,15400.0,953289
034020.KS,20180205,15900.0,16000.0,15750.0,15750.0,559215
034020.KS,20180202,16750.0,16850.0,16100.0,16250.0,515363
034020.KS,20180201,17000.0,17150.0,16700.0,16700.0,325884
034020.KS,20180131,16600.0,17000.0,16150.0,17000.0,720173
034020.KS,20180130,17000.0,17300.0,16650.0,16750.0,761823
034020.KS,20180129,16250.0,17150.0,16200.0,16900.0,1830016
034020.KS,20180126,16200.0,16300.0,15750.0,16150.0,632377
034020.KS,20180125,16000.0,16250.0,16000.0,16100.0,831930
034020.KS,20180124,16000.0,16300.0,15850.0,16000.0,574386
034020.KS,20180123,15400.0,15900.0,15400.0,15900.0,447968
034020.KS,20180122,15600.0,15750.0,15400.0,15450.0,413759
034020.KS,20180119,15500.0,15750.0,15300.0,15700.0,533497
034020.KS,20180118,15950.0,16000.0,15450.0,15600.0,799230
034020.KS,20180117,16400.0,16450.0,14300.0,16000.0,4058185
034020.KS,20180116,16800.0,17200.0,16350.0,16450.0,700137
034020.KS,20180115,17300.0,17500.0,16800.0,16900.0,390927
034020.KS,20180112,17000.0,17550.0,17000.0,17200.0,760694
034020.KS,20180111,17300.0,17400.0,16900.0,17000.0,636162
034020.KS,20180110,16750.0,17600.0,16700.0,17200.0,2060863
034020.KS,20180109,16150.0,16600.0,16150.0,16500.0,601001
034020.KS,20180108,16100.0,16400.0,16100.0,16150.0,630771
034020.KS,20180105,16150.0,16300.0,15950.0,16150.0,442379
034020.KS,20180104,15800.0,16250.0,15650.0,16150.0,729061
034020.KS,20180103,15500.0,16050.0,15500.0,15650.0,581009
034020.KS,20180102,15300.0,15600.0,15050.0,15600.0,534253
034020.KS,20171228,15350.0,15550.0,15250.0,15350.0,437455
034020.KS,20171227,15550.0,15750.0,15350.0,15450.0,494747
034020.KS,20171226,15700.0,15950.0,15700.0,15850.0,504871
034020.KS,20171222,15950.0,15950.0,15500.0,15650.0,477137
034020.KS,20171221,15950.0,16050.0,15800.0,15850.0,341855
034020.KS,20171219,15750.0,16000.0,15700.0,15850.0,395851
034020.KS,20171218,16100.0,16150.0,15750.0,15750.0,533252
034020.KS,20171215,16000.0,16200.0,15900.0,16100.0,494279
034020.KS,20171214,16050.0,16350.0,15900.0,15900.0,764082
034020.KS,20171213,15850.0,16150.0,15850.0,16000.0,393375
034020.KS,20171212,15800.0,15950.0,15700.0,15850.0,385847
034020.KS,20171211,15900.0,16150.0,15750.0,15800.0,471966
034020.KS,20171208,16650.0,16650.0,15700.0,15800.0,1391743
034020.KS,20171207,17550.0,17850.0,16500.0,16700.0,1613865
034020.KS,20171206,17550.0,17650.0,16700.0,16950.0,1543624
034020.KS,20171205,16300.0,17800.0,16300.0,17550.0,3019559
034020.KS,20171204,16000.0,16150.0,15900.0,16100.0,341926
034020.KS,20171201,16450.0,16450.0,15900.0,16000.0,581195
034020.KS,20171130,16200.0,16400.0,16050.0,16400.0,688500
034020.KS,20171129,15900.0,16200.0,15800.0,16000.0,402442
034020.KS,20171128,15950.0,16100.0,15850.0,15900.0,396384
034020.KS,20171127,16150.0,16300.0,15950.0,16000.0,366199
034020.KS,20171124,16300.0,16350.0,16100.0,16150.0,381745
034020.KS,20171123,16000.0,16250.0,15900.0,16250.0,486684
034020.KS,20171122,15850.0,16250.0,15750.0,15900.0,787333
034020.KS,20171121,16150.0,16250.0,15700.0,15800.0,1283234
034020.KS,20171120,16200.0,16450.0,16100.0,16150.0,621765
034020.KS,20171117,16400.0,16650.0,16250.0,16300.0,714525
034020.KS,20171116,16750.0,16750.0,16350.0,16450.0,977077
034020.KS,20171115,17450.0,17500.0,16750.0,16800.0,878226
034020.KS,20171114,17500.0,17600.0,17200.0,17500.0,534952
034020.KS,20171113,17850.0,17900.0,17500.0,17600.0,501097
034020.KS,20171110,17500.0,17900.0,17300.0,17800.0,802378
034020.KS,20171109,16900.0,17550.0,16800.0,17500.0,1261436
034020.KS,20171108,16600.0,16900.0,16600.0,16900.0,565567
034020.KS,20171107,16900.0,17000.0,16600.0,16750.0,873006
034020.KS,20171106,17250.0,17300.0,16850.0,17000.0,712539
034020.KS,20171103,17150.0,17350.0,17150.0,17250.0,398640
034020.KS,20171102,17000.0,17150.0,16900.0,17100.0,465715
034020.KS,20171101,17350.0,17500.0,16800.0,16950.0,1281038
034020.KS,20171031,17950.0,18100.0,17350.0,17500.0,1000793
034020.KS,20171030,18450.0,18500.0,17850.0,17900.0,494225
034020.KS,20171027,18150.0,18550.0,18150.0,18400.0,589070
034020.KS,20171026,18050.0,18350.0,17950.0,18200.0,626761
034020.KS,20171025,18050.0,18200.0,17550.0,18000.0,1047507
