<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
011210.KS,20180504,55100.0,55600.0,54100.0,55000.0,184514
011210.KS,20180503,53000.0,57000.0,53000.0,55100.0,541668
011210.KS,20180502,53000.0,53500.0,52400.0,52900.0,196141
011210.KS,20180430,52100.0,53800.0,52100.0,53700.0,162866
011210.KS,20180427,52000.0,53000.0,51700.0,52400.0,217329
011210.KS,20180426,53000.0,53100.0,51600.0,51800.0,215858
011210.KS,20180425,52400.0,53400.0,52000.0,53000.0,138106
011210.KS,20180424,53100.0,53600.0,52400.0,52600.0,125317
011210.KS,20180423,53000.0,53200.0,52500.0,53100.0,78937
011210.KS,20180420,52800.0,53200.0,52600.0,52900.0,98458
011210.KS,20180419,52600.0,53200.0,52200.0,52700.0,122559
011210.KS,20180418,52600.0,53100.0,52400.0,52800.0,83344
011210.KS,20180417,52400.0,53400.0,52100.0,52600.0,84766
011210.KS,20180416,52000.0,52400.0,51500.0,51900.0,70757
011210.KS,20180413,52800.0,52900.0,51600.0,51900.0,166037
011210.KS,20180412,52300.0,53100.0,52300.0,52800.0,118055
011210.KS,20180411,53500.0,53600.0,52000.0,52200.0,367427
011210.KS,20180410,54200.0,54800.0,53000.0,53600.0,185289
011210.KS,20180409,55100.0,55500.0,54400.0,55000.0,92786
011210.KS,20180406,56100.0,56100.0,55100.0,55500.0,85902
011210.KS,20180405,57100.0,57200.0,55500.0,55800.0,134594
011210.KS,20180404,55300.0,58000.0,55100.0,57300.0,327710
011210.KS,20180403,55500.0,55900.0,54800.0,54900.0,157034
011210.KS,20180402,55400.0,56700.0,55100.0,55500.0,98607
011210.KS,20180330,55300.0,55500.0,54700.0,55300.0,106780
011210.KS,20180329,58000.0,58100.0,54400.0,55000.0,294472
011210.KS,20180328,55800.0,58400.0,55700.0,58000.0,340994
011210.KS,20180327,54400.0,57500.0,53700.0,55900.0,253334
011210.KS,20180326,52800.0,54300.0,52700.0,54000.0,104929
011210.KS,20180323,55000.0,55500.0,54100.0,54100.0,118083
011210.KS,20180322,56500.0,56800.0,55700.0,56000.0,94995
011210.KS,20180321,54900.0,56800.0,54900.0,56500.0,158479
011210.KS,20180320,54100.0,55700.0,53700.0,55100.0,67148
011210.KS,20180319,55000.0,55000.0,54000.0,54300.0,65195
011210.KS,20180316,54300.0,55800.0,54300.0,55500.0,121601
011210.KS,20180315,54700.0,54700.0,53500.0,54000.0,115802
011210.KS,20180314,54000.0,54900.0,53400.0,54700.0,135926
011210.KS,20180313,54700.0,55400.0,53600.0,54000.0,100165
011210.KS,20180312,54600.0,55400.0,54300.0,55100.0,68816
011210.KS,20180309,53200.0,54600.0,52700.0,54600.0,133983
011210.KS,20180308,53600.0,54200.0,52900.0,52900.0,138098
011210.KS,20180307,55100.0,55500.0,53400.0,53600.0,163046
011210.KS,20180306,55200.0,55600.0,54900.0,55500.0,73118
011210.KS,20180305,55000.0,56000.0,54500.0,54600.0,73623
011210.KS,20180302,57100.0,57200.0,55500.0,55600.0,208786
011210.KS,20180228,57900.0,58100.0,57300.0,58100.0,100066
011210.KS,20180227,58000.0,58300.0,57500.0,58100.0,64953
011210.KS,20180226,57700.0,58200.0,57600.0,57800.0,92527
011210.KS,20180223,57000.0,57400.0,56700.0,57400.0,83530
011210.KS,20180222,56200.0,57000.0,55700.0,56800.0,99366
011210.KS,20180221,55500.0,56800.0,55000.0,56400.0,127304
011210.KS,20180220,55400.0,56100.0,55100.0,55500.0,79415
011210.KS,20180219,54700.0,55700.0,54700.0,55600.0,98019
011210.KS,20180214,54500.0,55200.0,54000.0,54400.0,111069
011210.KS,20180213,55300.0,55900.0,54500.0,54500.0,176181
011210.KS,20180212,56700.0,56800.0,54900.0,55200.0,211448
011210.KS,20180209,57000.0,57100.0,56100.0,56700.0,193380
011210.KS,20180208,58500.0,59200.0,57700.0,58100.0,247067
011210.KS,20180207,60200.0,60400.0,58700.0,58700.0,263889
011210.KS,20180206,60500.0,60700.0,59000.0,59900.0,303275
011210.KS,20180205,61900.0,62400.0,61100.0,61500.0,163236
011210.KS,20180202,61200.0,63300.0,61100.0,62300.0,293196
011210.KS,20180201,61800.0,61900.0,61000.0,61200.0,143960
011210.KS,20180131,61000.0,61900.0,60600.0,61900.0,201210
011210.KS,20180130,61800.0,62300.0,61200.0,61400.0,240078
011210.KS,20180129,61800.0,62300.0,61200.0,61700.0,273086
011210.KS,20180126,65500.0,65800.0,61600.0,62100.0,786447
011210.KS,20180125,65300.0,66500.0,65300.0,66200.0,120096
011210.KS,20180124,64500.0,65600.0,64400.0,65600.0,95640
011210.KS,20180123,64800.0,66300.0,64300.0,64700.0,121624
011210.KS,20180122,65800.0,66400.0,64600.0,64800.0,93955
011210.KS,20180119,63900.0,65700.0,63600.0,65600.0,158235
011210.KS,20180118,64300.0,64300.0,63600.0,64000.0,51486
