<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
066570.KS,20180117,108500.0,113000.0,108000.0,110500.0,815085
066570.KS,20180116,106500.0,108500.0,105000.0,108000.0,555065
066570.KS,20180115,109500.0,110000.0,106000.0,107000.0,695438
066570.KS,20180112,110500.0,111500.0,107000.0,109500.0,823474
066570.KS,20180111,110000.0,111000.0,108500.0,110500.0,791790
066570.KS,20180110,109000.0,111500.0,107500.0,109000.0,909012
066570.KS,20180109,105000.0,110000.0,105000.0,109000.0,1387659
066570.KS,20180108,113500.0,114000.0,103500.0,105000.0,2480029
066570.KS,20180105,106000.0,111500.0,106000.0,111000.0,883832
066570.KS,20180104,110500.0,111000.0,105000.0,106000.0,977691
066570.KS,20180103,109500.0,110500.0,107500.0,109500.0,627983
066570.KS,20180102,106500.0,111000.0,105500.0,109500.0,948226
066570.KS,20171228,107000.0,109500.0,105000.0,106000.0,822274
066570.KS,20171227,101500.0,107000.0,101000.0,107000.0,1187463
066570.KS,20171226,101500.0,102500.0,99200.0,99200.0,934572
066570.KS,20171222,100500.0,101500.0,99400.0,100000.0,591818
066570.KS,20171221,102500.0,103000.0,98400.0,99300.0,1115976
066570.KS,20171219,104500.0,106000.0,102500.0,103500.0,825856
066570.KS,20171218,106500.0,106500.0,103000.0,104000.0,716415
066570.KS,20171215,103000.0,106000.0,102500.0,105500.0,1496469
066570.KS,20171214,97900.0,104000.0,97900.0,101500.0,2495201
066570.KS,20171213,98000.0,98300.0,96900.0,97900.0,723184
066570.KS,20171212,96000.0,98700.0,96000.0,98000.0,1318613
066570.KS,20171211,95900.0,96800.0,94800.0,96700.0,786713
066570.KS,20171208,96000.0,97200.0,94200.0,94500.0,794868
066570.KS,20171207,94500.0,96500.0,94000.0,96200.0,1287867
066570.KS,20171206,94100.0,96500.0,93600.0,93600.0,862910
066570.KS,20171205,93900.0,94800.0,93200.0,94300.0,458094
066570.KS,20171204,93600.0,94400.0,92500.0,94400.0,551331
066570.KS,20171201,90600.0,93900.0,90500.0,93500.0,840847
066570.KS,20171130,91300.0,92000.0,89500.0,90000.0,898094
066570.KS,20171129,92500.0,92800.0,90600.0,91400.0,679015
066570.KS,20171128,92500.0,93300.0,91200.0,91800.0,608339
066570.KS,20171127,93500.0,94400.0,92100.0,92200.0,663809
066570.KS,20171124,93600.0,94400.0,93000.0,93400.0,404062
066570.KS,20171123,96000.0,96700.0,94100.0,94100.0,745586
066570.KS,20171122,92500.0,96800.0,92500.0,95900.0,1671226
066570.KS,20171121,92300.0,93000.0,90900.0,92900.0,705381
066570.KS,20171120,93000.0,93700.0,92200.0,92200.0,617288
066570.KS,20171117,93100.0,93800.0,92200.0,92600.0,750975
066570.KS,20171116,91300.0,92900.0,90100.0,92200.0,884980
066570.KS,20171115,92100.0,92200.0,90600.0,91300.0,850027
066570.KS,20171114,92500.0,93000.0,90300.0,91500.0,1235545
066570.KS,20171113,94400.0,95200.0,92400.0,93000.0,877548
066570.KS,20171110,96000.0,96400.0,93900.0,94400.0,1074369
066570.KS,20171109,92800.0,97000.0,92700.0,96000.0,2106195
066570.KS,20171108,91000.0,92500.0,90700.0,92400.0,740499
066570.KS,20171107,92900.0,93500.0,91000.0,91300.0,1081425
066570.KS,20171106,91700.0,94500.0,91700.0,93200.0,1470396
066570.KS,20171103,91800.0,93000.0,91000.0,92000.0,865372
066570.KS,20171102,92500.0,94200.0,90500.0,91600.0,1238258
066570.KS,20171101,91100.0,93400.0,90600.0,92300.0,1413470
066570.KS,20171031,95300.0,96100.0,90800.0,91000.0,2091668
066570.KS,20171030,93500.0,95700.0,92600.0,94800.0,1146628
066570.KS,20171027,93500.0,95500.0,92100.0,92800.0,1312328
066570.KS,20171026,94200.0,94900.0,92500.0,92700.0,1028083
066570.KS,20171025,94600.0,95900.0,92900.0,93900.0,1127777
066570.KS,20171024,96900.0,98200.0,93400.0,93400.0,1526327
066570.KS,20171023,95600.0,98500.0,94800.0,97200.0,1696409
066570.KS,20171020,96500.0,96800.0,94300.0,95300.0,1516859
066570.KS,20171019,91500.0,97500.0,90600.0,96500.0,4384919
066570.KS,20171018,90500.0,91700.0,89700.0,90400.0,1235889
066570.KS,20171017,88800.0,90900.0,87700.0,89800.0,1201400
066570.KS,20171016,89400.0,91700.0,88800.0,89300.0,1370439
066570.KS,20171013,89300.0,90500.0,88000.0,88500.0,1148910
066570.KS,20171012,87600.0,91700.0,87500.0,87900.0,2679580
066570.KS,20171011,82100.0,88000.0,81800.0,87400.0,3091409
066570.KS,20171010,79700.0,81500.0,78900.0,80800.0,2417240
066570.KS,20170929,80400.0,82500.0,80200.0,82400.0,909359
066570.KS,20170928,81300.0,81400.0,78900.0,80100.0,1379732
066570.KS,20170927,82000.0,83400.0,81000.0,81200.0,973194
066570.KS,20170926,84300.0,84300.0,84300.0,84300.0,0
066570.KS,20170925,86800.0,88000.0,83800.0,84300.0,1536892
066570.KS,20170921,86600.0,88400.0,84700.0,86400.0,1397736
066570.KS,20170920,89300.0,89300.0,86500.0,86600.0,1666502
066570.KS,20170919,91000.0,91000.0,88400.0,89000.0,1473897
066570.KS,20170918,90800.0,92300.0,89800.0,91000.0,1506118
066570.KS,20170915,87400.0,91500.0,87300.0,89500.0,2655625
066570.KS,20170914,87700.0,88300.0,86600.0,87900.0,1709823
066570.KS,20170913,83800.0,88500.0,83700.0,87400.0,2808612
066570.KS,20170912,83800.0,83900.0,82400.0,83000.0,937921
066570.KS,20170911,83300.0,83600.0,81500.0,83100.0,1501501
066570.KS,20170908,85700.0,85800.0,82200.0,82500.0,1944947
066570.KS,20170907,85900.0,87100.0,85000.0,85300.0,1268664
066570.KS,20170906,87000.0,87400.0,85300.0,85300.0,1564911
066570.KS,20170905,83300.0,87000.0,83300.0,86500.0,2612281
066570.KS,20170904,81700.0,84100.0,81600.0,82700.0,1508080
066570.KS,20170901,82900.0,84300.0,81000.0,83600.0,1944745
066570.KS,20170831,82700.0,82800.0,80200.0,81500.0,1889427
066570.KS,20170830,75500.0,82400.0,75200.0,82300.0,3932544
066570.KS,20170829,75500.0,75500.0,73400.0,74400.0,1540731
066570.KS,20170828,77500.0,77600.0,75900.0,76300.0,553675
066570.KS,20170825,77800.0,77900.0,76800.0,77700.0,442385
066570.KS,20170824,77800.0,78000.0,76600.0,77400.0,811372
066570.KS,20170823,76200.0,78500.0,76100.0,77500.0,1309345
066570.KS,20170822,76000.0,76400.0,75300.0,75700.0,697166
066570.KS,20170821,72800.0,75900.0,72800.0,75800.0,1159623
066570.KS,20170818,72600.0,73300.0,72000.0,73000.0,751321
066570.KS,20170817,74000.0,74200.0,73000.0,73600.0,662603
066570.KS,20170816,74000.0,74500.0,73100.0,74000.0,769023
066570.KS,20170814,74200.0,74700.0,73000.0,73700.0,798565
066570.KS,20170811,72600.0,74700.0,71600.0,73400.0,1581856
066570.KS,20170810,71400.0,74100.0,71400.0,73700.0,1796419
066570.KS,20170809,70700.0,71500.0,70500.0,71400.0,690037
066570.KS,20170808,72100.0,72200.0,70300.0,71600.0,713434
066570.KS,20170807,72300.0,72700.0,71500.0,71600.0,947809
066570.KS,20170804,69000.0,72100.0,68800.0,71800.0,1976833
066570.KS,20170803,68900.0,69200.0,68100.0,68400.0,838838
066570.KS,20170802,69200.0,69500.0,67300.0,68400.0,838130
066570.KS,20170801,68000.0,69600.0,67800.0,68300.0,1485811
066570.KS,20170731,67000.0,67600.0,66500.0,67100.0,659263
066570.KS,20170728,66800.0,67800.0,66300.0,66700.0,1282188
066570.KS,20170727,68200.0,68300.0,66300.0,66500.0,1371488
066570.KS,20170726,67900.0,68700.0,67300.0,67900.0,1066820
066570.KS,20170725,67500.0,68200.0,67300.0,67500.0,838858
066570.KS,20170724,68200.0,68400.0,66700.0,67500.0,1417600
066570.KS,20170721,69800.0,70100.0,68200.0,68200.0,1015026
066570.KS,20170720,70900.0,71200.0,69200.0,69400.0,956192
066570.KS,20170719,70200.0,71400.0,70200.0,70500.0,1017542
066570.KS,20170718,70300.0,70700.0,69600.0,70000.0,660135
066570.KS,20170717,69900.0,70400.0,69700.0,70100.0,741053
066570.KS,20170714,71900.0,72200.0,69000.0,69500.0,1764528
066570.KS,20170713,71300.0,72500.0,71000.0,71200.0,1363044
066570.KS,20170712,72000.0,73000.0,70800.0,70800.0,1208011
066570.KS,20170711,71300.0,72000.0,70000.0,71500.0,1546488
066570.KS,20170710,72700.0,72800.0,70700.0,70800.0,3056226
066570.KS,20170707,76400.0,76400.0,73800.0,73900.0,2330893
066570.KS,20170706,80500.0,80600.0,76600.0,77100.0,1965678
066570.KS,20170705,79900.0,81300.0,79400.0,79900.0,648725
066570.KS,20170704,80500.0,80800.0,79600.0,79900.0,566386
066570.KS,20170703,80400.0,82300.0,80300.0,80900.0,928999
066570.KS,20170630,78500.0,80700.0,78100.0,80200.0,999093
066570.KS,20170629,80300.0,81200.0,79500.0,79700.0,1018774
066570.KS,20170628,81900.0,82000.0,78500.0,79300.0,1989102
066570.KS,20170627,84300.0,84800.0,82200.0,82300.0,1431967
066570.KS,20170626,84600.0,85500.0,83600.0,85100.0,734655
066570.KS,20170623,82500.0,84100.0,81800.0,84100.0,1151493
066570.KS,20170622,85300.0,86100.0,81300.0,81900.0,2179462
066570.KS,20170621,86000.0,86300.0,84100.0,85900.0,722785
066570.KS,20170620,87300.0,87500.0,85700.0,86000.0,628514
066570.KS,20170619,86100.0,86900.0,84800.0,86200.0,662054
066570.KS,20170616,87200.0,87500.0,85800.0,86100.0,737508
066570.KS,20170615,85900.0,87700.0,85300.0,87300.0,877550
066570.KS,20170614,86400.0,88000.0,85400.0,85900.0,987899
066570.KS,20170613,85000.0,86100.0,83800.0,85800.0,1213895
066570.KS,20170612,86800.0,87000.0,85200.0,85600.0,1341050
066570.KS,20170609,87500.0,88800.0,87300.0,88300.0,896973
066570.KS,20170608,85800.0,87800.0,85000.0,86800.0,1330511
066570.KS,20170607,86700.0,87100.0,84900.0,85300.0,1346470
066570.KS,20170605,87700.0,88900.0,86900.0,87300.0,998730
066570.KS,20170602,82100.0,86900.0,82100.0,86600.0,1869364
066570.KS,20170601,82700.0,82900.0,81300.0,81300.0,628909
066570.KS,20170531,83500.0,83600.0,82100.0,82500.0,714803
066570.KS,20170530,83700.0,84100.0,82300.0,83500.0,525707
066570.KS,20170529,81700.0,84300.0,81700.0,83500.0,823722
066570.KS,20170526,82300.0,82400.0,81300.0,81900.0,665382
066570.KS,20170525,82800.0,82800.0,81700.0,82300.0,513491
066570.KS,20170524,81200.0,82400.0,80900.0,82300.0,538991
066570.KS,20170523,82200.0,82200.0,81000.0,81100.0,573284
066570.KS,20170522,82200.0,82300.0,81100.0,81600.0,585488
066570.KS,20170519,79600.0,81400.0,79400.0,81400.0,1094715
066570.KS,20170518,78800.0,79700.0,78500.0,79100.0,716864
066570.KS,20170517,79500.0,80900.0,79400.0,80000.0,857014
066570.KS,20170516,81400.0,82000.0,78600.0,79000.0,1357416
066570.KS,20170515,81800.0,81800.0,79200.0,81000.0,1261164
066570.KS,20170512,80200.0,81300.0,79300.0,81200.0,1589519
066570.KS,20170511,77000.0,79800.0,76900.0,79800.0,1876649
066570.KS,20170510,77100.0,78800.0,75900.0,76300.0,1904728
066570.KS,20170508,72900.0,77000.0,72900.0,77000.0,2624129
066570.KS,20170504,71800.0,72400.0,71200.0,71700.0,799566
066570.KS,20170502,69600.0,71000.0,69200.0,70400.0,1301950
066570.KS,20170428,72000.0,72100.0,68700.0,69100.0,2295287
066570.KS,20170427,72700.0,73400.0,72000.0,72300.0,608575
066570.KS,20170426,72800.0,72900.0,72300.0,72700.0,640000
066570.KS,20170425,72000.0,72200.0,71500.0,72200.0,545785
066570.KS,20170424,71400.0,72200.0,71300.0,71700.0,551940
066570.KS,20170421,71100.0,71300.0,70400.0,71000.0,581937
066570.KS,20170420,71300.0,71400.0,70400.0,71100.0,718589
066570.KS,20170419,70700.0,71500.0,70100.0,70700.0,947412
066570.KS,20170418,70000.0,70300.0,68900.0,70000.0,544965
066570.KS,20170417,68700.0,70200.0,68700.0,69600.0,558900
066570.KS,20170414,69000.0,69000.0,67800.0,68300.0,492819
066570.KS,20170413,69300.0,70300.0,69200.0,69500.0,550004
066570.KS,20170412,70000.0,70100.0,68900.0,69100.0,555051
066570.KS,20170411,68100.0,69800.0,68100.0,69500.0,1032197
066570.KS,20170410,70700.0,70900.0,67900.0,67900.0,1306155
066570.KS,20170407,71200.0,72200.0,69800.0,70900.0,1754356
066570.KS,20170406,66900.0,70700.0,66300.0,70600.0,1571616
066570.KS,20170405,68300.0,69000.0,66500.0,67200.0,1116475
066570.KS,20170404,69200.0,69200.0,68000.0,68300.0,583153
066570.KS,20170403,68400.0,69900.0,68300.0,68700.0,964628
066570.KS,20170331,68300.0,68700.0,66900.0,67900.0,1201094
066570.KS,20170330,70100.0,70200.0,66500.0,68100.0,2225859
066570.KS,20170329,70400.0,71000.0,69200.0,70100.0,1062889
066570.KS,20170328,72000.0,72100.0,69800.0,70700.0,932883
066570.KS,20170327,72600.0,72600.0,70400.0,71300.0,868109
066570.KS,20170324,73000.0,73900.0,71600.0,72200.0,1365959
066570.KS,20170323,70200.0,72200.0,70100.0,72000.0,2098932
066570.KS,20170322,67300.0,69600.0,67300.0,69200.0,1353787
066570.KS,20170321,67900.0,67900.0,66500.0,66900.0,1356321
066570.KS,20170320,68500.0,68600.0,66700.0,67200.0,1130043
066570.KS,20170317,67900.0,69700.0,67700.0,68900.0,1175426
066570.KS,20170316,68400.0,68500.0,67000.0,68100.0,916464
066570.KS,20170315,67300.0,67900.0,66800.0,67800.0,891284
066570.KS,20170314,66700.0,67400.0,66600.0,67100.0,1602346
066570.KS,20170313,65000.0,65700.0,64500.0,65300.0,733138
066570.KS,20170310,64200.0,64800.0,63800.0,64100.0,940025
066570.KS,20170309,65500.0,65800.0,64100.0,64800.0,1196256
066570.KS,20170308,63400.0,65400.0,63300.0,64900.0,1777042
066570.KS,20170307,61600.0,63300.0,61500.0,63300.0,1734620
066570.KS,20170306,61500.0,62000.0,59900.0,60300.0,959701
066570.KS,20170303,61300.0,62400.0,60600.0,62200.0,1001078
066570.KS,20170302,60700.0,62200.0,60600.0,61600.0,1329490
066570.KS,20170228,58700.0,60000.0,58200.0,59800.0,1519971
066570.KS,20170227,63200.0,63200.0,58800.0,59000.0,2350933
066570.KS,20170224,63200.0,63600.0,62200.0,62700.0,825344
066570.KS,20170223,62900.0,63300.0,62200.0,63100.0,773393
066570.KS,20170222,62700.0,63000.0,62300.0,62900.0,703290
066570.KS,20170221,62100.0,62800.0,61900.0,62100.0,443630
066570.KS,20170220,61100.0,62100.0,60700.0,62000.0,481297
066570.KS,20170217,62600.0,62700.0,61200.0,61400.0,795235
066570.KS,20170216,62300.0,62700.0,61300.0,62700.0,727097
066570.KS,20170215,61700.0,62900.0,61700.0,62200.0,899514
066570.KS,20170214,61000.0,61600.0,60600.0,61600.0,720671
066570.KS,20170213,61600.0,62000.0,59600.0,60700.0,1012067
066570.KS,20170210,61800.0,61900.0,61200.0,61300.0,740823
066570.KS,20170209,60400.0,61900.0,60100.0,61500.0,1352533
066570.KS,20170208,59000.0,60400.0,58600.0,60400.0,1795800
066570.KS,20170207,58900.0,59300.0,58200.0,58800.0,754879
066570.KS,20170206,58800.0,59100.0,57700.0,58600.0,852582
066570.KS,20170203,58700.0,59100.0,57400.0,58200.0,780014
066570.KS,20170202,58500.0,59400.0,57300.0,58300.0,1824780
066570.KS,20170201,55800.0,58000.0,55800.0,57900.0,2286272
066570.KS,20170131,53500.0,55700.0,53400.0,55400.0,1376669
066570.KS,20170126,55000.0,55500.0,53200.0,53200.0,1226161
066570.KS,20170125,54300.0,55400.0,53500.0,54200.0,1121403
066570.KS,20170124,53300.0,54200.0,53300.0,54100.0,450680
066570.KS,20170123,54100.0,54500.0,53300.0,53400.0,345819
066570.KS,20170120,54400.0,54500.0,54000.0,54100.0,432160
066570.KS,20170119,53700.0,54700.0,53300.0,54500.0,1070070
066570.KS,20170118,52800.0,53900.0,52500.0,53700.0,938989
066570.KS,20170117,52300.0,53000.0,52300.0,52400.0,451998
066570.KS,20170116,52900.0,53300.0,51900.0,52800.0,681671
066570.KS,20170113,53100.0,53500.0,52500.0,52900.0,555164
066570.KS,20170112,52100.0,53400.0,52100.0,53300.0,795012
066570.KS,20170111,51700.0,52300.0,51200.0,52000.0,979211
066570.KS,20170110,53100.0,53200.0,51800.0,51800.0,956045
066570.KS,20170109,52300.0,53600.0,51200.0,53600.0,1555889
066570.KS,20170106,53800.0,54000.0,52400.0,52600.0,1382362
066570.KS,20170105,54000.0,55700.0,53400.0,53600.0,1428250
066570.KS,20170104,54200.0,54500.0,53100.0,53800.0,1262418
066570.KS,20170103,51800.0,54400.0,51800.0,54300.0,1715000
066570.KS,20170102,51800.0,52300.0,51600.0,51600.0,431474
066570.KS,20161229,51400.0,52000.0,51200.0,51600.0,482241
066570.KS,20161228,50800.0,52200.0,50700.0,51500.0,965048
066570.KS,20161227,50900.0,51400.0,50400.0,50900.0,731183
066570.KS,20161226,49800.0,51000.0,49350.0,50900.0,951361
066570.KS,20161223,49350.0,49750.0,49200.0,49650.0,446610
066570.KS,20161222,48200.0,49600.0,48200.0,49400.0,864243
066570.KS,20161221,47700.0,48400.0,47700.0,48200.0,395898
066570.KS,20161220,47900.0,48200.0,47800.0,47800.0,283044
066570.KS,20161219,47800.0,48350.0,47600.0,47700.0,390223
066570.KS,20161216,47850.0,48050.0,47600.0,47850.0,491284
066570.KS,20161215,47850.0,48200.0,47400.0,48150.0,643676
066570.KS,20161214,49100.0,49150.0,48150.0,48300.0,609882
066570.KS,20161213,48000.0,48900.0,47750.0,48850.0,666506
066570.KS,20161212,47900.0,48600.0,47850.0,48150.0,598286
066570.KS,20161209,47600.0,48450.0,47550.0,47950.0,743986
066570.KS,20161208,47500.0,47800.0,47250.0,47500.0,545953
066570.KS,20161207,47250.0,47500.0,46800.0,46950.0,549707
066570.KS,20161206,46100.0,47250.0,46100.0,47100.0,644517
066570.KS,20161205,46300.0,46350.0,45600.0,46000.0,357553
066570.KS,20161202,46300.0,46450.0,45900.0,46350.0,450435
066570.KS,20161201,44700.0,46450.0,44700.0,46250.0,667213
066570.KS,20161130,45400.0,45650.0,44900.0,44900.0,646673
066570.KS,20161129,45200.0,46150.0,45200.0,45350.0,566553
066570.KS,20161128,45750.0,45800.0,45250.0,45300.0,526862
066570.KS,20161125,46100.0,46250.0,45700.0,45800.0,270431
066570.KS,20161124,46550.0,46800.0,46000.0,46000.0,308749
066570.KS,20161123,45900.0,46800.0,45900.0,46600.0,611177
066570.KS,20161122,46250.0,46500.0,45750.0,45900.0,411221
066570.KS,20161121,46700.0,46850.0,46050.0,46050.0,397425
066570.KS,20161118,46900.0,47100.0,46000.0,46850.0,514155
066570.KS,20161117,46650.0,47300.0,46650.0,46850.0,312645
066570.KS,20161116,47200.0,47750.0,47000.0,47000.0,476989
066570.KS,20161115,46100.0,47850.0,46100.0,47050.0,725313
066570.KS,20161114,47000.0,47350.0,46200.0,46400.0,752247
066570.KS,20161111,46500.0,46650.0,45600.0,45750.0,719669
066570.KS,20161110,46400.0,47050.0,46200.0,46700.0,896687
066570.KS,20161109,48000.0,48050.0,45200.0,45700.0,1461344
066570.KS,20161108,47550.0,47850.0,47350.0,47750.0,455848
066570.KS,20161107,47600.0,47750.0,47150.0,47350.0,444815
066570.KS,20161104,47600.0,47650.0,47000.0,47100.0,418742
066570.KS,20161103,47550.0,48400.0,47250.0,47500.0,716257
066570.KS,20161102,47150.0,47900.0,47100.0,47400.0,548417
066570.KS,20161101,47600.0,47650.0,46950.0,47350.0,606342
066570.KS,20161031,47350.0,48150.0,47000.0,47800.0,746977
066570.KS,20161028,48850.0,48900.0,47550.0,47600.0,1476994
066570.KS,20161027,50300.0,50400.0,49050.0,49150.0,945087
066570.KS,20161026,50000.0,50300.0,49650.0,50300.0,467423
066570.KS,20161025,50900.0,51200.0,50100.0,50100.0,610553
066570.KS,20161024,50800.0,51500.0,50700.0,51300.0,469435
066570.KS,20161021,51000.0,51000.0,50300.0,50300.0,396235
066570.KS,20161020,50400.0,50700.0,49950.0,50700.0,371101
066570.KS,20161019,50200.0,50700.0,49850.0,49900.0,455099
066570.KS,20161018,50100.0,50400.0,49400.0,49900.0,570624
066570.KS,20161017,50500.0,50800.0,50000.0,50000.0,435232
066570.KS,20161014,50400.0,51300.0,50200.0,50300.0,681536
066570.KS,20161013,51900.0,52000.0,49900.0,50200.0,1263334
066570.KS,20161012,53700.0,54200.0,51500.0,51600.0,2135115
066570.KS,20161011,51600.0,53500.0,51300.0,53500.0,2898941
066570.KS,20161010,48700.0,51200.0,48600.0,50900.0,1730902
066570.KS,20161007,49400.0,49450.0,47900.0,48400.0,810009
066570.KS,20161006,48000.0,49050.0,47900.0,48600.0,774820
066570.KS,20161005,46850.0,48700.0,46850.0,48150.0,1122116
066570.KS,20161004,48200.0,48350.0,47200.0,47350.0,1161282
066570.KS,20160930,48800.0,49100.0,47850.0,47900.0,1014013
066570.KS,20160929,49250.0,49550.0,48700.0,48800.0,782458
066570.KS,20160928,50100.0,50200.0,49000.0,49000.0,1095284
066570.KS,20160927,49850.0,50300.0,49600.0,50200.0,412254
066570.KS,20160926,50500.0,50600.0,49900.0,49900.0,388880
066570.KS,20160923,50200.0,50400.0,49900.0,50100.0,444660
066570.KS,20160922,50700.0,50900.0,49750.0,49750.0,699899
066570.KS,20160921,49250.0,50300.0,49250.0,50300.0,831122
066570.KS,20160920,50100.0,50300.0,49150.0,49200.0,1057822
066570.KS,20160919,49950.0,50500.0,49800.0,50000.0,638793
066570.KS,20160913,51400.0,51600.0,50000.0,50000.0,1060793
066570.KS,20160912,51800.0,52100.0,51200.0,51200.0,875347
066570.KS,20160909,51900.0,52000.0,51200.0,51500.0,684075
066570.KS,20160908,53400.0,53800.0,51800.0,51800.0,1192036
066570.KS,20160907,54200.0,54500.0,52800.0,52900.0,955324
066570.KS,20160906,53000.0,54000.0,52700.0,53900.0,855259
066570.KS,20160905,51900.0,53300.0,51900.0,53100.0,925082
066570.KS,20160902,51500.0,51800.0,51300.0,51500.0,495103
066570.KS,20160901,52300.0,52400.0,51000.0,51100.0,732564
