<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001270.KS,20180115,25400.0,25500.0,24900.0,25200.0,2097.0
001270.KS,20180112,25300.0,25600.0,25200.0,25500.0,6261.0
001270.KS,20180111,25150.0,25300.0,25150.0,25300.0,2345.0
001270.KS,20180110,24800.0,25350.0,24800.0,25350.0,3088.0
001270.KS,20180109,24900.0,24950.0,24500.0,24800.0,2270.0
001270.KS,20180108,24850.0,24950.0,24800.0,24900.0,6582.0
001270.KS,20180105,24100.0,24850.0,24100.0,24850.0,6663.0
001270.KS,20180104,24650.0,24900.0,24500.0,24750.0,4608.0
001270.KS,20180103,25200.0,25200.0,24500.0,24650.0,5584.0
001270.KS,20180102,25200.0,25250.0,25050.0,25100.0,4157.0
001270.KS,20171228,25950.0,25950.0,25000.0,25150.0,5363.0
001270.KS,20171227,26200.0,26200.0,25200.0,25600.0,7733.0
001270.KS,20171226,26300.0,26650.0,26300.0,26600.0,9990.0
001270.KS,20171222,26550.0,26600.0,26300.0,26600.0,12713.0
001270.KS,20171221,26700.0,26800.0,26300.0,26500.0,7008.0
001270.KS,20171219,26700.0,27300.0,26700.0,27300.0,26528.0
001270.KS,20171218,26550.0,27300.0,26400.0,27300.0,6976.0
001270.KS,20171215,26400.0,26700.0,26350.0,26550.0,3328.0
001270.KS,20171214,26500.0,26850.0,26400.0,26550.0,3353.0
001270.KS,20171213,26600.0,26600.0,26350.0,26500.0,4156.0
001270.KS,20171212,26500.0,26500.0,26350.0,26400.0,3568.0
001270.KS,20171211,26450.0,26550.0,26050.0,26450.0,3525.0
001270.KS,20171208,26500.0,26550.0,26100.0,26450.0,4486.0
001270.KS,20171207,26600.0,26750.0,26300.0,26500.0,5539.0
001270.KS,20171206,26400.0,26600.0,26400.0,26600.0,2283.0
001270.KS,20171205,26600.0,26750.0,26400.0,26450.0,4932.0
001270.KS,20171204,26550.0,26750.0,26400.0,26600.0,3216.0
001270.KS,20171201,26600.0,26750.0,26450.0,26550.0,5648.0
001270.KS,20171130,26850.0,26850.0,26350.0,26600.0,2979.0
001270.KS,20171129,26950.0,27000.0,26600.0,26600.0,4433.0
001270.KS,20171128,27000.0,27000.0,26700.0,26750.0,3588.0
001270.KS,20171127,26750.0,26850.0,26300.0,26850.0,4008.0
001270.KS,20171124,26550.0,26750.0,26300.0,26750.0,4762.0
001270.KS,20171123,26600.0,26800.0,26500.0,26650.0,5480.0
001270.KS,20171122,26500.0,27050.0,26500.0,26600.0,10924.0
001270.KS,20171121,27400.0,27400.0,26600.0,26800.0,10855.0
001270.KS,20171120,27400.0,27600.0,27400.0,27450.0,2455.0
001270.KS,20171117,27650.0,27650.0,27250.0,27500.0,3319.0
001270.KS,20171116,27700.0,27700.0,27150.0,27450.0,3556.0
001270.KS,20171115,27700.0,27950.0,27700.0,27850.0,3261.0
001270.KS,20171114,27750.0,28050.0,27750.0,27950.0,3049.0
001270.KS,20171113,27700.0,27900.0,27500.0,27800.0,2438.0
001270.KS,20171110,27450.0,27800.0,27400.0,27750.0,1649.0
001270.KS,20171109,27550.0,27700.0,27300.0,27600.0,2040.0
001270.KS,20171108,27550.0,27850.0,27250.0,27600.0,2279.0
001270.KS,20171107,27800.0,27950.0,27600.0,27750.0,2325.0
001270.KS,20171106,27450.0,27950.0,27450.0,27850.0,2193.0
001270.KS,20171103,27700.0,27750.0,27650.0,27700.0,2233.0
001270.KS,20171102,27700.0,27700.0,27400.0,27550.0,2861.0
001270.KS,20171101,27500.0,27650.0,27200.0,27550.0,2718.0
001270.KS,20171031,27450.0,27600.0,27300.0,27500.0,1538.0
001270.KS,20171030,27900.0,27900.0,27300.0,27400.0,2874.0
001270.KS,20171027,27700.0,27700.0,27500.0,27600.0,2731.0
001270.KS,20171026,27900.0,27900.0,27300.0,27500.0,2320.0
001270.KS,20171025,27900.0,27900.0,27450.0,27450.0,1580.0
001270.KS,20171024,27900.0,28000.0,27500.0,27550.0,1700.0
001270.KS,20171023,27500.0,27900.0,27350.0,27850.0,2289.0
001270.KS,20171020,27450.0,27600.0,27250.0,27600.0,2786.0
001270.KS,20171019,27700.0,27950.0,27400.0,27450.0,744.0
001270.KS,20171018,27550.0,27850.0,27450.0,27700.0,2826.0
001270.KS,20171017,27500.0,28150.0,27500.0,27600.0,1587.0
001270.KS,20171016,27500.0,28300.0,27100.0,28000.0,4670.0
001270.KS,20171013,27450.0,27550.0,27300.0,27550.0,4491.0
001270.KS,20171012,27000.0,27650.0,27000.0,27400.0,7570.0
001270.KS,20171011,27000.0,27350.0,26800.0,27300.0,3285.0
001270.KS,20171010,26650.0,27100.0,26650.0,27050.0,6780.0
001270.KS,20170929,26400.0,27200.0,26400.0,27100.0,3119.0
001270.KS,20170928,26100.0,27000.0,26100.0,26900.0,1004685.0
001270.KS,20170927,26000.0,26600.0,26000.0,26550.0,4474.0
001270.KS,20170926,26400.0,26400.0,26400.0,26400.0,0.0
001270.KS,20170925,26500.0,26500.0,26200.0,26400.0,5856.0
001270.KS,20170921,27250.0,27250.0,26900.0,27000.0,3767.0
001270.KS,20170920,26750.0,27050.0,26600.0,26950.0,2501.0
001270.KS,20170919,27100.0,27150.0,26750.0,27100.0,3088.0
001270.KS,20170918,26900.0,27350.0,26900.0,26900.0,3432.0
001270.KS,20170915,26500.0,27300.0,26500.0,27150.0,3175.0
001270.KS,20170914,27200.0,27600.0,26000.0,26800.0,5926.0
001270.KS,20170913,27000.0,27050.0,26800.0,26950.0,3638.0
001270.KS,20170912,27500.0,27500.0,26850.0,26850.0,6401.0
001270.KS,20170911,27400.0,27750.0,27200.0,27500.0,1175.0
001270.KS,20170908,27300.0,27700.0,27300.0,27700.0,4260.0
001270.KS,20170907,27300.0,27600.0,27200.0,27350.0,1322.0
001270.KS,20170906,27600.0,27700.0,27250.0,27450.0,3505.0
001270.KS,20170905,27700.0,27750.0,27350.0,27450.0,4928.0
001270.KS,20170904,27300.0,27800.0,27100.0,27600.0,4392.0
001270.KS,20170901,27750.0,27800.0,27350.0,27700.0,3192.0
001270.KS,20170831,27350.0,27850.0,27350.0,27600.0,4935.0
001270.KS,20170830,27300.0,27750.0,27200.0,27600.0,5688.0
001270.KS,20170829,27450.0,27750.0,27000.0,27300.0,4985.0
001270.KS,20170828,27000.0,27650.0,26900.0,27300.0,4801.0
001270.KS,20170825,27500.0,27500.0,26900.0,27050.0,4682.0
001270.KS,20170824,27050.0,27550.0,27050.0,27250.0,4350.0
001270.KS,20170823,28000.0,28000.0,27350.0,27450.0,3331.0
001270.KS,20170822,28000.0,28000.0,27650.0,27950.0,2333.0
001270.KS,20170821,28200.0,28400.0,27700.0,27800.0,8152.0
001270.KS,20170818,27550.0,28000.0,27400.0,27950.0,3516.0
001270.KS,20170817,26900.0,27800.0,26900.0,27700.0,8272.0
001270.KS,20170816,26200.0,27000.0,26100.0,26900.0,11336.0
001270.KS,20170814,25900.0,26200.0,25900.0,26200.0,4367.0
001270.KS,20170811,26250.0,26250.0,25500.0,26000.0,5314.0
001270.KS,20170810,26400.0,26400.0,25700.0,26250.0,7798.0
001270.KS,20170809,26150.0,26600.0,26050.0,26200.0,8264.0
001270.KS,20170808,26600.0,26800.0,26000.0,26500.0,4483.0
001270.KS,20170807,26850.0,27000.0,26550.0,26600.0,4496.0
001270.KS,20170804,26700.0,27000.0,26450.0,27000.0,6151.0
001270.KS,20170803,27300.0,27300.0,26400.0,27000.0,15659.0
001270.KS,20170802,26950.0,27250.0,26800.0,27250.0,6533.0
001270.KS,20170801,26450.0,27350.0,26050.0,26950.0,19793.0
001270.KS,20170731,25600.0,26500.0,25450.0,26300.0,15071.0
001270.KS,20170728,25350.0,25850.0,25200.0,25550.0,11310.0
001270.KS,20170727,24750.0,25200.0,24450.0,25100.0,16701.0
001270.KS,20170726,24500.0,24900.0,24300.0,24400.0,6702.0
001270.KS,20170725,24800.0,24900.0,24500.0,24650.0,8059.0
001270.KS,20170724,24850.0,24850.0,24500.0,24800.0,5523.0
001270.KS,20170721,24650.0,24950.0,24650.0,24900.0,9525.0
001270.KS,20170720,24650.0,24700.0,24500.0,24600.0,3399.0
001270.KS,20170719,24350.0,24600.0,24150.0,24600.0,9326.0
001270.KS,20170718,24500.0,24500.0,23100.0,24350.0,14718.0
001270.KS,20170717,24250.0,24750.0,24250.0,24500.0,10025.0
001270.KS,20170714,24800.0,24800.0,24400.0,24650.0,3336.0
001270.KS,20170713,24800.0,24900.0,24450.0,24650.0,4938.0
001270.KS,20170712,24700.0,24700.0,24400.0,24600.0,6159.0
001270.KS,20170711,24600.0,24850.0,24050.0,24700.0,6420.0
001270.KS,20170710,25050.0,25050.0,24650.0,24850.0,7593.0
001270.KS,20170707,24550.0,24900.0,24550.0,24750.0,5140.0
001270.KS,20170706,24350.0,24750.0,24250.0,24750.0,8482.0
001270.KS,20170705,24400.0,24450.0,24250.0,24450.0,7086.0
001270.KS,20170704,24050.0,24650.0,24000.0,24350.0,11315.0
001270.KS,20170703,24550.0,24550.0,23750.0,24000.0,11344.0
001270.KS,20170630,24550.0,24900.0,24500.0,24600.0,10813.0
001270.KS,20170629,24600.0,25400.0,24600.0,24850.0,26877.0
001270.KS,20170628,23950.0,24900.0,23650.0,24850.0,30723.0
001270.KS,20170627,23850.0,24100.0,23750.0,23950.0,12412.0
001270.KS,20170626,24250.0,24250.0,23500.0,24000.0,31852.0
001270.KS,20170623,24250.0,24700.0,23750.0,24250.0,53384.0
001270.KS,20170622,27200.0,28000.0,23600.0,24350.0,364182.0
001270.KS,20170621,23200.0,23200.0,22250.0,22650.0,15236.0
001270.KS,20170620,22750.0,23200.0,22700.0,23050.0,6671.0
001270.KS,20170619,22300.0,22900.0,22250.0,22750.0,7230.0
001270.KS,20170616,22700.0,22700.0,22150.0,22300.0,20270.0
001270.KS,20170615,23550.0,23600.0,22550.0,22850.0,19431.0
001270.KS,20170614,23750.0,23750.0,23500.0,23600.0,4556.0
001270.KS,20170613,23600.0,23750.0,23350.0,23600.0,17290.0
001270.KS,20170612,24100.0,24100.0,23450.0,23600.0,6873.0
001270.KS,20170609,23050.0,23600.0,22950.0,23500.0,13122.0
001270.KS,20170608,23300.0,23300.0,22750.0,22900.0,8016.0
001270.KS,20170607,22850.0,23200.0,22500.0,23200.0,8842.0
001270.KS,20170605,22650.0,23000.0,22350.0,22850.0,12378.0
001270.KS,20170602,21600.0,22250.0,21500.0,22250.0,11621.0
001270.KS,20170601,21200.0,21700.0,21000.0,21600.0,10452.0
001270.KS,20170531,21050.0,21350.0,20850.0,21200.0,8665.0
001270.KS,20170530,21150.0,21450.0,20800.0,21000.0,12701.0
001270.KS,20170529,21150.0,21600.0,21150.0,21150.0,13221.0
001270.KS,20170526,20700.0,21250.0,20500.0,21150.0,10246.0
001270.KS,20170525,20500.0,20700.0,20450.0,20700.0,3733.0
001270.KS,20170524,20400.0,20600.0,20400.0,20500.0,3143.0
001270.KS,20170523,20550.0,20750.0,20200.0,20350.0,9732.0
001270.KS,20170522,20250.0,20450.0,20150.0,20350.0,9243.0
001270.KS,20170519,20050.0,20250.0,20000.0,20250.0,3606.0
001270.KS,20170518,19800.0,20200.0,19800.0,20050.0,9976.0
001270.KS,20170517,19700.0,20050.0,19600.0,19950.0,14614.0
001270.KS,20170516,19500.0,19650.0,19500.0,19650.0,9782.0
001270.KS,20170515,19200.0,19300.0,19200.0,19300.0,5037.0
001270.KS,20170512,19250.0,19250.0,19100.0,19150.0,3535.0
001270.KS,20170511,19100.0,19300.0,19000.0,19250.0,6178.0
001270.KS,20170510,19150.0,19150.0,19000.0,19050.0,5851.0
001270.KS,20170508,18900.0,19200.0,18800.0,19050.0,16304.0
001270.KS,20170504,18950.0,19100.0,18850.0,18900.0,16327.0
001270.KS,20170502,18750.0,18950.0,18700.0,18900.0,8989.0
001270.KS,20170428,18750.0,18800.0,18550.0,18750.0,3693.0
001270.KS,20170427,18650.0,18800.0,18500.0,18750.0,4244.0
001270.KS,20170426,18550.0,18650.0,18500.0,18650.0,19984.0
001270.KS,20170425,18600.0,18700.0,18500.0,18550.0,3347.0
001270.KS,20170424,18800.0,18800.0,18500.0,18550.0,3013.0
001270.KS,20170421,18800.0,18850.0,18600.0,18700.0,1197.0
001270.KS,20170420,18650.0,18850.0,18500.0,18800.0,3312.0
001270.KS,20170419,18550.0,18650.0,18450.0,18650.0,1741.0
001270.KS,20170418,18550.0,18650.0,18400.0,18550.0,1983.0
001270.KS,20170417,18600.0,18600.0,18400.0,18550.0,6871.0
001270.KS,20170414,18400.0,18500.0,18400.0,18500.0,1633.0
001270.KS,20170413,18550.0,18600.0,18400.0,18500.0,2403.0
001270.KS,20170412,18450.0,18600.0,18350.0,18400.0,12970.0
001270.KS,20170411,18400.0,18550.0,18350.0,18450.0,6184.0
001270.KS,20170410,18350.0,18500.0,18300.0,18400.0,9844.0
001270.KS,20170407,18450.0,18600.0,18350.0,18400.0,12338.0
001270.KS,20170406,18550.0,18650.0,18400.0,18500.0,10758.0
001270.KS,20170405,18650.0,18750.0,18500.0,18650.0,4040.0
001270.KS,20170404,18700.0,18700.0,18600.0,18650.0,2068.0
001270.KS,20170403,18800.0,18850.0,18650.0,18700.0,5602.0
001270.KS,20170331,18850.0,18850.0,18600.0,18800.0,4326.0
001270.KS,20170330,18800.0,18800.0,18650.0,18800.0,3039.0
001270.KS,20170329,18950.0,18950.0,18650.0,18800.0,6682.0
001270.KS,20170328,18800.0,18950.0,18750.0,18900.0,2284.0
001270.KS,20170327,18800.0,19000.0,18550.0,18850.0,3359.0
001270.KS,20170324,18700.0,18900.0,18700.0,18850.0,4517.0
001270.KS,20170323,18650.0,18800.0,18600.0,18700.0,3570.0
001270.KS,20170322,18600.0,18650.0,18300.0,18650.0,11721.0
001270.KS,20170321,18800.0,18850.0,18650.0,18650.0,4736.0
001270.KS,20170320,18800.0,18800.0,18500.0,18750.0,8197.0
001270.KS,20170317,18750.0,18750.0,18500.0,18650.0,6705.0
001270.KS,20170316,18600.0,18650.0,18500.0,18650.0,9316.0
001270.KS,20170315,18650.0,18650.0,18450.0,18600.0,10073.0
001270.KS,20170314,18500.0,18650.0,18500.0,18650.0,4712.0
001270.KS,20170313,18350.0,18550.0,18350.0,18500.0,5948.0
001270.KS,20170310,18450.0,18550.0,18250.0,18350.0,8891.0
001270.KS,20170309,18500.0,18500.0,18200.0,18350.0,6899.0
001270.KS,20170308,18500.0,18600.0,18350.0,18500.0,1080.0
001270.KS,20170307,18500.0,18550.0,18300.0,18500.0,8343.0
001270.KS,20170306,18500.0,18600.0,18400.0,18500.0,3584.0
001270.KS,20170303,18400.0,18500.0,18250.0,18450.0,3635.0
001270.KS,20170302,18300.0,18450.0,18250.0,18400.0,14645.0
001270.KS,20170228,18250.0,18350.0,18150.0,18200.0,11097.0
001270.KS,20170227,18600.0,18600.0,17800.0,18200.0,37572.0
001270.KS,20170224,18500.0,18600.0,18300.0,18550.0,3834.0
001270.KS,20170223,18550.0,18700.0,18300.0,18550.0,8747.0
001270.KS,20170222,18700.0,18700.0,18550.0,18600.0,3864.0
001270.KS,20170221,18950.0,19150.0,18400.0,18500.0,17470.0
001270.KS,20170220,18750.0,18950.0,18750.0,18950.0,1678.0
001270.KS,20170217,19000.0,19000.0,18650.0,18800.0,1469.0
001270.KS,20170216,18950.0,18950.0,18700.0,18850.0,832.0
001270.KS,20170215,19050.0,19050.0,18750.0,18950.0,764.0
001270.KS,20170214,19250.0,19250.0,18800.0,18950.0,2216.0
001270.KS,20170213,19150.0,19350.0,18850.0,19100.0,2211.0
001270.KS,20170210,19000.0,19250.0,18850.0,19050.0,23993.0
001270.KS,20170209,18850.0,19300.0,18650.0,18850.0,3211.0
001270.KS,20170208,19000.0,19300.0,18750.0,19050.0,4049.0
001270.KS,20170207,18800.0,19050.0,18700.0,19000.0,3564.0
001270.KS,20170206,18950.0,19150.0,18650.0,18700.0,2879.0
001270.KS,20170203,18850.0,19000.0,18600.0,18600.0,6967.0
001270.KS,20170202,19150.0,19150.0,18550.0,18850.0,2162.0
001270.KS,20170201,19000.0,19000.0,18550.0,18900.0,3244.0
001270.KS,20170131,18450.0,19000.0,18450.0,18900.0,4002.0
001270.KS,20170126,18550.0,18650.0,18450.0,18450.0,2956.0
001270.KS,20170125,18750.0,18800.0,18350.0,18500.0,13840.0
001270.KS,20170124,19150.0,19150.0,18750.0,18900.0,7036.0
001270.KS,20170123,19100.0,19400.0,18750.0,19200.0,2945.0
001270.KS,20170120,18700.0,19100.0,18600.0,19000.0,10753.0
001270.KS,20170119,18450.0,18750.0,18450.0,18650.0,1103.0
001270.KS,20170118,18250.0,18550.0,18150.0,18450.0,4135.0
001270.KS,20170117,18350.0,18350.0,18200.0,18200.0,3162.0
001270.KS,20170116,18300.0,18350.0,18050.0,18250.0,1964.0
001270.KS,20170113,18350.0,18400.0,18100.0,18150.0,9082.0
001270.KS,20170112,18300.0,18300.0,18050.0,18250.0,8596.0
001270.KS,20170111,18250.0,18450.0,18100.0,18300.0,2926.0
001270.KS,20170110,18400.0,18500.0,18300.0,18350.0,2046.0
001270.KS,20170109,18650.0,18650.0,18350.0,18400.0,1946.0
001270.KS,20170106,18750.0,18750.0,18450.0,18650.0,2239.0
001270.KS,20170105,18350.0,18750.0,18350.0,18700.0,2089.0
001270.KS,20170104,18450.0,18450.0,18100.0,18300.0,2153.0
001270.KS,20170103,18200.0,18400.0,17800.0,18400.0,4161.0
001270.KS,20170102,18800.0,18800.0,18200.0,18200.0,1937.0
001270.KS,20161229,18800.0,18800.0,18750.0,18800.0,1498.0
001270.KS,20161228,18800.0,18900.0,18800.0,18800.0,8755.0
001270.KS,20161227,19950.0,20000.0,19800.0,19800.0,12686.0
001270.KS,20161226,19600.0,20950.0,19600.0,19950.0,10784.0
001270.KS,20161223,19450.0,19650.0,19450.0,19600.0,3306.0
001270.KS,20161222,19450.0,19500.0,19300.0,19500.0,1373.0
001270.KS,20161221,19250.0,19500.0,19250.0,19500.0,2933.0
001270.KS,20161220,19400.0,19550.0,19350.0,19500.0,2187.0
001270.KS,20161219,19300.0,19400.0,19250.0,19400.0,2501.0
001270.KS,20161216,19250.0,19350.0,19200.0,19350.0,3637.0
001270.KS,20161215,19000.0,19250.0,19000.0,19250.0,1841.0
001270.KS,20161214,18900.0,19200.0,18900.0,19050.0,9680.0
001270.KS,20161213,18900.0,19000.0,18900.0,19000.0,2132.0
001270.KS,20161212,19000.0,19000.0,18800.0,18950.0,8690.0
001270.KS,20161209,18900.0,19000.0,18900.0,19000.0,1655.0
001270.KS,20161208,18950.0,19000.0,18850.0,19000.0,22321.0
001270.KS,20161207,19000.0,19000.0,18800.0,19000.0,6311.0
001270.KS,20161206,19350.0,19400.0,19000.0,19200.0,21519.0
001270.KS,20161205,19400.0,19500.0,19100.0,19350.0,3001.0
001270.KS,20161202,19600.0,19600.0,19200.0,19400.0,11883.0
001270.KS,20161201,19550.0,19750.0,19500.0,19600.0,4043.0
001270.KS,20161130,19550.0,19750.0,19450.0,19550.0,1665.0
001270.KS,20161129,19750.0,19900.0,19500.0,19500.0,2474.0
001270.KS,20161128,19850.0,19900.0,19700.0,19850.0,1291.0
001270.KS,20161125,19900.0,19900.0,19750.0,19900.0,677.0
001270.KS,20161124,19850.0,19900.0,19800.0,19850.0,716.0
001270.KS,20161123,19850.0,19950.0,19800.0,19950.0,3315.0
001270.KS,20161122,19900.0,19950.0,19850.0,19950.0,757.0
001270.KS,20161121,20000.0,20000.0,19850.0,19900.0,996.0
001270.KS,20161118,20000.0,20000.0,19750.0,19900.0,2385.0
001270.KS,20161117,19950.0,19950.0,19800.0,19950.0,1700.0
001270.KS,20161116,19950.0,20050.0,19850.0,20000.0,3214.0
001270.KS,20161115,20000.0,20000.0,19900.0,19950.0,1543.0
001270.KS,20161114,20000.0,20000.0,19700.0,19950.0,650.0
001270.KS,20161111,19850.0,19850.0,19600.0,19850.0,1637.0
001270.KS,20161110,19750.0,20000.0,19700.0,19900.0,6283.0
001270.KS,20161109,19850.0,19850.0,19000.0,19600.0,5331.0
001270.KS,20161108,19650.0,19850.0,19650.0,19700.0,15017.0
001270.KS,20161107,19650.0,19900.0,19550.0,19800.0,5068.0
001270.KS,20161104,19800.0,19950.0,19800.0,19900.0,180.0
001270.KS,20161103,19550.0,20000.0,19550.0,19850.0,489.0
001270.KS,20161102,19650.0,20000.0,19650.0,19750.0,868.0
001270.KS,20161101,20000.0,20000.0,19900.0,20000.0,2752.0
001270.KS,20161031,20100.0,20200.0,19900.0,20000.0,627.0
001270.KS,20161028,20000.0,20200.0,19950.0,20000.0,2537.0
001270.KS,20161027,20250.0,20250.0,20000.0,20000.0,941.0
001270.KS,20161026,20300.0,20400.0,20000.0,20250.0,2571.0
001270.KS,20161025,20500.0,20500.0,20200.0,20300.0,202.0
001270.KS,20161024,20550.0,20550.0,20350.0,20500.0,1327.0
001270.KS,20161021,20300.0,20450.0,20250.0,20450.0,1356.0
001270.KS,20161020,20600.0,20600.0,20200.0,20200.0,535.0
001270.KS,20161019,20400.0,20600.0,20400.0,20500.0,515.0
001270.KS,20161018,20000.0,20500.0,20000.0,20400.0,2677.0
001270.KS,20161017,20700.0,20700.0,20300.0,20650.0,2221.0
001270.KS,20161014,20050.0,20500.0,20000.0,20450.0,8165.0
001270.KS,20161013,20050.0,20050.0,20000.0,20050.0,428.0
001270.KS,20161012,19950.0,20100.0,19850.0,20100.0,6895.0
001270.KS,20161011,19750.0,19900.0,19700.0,19900.0,4290.0
001270.KS,20161010,19800.0,19800.0,19650.0,19750.0,5492.0
001270.KS,20161007,19700.0,19750.0,19600.0,19750.0,1689.0
001270.KS,20161006,20000.0,20000.0,19650.0,19700.0,2877.0
001270.KS,20161005,19650.0,19750.0,19650.0,19750.0,3954.0
001270.KS,20161004,19800.0,19800.0,19700.0,19750.0,11192.0
