<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007540.KS,20180402,30500.0,31350.0,30500.0,30900.0,6917.0
007540.KS,20180330,30500.0,31000.0,30500.0,30800.0,2116.0
007540.KS,20180329,30650.0,30950.0,30350.0,30700.0,5019.0
007540.KS,20180328,31000.0,31000.0,30650.0,30650.0,1414.0
007540.KS,20180327,31250.0,31250.0,30600.0,30700.0,1902.0
007540.KS,20180326,31100.0,31100.0,30450.0,30800.0,6180.0
007540.KS,20180323,31350.0,31400.0,30550.0,30550.0,3445.0
007540.KS,20180322,32100.0,32100.0,31150.0,31800.0,3061.0
007540.KS,20180321,32300.0,32300.0,31700.0,31850.0,2633.0
007540.KS,20180320,31600.0,32200.0,31500.0,31850.0,1415.0
007540.KS,20180319,32900.0,32900.0,31600.0,31800.0,1516.0
007540.KS,20180316,32450.0,32800.0,31950.0,32150.0,2632.0
007540.KS,20180315,32650.0,32850.0,32250.0,32450.0,2733.0
007540.KS,20180314,33050.0,33050.0,31900.0,32550.0,3855.0
007540.KS,20180313,32850.0,33050.0,32150.0,32700.0,7499.0
007540.KS,20180312,32500.0,33500.0,32500.0,32550.0,5354.0
007540.KS,20180309,31200.0,33500.0,30850.0,32500.0,5578.0
007540.KS,20180308,30500.0,31300.0,30500.0,31200.0,1590.0
007540.KS,20180307,30700.0,31200.0,30350.0,31100.0,4359.0
007540.KS,20180306,30650.0,31000.0,30550.0,30700.0,1780.0
007540.KS,20180305,30850.0,30850.0,30550.0,30700.0,1780.0
007540.KS,20180302,31200.0,31200.0,30700.0,30900.0,4791.0
007540.KS,20180228,31750.0,32100.0,31250.0,31300.0,4371.0
007540.KS,20180227,32300.0,32800.0,32050.0,32250.0,3093.0
007540.KS,20180226,31600.0,32650.0,31500.0,32150.0,6141.0
007540.KS,20180223,31400.0,31700.0,31000.0,31600.0,3371.0
007540.KS,20180222,31350.0,31400.0,30900.0,31400.0,4840.0
007540.KS,20180221,31500.0,31750.0,31150.0,31350.0,2564.0
007540.KS,20180220,31850.0,31850.0,31200.0,31500.0,3724.0
007540.KS,20180219,31500.0,32050.0,31200.0,31850.0,2141.0
007540.KS,20180214,31250.0,31700.0,31000.0,31500.0,3717.0
007540.KS,20180213,31600.0,31850.0,31250.0,31450.0,2976.0
007540.KS,20180212,31950.0,32050.0,31350.0,31600.0,3379.0
007540.KS,20180209,31000.0,31950.0,30900.0,31950.0,4467.0
007540.KS,20180208,31300.0,31900.0,31250.0,31650.0,3575.0
007540.KS,20180207,32300.0,32900.0,31550.0,31550.0,6793.0
007540.KS,20180206,31200.0,32500.0,30900.0,32200.0,9126.0
007540.KS,20180205,32850.0,33000.0,32050.0,32200.0,7482.0
007540.KS,20180202,33500.0,33650.0,32800.0,33100.0,6201.0
007540.KS,20180201,33500.0,34000.0,33350.0,33700.0,6642.0
007540.KS,20180131,34000.0,34250.0,33050.0,33500.0,7725.0
007540.KS,20180130,34200.0,34900.0,34050.0,34350.0,6160.0
007540.KS,20180129,33650.0,34800.0,33650.0,34350.0,22339.0
007540.KS,20180126,33450.0,33700.0,33350.0,33650.0,10395.0
007540.KS,20180125,33300.0,33600.0,32850.0,33450.0,7189.0
007540.KS,20180124,32400.0,33650.0,32400.0,33300.0,18248.0
007540.KS,20180123,32000.0,32600.0,31950.0,32500.0,9502.0
007540.KS,20180122,32050.0,32400.0,31800.0,32100.0,5669.0
007540.KS,20180119,32600.0,32800.0,31850.0,32000.0,11061.0
007540.KS,20180118,32650.0,33150.0,32550.0,32850.0,2791.0
007540.KS,20180117,32700.0,32900.0,32500.0,32800.0,6065.0
007540.KS,20180116,33000.0,33200.0,32300.0,32950.0,5678.0
007540.KS,20180115,33050.0,33350.0,32200.0,33100.0,8861.0
007540.KS,20180112,33000.0,33400.0,32350.0,32800.0,9739.0
007540.KS,20180111,31900.0,33400.0,31700.0,33250.0,23238.0
007540.KS,20180110,30700.0,32050.0,30600.0,31650.0,11909.0
007540.KS,20180109,30800.0,30900.0,30400.0,30700.0,5384.0
007540.KS,20180108,30850.0,30850.0,30500.0,30650.0,3640.0
007540.KS,20180105,30100.0,30650.0,30100.0,30550.0,3879.0
007540.KS,20180104,30650.0,30700.0,30150.0,30200.0,5361.0
007540.KS,20180103,30750.0,30800.0,30350.0,30600.0,3234.0
007540.KS,20180102,30150.0,30800.0,30150.0,30450.0,2432.0
007540.KS,20171228,30000.0,30250.0,29950.0,30200.0,3141.0
007540.KS,20171227,30500.0,30500.0,30100.0,30100.0,3378.0
007540.KS,20171226,30750.0,30750.0,30050.0,30300.0,2780.0
007540.KS,20171222,30250.0,30400.0,29950.0,30250.0,1314.0
007540.KS,20171221,30300.0,30400.0,29950.0,30200.0,4478.0
007540.KS,20171219,31100.0,31100.0,30300.0,30550.0,2345.0
007540.KS,20171218,31000.0,31200.0,30300.0,30950.0,5945.0
007540.KS,20171215,30500.0,31150.0,30500.0,31000.0,2968.0
007540.KS,20171214,30700.0,31000.0,30450.0,30550.0,5605.0
007540.KS,20171213,30850.0,31200.0,30550.0,30850.0,4867.0
007540.KS,20171212,30750.0,31200.0,30600.0,30850.0,3455.0
007540.KS,20171211,30650.0,31200.0,30650.0,31000.0,3407.0
007540.KS,20171208,32100.0,32100.0,30650.0,30650.0,6611.0
007540.KS,20171207,32400.0,32650.0,31650.0,31750.0,4815.0
007540.KS,20171206,32050.0,32750.0,32000.0,32500.0,6031.0
007540.KS,20171205,32050.0,32350.0,31900.0,32200.0,5024.0
007540.KS,20171204,32900.0,32900.0,32100.0,32400.0,6813.0
007540.KS,20171201,32750.0,32900.0,32150.0,32700.0,7112.0
007540.KS,20171130,33450.0,33450.0,32650.0,32900.0,3473.0
007540.KS,20171129,32900.0,33500.0,32900.0,33250.0,3981.0
007540.KS,20171128,32850.0,33250.0,32750.0,32900.0,3734.0
007540.KS,20171127,33600.0,33600.0,32800.0,33100.0,7474.0
007540.KS,20171124,32850.0,33400.0,32600.0,33100.0,7163.0
007540.KS,20171123,32350.0,32800.0,32150.0,32750.0,5022.0
007540.KS,20171122,32400.0,33100.0,32100.0,32350.0,6154.0
007540.KS,20171121,33450.0,33450.0,32500.0,32700.0,9139.0
007540.KS,20171120,32200.0,33700.0,32200.0,33100.0,15135.0
007540.KS,20171117,32000.0,32650.0,31300.0,32500.0,14040.0
007540.KS,20171116,32100.0,32200.0,31600.0,31700.0,11803.0
007540.KS,20171115,32200.0,33050.0,31500.0,31800.0,38289.0
007540.KS,20171114,30950.0,37750.0,30900.0,32100.0,183144.0
007540.KS,20171113,31750.0,31750.0,31100.0,31150.0,3310.0
007540.KS,20171110,31300.0,31500.0,31250.0,31400.0,2944.0
007540.KS,20171109,31250.0,31450.0,31000.0,31350.0,3136.0
007540.KS,20171108,31650.0,31650.0,31200.0,31250.0,4222.0
007540.KS,20171107,31900.0,31900.0,31450.0,31650.0,2779.0
007540.KS,20171106,31750.0,31750.0,31150.0,31450.0,3491.0
007540.KS,20171103,32300.0,32300.0,31650.0,31750.0,1925.0
007540.KS,20171102,32000.0,32300.0,31700.0,32200.0,5472.0
007540.KS,20171101,32000.0,32400.0,31600.0,32000.0,2462.0
007540.KS,20171031,31500.0,32400.0,31500.0,32000.0,2995.0
007540.KS,20171030,31950.0,32400.0,31500.0,31500.0,3276.0
007540.KS,20171027,31200.0,31700.0,30950.0,31700.0,6780.0
007540.KS,20171026,30950.0,31400.0,30800.0,31000.0,2838.0
007540.KS,20171025,31100.0,31250.0,30750.0,30950.0,5240.0
007540.KS,20171024,30800.0,31250.0,30500.0,31150.0,6614.0
007540.KS,20171023,30850.0,30900.0,30400.0,30450.0,3889.0
007540.KS,20171020,30550.0,30600.0,30000.0,30600.0,10358.0
007540.KS,20171019,30500.0,30650.0,29850.0,30500.0,7188.0
007540.KS,20171018,30500.0,30650.0,30150.0,30150.0,1925.0
007540.KS,20171017,30600.0,30800.0,30000.0,30400.0,3916.0
007540.KS,20171016,30800.0,30800.0,30200.0,30600.0,1279.0
007540.KS,20171013,30750.0,31000.0,30150.0,30400.0,4706.0
007540.KS,20171012,31000.0,31250.0,30750.0,30750.0,2066.0
007540.KS,20171011,31150.0,31400.0,31000.0,31250.0,1322.0
007540.KS,20171010,31200.0,31450.0,31150.0,31150.0,2951.0
007540.KS,20170929,30550.0,31300.0,30550.0,31150.0,4544.0
007540.KS,20170928,30850.0,30900.0,30550.0,30650.0,2607.0
007540.KS,20170927,31050.0,31750.0,30850.0,30850.0,3576.0
007540.KS,20170926,31050.0,31050.0,31050.0,31050.0,0.0
007540.KS,20170925,33000.0,33000.0,31050.0,31050.0,9120.0
007540.KS,20170921,33800.0,33800.0,33250.0,33250.0,3812.0
007540.KS,20170920,33650.0,34100.0,33600.0,33850.0,1689.0
007540.KS,20170919,33750.0,33900.0,33550.0,33800.0,2107.0
007540.KS,20170918,33550.0,34100.0,33450.0,33950.0,3085.0
007540.KS,20170915,33800.0,33800.0,33200.0,33800.0,4909.0
007540.KS,20170914,33800.0,34200.0,33500.0,33600.0,2937.0
007540.KS,20170913,33850.0,34100.0,33800.0,33850.0,2716.0
007540.KS,20170912,34550.0,34550.0,33900.0,34100.0,2915.0
007540.KS,20170911,34100.0,34350.0,34050.0,34150.0,3142.0
007540.KS,20170908,34350.0,34350.0,33750.0,34050.0,3650.0
007540.KS,20170907,34050.0,34150.0,33850.0,33950.0,2483.0
007540.KS,20170906,33950.0,34050.0,33800.0,34050.0,4666.0
007540.KS,20170905,34250.0,34350.0,33450.0,33750.0,3807.0
007540.KS,20170904,33650.0,34150.0,33600.0,33750.0,4497.0
007540.KS,20170901,33850.0,34200.0,33800.0,34050.0,3512.0
007540.KS,20170831,34200.0,34200.0,34000.0,34000.0,1214.0
007540.KS,20170830,34300.0,34400.0,34000.0,34200.0,2951.0
007540.KS,20170829,34300.0,34550.0,34200.0,34200.0,3286.0
007540.KS,20170828,34100.0,34650.0,34100.0,34550.0,5629.0
007540.KS,20170825,34000.0,34100.0,33900.0,34100.0,4501.0
007540.KS,20170824,33950.0,34250.0,33950.0,34000.0,1937.0
007540.KS,20170823,34050.0,34550.0,34050.0,34100.0,1782.0
007540.KS,20170822,34250.0,34250.0,33950.0,34150.0,3173.0
007540.KS,20170821,34000.0,34200.0,33750.0,34050.0,5867.0
007540.KS,20170818,34250.0,34450.0,34000.0,34000.0,6461.0
007540.KS,20170817,34550.0,34750.0,34300.0,34400.0,3617.0
007540.KS,20170816,35000.0,35000.0,34600.0,34600.0,2458.0
007540.KS,20170814,35200.0,35200.0,34550.0,34650.0,1800.0
007540.KS,20170811,34600.0,35200.0,34500.0,34750.0,2664.0
007540.KS,20170810,34700.0,35550.0,34700.0,35000.0,3691.0
007540.KS,20170809,35200.0,35200.0,34850.0,34900.0,5231.0
007540.KS,20170808,35200.0,35200.0,35050.0,35150.0,1229.0
007540.KS,20170807,35250.0,35400.0,35050.0,35100.0,1755.0
007540.KS,20170804,35200.0,35900.0,34900.0,35050.0,7679.0
007540.KS,20170803,35800.0,35800.0,35100.0,35300.0,10228.0
007540.KS,20170802,35650.0,36100.0,35650.0,35800.0,3755.0
007540.KS,20170801,35050.0,36150.0,35000.0,35650.0,24811.0
007540.KS,20170731,36500.0,36800.0,36000.0,36250.0,39240.0
007540.KS,20170728,36500.0,36750.0,36250.0,36500.0,6412.0
007540.KS,20170727,36850.0,37150.0,36550.0,36550.0,7364.0
007540.KS,20170726,37100.0,37200.0,36800.0,36900.0,3657.0
007540.KS,20170725,37000.0,37200.0,36850.0,37100.0,4682.0
007540.KS,20170724,37100.0,37300.0,36850.0,37000.0,4279.0
007540.KS,20170721,37200.0,37400.0,37000.0,37100.0,3891.0
007540.KS,20170720,37600.0,37600.0,37150.0,37200.0,2110.0
007540.KS,20170719,37150.0,37400.0,37150.0,37400.0,3228.0
007540.KS,20170718,37150.0,37500.0,37150.0,37350.0,2477.0
007540.KS,20170717,37350.0,37500.0,37150.0,37350.0,2742.0
007540.KS,20170714,37100.0,37250.0,36900.0,37200.0,3119.0
007540.KS,20170713,37500.0,37500.0,36900.0,37100.0,4621.0
007540.KS,20170712,37800.0,37800.0,37100.0,37300.0,2791.0
007540.KS,20170711,37700.0,37800.0,37400.0,37500.0,2982.0
007540.KS,20170710,37800.0,37850.0,37450.0,37500.0,3365.0
007540.KS,20170707,37500.0,37800.0,37400.0,37800.0,4352.0
007540.KS,20170706,37100.0,37450.0,37050.0,37450.0,3135.0
007540.KS,20170705,37100.0,37200.0,36950.0,37150.0,3554.0
007540.KS,20170704,37200.0,37200.0,36750.0,37100.0,4096.0
007540.KS,20170703,37350.0,37400.0,36650.0,37050.0,7251.0
007540.KS,20170630,37350.0,37400.0,36850.0,37350.0,3139.0
007540.KS,20170629,37350.0,37450.0,37000.0,37350.0,2416.0
007540.KS,20170628,37100.0,37300.0,36900.0,37050.0,3947.0
007540.KS,20170627,37450.0,37600.0,36800.0,37100.0,5508.0
007540.KS,20170626,37350.0,37850.0,37350.0,37550.0,4617.0
007540.KS,20170623,37000.0,37550.0,37000.0,37350.0,3860.0
007540.KS,20170622,37550.0,37750.0,36750.0,37000.0,16855.0
007540.KS,20170621,37900.0,37900.0,37350.0,37550.0,4453.0
007540.KS,20170620,38550.0,38800.0,37500.0,37550.0,13691.0
007540.KS,20170619,38500.0,38800.0,38100.0,38700.0,7645.0
007540.KS,20170616,39150.0,39150.0,38350.0,38500.0,10600.0
007540.KS,20170615,39800.0,39950.0,38700.0,39150.0,14507.0
007540.KS,20170614,39900.0,40400.0,39800.0,39850.0,9464.0
007540.KS,20170613,39950.0,40600.0,39900.0,39900.0,11319.0
007540.KS,20170612,40300.0,40350.0,39800.0,40050.0,8254.0
007540.KS,20170609,39500.0,40500.0,39500.0,40000.0,9945.0
007540.KS,20170608,39600.0,39700.0,39200.0,39500.0,4643.0
007540.KS,20170607,39800.0,40200.0,39400.0,39450.0,13070.0
007540.KS,20170605,40700.0,40750.0,39700.0,40000.0,12427.0
007540.KS,20170602,40400.0,40750.0,39650.0,40450.0,12416.0
007540.KS,20170601,40700.0,40700.0,40000.0,40350.0,10778.0
007540.KS,20170531,41050.0,41450.0,40350.0,40450.0,14324.0
007540.KS,20170530,40700.0,41150.0,40100.0,41050.0,22015.0
007540.KS,20170529,39450.0,42000.0,39400.0,40350.0,61330.0
007540.KS,20170526,39200.0,39450.0,38550.0,39300.0,18700.0
007540.KS,20170525,38700.0,39600.0,38700.0,38900.0,25710.0
007540.KS,20170524,38100.0,38750.0,37850.0,38550.0,12980.0
007540.KS,20170523,38500.0,38500.0,38000.0,38100.0,7664.0
007540.KS,20170522,37950.0,38500.0,37950.0,38300.0,12988.0
007540.KS,20170519,37650.0,37950.0,37650.0,37800.0,5110.0
007540.KS,20170518,37550.0,37750.0,37400.0,37650.0,8801.0
007540.KS,20170517,37800.0,38200.0,37800.0,37800.0,9799.0
007540.KS,20170516,37900.0,38300.0,37650.0,38000.0,17371.0
007540.KS,20170515,37400.0,38300.0,37300.0,37600.0,22585.0
007540.KS,20170512,37250.0,37500.0,37100.0,37200.0,12171.0
007540.KS,20170511,37500.0,37700.0,37250.0,37300.0,16417.0
007540.KS,20170510,37650.0,37900.0,37400.0,37500.0,16460.0
007540.KS,20170508,37600.0,37950.0,37500.0,37650.0,21567.0
007540.KS,20170504,38650.0,38650.0,37650.0,37800.0,30925.0
007540.KS,20170502,37400.0,39950.0,37250.0,38300.0,96059.0
007540.KS,20170428,37600.0,42500.0,37200.0,37200.0,482769.0
007540.KS,20170427,36900.0,37850.0,36900.0,37150.0,20166.0
007540.KS,20170426,36850.0,37200.0,36850.0,36900.0,6731.0
007540.KS,20170425,37000.0,37200.0,36900.0,37050.0,5831.0
007540.KS,20170424,36900.0,37150.0,36450.0,37000.0,15668.0
007540.KS,20170421,36850.0,37100.0,36650.0,36900.0,15070.0
007540.KS,20170420,37100.0,37300.0,36800.0,36900.0,9685.0
007540.KS,20170419,36950.0,37200.0,36650.0,36800.0,14876.0
007540.KS,20170418,37600.0,37750.0,36800.0,37000.0,42242.0
007540.KS,20170417,37700.0,38400.0,37100.0,37450.0,89378.0
007540.KS,20170414,36700.0,44450.0,36700.0,38100.0,829601.0
007540.KS,20170413,36850.0,36950.0,36700.0,36950.0,3147.0
007540.KS,20170412,36850.0,36950.0,36650.0,36850.0,3211.0
007540.KS,20170411,36600.0,36900.0,36350.0,36750.0,4759.0
007540.KS,20170410,37100.0,37100.0,36650.0,37000.0,3391.0
007540.KS,20170407,36850.0,37100.0,36800.0,37100.0,4217.0
007540.KS,20170406,37000.0,37150.0,36800.0,37000.0,3155.0
007540.KS,20170405,37150.0,37150.0,37000.0,37150.0,2525.0
007540.KS,20170404,37050.0,37200.0,36800.0,37150.0,5463.0
007540.KS,20170403,36950.0,37100.0,36700.0,37050.0,4420.0
007540.KS,20170331,37050.0,37150.0,36900.0,36950.0,3436.0
007540.KS,20170330,36950.0,37100.0,36500.0,37050.0,4990.0
007540.KS,20170329,36950.0,37000.0,36750.0,36950.0,2992.0
007540.KS,20170328,36250.0,37200.0,36200.0,36950.0,9499.0
007540.KS,20170327,36150.0,36800.0,36150.0,36400.0,3652.0
007540.KS,20170324,36600.0,36700.0,36500.0,36600.0,2830.0
007540.KS,20170323,36750.0,36900.0,36050.0,36700.0,6632.0
007540.KS,20170322,36500.0,36500.0,36100.0,36500.0,4351.0
007540.KS,20170321,36600.0,36650.0,36350.0,36500.0,5281.0
007540.KS,20170320,36900.0,36900.0,36400.0,36650.0,5044.0
007540.KS,20170317,36900.0,36950.0,36500.0,36600.0,4585.0
007540.KS,20170316,36700.0,37300.0,36700.0,37050.0,6670.0
007540.KS,20170315,36750.0,37200.0,36500.0,36700.0,8658.0
007540.KS,20170314,37200.0,37200.0,36700.0,36750.0,4836.0
007540.KS,20170313,36650.0,37250.0,36600.0,37100.0,7083.0
007540.KS,20170310,36600.0,36800.0,36200.0,36650.0,3884.0
007540.KS,20170309,36850.0,36950.0,36550.0,36850.0,3696.0
007540.KS,20170308,36850.0,36950.0,36450.0,36850.0,1877.0
007540.KS,20170307,36000.0,36850.0,35800.0,36800.0,5788.0
007540.KS,20170306,36400.0,36600.0,36000.0,36000.0,6122.0
007540.KS,20170303,36550.0,36650.0,36300.0,36400.0,5747.0
007540.KS,20170302,37000.0,37300.0,36500.0,36850.0,6332.0
007540.KS,20170228,36800.0,37150.0,36650.0,37000.0,4938.0
007540.KS,20170227,37200.0,37350.0,36600.0,37000.0,8824.0
007540.KS,20170224,37750.0,38050.0,37400.0,37400.0,6287.0
007540.KS,20170223,38150.0,38150.0,37750.0,37950.0,5934.0
007540.KS,20170222,38300.0,38450.0,38100.0,38100.0,4099.0
007540.KS,20170221,38700.0,38700.0,38100.0,38450.0,7533.0
007540.KS,20170220,38550.0,38700.0,38100.0,38450.0,3771.0
007540.KS,20170217,38500.0,38550.0,38200.0,38400.0,3920.0
007540.KS,20170216,38600.0,38900.0,38300.0,38500.0,2347.0
007540.KS,20170215,38600.0,38950.0,38300.0,38800.0,4177.0
007540.KS,20170214,39450.0,39450.0,38400.0,38600.0,6469.0
007540.KS,20170213,39350.0,39750.0,38900.0,39350.0,4650.0
007540.KS,20170210,38750.0,40300.0,38750.0,39350.0,10228.0
007540.KS,20170209,38500.0,39150.0,38500.0,39050.0,7604.0
007540.KS,20170208,39300.0,39300.0,38700.0,38750.0,6794.0
007540.KS,20170207,40000.0,40850.0,39300.0,39550.0,19546.0
007540.KS,20170206,37400.0,39950.0,37400.0,39300.0,24144.0
007540.KS,20170203,37100.0,38550.0,37100.0,37400.0,12407.0
007540.KS,20170202,37650.0,38100.0,37050.0,37050.0,4837.0
007540.KS,20170201,36950.0,39400.0,36950.0,38000.0,18427.0
007540.KS,20170131,36950.0,37000.0,36650.0,36800.0,2774.0
007540.KS,20170126,37200.0,37200.0,36650.0,36850.0,3649.0
007540.KS,20170125,37350.0,37350.0,36800.0,36900.0,3604.0
007540.KS,20170124,37450.0,37950.0,37000.0,37000.0,5863.0
007540.KS,20170123,37600.0,38000.0,37550.0,37700.0,4494.0
007540.KS,20170120,37700.0,37800.0,37550.0,37600.0,5992.0
007540.KS,20170119,38600.0,38600.0,37650.0,37750.0,5425.0
007540.KS,20170118,37600.0,38150.0,37600.0,38150.0,5196.0
007540.KS,20170117,38350.0,38650.0,37700.0,37750.0,7856.0
007540.KS,20170116,39550.0,39550.0,38300.0,38300.0,6611.0
007540.KS,20170113,38900.0,39100.0,38600.0,39050.0,5068.0
007540.KS,20170112,38350.0,39150.0,38000.0,39050.0,8167.0
007540.KS,20170111,38350.0,38350.0,38100.0,38350.0,5304.0
007540.KS,20170110,38700.0,38800.0,38250.0,38350.0,5909.0
007540.KS,20170109,39100.0,39100.0,38300.0,38700.0,6874.0
007540.KS,20170106,39900.0,39900.0,38900.0,38950.0,11417.0
007540.KS,20170105,36900.0,42900.0,36700.0,39900.0,84518.0
007540.KS,20170104,36700.0,37150.0,36500.0,37100.0,3454.0
007540.KS,20170103,36900.0,37150.0,36700.0,36800.0,5191.0
007540.KS,20170102,36750.0,36950.0,36300.0,36850.0,5218.0
007540.KS,20161229,36800.0,36900.0,36300.0,36750.0,2047.0
007540.KS,20161228,36550.0,37100.0,36550.0,36750.0,4127.0
007540.KS,20161227,37350.0,37350.0,36200.0,37050.0,7940.0
007540.KS,20161226,37500.0,37900.0,37450.0,37450.0,2236.0
007540.KS,20161223,37100.0,37750.0,37100.0,37550.0,2949.0
007540.KS,20161222,38400.0,38400.0,37300.0,37600.0,5269.0
007540.KS,20161221,38800.0,38800.0,38050.0,38400.0,6384.0
007540.KS,20161220,38900.0,39200.0,38600.0,38650.0,3051.0
007540.KS,20161219,39000.0,39400.0,38550.0,38600.0,4315.0
007540.KS,20161216,38750.0,39500.0,38750.0,39000.0,2201.0
007540.KS,20161215,39000.0,39250.0,38650.0,39150.0,3149.0
007540.KS,20161214,39150.0,39900.0,39150.0,39350.0,5083.0
007540.KS,20161213,38450.0,39350.0,38200.0,39150.0,7372.0
007540.KS,20161212,37200.0,38500.0,37200.0,38450.0,5901.0
007540.KS,20161209,36600.0,37550.0,36250.0,37500.0,5437.0
007540.KS,20161208,35800.0,36500.0,35800.0,36400.0,3891.0
007540.KS,20161207,37400.0,37400.0,35900.0,36150.0,4951.0
007540.KS,20161206,36350.0,36950.0,35950.0,36950.0,4763.0
007540.KS,20161205,37400.0,37400.0,36300.0,36350.0,8608.0
007540.KS,20161202,38100.0,38550.0,37350.0,37750.0,11960.0
007540.KS,20161201,38650.0,38900.0,38050.0,38600.0,4505.0
007540.KS,20161130,40100.0,40100.0,38450.0,38700.0,5768.0
007540.KS,20161129,38750.0,40000.0,38750.0,39450.0,6772.0
007540.KS,20161128,39700.0,40200.0,38650.0,38700.0,9907.0
007540.KS,20161125,39800.0,40950.0,39800.0,40000.0,10695.0
007540.KS,20161124,40500.0,41200.0,39600.0,40700.0,11062.0
007540.KS,20161123,41400.0,41500.0,40400.0,40650.0,10400.0
007540.KS,20161122,41950.0,42500.0,41000.0,41600.0,8084.0
007540.KS,20161121,41950.0,43350.0,41850.0,41950.0,11834.0
007540.KS,20161118,43150.0,43650.0,41800.0,41950.0,10083.0
007540.KS,20161117,44000.0,44350.0,43300.0,43300.0,9304.0
007540.KS,20161116,43850.0,44550.0,42850.0,44350.0,23081.0
007540.KS,20161115,44600.0,45250.0,42850.0,43700.0,38201.0
007540.KS,20161114,40000.0,48250.0,40000.0,44600.0,164467.0
007540.KS,20161111,40200.0,40900.0,39950.0,40000.0,2883.0
007540.KS,20161110,40800.0,40800.0,40000.0,40700.0,5220.0
007540.KS,20161109,41000.0,41100.0,37350.0,40250.0,19235.0
007540.KS,20161108,40250.0,40850.0,40050.0,40650.0,5040.0
007540.KS,20161107,40000.0,40500.0,39650.0,40300.0,2721.0
007540.KS,20161104,38600.0,40100.0,38600.0,40100.0,4798.0
007540.KS,20161103,37150.0,39200.0,37150.0,39100.0,9483.0
007540.KS,20161102,40300.0,41100.0,37800.0,38350.0,12556.0
007540.KS,20161101,39700.0,41700.0,39700.0,41000.0,5683.0
007540.KS,20161031,41600.0,42050.0,40350.0,40800.0,8117.0
007540.KS,20161028,43000.0,43050.0,41700.0,41900.0,5988.0
007540.KS,20161027,41900.0,43100.0,41900.0,43000.0,4792.0
007540.KS,20161026,40850.0,44100.0,40600.0,42100.0,25529.0
007540.KS,20161025,41300.0,41900.0,40550.0,40900.0,11547.0
007540.KS,20161024,41850.0,42500.0,40800.0,41600.0,14677.0
007540.KS,20161021,43400.0,43550.0,42000.0,42000.0,14976.0
007540.KS,20161020,44550.0,44700.0,43400.0,43400.0,7043.0
007540.KS,20161019,44250.0,44700.0,43900.0,44550.0,8128.0
007540.KS,20161018,45250.0,45650.0,44200.0,44450.0,15228.0
007540.KS,20161017,46800.0,47000.0,45650.0,45750.0,15840.0
007540.KS,20161014,47350.0,47800.0,47000.0,47100.0,7370.0
007540.KS,20161013,47400.0,48800.0,47300.0,47600.0,14257.0
007540.KS,20161012,46950.0,47950.0,46950.0,47400.0,4991.0
007540.KS,20161011,47800.0,48050.0,47200.0,47450.0,8846.0
007540.KS,20161010,47700.0,47850.0,46950.0,47450.0,11846.0
007540.KS,20161007,48500.0,48900.0,47400.0,47700.0,15272.0
007540.KS,20161006,48550.0,49000.0,48200.0,48450.0,9865.0
007540.KS,20161005,48950.0,49300.0,48550.0,48550.0,11855.0
