<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033660.KS,20171024,7270.0,7300.0,7150.0,7260.0,19039
033660.KS,20171023,7280.0,7300.0,7220.0,7270.0,13008
033660.KS,20171020,7350.0,7350.0,7230.0,7290.0,20412
033660.KS,20171019,7350.0,7350.0,7240.0,7340.0,8178
033660.KS,20171018,7400.0,7410.0,7210.0,7350.0,23703
033660.KS,20171017,7400.0,7400.0,7270.0,7360.0,26229
033660.KS,20171016,7390.0,7420.0,7220.0,7270.0,54417
033660.KS,20171013,7550.0,7570.0,7300.0,7390.0,59944
033660.KS,20171012,7670.0,7710.0,7490.0,7550.0,68515
033660.KS,20171011,7650.0,7740.0,7580.0,7670.0,69418
033660.KS,20171010,7780.0,7840.0,7640.0,7640.0,244545
033660.KS,20170929,8850.0,8910.0,8760.0,8830.0,274833
033660.KS,20170928,8900.0,8940.0,8740.0,8800.0,215910
033660.KS,20170927,9500.0,9990.0,8700.0,8770.0,1148538
033660.KS,20170926,7770.0,7770.0,7770.0,7770.0,0
033660.KS,20170925,7840.0,7840.0,7720.0,7770.0,21353
033660.KS,20170921,7630.0,7900.0,7630.0,7850.0,35673
033660.KS,20170920,7470.0,7650.0,7450.0,7630.0,25312
033660.KS,20170919,7590.0,7590.0,7380.0,7470.0,76929
033660.KS,20170918,7730.0,7730.0,7520.0,7570.0,40495
033660.KS,20170915,7820.0,7820.0,7630.0,7650.0,25468
033660.KS,20170914,7870.0,7870.0,7710.0,7820.0,9897
033660.KS,20170913,7870.0,7870.0,7750.0,7870.0,7018
033660.KS,20170912,7870.0,7870.0,7740.0,7820.0,16685
033660.KS,20170911,7820.0,7850.0,7700.0,7820.0,19485
033660.KS,20170908,7800.0,7800.0,7640.0,7700.0,9799
033660.KS,20170907,7740.0,7750.0,7620.0,7750.0,14058
033660.KS,20170906,7620.0,7740.0,7610.0,7740.0,15304
033660.KS,20170905,7700.0,7710.0,7650.0,7710.0,31949
033660.KS,20170904,7650.0,7730.0,7610.0,7700.0,21855
033660.KS,20170901,7790.0,7790.0,7690.0,7740.0,29661
033660.KS,20170831,7810.0,7810.0,7720.0,7790.0,6367
033660.KS,20170830,7830.0,7850.0,7710.0,7810.0,20911
033660.KS,20170829,7860.0,7860.0,7700.0,7800.0,15406
033660.KS,20170828,7820.0,7820.0,7770.0,7790.0,18840
033660.KS,20170825,7700.0,7880.0,7700.0,7810.0,13623
033660.KS,20170824,7800.0,7800.0,7690.0,7780.0,12179
033660.KS,20170823,7800.0,7800.0,7700.0,7800.0,11183
033660.KS,20170822,7780.0,7790.0,7670.0,7790.0,13895
033660.KS,20170821,7740.0,7800.0,7590.0,7780.0,27117
033660.KS,20170818,7560.0,7750.0,7560.0,7740.0,16652
033660.KS,20170817,7700.0,7700.0,7570.0,7630.0,18039
033660.KS,20170816,7680.0,7830.0,7590.0,7700.0,47612
033660.KS,20170814,7420.0,7840.0,7420.0,7810.0,30911
033660.KS,20170811,7610.0,7700.0,7560.0,7630.0,21645
033660.KS,20170810,7790.0,7790.0,7440.0,7670.0,44568
033660.KS,20170809,7850.0,7880.0,7790.0,7820.0,28698
033660.KS,20170808,7880.0,7890.0,7800.0,7890.0,18324
033660.KS,20170807,7850.0,7910.0,7820.0,7890.0,12590
033660.KS,20170804,8000.0,8000.0,7850.0,7910.0,8499
033660.KS,20170803,7950.0,7950.0,7820.0,7920.0,84981
033660.KS,20170802,7890.0,7900.0,7850.0,7860.0,39918
033660.KS,20170801,7900.0,7900.0,7830.0,7870.0,7571
033660.KS,20170731,7860.0,7890.0,7810.0,7840.0,22704
033660.KS,20170728,7810.0,7890.0,7780.0,7860.0,23211
033660.KS,20170727,7910.0,7910.0,7850.0,7850.0,14981
033660.KS,20170726,7890.0,7890.0,7790.0,7890.0,22975
033660.KS,20170725,7850.0,7900.0,7770.0,7860.0,36728
033660.KS,20170724,7910.0,7910.0,7780.0,7850.0,28668
033660.KS,20170721,7920.0,7920.0,7800.0,7870.0,24760
033660.KS,20170720,7890.0,7920.0,7840.0,7900.0,37957
033660.KS,20170719,7860.0,7900.0,7760.0,7870.0,22056
033660.KS,20170718,7830.0,7900.0,7700.0,7860.0,45414
033660.KS,20170717,7900.0,7900.0,7700.0,7810.0,43983
033660.KS,20170714,7810.0,7900.0,7740.0,7900.0,41900
033660.KS,20170713,7720.0,7850.0,7720.0,7810.0,11617
033660.KS,20170712,7900.0,7900.0,7770.0,7800.0,15301
033660.KS,20170711,7890.0,7900.0,7800.0,7880.0,17830
033660.KS,20170710,7890.0,7920.0,7800.0,7880.0,34795
033660.KS,20170707,7950.0,7970.0,7810.0,7920.0,75507
033660.KS,20170706,7620.0,7930.0,7620.0,7920.0,152781
033660.KS,20170705,7460.0,7630.0,7410.0,7600.0,66104
033660.KS,20170704,7450.0,7500.0,7410.0,7460.0,40420
033660.KS,20170703,7380.0,7470.0,7350.0,7380.0,41296
033660.KS,20170630,7450.0,7520.0,7390.0,7390.0,99123
033660.KS,20170629,7650.0,7680.0,7510.0,7550.0,54314
033660.KS,20170628,7400.0,7600.0,7400.0,7470.0,41160
033660.KS,20170627,7470.0,7470.0,7400.0,7470.0,22447
033660.KS,20170626,7430.0,7480.0,7360.0,7470.0,63976
033660.KS,20170623,7450.0,7580.0,7440.0,7480.0,37298
033660.KS,20170622,7530.0,7530.0,7430.0,7470.0,33334
033660.KS,20170621,7550.0,7560.0,7460.0,7470.0,38873
033660.KS,20170620,7620.0,7730.0,7550.0,7550.0,68251
033660.KS,20170619,7810.0,7820.0,7600.0,7680.0,100327
033660.KS,20170616,7700.0,7770.0,7600.0,7760.0,41736
033660.KS,20170615,7790.0,7850.0,7640.0,7680.0,100593
033660.KS,20170614,7940.0,7960.0,7520.0,7790.0,272570
033660.KS,20170613,7780.0,7920.0,7700.0,7910.0,94907
033660.KS,20170612,7730.0,7870.0,7710.0,7800.0,66116
033660.KS,20170609,7970.0,7980.0,7500.0,7690.0,128209
033660.KS,20170608,8030.0,8030.0,7840.0,7900.0,49188
033660.KS,20170607,7990.0,8020.0,7900.0,8000.0,171423
033660.KS,20170605,7760.0,7930.0,7730.0,7920.0,113344
033660.KS,20170602,7710.0,7800.0,7680.0,7770.0,79359
033660.KS,20170601,7650.0,7750.0,7550.0,7750.0,47977
033660.KS,20170531,7480.0,7650.0,7430.0,7640.0,91489
033660.KS,20170530,7360.0,7480.0,7360.0,7470.0,48170
033660.KS,20170529,7370.0,7440.0,7350.0,7360.0,65859
033660.KS,20170526,7410.0,7470.0,7310.0,7360.0,56234
033660.KS,20170525,7380.0,7440.0,7350.0,7360.0,57813
033660.KS,20170524,7190.0,7420.0,7190.0,7380.0,86298
033660.KS,20170523,7260.0,7300.0,7210.0,7210.0,25378
033660.KS,20170522,7300.0,7340.0,7230.0,7280.0,12417
033660.KS,20170519,7180.0,7300.0,7150.0,7290.0,46463
033660.KS,20170518,7010.0,7270.0,7010.0,7270.0,54962
033660.KS,20170517,7070.0,7110.0,7020.0,7050.0,35454
033660.KS,20170516,7160.0,7210.0,7060.0,7060.0,40602
033660.KS,20170515,7180.0,7210.0,7110.0,7160.0,16661
033660.KS,20170512,7250.0,7250.0,7100.0,7180.0,34198
033660.KS,20170511,7180.0,7300.0,7110.0,7240.0,21847
033660.KS,20170510,7180.0,7290.0,7050.0,7150.0,25014
033660.KS,20170508,7190.0,7260.0,7080.0,7180.0,30598
033660.KS,20170504,7080.0,7220.0,7070.0,7190.0,32992
033660.KS,20170502,7310.0,7350.0,7030.0,7090.0,49588
033660.KS,20170428,7050.0,7300.0,7050.0,7260.0,87601
033660.KS,20170427,7050.0,7050.0,7000.0,7050.0,22919
033660.KS,20170426,6870.0,7010.0,6870.0,7000.0,25003
033660.KS,20170425,6920.0,6950.0,6860.0,6940.0,20372
033660.KS,20170424,6880.0,6920.0,6810.0,6920.0,15461
033660.KS,20170421,6800.0,6910.0,6800.0,6880.0,10607
033660.KS,20170420,6850.0,6900.0,6810.0,6820.0,15095
033660.KS,20170419,6860.0,6900.0,6850.0,6850.0,11938
033660.KS,20170418,6830.0,6870.0,6810.0,6870.0,13135
033660.KS,20170417,6840.0,6890.0,6800.0,6860.0,34401
033660.KS,20170414,6890.0,6890.0,6840.0,6840.0,11312
033660.KS,20170413,6840.0,6900.0,6840.0,6880.0,5646
033660.KS,20170412,6910.0,6960.0,6860.0,6860.0,13993
033660.KS,20170411,6910.0,6980.0,6900.0,6950.0,28820
033660.KS,20170410,7110.0,7110.0,6890.0,6930.0,7836
033660.KS,20170407,6970.0,7020.0,6940.0,6980.0,12984
033660.KS,20170406,6960.0,6990.0,6870.0,6940.0,27554
033660.KS,20170405,7050.0,7130.0,6910.0,6910.0,71275
033660.KS,20170404,6820.0,7060.0,6800.0,7050.0,122243
033660.KS,20170403,6700.0,6840.0,6700.0,6820.0,41275
033660.KS,20170331,6690.0,6740.0,6660.0,6720.0,12058
033660.KS,20170330,6690.0,6710.0,6650.0,6690.0,18248
033660.KS,20170329,6630.0,6690.0,6590.0,6690.0,22048
033660.KS,20170328,6560.0,6650.0,6560.0,6600.0,11223
033660.KS,20170327,6590.0,6680.0,6570.0,6570.0,28434
033660.KS,20170324,6640.0,6650.0,6580.0,6650.0,8985
033660.KS,20170323,6640.0,6640.0,6560.0,6570.0,19232
033660.KS,20170322,6680.0,6680.0,6580.0,6600.0,35562
033660.KS,20170321,6710.0,6710.0,6650.0,6650.0,30155
033660.KS,20170320,6700.0,6700.0,6660.0,6690.0,12855
033660.KS,20170317,6720.0,6720.0,6660.0,6700.0,7360
033660.KS,20170316,6670.0,6720.0,6670.0,6700.0,15567
033660.KS,20170315,6730.0,6730.0,6660.0,6670.0,11371
033660.KS,20170314,6730.0,6740.0,6660.0,6710.0,40281
033660.KS,20170313,6700.0,6740.0,6640.0,6700.0,75374
033660.KS,20170310,6720.0,6770.0,6660.0,6700.0,33064
033660.KS,20170309,6770.0,6800.0,6740.0,6750.0,12489
033660.KS,20170308,6780.0,6780.0,6750.0,6750.0,8770
033660.KS,20170307,6770.0,6800.0,6740.0,6780.0,12655
033660.KS,20170306,6790.0,6790.0,6750.0,6770.0,8180
033660.KS,20170303,6800.0,6800.0,6760.0,6790.0,11170
033660.KS,20170302,6810.0,6810.0,6760.0,6800.0,13037
033660.KS,20170228,6830.0,6830.0,6750.0,6810.0,9157
033660.KS,20170227,6800.0,6840.0,6760.0,6820.0,13676
033660.KS,20170224,6770.0,6860.0,6770.0,6800.0,15076
033660.KS,20170223,6790.0,6810.0,6750.0,6780.0,9577
033660.KS,20170222,6700.0,6820.0,6700.0,6770.0,21500
033660.KS,20170221,6700.0,6780.0,6690.0,6750.0,15518
033660.KS,20170220,6720.0,6760.0,6660.0,6700.0,8861
033660.KS,20170217,6710.0,6730.0,6660.0,6720.0,15599
033660.KS,20170216,6710.0,6750.0,6670.0,6710.0,13502
033660.KS,20170215,6710.0,6710.0,6690.0,6710.0,19046
033660.KS,20170214,6660.0,6800.0,6660.0,6710.0,19279
033660.KS,20170213,6690.0,6820.0,6690.0,6720.0,9113
033660.KS,20170210,6680.0,6750.0,6650.0,6690.0,9971
033660.KS,20170209,6670.0,6730.0,6650.0,6660.0,12580
033660.KS,20170208,6840.0,6840.0,6640.0,6670.0,37085
033660.KS,20170207,6860.0,6880.0,6770.0,6770.0,9624
033660.KS,20170206,6770.0,6890.0,6770.0,6860.0,15878
033660.KS,20170203,6790.0,6860.0,6770.0,6840.0,12432
033660.KS,20170202,6780.0,6850.0,6750.0,6790.0,19277
033660.KS,20170201,6830.0,6830.0,6760.0,6770.0,15279
033660.KS,20170131,6830.0,6860.0,6750.0,6830.0,19816
033660.KS,20170126,6940.0,6940.0,6830.0,6860.0,8672
033660.KS,20170125,6930.0,6960.0,6850.0,6900.0,13469
033660.KS,20170124,6960.0,7020.0,6910.0,6950.0,20094
033660.KS,20170123,6970.0,7000.0,6930.0,6960.0,17807
033660.KS,20170120,6950.0,6980.0,6920.0,6970.0,23917
033660.KS,20170119,6950.0,6970.0,6910.0,6950.0,27580
033660.KS,20170118,6860.0,6950.0,6840.0,6950.0,25187
033660.KS,20170117,6890.0,6890.0,6820.0,6850.0,15246
033660.KS,20170116,6830.0,6910.0,6800.0,6850.0,22020
033660.KS,20170113,6890.0,6910.0,6800.0,6840.0,27556
033660.KS,20170112,6900.0,6900.0,6810.0,6860.0,39969
033660.KS,20170111,6780.0,6890.0,6770.0,6890.0,22760
033660.KS,20170110,6910.0,6960.0,6760.0,6820.0,63967
033660.KS,20170109,6850.0,6900.0,6820.0,6890.0,28047
033660.KS,20170106,6850.0,6870.0,6810.0,6850.0,26426
033660.KS,20170105,6870.0,6870.0,6760.0,6830.0,57251
033660.KS,20170104,6860.0,6860.0,6770.0,6840.0,51115
033660.KS,20170103,6870.0,6870.0,6770.0,6790.0,49220
033660.KS,20170102,6970.0,6970.0,6800.0,6850.0,58768
033660.KS,20161229,7020.0,7020.0,6870.0,6970.0,54463
033660.KS,20161228,7140.0,7200.0,7000.0,7010.0,133885
033660.KS,20161227,7460.0,7520.0,7400.0,7500.0,269339
033660.KS,20161226,7310.0,7500.0,7310.0,7460.0,187107
033660.KS,20161223,7290.0,7310.0,7220.0,7310.0,1535285
033660.KS,20161222,7270.0,7320.0,7250.0,7270.0,54522
033660.KS,20161221,7250.0,7290.0,7210.0,7270.0,42734
033660.KS,20161220,7190.0,7250.0,7170.0,7250.0,50491
033660.KS,20161219,7160.0,7180.0,7130.0,7160.0,26002
033660.KS,20161216,7090.0,7140.0,7090.0,7140.0,25627
033660.KS,20161215,7060.0,7130.0,7030.0,7080.0,64785
033660.KS,20161214,7170.0,7170.0,7050.0,7120.0,39977
033660.KS,20161213,7120.0,7150.0,7080.0,7140.0,17658
033660.KS,20161212,7100.0,7150.0,7050.0,7130.0,25495
033660.KS,20161209,7120.0,7140.0,7050.0,7120.0,17322
033660.KS,20161208,7000.0,7120.0,7000.0,7120.0,28459
033660.KS,20161207,7040.0,7060.0,6940.0,7030.0,32730
033660.KS,20161206,7090.0,7150.0,7000.0,7070.0,27625
033660.KS,20161205,7160.0,7200.0,7070.0,7120.0,36668
033660.KS,20161202,7050.0,7150.0,7050.0,7150.0,25020
033660.KS,20161201,7100.0,7180.0,7030.0,7140.0,27578
033660.KS,20161130,6970.0,7050.0,6950.0,7040.0,15751
033660.KS,20161129,7010.0,7040.0,6920.0,7010.0,28695
033660.KS,20161128,7020.0,7060.0,6970.0,7020.0,9937
033660.KS,20161125,7000.0,7020.0,6980.0,7010.0,10237
033660.KS,20161124,7050.0,7060.0,6960.0,7000.0,8798
033660.KS,20161123,6980.0,7060.0,6970.0,7000.0,17964
033660.KS,20161122,7040.0,7090.0,6970.0,6970.0,17970
033660.KS,20161121,7040.0,7100.0,6990.0,7020.0,14998
033660.KS,20161118,7090.0,7100.0,7010.0,7060.0,14738
033660.KS,20161117,7040.0,7120.0,7030.0,7090.0,21570
033660.KS,20161116,7040.0,7100.0,7030.0,7060.0,12193
033660.KS,20161115,7050.0,7120.0,6960.0,7050.0,29515
033660.KS,20161114,7030.0,7030.0,6990.0,7010.0,6405
033660.KS,20161111,6990.0,7080.0,6980.0,7000.0,22769
033660.KS,20161110,6860.0,6990.0,6840.0,6960.0,20731
033660.KS,20161109,6950.0,6960.0,6720.0,6820.0,34409
033660.KS,20161108,6990.0,6990.0,6910.0,6940.0,12388
033660.KS,20161107,7060.0,7060.0,6930.0,6980.0,31225
033660.KS,20161104,6920.0,7070.0,6850.0,7060.0,32847
033660.KS,20161103,6860.0,6950.0,6810.0,6920.0,33757
033660.KS,20161102,6850.0,6980.0,6750.0,6820.0,24191
033660.KS,20161101,6850.0,6880.0,6800.0,6830.0,32955
033660.KS,20161031,6900.0,6920.0,6820.0,6870.0,31000
033660.KS,20161028,7000.0,7000.0,6810.0,6830.0,20784
033660.KS,20161027,7000.0,7050.0,6910.0,6980.0,15646
033660.KS,20161026,7080.0,7130.0,6900.0,6990.0,29214
033660.KS,20161025,7080.0,7100.0,7030.0,7080.0,19965
033660.KS,20161024,7000.0,7090.0,6990.0,7050.0,40270
033660.KS,20161021,6990.0,7100.0,6950.0,7000.0,22559
033660.KS,20161020,7040.0,7040.0,6930.0,7010.0,38857
033660.KS,20161019,7080.0,7110.0,7040.0,7060.0,25398
033660.KS,20161018,6990.0,7080.0,6970.0,7080.0,41023
033660.KS,20161017,7050.0,7050.0,6980.0,6990.0,24278
033660.KS,20161014,6880.0,7050.0,6800.0,6980.0,74876
033660.KS,20161013,6990.0,6990.0,6880.0,6880.0,115375
033660.KS,20161012,7200.0,7210.0,7050.0,7050.0,63043
033660.KS,20161011,7300.0,7300.0,7160.0,7200.0,55026
033660.KS,20161010,7250.0,7300.0,7220.0,7280.0,25803
033660.KS,20161007,7300.0,7330.0,7230.0,7280.0,37657
033660.KS,20161006,7330.0,7360.0,7250.0,7300.0,50088
033660.KS,20161005,7360.0,7400.0,7240.0,7350.0,43588
033660.KS,20161004,7180.0,7370.0,7180.0,7340.0,66026
033660.KS,20160930,7260.0,7270.0,7200.0,7230.0,23879
033660.KS,20160929,7260.0,7290.0,7230.0,7280.0,30240
033660.KS,20160928,7260.0,7290.0,7200.0,7260.0,20574
033660.KS,20160927,7260.0,7310.0,7180.0,7280.0,36479
033660.KS,20160926,7250.0,7340.0,7200.0,7250.0,36764
033660.KS,20160923,7120.0,7250.0,7080.0,7250.0,54080
033660.KS,20160922,7100.0,7150.0,7080.0,7080.0,21504
033660.KS,20160921,7170.0,7180.0,7060.0,7080.0,22750
033660.KS,20160920,7130.0,7150.0,7100.0,7140.0,23615
033660.KS,20160919,7100.0,7160.0,7060.0,7100.0,23627
033660.KS,20160913,7050.0,7130.0,6950.0,7100.0,37779
033660.KS,20160912,6990.0,7050.0,6930.0,7010.0,18357
033660.KS,20160909,7120.0,7140.0,7010.0,7020.0,19109
033660.KS,20160908,7070.0,7080.0,6980.0,7030.0,11788
033660.KS,20160907,7130.0,7130.0,6990.0,7000.0,36087
033660.KS,20160906,7090.0,7170.0,7050.0,7100.0,33216
033660.KS,20160905,7230.0,7230.0,7110.0,7110.0,32177
033660.KS,20160902,7210.0,7260.0,7150.0,7170.0,30579
033660.KS,20160901,7270.0,7270.0,7080.0,7190.0,43341
033660.KS,20160831,7160.0,7330.0,7130.0,7230.0,95660
033660.KS,20160830,7040.0,7140.0,6980.0,7140.0,46260
033660.KS,20160829,7070.0,7070.0,6900.0,7040.0,60786
033660.KS,20160826,6960.0,7050.0,6930.0,7030.0,51913
