<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000140.KS,20180329,9630.0,9800.0,9630.0,9690.0,674.0
000140.KS,20180328,9770.0,9770.0,9600.0,9700.0,3521.0
000140.KS,20180327,9750.0,9900.0,9740.0,9760.0,5576.0
000140.KS,20180326,9700.0,9800.0,9700.0,9750.0,7552.0
000140.KS,20180323,9850.0,9890.0,9600.0,9700.0,4674.0
000140.KS,20180322,9830.0,9880.0,9740.0,9840.0,2921.0
000140.KS,20180321,9740.0,9880.0,9710.0,9840.0,3283.0
000140.KS,20180320,9770.0,9900.0,9700.0,9830.0,11473.0
000140.KS,20180319,9710.0,9820.0,9560.0,9770.0,6792.0
000140.KS,20180316,9690.0,9780.0,9690.0,9760.0,6794.0
000140.KS,20180315,9690.0,9730.0,9630.0,9700.0,3911.0
000140.KS,20180314,9650.0,9730.0,9620.0,9700.0,8306.0
000140.KS,20180313,9700.0,9730.0,9610.0,9630.0,4790.0
000140.KS,20180312,9480.0,9710.0,9420.0,9700.0,15188.0
000140.KS,20180309,9300.0,9490.0,9300.0,9480.0,6240.0
000140.KS,20180308,9340.0,9360.0,9210.0,9360.0,5744.0
000140.KS,20180307,9400.0,9400.0,9290.0,9330.0,6168.0
000140.KS,20180306,9260.0,9410.0,9240.0,9300.0,4863.0
000140.KS,20180305,9380.0,9470.0,9210.0,9240.0,25129.0
000140.KS,20180302,9490.0,9490.0,9390.0,9430.0,28495.0
000140.KS,20180228,9540.0,9640.0,9480.0,9480.0,12026.0
000140.KS,20180227,9610.0,9640.0,9520.0,9530.0,25322.0
000140.KS,20180226,9610.0,9670.0,9550.0,9610.0,9934.0
000140.KS,20180223,9610.0,9630.0,9550.0,9570.0,17145.0
000140.KS,20180222,9640.0,9640.0,9560.0,9580.0,10239.0
000140.KS,20180221,9650.0,9650.0,9560.0,9600.0,16076.0
000140.KS,20180220,9580.0,9630.0,9550.0,9610.0,18705.0
000140.KS,20180219,9690.0,9780.0,9460.0,9570.0,45984.0
000140.KS,20180214,9910.0,9910.0,9700.0,9700.0,15936.0
000140.KS,20180213,9840.0,9840.0,9760.0,9780.0,8458.0
000140.KS,20180212,9760.0,9900.0,9760.0,9810.0,6501.0
000140.KS,20180209,9980.0,9980.0,9780.0,9810.0,27247.0
000140.KS,20180208,9960.0,10050.0,9930.0,9990.0,7430.0
000140.KS,20180207,9940.0,10100.0,9910.0,9960.0,16889.0
000140.KS,20180206,10000.0,10050.0,9820.0,9940.0,20530.0
000140.KS,20180205,10150.0,10250.0,10100.0,10100.0,5345.0
000140.KS,20180202,10500.0,10500.0,10250.0,10250.0,11973.0
000140.KS,20180201,10200.0,10450.0,10200.0,10400.0,29163.0
000140.KS,20180131,10300.0,10350.0,10050.0,10250.0,39364.0
000140.KS,20180130,10500.0,10500.0,10150.0,10250.0,45008.0
000140.KS,20180129,10150.0,10700.0,10100.0,10500.0,102212.0
000140.KS,20180126,10100.0,10100.0,10050.0,10100.0,16939.0
000140.KS,20180125,9950.0,10150.0,9950.0,10100.0,18407.0
000140.KS,20180124,9990.0,10050.0,9940.0,9950.0,8411.0
000140.KS,20180123,10000.0,10050.0,9950.0,9950.0,4169.0
000140.KS,20180122,9970.0,10000.0,9820.0,9980.0,8567.0
000140.KS,20180119,9950.0,9980.0,9880.0,9920.0,4785.0
000140.KS,20180118,9800.0,9940.0,9770.0,9890.0,15331.0
000140.KS,20180117,9790.0,9830.0,9740.0,9770.0,19595.0
000140.KS,20180116,9840.0,9930.0,9800.0,9870.0,22729.0
000140.KS,20180115,10000.0,10100.0,9900.0,9910.0,20506.0
000140.KS,20180112,10150.0,10150.0,9990.0,9990.0,26677.0
000140.KS,20180111,10150.0,10150.0,9990.0,10050.0,5596.0
000140.KS,20180110,10050.0,10100.0,10000.0,10100.0,8363.0
000140.KS,20180109,10050.0,10100.0,9990.0,10000.0,11543.0
000140.KS,20180108,10000.0,10100.0,9970.0,10000.0,6200.0
000140.KS,20180105,10100.0,10100.0,9990.0,10050.0,4989.0
000140.KS,20180104,10250.0,10250.0,9970.0,9970.0,18148.0
000140.KS,20180103,10100.0,10300.0,9970.0,10200.0,31970.0
000140.KS,20180102,10100.0,10150.0,9970.0,10000.0,14117.0
000140.KS,20171228,9940.0,10100.0,9940.0,10100.0,14801.0
000140.KS,20171227,10000.0,10050.0,9910.0,10000.0,3498.0
000140.KS,20171226,10050.0,10200.0,9980.0,10000.0,41064.0
000140.KS,20171222,10150.0,10150.0,9990.0,10000.0,12328.0
000140.KS,20171221,10150.0,10250.0,9990.0,10150.0,20497.0
000140.KS,20171219,9900.0,9930.0,9760.0,9830.0,16127.0
000140.KS,20171218,9880.0,9920.0,9830.0,9900.0,10443.0
000140.KS,20171215,9850.0,9930.0,9840.0,9930.0,11094.0
000140.KS,20171214,9990.0,10000.0,9810.0,9850.0,23567.0
000140.KS,20171213,9850.0,10000.0,9840.0,9890.0,6390.0
000140.KS,20171212,9920.0,9920.0,9800.0,9850.0,14596.0
000140.KS,20171211,9900.0,9900.0,9850.0,9880.0,19047.0
000140.KS,20171208,10050.0,10050.0,9700.0,9900.0,55993.0
000140.KS,20171207,10050.0,10050.0,9900.0,9980.0,36036.0
000140.KS,20171206,10100.0,10150.0,10000.0,10000.0,51539.0
000140.KS,20171205,10200.0,10300.0,10000.0,10150.0,61233.0
000140.KS,20171204,10150.0,10200.0,10100.0,10150.0,10153.0
000140.KS,20171201,10250.0,10300.0,10000.0,10150.0,36807.0
000140.KS,20171130,10150.0,10300.0,10150.0,10250.0,11864.0
000140.KS,20171129,10450.0,10450.0,10150.0,10200.0,28942.0
000140.KS,20171128,10450.0,10450.0,10350.0,10450.0,9761.0
000140.KS,20171127,10500.0,10550.0,10300.0,10450.0,18305.0
000140.KS,20171124,10500.0,10600.0,10400.0,10450.0,9419.0
000140.KS,20171123,10600.0,10600.0,10450.0,10500.0,6757.0
000140.KS,20171122,10700.0,10700.0,10450.0,10550.0,9405.0
000140.KS,20171121,10500.0,10650.0,10500.0,10600.0,36945.0
000140.KS,20171120,10650.0,10650.0,10350.0,10450.0,48067.0
000140.KS,20171117,10600.0,10600.0,10500.0,10600.0,5740.0
000140.KS,20171116,10600.0,10650.0,10500.0,10600.0,15561.0
000140.KS,20171115,10600.0,10650.0,10500.0,10650.0,24578.0
000140.KS,20171114,10500.0,10650.0,10450.0,10600.0,14625.0
000140.KS,20171113,10600.0,10650.0,10500.0,10600.0,9360.0
000140.KS,20171110,10650.0,10750.0,10450.0,10600.0,20344.0
000140.KS,20171109,10550.0,10650.0,10550.0,10650.0,4746.0
000140.KS,20171108,10600.0,10700.0,10500.0,10700.0,12516.0
000140.KS,20171107,10650.0,10650.0,10400.0,10600.0,12402.0
000140.KS,20171106,10600.0,10650.0,10400.0,10600.0,7194.0
000140.KS,20171103,10700.0,10700.0,10500.0,10600.0,17866.0
000140.KS,20171102,10800.0,10850.0,10550.0,10650.0,6755.0
000140.KS,20171101,10900.0,10900.0,10600.0,10850.0,20179.0
000140.KS,20171031,10750.0,10850.0,10600.0,10850.0,12551.0
000140.KS,20171030,10850.0,10900.0,10600.0,10800.0,17194.0
000140.KS,20171027,10650.0,10850.0,10600.0,10800.0,17677.0
000140.KS,20171026,10500.0,10650.0,10450.0,10600.0,8367.0
000140.KS,20171025,10600.0,10700.0,10550.0,10550.0,4616.0
000140.KS,20171024,10650.0,10750.0,10600.0,10600.0,13885.0
000140.KS,20171023,10700.0,10800.0,10600.0,10650.0,10366.0
000140.KS,20171020,10400.0,10650.0,10350.0,10650.0,16983.0
000140.KS,20171019,10200.0,10450.0,10200.0,10300.0,14794.0
000140.KS,20171018,10450.0,10450.0,10150.0,10200.0,20245.0
000140.KS,20171017,10600.0,10600.0,10250.0,10400.0,34441.0
000140.KS,20171016,10900.0,10950.0,10350.0,10550.0,34482.0
000140.KS,20171013,10950.0,11050.0,10900.0,11000.0,4177.0
000140.KS,20171012,11000.0,11100.0,10900.0,11000.0,14154.0
000140.KS,20171011,11050.0,11150.0,10850.0,11050.0,18438.0
000140.KS,20171010,11100.0,11100.0,10850.0,10850.0,16535.0
000140.KS,20170929,11150.0,11150.0,10950.0,11100.0,10639.0
000140.KS,20170928,11100.0,11150.0,10950.0,11100.0,7694.0
000140.KS,20170927,10850.0,11200.0,10800.0,11000.0,26763.0
000140.KS,20170926,10800.0,10800.0,10800.0,10800.0,0.0
000140.KS,20170925,10900.0,10900.0,10750.0,10800.0,7816.0
000140.KS,20170921,10950.0,11050.0,10800.0,10950.0,10999.0
000140.KS,20170920,11000.0,11050.0,10850.0,10950.0,19488.0
000140.KS,20170919,11000.0,11250.0,10900.0,10950.0,20814.0
000140.KS,20170918,10950.0,11050.0,10900.0,10950.0,17659.0
000140.KS,20170915,11000.0,11050.0,10900.0,10950.0,111164.0
000140.KS,20170914,10950.0,11050.0,10800.0,11000.0,23999.0
000140.KS,20170913,11050.0,11100.0,10900.0,11000.0,20555.0
000140.KS,20170912,11150.0,11150.0,11000.0,11000.0,19752.0
000140.KS,20170911,11200.0,11250.0,11050.0,11150.0,7189.0
000140.KS,20170908,11250.0,11350.0,11100.0,11200.0,10649.0
000140.KS,20170907,11150.0,11400.0,11150.0,11350.0,19031.0
000140.KS,20170906,11150.0,11200.0,11000.0,11150.0,20003.0
000140.KS,20170905,11200.0,11200.0,11050.0,11150.0,21021.0
000140.KS,20170904,11000.0,11350.0,11000.0,11150.0,35119.0
000140.KS,20170901,11400.0,11600.0,11350.0,11400.0,14378.0
000140.KS,20170831,11600.0,11700.0,11400.0,11500.0,17575.0
000140.KS,20170830,11600.0,11700.0,11500.0,11650.0,6580.0
000140.KS,20170829,11700.0,11700.0,11500.0,11550.0,5750.0
000140.KS,20170828,11650.0,11800.0,11550.0,11550.0,7525.0
000140.KS,20170825,11850.0,11850.0,11650.0,11700.0,7556.0
000140.KS,20170824,11550.0,11900.0,11500.0,11750.0,46735.0
000140.KS,20170823,11700.0,11750.0,11450.0,11550.0,15700.0
000140.KS,20170822,11600.0,11750.0,11500.0,11650.0,20489.0
000140.KS,20170821,11600.0,11600.0,11400.0,11550.0,15531.0
000140.KS,20170818,11550.0,11700.0,11450.0,11500.0,6884.0
000140.KS,20170817,11600.0,11700.0,11550.0,11600.0,11406.0
000140.KS,20170816,11300.0,11700.0,11300.0,11600.0,67270.0
000140.KS,20170814,11150.0,11350.0,11050.0,11300.0,21924.0
000140.KS,20170811,11200.0,11200.0,11100.0,11150.0,17485.0
000140.KS,20170810,11200.0,11400.0,11200.0,11400.0,19544.0
000140.KS,20170809,11200.0,11300.0,11100.0,11200.0,12828.0
000140.KS,20170808,11250.0,11400.0,11150.0,11200.0,25302.0
000140.KS,20170807,11400.0,11450.0,11200.0,11300.0,10480.0
000140.KS,20170804,11500.0,11550.0,11200.0,11400.0,17851.0
000140.KS,20170803,11500.0,11550.0,11350.0,11450.0,14714.0
000140.KS,20170802,11650.0,11650.0,11500.0,11600.0,6975.0
000140.KS,20170801,11500.0,11600.0,11450.0,11600.0,18592.0
000140.KS,20170731,11550.0,11600.0,11400.0,11550.0,17686.0
000140.KS,20170728,11600.0,11700.0,11400.0,11550.0,32702.0
000140.KS,20170727,11300.0,11650.0,11200.0,11600.0,39632.0
000140.KS,20170726,11200.0,11400.0,11200.0,11300.0,15388.0
000140.KS,20170725,11350.0,11400.0,11200.0,11300.0,11335.0
000140.KS,20170724,11200.0,11450.0,11150.0,11350.0,25791.0
000140.KS,20170721,11250.0,11300.0,11150.0,11200.0,11797.0
000140.KS,20170720,11100.0,11300.0,11000.0,11250.0,15840.0
000140.KS,20170719,11200.0,11200.0,10900.0,11100.0,30630.0
000140.KS,20170718,11100.0,11250.0,11050.0,11150.0,20448.0
000140.KS,20170717,11000.0,11150.0,11000.0,11000.0,15379.0
000140.KS,20170714,11100.0,11100.0,10900.0,10950.0,8792.0
000140.KS,20170713,11000.0,11150.0,11000.0,11050.0,20321.0
000140.KS,20170712,11000.0,11150.0,10900.0,10900.0,20716.0
000140.KS,20170711,10950.0,11100.0,10950.0,11050.0,24690.0
000140.KS,20170710,11350.0,11350.0,10900.0,10950.0,70740.0
000140.KS,20170707,11500.0,11500.0,11350.0,11400.0,14359.0
000140.KS,20170706,11500.0,11500.0,11300.0,11500.0,13703.0
000140.KS,20170705,11500.0,11550.0,11400.0,11400.0,8427.0
000140.KS,20170704,11550.0,11650.0,11450.0,11500.0,10258.0
000140.KS,20170703,11550.0,11550.0,11400.0,11550.0,21773.0
000140.KS,20170630,11600.0,11700.0,11400.0,11550.0,41058.0
000140.KS,20170629,11650.0,11750.0,11450.0,11600.0,75475.0
000140.KS,20170628,11700.0,11850.0,11600.0,11750.0,18681.0
000140.KS,20170627,11750.0,11800.0,11650.0,11700.0,19524.0
000140.KS,20170626,12000.0,12000.0,11700.0,11750.0,25444.0
000140.KS,20170623,12150.0,12150.0,11800.0,11900.0,24534.0
000140.KS,20170622,11750.0,12100.0,11700.0,12100.0,50530.0
000140.KS,20170621,12000.0,12000.0,11750.0,11850.0,33291.0
000140.KS,20170620,11950.0,12000.0,11850.0,12000.0,33177.0
000140.KS,20170619,11950.0,12000.0,11750.0,11950.0,37138.0
000140.KS,20170616,12000.0,12000.0,11800.0,11950.0,32008.0
000140.KS,20170615,12100.0,12100.0,11800.0,11950.0,32826.0
000140.KS,20170614,12150.0,12150.0,11950.0,12000.0,26054.0
000140.KS,20170613,12050.0,12100.0,11950.0,12100.0,19738.0
000140.KS,20170612,12300.0,12400.0,11950.0,12100.0,36420.0
000140.KS,20170609,12200.0,12400.0,12000.0,12400.0,127404.0
000140.KS,20170608,11700.0,12150.0,11600.0,12150.0,257542.0
000140.KS,20170607,11800.0,12000.0,11600.0,11650.0,88974.0
000140.KS,20170605,12150.0,12200.0,11700.0,11750.0,70139.0
000140.KS,20170602,11850.0,12150.0,11800.0,12100.0,61973.0
000140.KS,20170601,11900.0,12000.0,11800.0,11900.0,20443.0
000140.KS,20170531,11800.0,12050.0,11700.0,11800.0,87883.0
000140.KS,20170530,11900.0,11900.0,11750.0,11750.0,32861.0
000140.KS,20170529,11900.0,12050.0,11600.0,11750.0,71508.0
000140.KS,20170526,12100.0,12100.0,11900.0,11900.0,27086.0
000140.KS,20170525,11850.0,12100.0,11800.0,12050.0,63902.0
000140.KS,20170524,11750.0,11850.0,11600.0,11850.0,36942.0
000140.KS,20170523,11650.0,11850.0,11550.0,11700.0,27513.0
000140.KS,20170522,11800.0,11950.0,11650.0,11700.0,53061.0
000140.KS,20170519,11700.0,12050.0,11600.0,11800.0,81103.0
000140.KS,20170518,11650.0,11800.0,11450.0,11550.0,82190.0
000140.KS,20170517,11650.0,11900.0,11550.0,11850.0,46195.0
000140.KS,20170516,11550.0,11750.0,11550.0,11750.0,51028.0
000140.KS,20170515,11400.0,11700.0,11350.0,11550.0,38105.0
000140.KS,20170512,11500.0,11550.0,11300.0,11400.0,30743.0
000140.KS,20170511,11250.0,11500.0,11200.0,11500.0,30902.0
000140.KS,20170510,11250.0,11550.0,11250.0,11250.0,41362.0
000140.KS,20170508,11150.0,11350.0,11150.0,11350.0,19520.0
000140.KS,20170504,11150.0,11300.0,11000.0,11200.0,23671.0
000140.KS,20170502,11050.0,11300.0,11050.0,11250.0,12565.0
000140.KS,20170428,11100.0,11100.0,11000.0,11100.0,14202.0
000140.KS,20170427,11250.0,11300.0,11100.0,11150.0,12410.0
000140.KS,20170426,11250.0,11250.0,11150.0,11250.0,8479.0
000140.KS,20170425,11150.0,11200.0,11050.0,11200.0,22132.0
000140.KS,20170424,11250.0,11300.0,11100.0,11150.0,16671.0
000140.KS,20170421,11150.0,11350.0,11100.0,11300.0,41089.0
000140.KS,20170420,11000.0,11150.0,10950.0,11100.0,27327.0
000140.KS,20170419,11050.0,11150.0,10950.0,11050.0,26171.0
000140.KS,20170418,11100.0,11200.0,10900.0,11150.0,26476.0
000140.KS,20170417,10800.0,11100.0,10750.0,11100.0,32215.0
000140.KS,20170414,10800.0,10950.0,10750.0,10800.0,18288.0
000140.KS,20170413,10700.0,11000.0,10700.0,10950.0,22509.0
000140.KS,20170412,10750.0,10850.0,10650.0,10800.0,21819.0
000140.KS,20170411,10850.0,10900.0,10700.0,10800.0,20359.0
000140.KS,20170410,10950.0,11050.0,10800.0,10800.0,27457.0
000140.KS,20170407,11050.0,11150.0,10950.0,11000.0,29824.0
000140.KS,20170406,11050.0,11200.0,11000.0,11050.0,27655.0
000140.KS,20170405,11200.0,11250.0,11050.0,11100.0,24219.0
000140.KS,20170404,11150.0,11300.0,11100.0,11150.0,15450.0
000140.KS,20170403,11300.0,11400.0,11150.0,11200.0,22166.0
000140.KS,20170331,11100.0,11450.0,11100.0,11450.0,29390.0
000140.KS,20170330,11150.0,11200.0,10950.0,11100.0,38129.0
000140.KS,20170329,11200.0,11200.0,11000.0,11050.0,26535.0
000140.KS,20170328,11250.0,11300.0,11050.0,11200.0,23739.0
000140.KS,20170327,11100.0,11350.0,11000.0,11200.0,30319.0
000140.KS,20170324,11100.0,11300.0,11050.0,11200.0,21114.0
000140.KS,20170323,11000.0,11150.0,10950.0,11100.0,27678.0
000140.KS,20170322,11050.0,11200.0,11000.0,11000.0,26947.0
000140.KS,20170321,11150.0,11250.0,11050.0,11100.0,22486.0
000140.KS,20170320,11200.0,11200.0,11150.0,11200.0,10717.0
000140.KS,20170317,11350.0,11400.0,11150.0,11150.0,30135.0
000140.KS,20170316,11350.0,11400.0,11200.0,11350.0,19216.0
000140.KS,20170315,11200.0,11450.0,11200.0,11250.0,12553.0
000140.KS,20170314,11400.0,11500.0,11150.0,11250.0,30785.0
000140.KS,20170313,11400.0,11500.0,11350.0,11450.0,10827.0
000140.KS,20170310,11650.0,11650.0,11300.0,11400.0,31099.0
000140.KS,20170309,11500.0,11650.0,11400.0,11650.0,16397.0
000140.KS,20170308,11550.0,11700.0,11400.0,11500.0,17706.0
000140.KS,20170307,11550.0,11700.0,11400.0,11550.0,5843.0
000140.KS,20170306,11500.0,11650.0,11300.0,11500.0,16886.0
000140.KS,20170303,11600.0,11750.0,11500.0,11650.0,12431.0
000140.KS,20170302,11700.0,11850.0,11600.0,11600.0,15595.0
000140.KS,20170228,11750.0,11750.0,11550.0,11700.0,11206.0
000140.KS,20170227,11700.0,11900.0,11650.0,11750.0,9408.0
000140.KS,20170224,11600.0,11700.0,11450.0,11700.0,13752.0
000140.KS,20170223,11750.0,11800.0,11450.0,11600.0,23402.0
000140.KS,20170222,11800.0,11800.0,11600.0,11700.0,7664.0
000140.KS,20170221,11700.0,12000.0,11650.0,11800.0,11867.0
000140.KS,20170220,11700.0,11700.0,11450.0,11650.0,8537.0
000140.KS,20170217,11700.0,11750.0,11350.0,11650.0,20280.0
000140.KS,20170216,12000.0,12000.0,11650.0,11700.0,15695.0
000140.KS,20170215,11900.0,12100.0,11850.0,12050.0,17083.0
000140.KS,20170214,12000.0,12050.0,11850.0,11950.0,9221.0
000140.KS,20170213,11800.0,12100.0,11750.0,11900.0,17574.0
000140.KS,20170210,11650.0,11900.0,11550.0,11850.0,19278.0
000140.KS,20170209,11600.0,11650.0,11400.0,11650.0,7252.0
000140.KS,20170208,11400.0,11700.0,11100.0,11600.0,23484.0
000140.KS,20170207,11500.0,11600.0,11200.0,11400.0,12641.0
000140.KS,20170206,11600.0,11600.0,11350.0,11400.0,8818.0
000140.KS,20170203,11450.0,11450.0,11150.0,11350.0,11331.0
000140.KS,20170202,11450.0,11450.0,11300.0,11400.0,11171.0
000140.KS,20170201,10950.0,11450.0,10900.0,11450.0,17881.0
000140.KS,20170131,11250.0,11250.0,10900.0,10950.0,46585.0
000140.KS,20170126,11550.0,11550.0,11200.0,11250.0,29934.0
000140.KS,20170125,11650.0,11650.0,11400.0,11450.0,21257.0
000140.KS,20170124,11950.0,12050.0,11500.0,11650.0,19673.0
000140.KS,20170123,11800.0,12000.0,11800.0,11850.0,6201.0
000140.KS,20170120,11750.0,12050.0,11700.0,11900.0,12201.0
000140.KS,20170119,12000.0,12150.0,11750.0,11750.0,18484.0
000140.KS,20170118,12050.0,12150.0,11950.0,12100.0,7991.0
000140.KS,20170117,12100.0,12100.0,11850.0,12050.0,14087.0
000140.KS,20170116,12050.0,12100.0,11750.0,12000.0,16307.0
000140.KS,20170113,11800.0,12000.0,11700.0,11900.0,13948.0
000140.KS,20170112,11900.0,11900.0,11650.0,11800.0,26425.0
000140.KS,20170111,11900.0,12000.0,11800.0,11850.0,24991.0
000140.KS,20170110,11950.0,12050.0,11750.0,11900.0,20723.0
000140.KS,20170109,12400.0,12400.0,11950.0,12000.0,29787.0
000140.KS,20170106,12500.0,12500.0,12200.0,12350.0,13034.0
000140.KS,20170105,12500.0,12600.0,12300.0,12500.0,11191.0
000140.KS,20170104,12750.0,12750.0,12350.0,12550.0,16506.0
000140.KS,20170103,12450.0,12750.0,12400.0,12650.0,17194.0
000140.KS,20170102,12500.0,12600.0,12400.0,12400.0,11650.0
000140.KS,20161229,12450.0,12500.0,12250.0,12450.0,8431.0
000140.KS,20161228,12500.0,12600.0,12350.0,12350.0,17012.0
000140.KS,20161227,12600.0,12750.0,12450.0,12600.0,36612.0
000140.KS,20161226,12400.0,12600.0,12350.0,12600.0,34744.0
000140.KS,20161223,12400.0,12500.0,12300.0,12400.0,15922.0
000140.KS,20161222,12350.0,12400.0,12250.0,12400.0,23570.0
000140.KS,20161221,12350.0,12400.0,12200.0,12300.0,16878.0
000140.KS,20161220,12150.0,12350.0,12150.0,12350.0,24450.0
000140.KS,20161219,12200.0,12250.0,12050.0,12250.0,10409.0
000140.KS,20161216,12150.0,12250.0,11950.0,12150.0,34560.0
000140.KS,20161215,12100.0,12250.0,12000.0,12250.0,15088.0
000140.KS,20161214,12200.0,12200.0,12000.0,12150.0,13068.0
000140.KS,20161213,12300.0,12350.0,12050.0,12200.0,17693.0
000140.KS,20161212,12100.0,12250.0,11950.0,12250.0,27839.0
000140.KS,20161209,12150.0,12150.0,11900.0,12100.0,7235.0
000140.KS,20161208,12150.0,12150.0,11750.0,12150.0,23550.0
000140.KS,20161207,12000.0,12300.0,11900.0,12150.0,15988.0
000140.KS,20161206,12100.0,12350.0,12050.0,12150.0,24096.0
000140.KS,20161205,12600.0,12600.0,11800.0,12050.0,21600.0
000140.KS,20161202,12100.0,12500.0,11900.0,12400.0,24850.0
000140.KS,20161201,12200.0,12200.0,11850.0,12100.0,8668.0
000140.KS,20161130,12200.0,12300.0,12050.0,12200.0,8827.0
000140.KS,20161129,11900.0,12200.0,11900.0,12200.0,11568.0
000140.KS,20161128,12200.0,12200.0,11800.0,12100.0,14142.0
000140.KS,20161125,11750.0,12000.0,11600.0,11950.0,36393.0
000140.KS,20161124,12050.0,12350.0,11800.0,11900.0,43348.0
000140.KS,20161123,12450.0,12550.0,11950.0,11950.0,62735.0
000140.KS,20161122,12550.0,12650.0,12150.0,12350.0,19764.0
000140.KS,20161121,12900.0,12900.0,12300.0,12400.0,14386.0
000140.KS,20161118,12750.0,12950.0,12550.0,12850.0,16499.0
000140.KS,20161117,12850.0,13100.0,12800.0,12850.0,32079.0
000140.KS,20161116,12850.0,13000.0,12700.0,12950.0,35903.0
000140.KS,20161115,12750.0,12950.0,12500.0,12850.0,63012.0
000140.KS,20161114,12400.0,12800.0,12400.0,12750.0,47465.0
000140.KS,20161111,12200.0,12350.0,12100.0,12350.0,18639.0
000140.KS,20161110,12050.0,12300.0,12000.0,12200.0,37775.0
000140.KS,20161109,11950.0,11950.0,11350.0,11950.0,61999.0
000140.KS,20161108,11350.0,11900.0,11300.0,11850.0,45334.0
000140.KS,20161107,11600.0,11600.0,11300.0,11300.0,20248.0
000140.KS,20161104,11350.0,11450.0,11200.0,11450.0,17672.0
000140.KS,20161103,11000.0,11350.0,11000.0,11200.0,23053.0
000140.KS,20161102,11600.0,11600.0,11000.0,11150.0,50595.0
000140.KS,20161101,11900.0,12000.0,11550.0,11600.0,13049.0
000140.KS,20161031,11750.0,12050.0,11750.0,11950.0,23389.0
000140.KS,20161028,11500.0,12000.0,11500.0,11750.0,38989.0
000140.KS,20161027,11300.0,11600.0,11300.0,11450.0,14446.0
000140.KS,20161026,11700.0,11700.0,11300.0,11300.0,21169.0
000140.KS,20161025,11650.0,11650.0,11400.0,11600.0,17701.0
000140.KS,20161024,11900.0,11900.0,11550.0,11550.0,51093.0
000140.KS,20161021,12300.0,12300.0,11800.0,11900.0,75255.0
000140.KS,20161020,12300.0,12350.0,12150.0,12300.0,9992.0
000140.KS,20161019,12300.0,12400.0,12200.0,12300.0,10852.0
000140.KS,20161018,12500.0,12500.0,12150.0,12250.0,19123.0
000140.KS,20161017,12700.0,12700.0,12350.0,12400.0,22833.0
000140.KS,20161014,12450.0,12750.0,12300.0,12750.0,22108.0
000140.KS,20161013,12750.0,12750.0,12350.0,12450.0,22375.0
000140.KS,20161012,12550.0,12750.0,12500.0,12550.0,14339.0
000140.KS,20161011,12700.0,12850.0,12350.0,12450.0,24776.0
000140.KS,20161010,12250.0,12750.0,12250.0,12600.0,21589.0
000140.KS,20161007,12150.0,12400.0,12100.0,12350.0,30575.0
000140.KS,20161006,12400.0,12450.0,12150.0,12200.0,38637.0
000140.KS,20161005,12450.0,12750.0,12350.0,12450.0,23773.0
