<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
181710.KS,20180504,60500.0,60500.0,59000.0,59100.0,129171
181710.KS,20180503,60200.0,61200.0,60000.0,60500.0,77322
181710.KS,20180502,61400.0,61400.0,60000.0,60600.0,91297
181710.KS,20180430,61900.0,62600.0,61100.0,61600.0,86938
181710.KS,20180427,62100.0,62800.0,61700.0,62300.0,37141
181710.KS,20180426,61900.0,62900.0,61700.0,61900.0,54566
181710.KS,20180425,62400.0,63300.0,61500.0,61700.0,52982
181710.KS,20180424,61500.0,62900.0,60500.0,62700.0,142061
181710.KS,20180423,62400.0,62400.0,61500.0,61600.0,66137
181710.KS,20180420,64000.0,64000.0,61500.0,62400.0,178310
181710.KS,20180419,65700.0,65700.0,63900.0,64000.0,93597
181710.KS,20180418,65900.0,66000.0,65000.0,65700.0,75312
181710.KS,20180417,66400.0,66800.0,65000.0,65600.0,105207
181710.KS,20180416,65600.0,66400.0,64700.0,66400.0,96522
181710.KS,20180413,65700.0,65800.0,64900.0,65600.0,58619
181710.KS,20180412,66200.0,66300.0,64700.0,65700.0,84523
181710.KS,20180411,66400.0,67000.0,65800.0,66300.0,68837
181710.KS,20180410,65900.0,66500.0,65000.0,66200.0,78831
181710.KS,20180409,65500.0,66900.0,64300.0,65900.0,77753
181710.KS,20180406,66100.0,67200.0,65400.0,65600.0,58560
181710.KS,20180405,66400.0,66500.0,65600.0,66100.0,58428
181710.KS,20180404,65800.0,68100.0,65800.0,66100.0,81825
181710.KS,20180403,66100.0,66700.0,65100.0,65500.0,104180
181710.KS,20180402,68400.0,68400.0,66600.0,66800.0,66717
181710.KS,20180330,67300.0,68700.0,67200.0,67800.0,43707
181710.KS,20180329,66800.0,67800.0,66300.0,67500.0,52043
181710.KS,20180328,67400.0,67900.0,65700.0,66800.0,107453
181710.KS,20180327,67500.0,68300.0,66700.0,67800.0,85157
181710.KS,20180326,65400.0,67700.0,65400.0,67400.0,63334
181710.KS,20180323,67000.0,67400.0,65800.0,66100.0,77662
181710.KS,20180322,68300.0,68800.0,67500.0,68100.0,115149
181710.KS,20180321,67300.0,68200.0,67100.0,68100.0,100809
181710.KS,20180320,66400.0,67300.0,65600.0,66600.0,101442
181710.KS,20180319,68000.0,68300.0,66500.0,66500.0,112960
181710.KS,20180316,70200.0,70200.0,67600.0,68000.0,269443
181710.KS,20180315,70100.0,71200.0,67600.0,70900.0,280935
181710.KS,20180314,70600.0,70600.0,68600.0,69700.0,164320
181710.KS,20180313,72000.0,72100.0,70200.0,70900.0,158305
181710.KS,20180312,72700.0,73400.0,71300.0,72000.0,163225
181710.KS,20180309,72000.0,73000.0,71300.0,72400.0,121464
181710.KS,20180308,72500.0,73400.0,71400.0,71500.0,151405
181710.KS,20180307,75300.0,75900.0,71700.0,71800.0,174626
181710.KS,20180306,77400.0,77500.0,74700.0,75300.0,115488
181710.KS,20180305,76300.0,77400.0,75900.0,76200.0,42553
181710.KS,20180302,77300.0,77700.0,76000.0,76400.0,78257
181710.KS,20180228,79500.0,80000.0,78200.0,78700.0,80496
181710.KS,20180227,77400.0,79900.0,76900.0,79600.0,120503
181710.KS,20180226,78400.0,79200.0,77300.0,77400.0,42322
181710.KS,20180223,78000.0,78500.0,77000.0,78200.0,38622
181710.KS,20180222,77200.0,78900.0,76500.0,77700.0,61476
181710.KS,20180221,76700.0,77800.0,75700.0,77300.0,68028
181710.KS,20180220,76100.0,77000.0,75600.0,76600.0,34571
181710.KS,20180219,76000.0,77000.0,75700.0,76500.0,48192
181710.KS,20180214,73800.0,75600.0,73600.0,75000.0,62591
181710.KS,20180213,76600.0,76700.0,73900.0,74300.0,123430
181710.KS,20180212,76500.0,77700.0,75800.0,75900.0,94125
181710.KS,20180209,74700.0,76500.0,74700.0,75800.0,108028
181710.KS,20180208,74500.0,77600.0,74500.0,77500.0,83256
181710.KS,20180207,77000.0,78500.0,74600.0,75000.0,96816
181710.KS,20180206,76000.0,77100.0,73300.0,75900.0,222489
181710.KS,20180205,78500.0,80000.0,77900.0,78800.0,82508
181710.KS,20180202,82600.0,83300.0,79900.0,80500.0,146366
181710.KS,20180201,82600.0,83500.0,81900.0,83200.0,109556
181710.KS,20180131,81400.0,83500.0,79800.0,82700.0,146152
181710.KS,20180130,82000.0,83900.0,80100.0,82300.0,155277
181710.KS,20180129,82800.0,83800.0,81700.0,82000.0,114120
181710.KS,20180126,82400.0,82500.0,80800.0,82100.0,113398
181710.KS,20180125,79300.0,82700.0,79200.0,82000.0,227971
181710.KS,20180124,79700.0,79700.0,77500.0,78600.0,148559
181710.KS,20180123,76900.0,80600.0,76900.0,79800.0,202509
181710.KS,20180122,77000.0,78100.0,75400.0,76900.0,109259
181710.KS,20180119,81500.0,83400.0,76700.0,77600.0,468156
181710.KS,20180118,77500.0,78000.0,76000.0,76600.0,90466
181710.KS,20180117,76900.0,77900.0,75500.0,76700.0,185016
181710.KS,20180116,72700.0,76900.0,72700.0,76500.0,259758
181710.KS,20180115,72800.0,74300.0,72400.0,72700.0,148147
181710.KS,20180112,71200.0,73000.0,70300.0,71500.0,108291
181710.KS,20180111,67500.0,72400.0,67400.0,71400.0,240956
181710.KS,20180110,68700.0,69600.0,66900.0,67400.0,101818
181710.KS,20180109,68300.0,69400.0,67900.0,68700.0,75420
181710.KS,20180108,69000.0,69300.0,67100.0,68300.0,83742
181710.KS,20180105,70000.0,70000.0,68500.0,69000.0,53588
181710.KS,20180104,69700.0,70500.0,69000.0,69500.0,80931
181710.KS,20180103,68900.0,70500.0,68900.0,69600.0,96060
181710.KS,20180102,68400.0,69600.0,68300.0,68900.0,69395
181710.KS,20171228,70300.0,70300.0,68400.0,68400.0,104047
181710.KS,20171227,65300.0,70300.0,65300.0,70300.0,185816
181710.KS,20171226,66300.0,66700.0,64500.0,64600.0,116856
181710.KS,20171222,65700.0,66800.0,65300.0,66200.0,78089
181710.KS,20171221,68800.0,68800.0,65300.0,66200.0,138663
181710.KS,20171219,69500.0,69700.0,68700.0,69100.0,80292
181710.KS,20171218,67700.0,69600.0,67500.0,69300.0,87153
181710.KS,20171215,67900.0,68200.0,67100.0,67900.0,181161
181710.KS,20171214,67500.0,68000.0,66800.0,67400.0,81468
181710.KS,20171213,66200.0,67700.0,66200.0,67500.0,73212
181710.KS,20171212,65900.0,67200.0,65800.0,66500.0,92621
181710.KS,20171211,65600.0,66500.0,64600.0,65500.0,87841
181710.KS,20171208,65600.0,66400.0,64800.0,65800.0,56062
181710.KS,20171207,64800.0,66200.0,64300.0,66000.0,91010
181710.KS,20171206,67600.0,68100.0,64600.0,64600.0,121353
181710.KS,20171205,67700.0,68400.0,67000.0,67600.0,87920
181710.KS,20171204,68400.0,68800.0,66800.0,67400.0,77769
181710.KS,20171201,68800.0,68800.0,67500.0,68200.0,62053
181710.KS,20171130,68700.0,69800.0,67700.0,67700.0,143830
181710.KS,20171129,69600.0,70000.0,68500.0,68700.0,113605
181710.KS,20171128,71700.0,72100.0,69400.0,69700.0,79302
181710.KS,20171127,74200.0,74200.0,71300.0,71400.0,107438
181710.KS,20171124,73400.0,74300.0,72700.0,73700.0,108220
181710.KS,20171123,72800.0,74000.0,72600.0,73500.0,102573
181710.KS,20171122,72000.0,73300.0,71000.0,72900.0,122671
181710.KS,20171121,70300.0,71900.0,69500.0,71900.0,134845
181710.KS,20171120,71200.0,72000.0,69200.0,70300.0,133576
181710.KS,20171117,73200.0,73400.0,70700.0,71300.0,166104
181710.KS,20171116,73100.0,74600.0,73100.0,73600.0,93848
181710.KS,20171115,73200.0,74100.0,72500.0,73000.0,178677
181710.KS,20171114,68500.0,73500.0,68000.0,73000.0,352324
181710.KS,20171113,69000.0,69800.0,67800.0,68000.0,112140
181710.KS,20171110,67400.0,70100.0,66500.0,68600.0,169902
181710.KS,20171109,68800.0,69300.0,67400.0,67500.0,102334
181710.KS,20171108,69700.0,70500.0,69000.0,69200.0,60100
181710.KS,20171107,69100.0,70800.0,69000.0,69900.0,141975
181710.KS,20171106,68000.0,68700.0,67200.0,68700.0,89090
181710.KS,20171103,69100.0,69200.0,66500.0,67700.0,179951
181710.KS,20171102,69200.0,69600.0,68300.0,69200.0,53437
181710.KS,20171101,69400.0,69400.0,67800.0,69100.0,63663
181710.KS,20171031,68000.0,70400.0,67400.0,68600.0,155301
181710.KS,20171030,68900.0,69100.0,67600.0,68000.0,33855
181710.KS,20171027,68500.0,69500.0,67500.0,68800.0,91164
181710.KS,20171026,66900.0,68800.0,66300.0,68100.0,79297
181710.KS,20171025,67600.0,67900.0,66600.0,67000.0,38742
181710.KS,20171024,66500.0,67600.0,66300.0,67100.0,51165
181710.KS,20171023,66100.0,66800.0,65800.0,66300.0,34964
181710.KS,20171020,67000.0,67100.0,65200.0,66100.0,56626
181710.KS,20171019,68400.0,68400.0,65200.0,66400.0,77740
181710.KS,20171018,65700.0,67800.0,65600.0,67600.0,124484
181710.KS,20171017,64300.0,66000.0,64300.0,65700.0,88372
181710.KS,20171016,64100.0,64800.0,63300.0,64600.0,64712
181710.KS,20171013,65400.0,65500.0,62700.0,63900.0,184753
181710.KS,20171012,68800.0,68800.0,64800.0,65000.0,252120
181710.KS,20171011,69100.0,70200.0,67800.0,68800.0,83968
181710.KS,20171010,70000.0,70300.0,68900.0,69300.0,110521
181710.KS,20170929,68900.0,69300.0,67200.0,68300.0,76929
181710.KS,20170928,68800.0,69700.0,68400.0,68500.0,47810
181710.KS,20170927,70300.0,71100.0,68300.0,68600.0,111763
181710.KS,20170926,67400.0,67400.0,67400.0,67400.0,0
181710.KS,20170925,68200.0,68500.0,66700.0,67400.0,67954
181710.KS,20170921,69500.0,71600.0,67800.0,68600.0,175606
181710.KS,20170920,74000.0,74700.0,69900.0,70100.0,191417
181710.KS,20170919,73600.0,74900.0,73100.0,74000.0,166218
181710.KS,20170918,72000.0,73900.0,70800.0,73400.0,121792
181710.KS,20170915,70400.0,72000.0,69700.0,71800.0,126687
181710.KS,20170914,69400.0,70900.0,68500.0,70200.0,126885
181710.KS,20170913,68900.0,69500.0,68000.0,69300.0,92862
181710.KS,20170912,66900.0,69700.0,66800.0,68700.0,157448
181710.KS,20170911,66500.0,67400.0,65500.0,66700.0,82617
181710.KS,20170908,67300.0,67800.0,66100.0,66500.0,52236
181710.KS,20170907,66000.0,67400.0,66000.0,67100.0,98824
181710.KS,20170906,64200.0,66400.0,64200.0,65800.0,159844
181710.KS,20170905,62800.0,64900.0,62200.0,64200.0,116329
181710.KS,20170904,62100.0,63200.0,62000.0,62500.0,105637
181710.KS,20170901,63900.0,65000.0,63300.0,63600.0,59146
181710.KS,20170831,64700.0,64900.0,63900.0,64100.0,38149
181710.KS,20170830,65000.0,65200.0,63900.0,64600.0,50417
181710.KS,20170829,64500.0,65200.0,64000.0,64500.0,67139
181710.KS,20170828,64700.0,65300.0,64000.0,65300.0,59714
181710.KS,20170825,64800.0,65200.0,63800.0,64000.0,45070
181710.KS,20170824,65400.0,65800.0,63200.0,64600.0,119209
181710.KS,20170823,65900.0,65900.0,64900.0,65000.0,52443
181710.KS,20170822,65000.0,65800.0,64900.0,65600.0,84684
181710.KS,20170821,65300.0,65400.0,64400.0,65000.0,79374
181710.KS,20170818,63300.0,65300.0,63300.0,65100.0,113733
181710.KS,20170817,64000.0,64300.0,63200.0,64000.0,89232
181710.KS,20170816,62500.0,64400.0,61700.0,64400.0,271793
181710.KS,20170814,63600.0,64000.0,60500.0,61800.0,399518
181710.KS,20170811,69200.0,70300.0,62400.0,63100.0,599641
181710.KS,20170810,73800.0,74100.0,73100.0,73800.0,34625
181710.KS,20170809,74000.0,74500.0,73600.0,73800.0,46396
181710.KS,20170808,73000.0,74800.0,72900.0,73900.0,49506
181710.KS,20170807,72000.0,73800.0,71900.0,72300.0,70776
181710.KS,20170804,74800.0,75800.0,72000.0,72000.0,135731
181710.KS,20170803,78300.0,78500.0,74800.0,75500.0,61003
181710.KS,20170802,77200.0,78500.0,77200.0,78100.0,60296
181710.KS,20170801,77700.0,79000.0,77100.0,78100.0,68362
181710.KS,20170731,75100.0,78000.0,72000.0,76700.0,126093
181710.KS,20170728,77200.0,77400.0,74900.0,75000.0,71681
181710.KS,20170727,78500.0,78500.0,75900.0,76800.0,62292
181710.KS,20170726,81900.0,81900.0,74000.0,77600.0,217113
181710.KS,20170725,81100.0,81900.0,80600.0,81600.0,71619
181710.KS,20170724,82000.0,82000.0,80200.0,80600.0,45894
181710.KS,20170721,79800.0,81900.0,79500.0,81600.0,70665
181710.KS,20170720,81400.0,81400.0,79000.0,79400.0,79794
181710.KS,20170719,82600.0,83600.0,80400.0,81200.0,86000
181710.KS,20170718,79900.0,82400.0,79900.0,82400.0,99192
181710.KS,20170717,80300.0,80300.0,79000.0,80100.0,29328
181710.KS,20170714,80600.0,81000.0,79500.0,80300.0,45366
181710.KS,20170713,79500.0,80800.0,78200.0,80400.0,49141
181710.KS,20170712,79000.0,80200.0,79000.0,79800.0,47001
181710.KS,20170711,78900.0,79600.0,78900.0,79000.0,80448
181710.KS,20170710,78900.0,80100.0,78200.0,79000.0,80631
181710.KS,20170707,81400.0,81600.0,77700.0,78100.0,115640
181710.KS,20170706,81400.0,82200.0,80900.0,81700.0,77336
181710.KS,20170705,80800.0,81500.0,79900.0,80700.0,66793
181710.KS,20170704,82500.0,82800.0,79800.0,80500.0,97468
181710.KS,20170703,81400.0,85700.0,81100.0,82400.0,160836
181710.KS,20170630,81500.0,81500.0,79800.0,80300.0,63402
181710.KS,20170629,82700.0,83100.0,81100.0,81700.0,57689
181710.KS,20170628,82800.0,83600.0,81300.0,82200.0,99973
