<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000070.KS,20180308,104500.0,108000.0,104500.0,108000.0,14241.0
000070.KS,20180307,110000.0,110500.0,105000.0,105000.0,24108.0
000070.KS,20180306,114000.0,114500.0,110000.0,110500.0,14431.0
000070.KS,20180305,110000.0,113500.0,110000.0,112500.0,17198.0
000070.KS,20180302,110500.0,113000.0,108000.0,110000.0,24538.0
000070.KS,20180228,115500.0,116500.0,111500.0,111500.0,17044.0
000070.KS,20180227,113500.0,118500.0,113500.0,116000.0,24928.0
000070.KS,20180226,110000.0,115000.0,109500.0,115000.0,17372.0
000070.KS,20180223,113000.0,113500.0,109000.0,110500.0,27898.0
000070.KS,20180222,113000.0,113000.0,110500.0,112500.0,11913.0
000070.KS,20180221,111500.0,114000.0,110000.0,112500.0,24935.0
000070.KS,20180220,114500.0,115500.0,110500.0,110500.0,17556.0
000070.KS,20180219,112000.0,116500.0,111500.0,114500.0,20536.0
000070.KS,20180214,111500.0,113500.0,110500.0,111000.0,36394.0
000070.KS,20180213,113000.0,114000.0,107000.0,109500.0,72363.0
000070.KS,20180212,115000.0,115000.0,112000.0,113000.0,17197.0
000070.KS,20180209,111500.0,116500.0,111500.0,114500.0,29998.0
000070.KS,20180208,115500.0,117000.0,113500.0,114500.0,30043.0
000070.KS,20180207,118000.0,123000.0,115000.0,115000.0,54393.0
000070.KS,20180206,110000.0,118500.0,109000.0,116500.0,69465.0
000070.KS,20180205,114000.0,117500.0,112000.0,114500.0,53143.0
000070.KS,20180202,121500.0,122000.0,116500.0,117000.0,103278.0
000070.KS,20180201,123000.0,125500.0,120000.0,121500.0,110945.0
000070.KS,20180131,139500.0,142000.0,119500.0,121500.0,331859.0
000070.KS,20180130,126500.0,159500.0,125000.0,145500.0,523408.0
000070.KS,20180129,124500.0,127000.0,122000.0,123000.0,52009.0
000070.KS,20180126,118000.0,124000.0,117500.0,121500.0,81445.0
000070.KS,20180125,122000.0,123500.0,117000.0,117500.0,189116.0
000070.KS,20180124,121000.0,125000.0,120500.0,123000.0,27297.0
000070.KS,20180123,121500.0,124000.0,118000.0,121500.0,26061.0
000070.KS,20180122,125000.0,126000.0,118000.0,121500.0,31586.0
000070.KS,20180119,123500.0,127000.0,123000.0,125000.0,22775.0
000070.KS,20180118,122000.0,127000.0,122000.0,124000.0,25851.0
000070.KS,20180117,125000.0,127000.0,122000.0,122500.0,25389.0
000070.KS,20180116,124500.0,130000.0,123000.0,125000.0,31980.0
000070.KS,20180115,126000.0,128500.0,125000.0,125500.0,9859.0
000070.KS,20180112,125000.0,129000.0,125000.0,127000.0,18261.0
000070.KS,20180111,128000.0,129000.0,124000.0,125000.0,27485.0
000070.KS,20180110,128000.0,133000.0,127500.0,129000.0,23145.0
000070.KS,20180109,129000.0,131000.0,128000.0,128500.0,24421.0
000070.KS,20180108,130000.0,133000.0,128000.0,129000.0,27296.0
000070.KS,20180105,122500.0,130500.0,122000.0,129500.0,31290.0
000070.KS,20180104,123500.0,125000.0,122000.0,122000.0,21511.0
000070.KS,20180103,121000.0,125000.0,120500.0,123500.0,22639.0
000070.KS,20180102,121500.0,126500.0,118500.0,121500.0,36937.0
000070.KS,20171228,121500.0,124000.0,118500.0,122000.0,17049.0
000070.KS,20171227,117000.0,123000.0,117000.0,121000.0,22504.0
000070.KS,20171226,121000.0,122500.0,119000.0,122000.0,12925.0
000070.KS,20171222,119000.0,122000.0,117500.0,121000.0,23361.0
000070.KS,20171221,114000.0,120500.0,112000.0,118500.0,37688.0
000070.KS,20171219,110000.0,112500.0,108500.0,111500.0,16776.0
000070.KS,20171218,110000.0,111000.0,108500.0,111000.0,15898.0
000070.KS,20171215,106500.0,111500.0,106500.0,110000.0,30240.0
000070.KS,20171214,109000.0,109500.0,104500.0,104500.0,30876.0
000070.KS,20171213,104500.0,109500.0,104000.0,109000.0,23733.0
000070.KS,20171212,103000.0,105000.0,103000.0,105000.0,10796.0
000070.KS,20171211,102500.0,104500.0,101500.0,103500.0,11149.0
000070.KS,20171208,101500.0,105000.0,100000.0,103500.0,16033.0
000070.KS,20171207,105000.0,105000.0,101500.0,102500.0,15219.0
000070.KS,20171206,106000.0,106000.0,103500.0,105000.0,17656.0
000070.KS,20171205,104500.0,106000.0,103000.0,105000.0,13133.0
000070.KS,20171204,102500.0,105000.0,101500.0,104000.0,13262.0
000070.KS,20171201,102500.0,103000.0,100500.0,102500.0,14135.0
000070.KS,20171130,101500.0,103500.0,99900.0,102500.0,18957.0
000070.KS,20171129,105000.0,105000.0,100000.0,101000.0,21369.0
000070.KS,20171128,107000.0,107000.0,104500.0,105000.0,9980.0
000070.KS,20171127,105500.0,106500.0,102500.0,106500.0,19655.0
000070.KS,20171124,104500.0,106000.0,103500.0,105000.0,13538.0
000070.KS,20171123,103000.0,105500.0,101500.0,104000.0,20366.0
000070.KS,20171122,104000.0,105000.0,102000.0,104000.0,23814.0
000070.KS,20171121,99600.0,103000.0,99300.0,102500.0,23115.0
000070.KS,20171120,100000.0,103000.0,99200.0,99500.0,18513.0
000070.KS,20171117,96900.0,102000.0,96200.0,100500.0,43653.0
000070.KS,20171116,95900.0,96000.0,93700.0,95900.0,21820.0
000070.KS,20171115,94300.0,96300.0,93700.0,95800.0,24306.0
000070.KS,20171114,93300.0,95000.0,92700.0,94100.0,14514.0
000070.KS,20171113,92500.0,93800.0,92000.0,93500.0,12005.0
000070.KS,20171110,93800.0,94500.0,92600.0,92700.0,11057.0
000070.KS,20171109,93200.0,94000.0,92100.0,93500.0,20360.0
000070.KS,20171108,93800.0,94600.0,91700.0,92000.0,24153.0
000070.KS,20171107,93200.0,96000.0,93200.0,93800.0,18721.0
000070.KS,20171106,92400.0,94000.0,91700.0,92900.0,14839.0
000070.KS,20171103,92500.0,96500.0,91600.0,92000.0,34419.0
000070.KS,20171102,90500.0,92700.0,89800.0,91600.0,19618.0
000070.KS,20171101,89400.0,90800.0,89300.0,90700.0,11644.0
000070.KS,20171031,88400.0,90800.0,88100.0,90400.0,14085.0
000070.KS,20171030,90400.0,90400.0,88000.0,88300.0,17053.0
000070.KS,20171027,88800.0,91000.0,88700.0,89100.0,22049.0
000070.KS,20171026,90500.0,91000.0,88400.0,89100.0,19515.0
000070.KS,20171025,92000.0,93000.0,89600.0,90300.0,14196.0
000070.KS,20171024,90800.0,92800.0,90500.0,92200.0,13740.0
000070.KS,20171023,87600.0,92200.0,87100.0,90700.0,24972.0
000070.KS,20171020,88000.0,89100.0,87400.0,87400.0,28788.0
000070.KS,20171019,89700.0,90500.0,87700.0,87700.0,25339.0
000070.KS,20171018,89000.0,90800.0,88600.0,89700.0,9990.0
000070.KS,20171017,89900.0,90200.0,88300.0,89300.0,14920.0
000070.KS,20171016,87800.0,89900.0,86700.0,89900.0,12528.0
000070.KS,20171013,87800.0,88500.0,86500.0,87900.0,17595.0
000070.KS,20171012,87600.0,88300.0,86600.0,87800.0,24495.0
000070.KS,20171011,88100.0,90800.0,87600.0,87600.0,16067.0
000070.KS,20171010,87500.0,89000.0,87400.0,88400.0,13219.0
000070.KS,20170929,88800.0,90100.0,87200.0,88500.0,19691.0
000070.KS,20170928,86100.0,88600.0,85200.0,88400.0,17622.0
000070.KS,20170927,85200.0,86800.0,85000.0,86300.0,12001.0
000070.KS,20170926,84900.0,84900.0,84900.0,84900.0,0.0
000070.KS,20170925,88600.0,89800.0,84400.0,84900.0,32774.0
000070.KS,20170921,96900.0,97700.0,93000.0,93600.0,33111.0
000070.KS,20170920,101000.0,102000.0,96500.0,96900.0,35452.0
000070.KS,20170919,99800.0,101000.0,99800.0,100000.0,14908.0
000070.KS,20170918,99700.0,101000.0,99500.0,100000.0,18911.0
000070.KS,20170915,101000.0,102000.0,99200.0,100500.0,19760.0
000070.KS,20170914,101000.0,101500.0,100000.0,101500.0,13227.0
000070.KS,20170913,102500.0,102500.0,101000.0,101000.0,9768.0
000070.KS,20170912,104500.0,104500.0,102500.0,102500.0,8855.0
000070.KS,20170911,103500.0,106000.0,103500.0,104500.0,9722.0
000070.KS,20170908,103500.0,105000.0,103000.0,104000.0,6415.0
000070.KS,20170907,105000.0,106000.0,103500.0,104000.0,9291.0
000070.KS,20170906,105500.0,105500.0,104000.0,104500.0,6959.0
000070.KS,20170905,106000.0,106000.0,104000.0,105000.0,6466.0
000070.KS,20170904,104500.0,106000.0,104000.0,105500.0,7472.0
000070.KS,20170901,107000.0,107500.0,105500.0,105500.0,10258.0
000070.KS,20170831,108000.0,108500.0,107000.0,107000.0,8653.0
000070.KS,20170830,109500.0,109500.0,108000.0,108000.0,10400.0
000070.KS,20170829,108000.0,109500.0,107000.0,109000.0,13128.0
000070.KS,20170828,106500.0,110000.0,106500.0,108000.0,13735.0
000070.KS,20170825,107000.0,108500.0,106000.0,106500.0,18834.0
000070.KS,20170824,107000.0,110000.0,106500.0,106500.0,12272.0
000070.KS,20170823,109000.0,110500.0,106500.0,106500.0,18493.0
000070.KS,20170822,110500.0,111500.0,107500.0,108500.0,15540.0
000070.KS,20170821,112500.0,114000.0,110000.0,110000.0,13277.0
000070.KS,20170818,112500.0,114000.0,112000.0,113000.0,7119.0
000070.KS,20170817,115000.0,116500.0,113000.0,113000.0,11796.0
000070.KS,20170816,118000.0,120000.0,116000.0,116500.0,8385.0
000070.KS,20170814,122500.0,125000.0,118000.0,118000.0,9281.0
000070.KS,20170811,120000.0,124000.0,119000.0,122500.0,12575.0
000070.KS,20170810,122500.0,124500.0,119000.0,120000.0,13115.0
000070.KS,20170809,118500.0,122000.0,118500.0,120000.0,7843.0
000070.KS,20170808,115500.0,120000.0,115500.0,119000.0,10476.0
000070.KS,20170807,116000.0,117500.0,114500.0,116000.0,8007.0
000070.KS,20170804,116500.0,117500.0,115500.0,116000.0,5687.0
000070.KS,20170803,117000.0,118000.0,116500.0,117000.0,7477.0
000070.KS,20170802,117500.0,118000.0,115500.0,117500.0,10755.0
000070.KS,20170801,116500.0,117000.0,115000.0,117000.0,8881.0
000070.KS,20170731,116000.0,117000.0,114500.0,115000.0,11222.0
000070.KS,20170728,115000.0,117000.0,115000.0,115000.0,7423.0
000070.KS,20170727,115500.0,116500.0,113500.0,115000.0,7487.0
000070.KS,20170726,115000.0,116000.0,114000.0,115000.0,7049.0
000070.KS,20170725,113000.0,115500.0,113000.0,113500.0,10257.0
000070.KS,20170724,112500.0,113500.0,111500.0,112000.0,4358.0
000070.KS,20170721,112500.0,114000.0,111500.0,111500.0,6813.0
000070.KS,20170720,114500.0,115000.0,112000.0,112500.0,8372.0
000070.KS,20170719,117000.0,117000.0,114000.0,114500.0,10673.0
000070.KS,20170718,115500.0,116500.0,113500.0,115000.0,3437.0
000070.KS,20170717,112500.0,118000.0,112500.0,115000.0,11561.0
000070.KS,20170714,112000.0,113500.0,111500.0,113000.0,6638.0
000070.KS,20170713,113500.0,115000.0,111500.0,111500.0,12995.0
000070.KS,20170712,114000.0,116000.0,112500.0,113000.0,9354.0
000070.KS,20170711,117000.0,118000.0,114000.0,114000.0,9318.0
000070.KS,20170710,119500.0,120500.0,116500.0,117500.0,7579.0
000070.KS,20170707,117500.0,122000.0,117500.0,120500.0,3971.0
000070.KS,20170706,119500.0,120500.0,117500.0,118500.0,11243.0
000070.KS,20170705,122000.0,123500.0,119500.0,119500.0,9149.0
000070.KS,20170704,121000.0,123500.0,120000.0,123500.0,8464.0
000070.KS,20170703,122500.0,124500.0,121000.0,121000.0,6749.0
000070.KS,20170630,119000.0,124500.0,119000.0,122500.0,13583.0
000070.KS,20170629,123500.0,123500.0,119000.0,119500.0,13365.0
000070.KS,20170628,122500.0,124500.0,120000.0,123500.0,8700.0
000070.KS,20170627,122500.0,124000.0,120500.0,121500.0,9770.0
000070.KS,20170626,124500.0,125000.0,123000.0,123000.0,5715.0
000070.KS,20170623,122500.0,125500.0,122500.0,124000.0,7003.0
000070.KS,20170622,124000.0,124500.0,122000.0,122500.0,10486.0
000070.KS,20170621,124500.0,126500.0,123500.0,124500.0,8045.0
000070.KS,20170620,130500.0,130500.0,124000.0,124500.0,16241.0
000070.KS,20170619,132000.0,134500.0,130000.0,130500.0,8062.0
000070.KS,20170616,131500.0,135500.0,131500.0,132000.0,9936.0
000070.KS,20170615,134000.0,135000.0,131000.0,131500.0,10870.0
000070.KS,20170614,136000.0,137000.0,133500.0,134500.0,11451.0
000070.KS,20170613,135500.0,138500.0,135500.0,136500.0,9385.0
000070.KS,20170612,138500.0,140500.0,135500.0,136000.0,11863.0
000070.KS,20170609,134000.0,140000.0,133000.0,138500.0,20850.0
000070.KS,20170608,134000.0,136500.0,133500.0,133500.0,30384.0
000070.KS,20170607,132000.0,134500.0,131500.0,133000.0,14408.0
000070.KS,20170605,130500.0,134000.0,128500.0,132500.0,11491.0
000070.KS,20170602,131500.0,131500.0,129500.0,129500.0,8195.0
000070.KS,20170601,133000.0,134000.0,131500.0,131500.0,7382.0
000070.KS,20170531,132000.0,133500.0,131000.0,133500.0,9657.0
000070.KS,20170530,130000.0,133500.0,130000.0,131500.0,8846.0
000070.KS,20170529,131500.0,132000.0,129500.0,131000.0,9377.0
000070.KS,20170526,131000.0,132500.0,130000.0,131000.0,9923.0
000070.KS,20170525,129500.0,132000.0,129000.0,131000.0,12037.0
000070.KS,20170524,125500.0,129500.0,125000.0,129000.0,10391.0
000070.KS,20170523,122000.0,128500.0,122000.0,124500.0,11735.0
000070.KS,20170522,124000.0,124500.0,122000.0,122500.0,9626.0
000070.KS,20170519,123500.0,126000.0,123000.0,123500.0,9002.0
000070.KS,20170518,124000.0,125500.0,122500.0,124000.0,8813.0
000070.KS,20170517,126000.0,128000.0,124000.0,124000.0,7901.0
000070.KS,20170516,128500.0,129000.0,126000.0,128000.0,9957.0
000070.KS,20170515,128500.0,130000.0,128000.0,129000.0,4077.0
000070.KS,20170512,129000.0,130000.0,127500.0,128500.0,7049.0
000070.KS,20170511,128000.0,130000.0,127000.0,130000.0,13425.0
000070.KS,20170510,129000.0,133500.0,126000.0,126000.0,27656.0
000070.KS,20170508,126000.0,128000.0,125000.0,127000.0,10038.0
000070.KS,20170504,125000.0,127000.0,124500.0,126000.0,7594.0
000070.KS,20170502,125000.0,127500.0,125000.0,126000.0,4639.0
000070.KS,20170428,125500.0,127000.0,123000.0,126500.0,8535.0
000070.KS,20170427,128000.0,129500.0,126000.0,128000.0,7285.0
000070.KS,20170426,125500.0,128500.0,124500.0,127000.0,8856.0
000070.KS,20170425,124000.0,126000.0,124000.0,124000.0,6789.0
000070.KS,20170424,125500.0,126500.0,124000.0,124000.0,7197.0
000070.KS,20170421,128500.0,129000.0,126000.0,126500.0,6374.0
000070.KS,20170420,126500.0,129500.0,126000.0,128500.0,9286.0
000070.KS,20170419,125500.0,126500.0,125000.0,126500.0,12350.0
000070.KS,20170418,127500.0,127500.0,124500.0,125500.0,8392.0
000070.KS,20170417,126000.0,127000.0,125000.0,126000.0,7684.0
000070.KS,20170414,124000.0,126000.0,124000.0,124500.0,5537.0
000070.KS,20170413,122000.0,125000.0,121500.0,125000.0,8712.0
000070.KS,20170412,121500.0,122000.0,119000.0,120500.0,6591.0
000070.KS,20170411,119000.0,123000.0,119000.0,120500.0,6818.0
000070.KS,20170410,123500.0,124000.0,121500.0,121500.0,5455.0
000070.KS,20170407,126000.0,126000.0,123000.0,123500.0,5441.0
000070.KS,20170406,125500.0,126500.0,123500.0,126000.0,8502.0
000070.KS,20170405,125000.0,127000.0,124000.0,126000.0,9875.0
000070.KS,20170404,126000.0,126000.0,124000.0,125000.0,5282.0
000070.KS,20170403,124000.0,126500.0,123000.0,126000.0,11243.0
000070.KS,20170331,123500.0,125000.0,123000.0,123500.0,7232.0
000070.KS,20170330,123000.0,124500.0,121000.0,124500.0,6418.0
000070.KS,20170329,124000.0,124000.0,121000.0,122500.0,6892.0
000070.KS,20170328,123500.0,127500.0,123000.0,124500.0,12906.0
000070.KS,20170327,123000.0,125500.0,121000.0,125000.0,11452.0
000070.KS,20170324,117000.0,123000.0,116500.0,122500.0,24391.0
000070.KS,20170323,115000.0,117500.0,113000.0,116500.0,11173.0
000070.KS,20170322,118500.0,119000.0,113500.0,113500.0,21472.0
000070.KS,20170321,117000.0,119000.0,115000.0,117500.0,11890.0
000070.KS,20170320,119500.0,119500.0,116500.0,117500.0,10008.0
000070.KS,20170317,119000.0,120000.0,117000.0,119000.0,13322.0
000070.KS,20170316,117500.0,119000.0,115000.0,118000.0,15791.0
000070.KS,20170315,114500.0,116500.0,113000.0,114500.0,13674.0
000070.KS,20170314,115000.0,116000.0,113500.0,114500.0,13041.0
000070.KS,20170313,114500.0,117500.0,114500.0,115500.0,15257.0
000070.KS,20170310,113500.0,117000.0,112500.0,116000.0,19809.0
000070.KS,20170309,113500.0,115500.0,112500.0,114000.0,17468.0
000070.KS,20170308,111000.0,114000.0,109500.0,113500.0,16538.0
000070.KS,20170307,107500.0,112000.0,106000.0,111500.0,15884.0
000070.KS,20170306,109000.0,111500.0,107000.0,107000.0,24050.0
000070.KS,20170303,113500.0,114000.0,110500.0,111000.0,16695.0
000070.KS,20170302,113000.0,114500.0,111500.0,113500.0,26476.0
000070.KS,20170228,112500.0,114000.0,110000.0,112500.0,23941.0
000070.KS,20170227,109500.0,112000.0,109000.0,112000.0,15506.0
000070.KS,20170224,106500.0,109500.0,106000.0,109000.0,11101.0
000070.KS,20170223,105000.0,107500.0,104500.0,106500.0,15840.0
000070.KS,20170222,104000.0,106000.0,104000.0,104000.0,10754.0
000070.KS,20170221,104500.0,105500.0,104000.0,104000.0,10374.0
000070.KS,20170220,106000.0,107000.0,103500.0,104500.0,12355.0
000070.KS,20170217,107500.0,108000.0,106000.0,106500.0,5808.0
000070.KS,20170216,110000.0,110000.0,107500.0,107500.0,6166.0
000070.KS,20170215,108000.0,109500.0,108000.0,109000.0,5645.0
000070.KS,20170214,109000.0,109500.0,107500.0,109000.0,7133.0
000070.KS,20170213,108000.0,110000.0,107000.0,107500.0,8792.0
000070.KS,20170210,107500.0,110000.0,107000.0,108000.0,8252.0
000070.KS,20170209,106000.0,107000.0,105500.0,106500.0,7263.0
000070.KS,20170208,107000.0,108000.0,106000.0,106000.0,6554.0
000070.KS,20170207,109500.0,110500.0,106500.0,108000.0,10418.0
000070.KS,20170206,107500.0,110500.0,105500.0,109000.0,14452.0
000070.KS,20170203,105500.0,107500.0,105000.0,106000.0,9709.0
000070.KS,20170202,104500.0,106000.0,104000.0,105500.0,6828.0
000070.KS,20170201,102500.0,106000.0,102500.0,105000.0,9760.0
000070.KS,20170131,101500.0,104000.0,100000.0,102500.0,11096.0
000070.KS,20170126,105500.0,105500.0,101500.0,102000.0,14839.0
000070.KS,20170125,106500.0,106500.0,103500.0,104500.0,10070.0
000070.KS,20170124,105500.0,105500.0,103500.0,105500.0,9683.0
000070.KS,20170123,107000.0,108500.0,105000.0,105000.0,14267.0
000070.KS,20170120,107500.0,108000.0,106500.0,108000.0,5853.0
000070.KS,20170119,106500.0,108000.0,106000.0,106500.0,10514.0
000070.KS,20170118,108500.0,109000.0,106000.0,107000.0,10226.0
000070.KS,20170117,108500.0,109500.0,107500.0,108500.0,5182.0
000070.KS,20170116,109000.0,109500.0,107500.0,108000.0,9787.0
000070.KS,20170113,108500.0,109500.0,107500.0,109000.0,8884.0
000070.KS,20170112,107000.0,108500.0,106500.0,108500.0,10028.0
000070.KS,20170111,109000.0,109500.0,107500.0,107500.0,10202.0
000070.KS,20170110,113000.0,113000.0,108000.0,108000.0,36973.0
000070.KS,20170109,114500.0,114500.0,112000.0,113000.0,10248.0
000070.KS,20170106,115000.0,117500.0,114000.0,114500.0,12765.0
000070.KS,20170105,114500.0,118000.0,114500.0,116000.0,9803.0
000070.KS,20170104,116000.0,116500.0,114000.0,115000.0,15543.0
000070.KS,20170103,118500.0,118500.0,116000.0,116500.0,10439.0
000070.KS,20170102,119500.0,120000.0,117500.0,118500.0,5296.0
000070.KS,20161229,121000.0,121500.0,119000.0,119500.0,11186.0
000070.KS,20161228,121500.0,123000.0,121000.0,121500.0,9525.0
000070.KS,20161227,122500.0,124000.0,122000.0,123500.0,10132.0
000070.KS,20161226,122500.0,122500.0,121000.0,122500.0,4334.0
000070.KS,20161223,123000.0,123500.0,121000.0,122500.0,7026.0
000070.KS,20161222,123000.0,124000.0,122000.0,123500.0,9351.0
000070.KS,20161221,121500.0,124000.0,121000.0,123000.0,12043.0
000070.KS,20161220,121000.0,122000.0,120000.0,121000.0,5035.0
000070.KS,20161219,122000.0,122000.0,119500.0,120500.0,5976.0
000070.KS,20161216,122500.0,124000.0,121000.0,121500.0,14187.0
000070.KS,20161215,122500.0,123500.0,121500.0,123000.0,6048.0
000070.KS,20161214,122500.0,126500.0,122500.0,122500.0,11214.0
000070.KS,20161213,121500.0,123500.0,121500.0,122500.0,8130.0
000070.KS,20161212,124500.0,125000.0,122000.0,122000.0,12733.0
000070.KS,20161209,124000.0,125000.0,122500.0,123500.0,7495.0
000070.KS,20161208,122500.0,124500.0,122000.0,124500.0,7829.0
000070.KS,20161207,122500.0,123500.0,121000.0,123000.0,8219.0
000070.KS,20161206,123500.0,128000.0,121500.0,122000.0,8077.0
000070.KS,20161205,121500.0,123000.0,120500.0,122500.0,4948.0
000070.KS,20161202,121000.0,124000.0,121000.0,122000.0,4702.0
000070.KS,20161201,124000.0,124000.0,121000.0,122000.0,8566.0
000070.KS,20161130,126500.0,127500.0,122000.0,122500.0,11486.0
000070.KS,20161129,121000.0,128500.0,121000.0,127000.0,7967.0
000070.KS,20161128,124500.0,124500.0,121500.0,122000.0,10898.0
000070.KS,20161125,125500.0,127000.0,123500.0,125000.0,8743.0
000070.KS,20161124,126000.0,130000.0,125000.0,126000.0,9954.0
000070.KS,20161123,128500.0,129500.0,125000.0,126000.0,11046.0
000070.KS,20161122,130000.0,130500.0,127500.0,128500.0,7637.0
000070.KS,20161121,132500.0,132500.0,127000.0,130000.0,9047.0
000070.KS,20161118,133500.0,133500.0,130000.0,131000.0,9165.0
000070.KS,20161117,133000.0,134500.0,132500.0,133500.0,8546.0
000070.KS,20161116,133000.0,134000.0,132000.0,133000.0,10953.0
000070.KS,20161115,133500.0,133500.0,130000.0,133000.0,9680.0
000070.KS,20161114,132000.0,133500.0,129000.0,133500.0,9925.0
000070.KS,20161111,126000.0,131500.0,125000.0,131000.0,11207.0
000070.KS,20161110,125000.0,127000.0,122500.0,126000.0,17754.0
000070.KS,20161109,127000.0,127500.0,116000.0,122000.0,23018.0
000070.KS,20161108,128000.0,128000.0,124000.0,126000.0,9206.0
000070.KS,20161107,123500.0,128500.0,121500.0,128500.0,14705.0
000070.KS,20161104,123000.0,123000.0,120000.0,120500.0,6262.0
000070.KS,20161103,118000.0,123500.0,118000.0,122000.0,7099.0
000070.KS,20161102,122000.0,122000.0,119000.0,119500.0,11711.0
000070.KS,20161101,123000.0,124500.0,120500.0,123000.0,11770.0
000070.KS,20161031,123500.0,126500.0,123000.0,125000.0,6275.0
000070.KS,20161028,125000.0,126000.0,124000.0,124500.0,6356.0
000070.KS,20161027,128500.0,128500.0,124500.0,125000.0,10924.0
000070.KS,20161026,127000.0,127500.0,125000.0,127500.0,5857.0
000070.KS,20161025,127500.0,129500.0,126500.0,128000.0,5389.0
000070.KS,20161024,126500.0,128500.0,126500.0,127000.0,6409.0
000070.KS,20161021,130000.0,130000.0,126500.0,127000.0,8162.0
000070.KS,20161020,128500.0,130000.0,127500.0,129500.0,7004.0
000070.KS,20161019,130500.0,131500.0,128500.0,128500.0,7563.0
000070.KS,20161018,130500.0,132000.0,129500.0,131500.0,6943.0
000070.KS,20161017,132500.0,132500.0,129000.0,130500.0,8424.0
000070.KS,20161014,130500.0,133000.0,129500.0,130500.0,7903.0
000070.KS,20161013,133500.0,134000.0,130500.0,130500.0,11970.0
000070.KS,20161012,135500.0,138000.0,134500.0,135000.0,17218.0
000070.KS,20161011,134500.0,136500.0,133000.0,135000.0,14265.0
000070.KS,20161010,126000.0,134000.0,125500.0,134000.0,26673.0
000070.KS,20161007,127000.0,128500.0,123000.0,124500.0,19192.0
000070.KS,20161006,131000.0,132500.0,127000.0,128500.0,15826.0
000070.KS,20161005,131500.0,131500.0,129000.0,131500.0,14300.0
