<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011000.KS,20180207,7090.0,7160.0,6880.0,6900.0,257047.0
011000.KS,20180206,6790.0,7020.0,6660.0,7020.0,263112.0
011000.KS,20180205,6880.0,7330.0,6760.0,7070.0,456063.0
011000.KS,20180202,7100.0,7130.0,6950.0,7000.0,186203.0
011000.KS,20180201,7080.0,7140.0,6960.0,7100.0,195400.0
011000.KS,20180131,7230.0,7230.0,6990.0,7020.0,320311.0
011000.KS,20180130,7490.0,7490.0,7200.0,7230.0,394035.0
011000.KS,20180129,7350.0,7520.0,7350.0,7440.0,445424.0
011000.KS,20180126,7280.0,7330.0,7160.0,7330.0,234534.0
011000.KS,20180125,7390.0,7450.0,7270.0,7270.0,278994.0
011000.KS,20180124,7530.0,7670.0,7350.0,7390.0,369249.0
011000.KS,20180123,7590.0,7650.0,7290.0,7390.0,702413.0
011000.KS,20180122,7330.0,7580.0,7250.0,7470.0,1313649.0
011000.KS,20180119,7110.0,7220.0,7070.0,7180.0,315849.0
011000.KS,20180118,7080.0,7150.0,6950.0,7090.0,232774.0
011000.KS,20180117,7130.0,7170.0,6950.0,6980.0,376064.0
011000.KS,20180116,7310.0,7310.0,7100.0,7190.0,368339.0
011000.KS,20180115,7040.0,7380.0,6900.0,7310.0,770159.0
011000.KS,20180112,7150.0,7240.0,6990.0,7020.0,449510.0
011000.KS,20180111,7300.0,7330.0,7070.0,7150.0,509678.0
011000.KS,20180110,7360.0,7410.0,7000.0,7190.0,709746.0
011000.KS,20180109,6890.0,7800.0,6810.0,7290.0,4637662.0
011000.KS,20180108,6960.0,7000.0,6790.0,6810.0,480959.0
011000.KS,20180105,6900.0,6940.0,6640.0,6920.0,865524.0
011000.KS,20180104,7000.0,7100.0,6730.0,6820.0,1536238.0
011000.KS,20180103,6210.0,7940.0,6180.0,7230.0,5966005.0
011000.KS,20180102,5900.0,6140.0,5860.0,6110.0,197722.0
011000.KS,20171228,5940.0,5950.0,5800.0,5910.0,128597.0
011000.KS,20171227,5790.0,5970.0,5750.0,5930.0,90356.0
011000.KS,20171226,5760.0,5830.0,5720.0,5780.0,121630.0
011000.KS,20171222,5780.0,5870.0,5650.0,5740.0,189084.0
011000.KS,20171221,5930.0,5930.0,5740.0,5820.0,144982.0
011000.KS,20171219,6140.0,6150.0,5800.0,5900.0,313987.0
011000.KS,20171218,6130.0,6200.0,6050.0,6150.0,177453.0
011000.KS,20171215,6310.0,6400.0,6050.0,6190.0,196189.0
011000.KS,20171214,6340.0,6400.0,6220.0,6300.0,158813.0
011000.KS,20171213,6360.0,6440.0,6310.0,6320.0,107031.0
011000.KS,20171212,6550.0,6560.0,6340.0,6350.0,137724.0
011000.KS,20171211,6450.0,6540.0,6450.0,6500.0,90700.0
011000.KS,20171208,6580.0,6600.0,6350.0,6450.0,225669.0
011000.KS,20171207,6820.0,6830.0,6550.0,6610.0,232659.0
011000.KS,20171206,6550.0,6910.0,6530.0,6820.0,579015.0
011000.KS,20171205,6580.0,6650.0,6470.0,6570.0,258022.0
011000.KS,20171204,6480.0,6620.0,6410.0,6570.0,229326.0
011000.KS,20171201,6270.0,6790.0,6260.0,6530.0,497975.0
011000.KS,20171130,6270.0,6380.0,6220.0,6270.0,147234.0
011000.KS,20171129,6300.0,6380.0,6250.0,6270.0,194475.0
011000.KS,20171128,6410.0,6410.0,6260.0,6320.0,404128.0
011000.KS,20171127,6640.0,6780.0,6450.0,6480.0,280307.0
011000.KS,20171124,6600.0,6730.0,6530.0,6640.0,443157.0
011000.KS,20171123,6720.0,6840.0,6650.0,6840.0,127499.0
011000.KS,20171122,7000.0,7030.0,6700.0,6790.0,270192.0
011000.KS,20171121,7200.0,7210.0,6900.0,6940.0,387823.0
011000.KS,20171120,7030.0,7090.0,6850.0,7060.0,608369.0
011000.KS,20171117,6890.0,6930.0,6700.0,6740.0,281005.0
011000.KS,20171116,7190.0,7200.0,6800.0,6870.0,470759.0
011000.KS,20171115,6880.0,7170.0,6810.0,7100.0,639103.0
011000.KS,20171114,6690.0,7050.0,6560.0,6850.0,541188.0
011000.KS,20171113,6770.0,6890.0,6570.0,6700.0,355122.0
011000.KS,20171110,6440.0,6780.0,6390.0,6670.0,408413.0
011000.KS,20171109,6540.0,6570.0,6390.0,6430.0,227246.0
011000.KS,20171108,6500.0,6600.0,6390.0,6500.0,394288.0
011000.KS,20171107,6320.0,6520.0,6300.0,6310.0,243552.0
011000.KS,20171106,6420.0,6840.0,6290.0,6320.0,737248.0
011000.KS,20171103,6390.0,6440.0,6280.0,6400.0,115367.0
011000.KS,20171102,6390.0,6460.0,6310.0,6390.0,102643.0
011000.KS,20171101,6350.0,6390.0,6300.0,6380.0,108131.0
011000.KS,20171031,6450.0,6490.0,6310.0,6320.0,153066.0
011000.KS,20171030,6560.0,6570.0,6410.0,6450.0,152972.0
011000.KS,20171027,6410.0,6510.0,6400.0,6440.0,122417.0
011000.KS,20171026,6600.0,6650.0,6430.0,6440.0,183848.0
011000.KS,20171025,6910.0,6980.0,6640.0,6660.0,323980.0
011000.KS,20171024,7020.0,7260.0,6800.0,6810.0,495567.0
011000.KS,20171023,7070.0,7170.0,6720.0,6740.0,270648.0
011000.KS,20171020,6990.0,7100.0,6870.0,7070.0,189075.0
011000.KS,20171019,6710.0,7460.0,6630.0,6990.0,712339.0
011000.KS,20171018,6850.0,6940.0,6630.0,6710.0,190730.0
011000.KS,20171017,6650.0,7150.0,6500.0,6870.0,535195.0
011000.KS,20171016,6580.0,6660.0,6330.0,6640.0,196957.0
011000.KS,20171013,6150.0,7550.0,6120.0,6540.0,1150148.0
011000.KS,20171012,6220.0,6250.0,6150.0,6230.0,53817.0
011000.KS,20171011,6250.0,6290.0,6140.0,6240.0,55958.0
011000.KS,20171010,6260.0,6320.0,6110.0,6200.0,103303.0
011000.KS,20170929,6040.0,6150.0,6040.0,6110.0,86264.0
011000.KS,20170928,6400.0,6650.0,6050.0,6100.0,381010.0
011000.KS,20170927,5976.879883,6233.950195,5765.720215,6233.950195,315549.0
011000.KS,20170926,5701.450195,5701.450195,5701.450195,5701.450195,0.0
011000.KS,20170925,5738.169922,5921.790039,5701.450195,5701.450195,119461.0
011000.KS,20170921,6050.330078,6160.5,5857.529785,5967.700195,142960.0
011000.KS,20170920,6197.22998,6233.950195,6050.330078,6087.049805,185816.0
011000.KS,20170919,6527.740234000001,6564.470215,6114.600098,6197.22998,440264.0
011000.KS,20170918,6142.140136999999,7298.959961,6105.419922,6527.740234000001,1908675.0
011000.KS,20170915,5765.720215,5820.799805,5683.089844,5738.169922,116921.0
011000.KS,20170914,5940.160156,5995.240234000001,5646.359863000001,5719.810059,181300.0
011000.KS,20170913,6233.950195,6233.950195,5921.790039,5940.160156,167204.0
011000.KS,20170912,6160.5,6435.930176,6160.5,6243.129883,214985.0
011000.KS,20170911,6059.509765999999,6215.589844,6059.509765999999,6114.600098,106617.0
011000.KS,20170908,6380.850098,6417.569824,5940.160156,6077.870117,223542.0
011000.KS,20170907,6435.930176,6509.379883,6371.669922,6380.850098,77848.0
011000.KS,20170906,6307.399902,6399.209961,6307.399902,6399.209961,124751.0
011000.KS,20170905,6353.299805,6426.75,6298.220215,6334.939941,187053.0
011000.KS,20170904,6243.129883,6573.649902,6243.129883,6334.939941,790218.0
011000.KS,20170901,7381.580078,7381.580078,7271.410156,7317.319823999999,75760.0
011000.KS,20170831,7409.129883,7436.669922,7308.140137,7317.319823999999,52557.0
011000.KS,20170830,7390.77002,7455.029785,7381.580078,7409.129883,43263.0
011000.KS,20170829,7436.669922,7464.209961,7317.319823999999,7390.77002,52165.0
011000.KS,20170828,7381.580078,7500.939941,7289.77002,7482.580078,60296.0
011000.KS,20170825,7418.310059,7418.310059,7344.859863,7381.580078,38210.0
011000.KS,20170824,7381.580078,7436.669922,7298.959961,7335.680176000001,55015.0
011000.KS,20170823,7528.47998,7528.47998,7372.399901999999,7372.399901999999,59993.0
011000.KS,20170822,7436.669922,7528.47998,7381.580078,7519.299805,49443.0
011000.KS,20170821,7436.669922,7455.029785,7363.220215,7427.490234000001,33803.0
011000.KS,20170818,7308.140137,7473.399901999999,7308.140137,7455.029785,52894.0
011000.KS,20170817,7344.859863,7500.939941,7317.319823999999,7436.669922,38051.0
011000.KS,20170816,7253.049805,7418.310059,7253.049805,7326.5,77381.0
011000.KS,20170814,7537.660156,7657.02002,7234.689941,7234.689941,110502.0
011000.KS,20170811,7840.640137,7849.819823999999,7482.580078,7528.47998,128996.0
011000.KS,20170810,7895.72998,8033.439941,7803.910156,7914.089844,57784.0
011000.KS,20170809,8116.069823999999,8116.069823999999,7886.540039,7914.089844,94211.0
011000.KS,20170808,8106.890137,8125.25,8024.259765999999,8116.069823999999,58631.0
011000.KS,20170807,7978.350098000001,8161.97998,7978.350098000001,8125.25,70076.0
011000.KS,20170804,7978.350098000001,8033.439941,7895.72998,7969.169922,55124.0
011000.KS,20170803,8134.430176000001,8189.52002,7950.810059,7969.169922,61679.0
011000.KS,20170802,7987.540039,8308.870117,7941.629883,8198.700195,105672.0
011000.KS,20170801,7895.72998,8024.259765999999,7877.359863,7987.540039,60062.0
011000.KS,20170731,8125.25,8152.790039,7868.180176000001,7932.450195,89409.0
011000.KS,20170728,8308.870117,8382.320313,8079.350098000001,8125.25,133699.0
011000.KS,20170727,8281.330078,8428.230469,8244.610352,8382.320313,84485.0
011000.KS,20170726,8373.139648,8437.410156,8253.790039,8281.330078,105806.0
011000.KS,20170725,8382.320313,8409.870117,8336.419922,8354.780273,47240.0
011000.KS,20170724,8428.230469,8464.950195,8354.780273,8354.780273,53513.0
011000.KS,20170721,8409.870117,8501.679688,8336.419922,8428.230469,94558.0
011000.KS,20170720,8446.589844,8529.219727,8327.240234,8409.870117,252686.0
011000.KS,20170719,8547.580078,8630.209961,8501.679688,8584.30957,55840.0
011000.KS,20170718,8722.019531,8722.019531,8630.209961,8639.389648,47086.0
011000.KS,20170717,8630.209961,8804.650391,8602.669922,8749.570313,47989.0
011000.KS,20170714,8703.660156,8703.660156,8565.94043,8611.849609,63977.0
011000.KS,20170713,8722.019531,8758.75,8630.209961,8648.570313,79932.0
011000.KS,20170712,8813.830078,8905.639648,8676.120117,8731.200195,61083.0
011000.KS,20170711,8933.19043,9025.0,8795.469727,8804.650391,52010.0
011000.KS,20170710,9089.259766,9089.259766,8887.280273,8933.19043,77865.0
011000.KS,20170707,9116.80957,9272.889648,9034.179688,9052.540039,67268.0
011000.KS,20170706,9052.540039,9226.980469,9052.540039,9116.80957,39227.0
011000.KS,20170705,9125.990234,9171.889648,8630.209961,9052.540039,43371.0
011000.KS,20170704,9162.709961,9181.080078,9034.179688,9070.900391,85760.0
011000.KS,20170703,9272.889648,9318.790039,9144.349609,9162.709961,72561.0
011000.KS,20170630,9181.080078,9364.700195,9144.349609,9318.790039,86005.0
011000.KS,20170629,9318.790039,9410.599609,9171.889648,9226.980469,85219.0
011000.KS,20170628,9548.320313,9548.320313,9272.889648,9318.790039,116971.0
011000.KS,20170627,9502.410156,9686.040039,9502.410156,9594.219727,84319.0
011000.KS,20170626,9456.509766,9686.040039,9456.509766,9548.320313,84464.0
011000.KS,20170623,9410.599609,9594.219727,9410.599609,9548.320313,59906.0
011000.KS,20170622,9640.129883,9640.129883,9364.700195,9410.599609,111310.0
011000.KS,20170621,9640.129883,9731.94043,9548.320313,9640.129883,84522.0
011000.KS,20170620,10007.400391,10053.299805,9686.040039,9731.94043,172538.0
011000.KS,20170619,9823.75,9961.469727,9731.94043,9961.469727,158370.0
011000.KS,20170616,9869.660156,9915.55957,9640.129883,9686.040039,162492.0
011000.KS,20170615,9915.55957,9915.55957,9594.219727,9640.129883,156505.0
011000.KS,20170614,9823.75,9961.469727,9823.75,9869.660156,89973.0
011000.KS,20170613,9823.75,10007.400391,9777.849609,9777.849609,141322.0
011000.KS,20170612,9915.55957,10007.400391,9731.94043,9869.660156,97448.0
011000.KS,20170609,10099.200195,10191.0,9869.660156,9915.55957,257729.0
011000.KS,20170608,9777.849609,10053.299805,9640.129883,9777.849609,283492.0
011000.KS,20170607,10007.400391,10007.400391,9640.129883,9777.849609,164503.0
011000.KS,20170605,10191.0,10328.700195,9869.660156,9961.469727,350949.0
011000.KS,20170602,9640.129883,10053.299805,9456.509766,9869.660156,500062.0
011000.KS,20170601,9456.509766,9686.040039,9410.599609,9548.320313,189930.0
011000.KS,20170531,9410.599609,9456.509766,9272.889648,9456.509766,165450.0
011000.KS,20170530,9364.700195,9410.599609,9181.080078,9410.599609,139318.0
011000.KS,20170529,9272.889648,9410.599609,9181.080078,9272.889648,189274.0
011000.KS,20170526,9272.889648,9364.700195,9135.169922,9153.530273,271696.0
011000.KS,20170525,9594.219727,10558.200195,9364.700195,9364.700195,2489770.0
011000.KS,20170524,8979.089844,9061.719727,8951.549805,8951.549805,67941.0
011000.KS,20170523,8933.19043,9015.820313,8914.820313,9006.629883,58982.0
011000.KS,20170522,9098.450195,9107.629883,8914.820313,8951.549805,103457.0
011000.KS,20170519,9181.080078,9226.980469,9043.360352,9080.080078,49514.0
011000.KS,20170518,9098.450195,9107.629883,9006.629883,9098.450195,52408.0
011000.KS,20170517,9226.980469,9410.599609,9125.990234,9162.709961,103514.0
011000.KS,20170516,9456.509766,9502.410156,9153.530273,9226.980469,155741.0
011000.KS,20170515,9686.040039,9777.849609,9364.700195,9456.509766,146353.0
011000.KS,20170512,9364.700195,9456.509766,9226.980469,9272.889648,109933.0
011000.KS,20170511,8979.089844,9364.700195,8979.089844,9364.700195,160482.0
011000.KS,20170510,9080.080078,9098.450195,8951.549805,8997.450195,88142.0
011000.KS,20170508,8832.19043,9052.540039,8804.650391,9052.540039,131513.0
011000.KS,20170504,8841.379883,8850.55957,8731.200195,8823.009766,43585.0
011000.KS,20170502,8813.830078,8887.280273,8758.75,8795.469727,57599.0
011000.KS,20170428,8969.910156,8969.910156,8823.009766,8823.009766,62264.0
011000.KS,20170427,8997.450195,9006.629883,8878.099609,8887.280273,60923.0
011000.KS,20170426,8868.919922,8979.089844,8859.740234,8905.639648,78729.0
011000.KS,20170425,8914.820313,9162.709961,8841.379883,8868.919922,234746.0
011000.KS,20170424,9034.179688,9034.179688,8832.19043,8832.19043,59501.0
011000.KS,20170421,9006.629883,9070.900391,8979.089844,8997.450195,54334.0
011000.KS,20170420,8924.009766,9144.349609,8914.820313,8988.269531,86402.0
011000.KS,20170419,8850.55957,8933.19043,8841.379883,8914.820313,55254.0
011000.KS,20170418,8868.919922,8969.910156,8813.830078,8905.639648,55009.0
011000.KS,20170417,8722.019531,8914.820313,8722.019531,8887.280273,42186.0
011000.KS,20170414,8905.639648,8942.370117,8767.929688,8767.929688,62910.0
011000.KS,20170413,8850.55957,9015.820313,8703.660156,8933.19043,78317.0
011000.KS,20170412,8722.019531,8813.830078,8676.120117,8804.650391,41339.0
011000.KS,20170411,8694.480469,8813.830078,8630.209961,8795.469727,68752.0
011000.KS,20170410,9015.820313,9080.080078,8758.75,8777.110352,89008.0
011000.KS,20170407,8942.370117,9034.179688,8942.370117,9015.820313,39675.0
011000.KS,20170406,9043.360352,9043.360352,8905.639648,8951.549805,77118.0
011000.KS,20170405,9153.530273,9153.530273,8988.269531,9043.360352,95430.0
011000.KS,20170404,9181.080078,9226.980469,9043.360352,9070.900391,100352.0
011000.KS,20170403,8988.269531,9364.700195,8979.089844,9226.980469,177516.0
011000.KS,20170331,8850.55957,9272.889648,8850.55957,8988.269531,264709.0
011000.KS,20170330,8896.459961,8905.639648,8786.290039,8832.19043,68410.0
011000.KS,20170329,9089.259766,9089.259766,8813.830078,8924.009766,110549.0
011000.KS,20170328,8648.570313,9502.410156,8538.400391,9061.719727,555870.0
011000.KS,20170327,8666.94043,8832.19043,8648.570313,8648.570313,68946.0
011000.KS,20170324,8648.570313,8767.929688,8639.389648,8767.929688,51967.0
011000.KS,20170323,8841.379883,8868.919922,8712.839844,8722.019531,66690.0
011000.KS,20170322,8832.19043,8988.269531,8777.110352,8868.919922,69229.0
011000.KS,20170321,8813.830078,8933.19043,8731.200195,8841.379883,89677.0
011000.KS,20170320,8483.30957,8997.450195,8483.30957,8905.639648,306100.0
011000.KS,20170317,8767.929688,8767.929688,8547.580078,8575.120117,149412.0
011000.KS,20170316,8960.730469,8960.730469,8538.400391,8767.929688,228498.0
011000.KS,20170315,9226.980469,9272.889648,8868.919922,8979.089844,215712.0
011000.KS,20170314,9272.889648,9364.700195,9181.080078,9181.080078,85568.0
011000.KS,20170313,9272.889648,9364.700195,9226.980469,9226.980469,70093.0
011000.KS,20170310,9364.700195,9456.509766,9171.889648,9364.700195,153591.0
011000.KS,20170309,9456.509766,9548.320313,9364.700195,9364.700195,72473.0
011000.KS,20170308,9456.509766,9640.129883,9364.700195,9456.509766,110356.0
011000.KS,20170307,9502.410156,9548.320313,9364.700195,9410.599609,65646.0
011000.KS,20170306,9640.129883,9640.129883,9410.599609,9456.509766,95836.0
011000.KS,20170303,9548.320313,9731.94043,9548.320313,9640.129883,82770.0
011000.KS,20170302,9640.129883,9823.75,9594.219727,9594.219727,98651.0
011000.KS,20170228,9548.320313,10007.400391,9502.410156,9594.219727,380012.0
011000.KS,20170227,9548.320313,9548.320313,9364.700195,9410.599609,53158.0
011000.KS,20170224,9502.410156,9915.55957,9410.599609,9502.410156,307039.0
011000.KS,20170223,9548.320313,9594.219727,9318.790039,9410.599609,118522.0
011000.KS,20170222,9594.219727,9686.040039,9548.320313,9548.320313,34800.0
011000.KS,20170221,9640.129883,9686.040039,9548.320313,9594.219727,44193.0
011000.KS,20170220,9686.040039,9731.94043,9548.320313,9548.320313,54424.0
011000.KS,20170217,9548.320313,9686.040039,9548.320313,9686.040039,53945.0
011000.KS,20170216,9686.040039,9777.849609,9502.410156,9594.219727,101820.0
011000.KS,20170215,9777.849609,9869.660156,9686.040039,9823.75,75444.0
011000.KS,20170214,9915.55957,10374.599609,9686.040039,9731.94043,270547.0
011000.KS,20170213,9731.94043,9777.849609,9548.320313,9640.129883,85965.0
011000.KS,20170210,9731.94043,10007.400391,9686.040039,9823.75,145786.0
011000.KS,20170209,9548.320313,9731.94043,9548.320313,9640.129883,82486.0
011000.KS,20170208,9594.219727,9640.129883,9456.509766,9502.410156,66049.0
011000.KS,20170207,9731.94043,9869.660156,9640.129883,9640.129883,55444.0
011000.KS,20170206,9686.040039,9777.849609,9594.219727,9731.94043,66229.0
011000.KS,20170203,9731.94043,9869.660156,9502.410156,9594.219727,85232.0
011000.KS,20170202,10053.299805,10145.099609,9777.849609,9823.75,97633.0
011000.KS,20170201,9961.469727,10236.900391,9915.55957,10145.099609,77662.0
011000.KS,20170131,9823.75,9961.469727,9731.94043,9915.55957,61321.0
011000.KS,20170126,9686.040039,9915.55957,9686.040039,9823.75,56220.0
011000.KS,20170125,9594.219727,9731.94043,9548.320313,9686.040039,63315.0
011000.KS,20170124,9777.849609,9823.75,9364.700195,9548.320313,178754.0
011000.KS,20170123,10191.0,10282.799805,9823.75,9869.660156,106764.0
011000.KS,20170120,10236.900391,10282.799805,10099.200195,10191.0,59590.0
011000.KS,20170119,10328.700195,10374.599609,10191.0,10282.799805,69141.0
011000.KS,20170118,10191.0,10374.599609,10053.299805,10282.799805,56931.0
011000.KS,20170117,10236.900391,10374.599609,10191.0,10236.900391,61067.0
011000.KS,20170116,10328.700195,10374.599609,10099.200195,10236.900391,80131.0
011000.KS,20170113,10512.299805,10696.0,10282.799805,10328.700195,115789.0
011000.KS,20170112,10741.900391,10833.700195,10558.200195,10558.200195,86830.0
011000.KS,20170111,10833.700195,10879.599609,10696.0,10741.900391,57401.0
011000.KS,20170110,11017.299805,11155.0,10833.700195,10833.700195,90349.0
011000.KS,20170109,11200.900391,11200.900391,10925.5,11017.299805,128855.0
011000.KS,20170106,11155.0,11476.299805,11109.099609,11246.799805,338888.0
011000.KS,20170105,11246.799805,11338.599609,11017.299805,11155.0,134080.0
011000.KS,20170104,11109.099609,11568.200195,11063.200195,11200.900391,275684.0
011000.KS,20170103,10925.5,11338.599609,10833.700195,11155.0,312655.0
011000.KS,20170102,10925.5,10971.400391,10787.799805,10879.599609,54908.0
011000.KS,20161229,10833.700195,10971.400391,10650.0,10787.799805,101830.0
011000.KS,20161228,10558.200195,11017.299805,10558.200195,11017.299805,155105.0
011000.KS,20161227,10696.0,10833.700195,10558.200195,10604.099609,133674.0
011000.KS,20161226,10879.599609,11063.200195,10741.900391,10741.900391,123647.0
011000.KS,20161223,11017.299805,11109.099609,10741.900391,10879.599609,166133.0
011000.KS,20161222,11200.900391,11797.700195,11017.299805,11109.099609,523104.0
011000.KS,20161221,11200.900391,11246.799805,10833.700195,10879.599609,132616.0
011000.KS,20161220,11384.5,11384.5,10879.599609,11063.200195,253745.0
011000.KS,20161219,10558.200195,11843.599609,10558.200195,11246.799805,759978.0
011000.KS,20161216,10420.5,10558.200195,10282.799805,10466.400391,160055.0
011000.KS,20161215,10282.799805,10420.5,10191.0,10374.599609,59323.0
011000.KS,20161214,10328.700195,10466.400391,10236.900391,10328.700195,126994.0
011000.KS,20161213,10191.0,10282.799805,10007.400391,10282.799805,111409.0
011000.KS,20161212,10053.299805,10236.900391,9961.469727,10145.099609,86735.0
011000.KS,20161209,10007.400391,10053.299805,9823.75,10007.400391,95842.0
011000.KS,20161208,10007.400391,10099.200195,9823.75,9869.660156,124343.0
011000.KS,20161207,10145.099609,10741.900391,9961.469727,10053.299805,243034.0
011000.KS,20161206,9915.55957,10099.200195,9869.660156,10099.200195,72777.0
011000.KS,20161205,10282.799805,10328.700195,9869.660156,9915.55957,188501.0
011000.KS,20161202,10236.900391,10971.400391,10236.900391,10374.599609,289405.0
011000.KS,20161201,10466.400391,10466.400391,10191.0,10236.900391,100056.0
011000.KS,20161130,10282.799805,10787.799805,10236.900391,10466.400391,183220.0
011000.KS,20161129,10374.599609,10558.200195,10191.0,10282.799805,137605.0
011000.KS,20161128,11017.299805,11017.299805,10512.299805,10558.200195,186706.0
011000.KS,20161125,11063.200195,11155.0,10604.099609,10971.400391,111794.0
011000.KS,20161124,11384.5,11522.200195,10879.599609,10925.5,230827.0
011000.KS,20161123,11751.799805,11797.700195,11200.900391,11200.900391,292903.0
011000.KS,20161122,11889.5,11935.400391,11063.200195,11660.0,443208.0
011000.KS,20161121,10787.799805,12853.5,10741.900391,11660.0,2046472.0
011000.KS,20161118,10879.599609,11017.299805,10466.400391,10650.0,177786.0
011000.KS,20161117,10833.700195,10879.599609,10558.200195,10833.700195,131233.0
011000.KS,20161116,10696.0,10879.599609,10650.0,10787.799805,107863.0
011000.KS,20161115,10236.900391,11109.099609,10236.900391,10833.700195,357435.0
011000.KS,20161114,10420.5,10420.5,10236.900391,10236.900391,120807.0
011000.KS,20161111,10282.799805,10604.099609,10053.299805,10512.299805,300741.0
011000.KS,20161110,9777.849609,10191.0,9777.849609,10053.299805,176986.0
011000.KS,20161109,10282.799805,10374.599609,9153.530273,9594.219727,430746.0
