<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
078520.KS,20170918,15055.299805,15151.799805,14814.0,14958.799805,142870.0
078520.KS,20170915,15634.299805,15634.299805,14958.799805,14958.799805,175898.0
078520.KS,20170914,15489.599609,15779.099609,15200.099609,15779.099609,149961.0
078520.KS,20170913,16116.900391,16261.700195,15489.599609,15586.099609,135786.0
078520.KS,20170912,15827.400391,16454.699219,15827.400391,16116.900391,198037.0
078520.KS,20170911,16020.400391,16261.700195,15730.900391,15779.099609,166943.0
078520.KS,20170908,16840.699219,17033.699219,16020.400391,16068.599609,311758.0
078520.KS,20170907,16647.699219,17757.5,16647.699219,17178.5,591080.0
078520.KS,20170906,19591.199219,20122.0,19494.699219,19542.900391,47980.0
078520.KS,20170905,20073.699219,20363.300781,19591.199219,19784.199219,56595.0
078520.KS,20170904,20411.5,20701.0,19977.199219,20170.199219,51914.0
078520.KS,20170901,21038.800781,21183.599609,20508.0,20604.5,48835.0
078520.KS,20170831,20942.300781,21183.599609,20942.300781,20990.599609,39882.0
078520.KS,20170830,21473.099609,21569.599609,20894.099609,20894.099609,67773.0
078520.KS,20170829,21714.400391,21859.099609,21038.800781,21328.300781,33987.0
078520.KS,20170828,21231.800781,21714.400391,21231.800781,21666.099609,22597.0
078520.KS,20170825,21473.099609,21473.099609,20990.599609,21424.800781,19236.0
078520.KS,20170824,20894.099609,21617.900391,20894.099609,21328.300781,49371.0
078520.KS,20170823,20942.300781,21135.300781,20845.800781,20990.599609,27685.0
078520.KS,20170822,21183.599609,21473.099609,20894.099609,20942.300781,36920.0
078520.KS,20170821,21087.099609,21424.800781,20990.599609,21231.800781,32414.0
078520.KS,20170818,21135.300781,21569.599609,20990.599609,21087.099609,42811.0
078520.KS,20170817,21280.099609,21424.800781,20942.300781,21135.300781,69074.0
078520.KS,20170816,21569.599609,21666.099609,21038.800781,21473.099609,64516.0
078520.KS,20170814,21231.800781,22052.199219,21135.300781,21762.599609,44938.0
078520.KS,20170811,21280.099609,21810.900391,21280.099609,21424.800781,33543.0
078520.KS,20170810,21521.400391,22003.900391,21376.599609,21859.099609,35176.0
078520.KS,20170809,21038.800781,21859.099609,21038.800781,21810.900391,58614.0
078520.KS,20170808,21280.099609,21762.599609,20942.300781,21135.300781,52652.0
078520.KS,20170807,21183.599609,21521.400391,21087.099609,21328.300781,31032.0
078520.KS,20170804,20942.300781,21617.900391,20797.5,21183.599609,50802.0
078520.KS,20170803,21666.099609,22003.900391,21087.099609,21135.300781,64661.0
078520.KS,20170802,21907.400391,21955.599609,21666.099609,21859.099609,47832.0
078520.KS,20170801,21424.800781,22100.400391,21424.800781,21955.599609,43961.0
078520.KS,20170731,22824.199219,23017.199219,21666.099609,21762.599609,83486.0
078520.KS,20170728,22776.0,23162.0,22631.199219,22824.199219,47961.0
078520.KS,20170727,22679.5,23113.699219,22631.199219,22969.0,24282.0
078520.KS,20170726,22582.900391,23355.0,22582.900391,22872.5,52613.0
078520.KS,20170725,22486.400391,22872.5,22389.900391,22631.199219,29159.0
078520.KS,20170724,22582.900391,22679.5,22389.900391,22582.900391,43098.0
078520.KS,20170721,23065.5,23113.699219,22679.5,22679.5,44929.0
078520.KS,20170720,23692.800781,23692.800781,22969.0,23065.5,75430.0
078520.KS,20170719,22389.900391,23741.0,22389.900391,23644.5,98684.0
078520.KS,20170718,22631.199219,22872.5,22293.400391,22486.400391,83422.0
078520.KS,20170717,22631.199219,23162.0,22438.199219,22438.199219,78175.0
078520.KS,20170714,22727.699219,22920.699219,22341.699219,22534.699219,81623.0
078520.KS,20170713,23789.300781,23789.300781,22727.699219,22872.5,155242.0
078520.KS,20170712,24030.599609,24223.599609,23741.0,23789.300781,74041.0
078520.KS,20170711,24320.099609,24561.400391,23982.300781,24127.099609,69035.0
078520.KS,20170710,24706.099609,24947.400391,24320.099609,24368.400391,49757.0
078520.KS,20170707,24802.599609,25140.400391,24609.599609,24947.400391,54688.0
078520.KS,20170706,24657.900391,24995.699219,24271.800781,24802.599609,58016.0
078520.KS,20170705,24995.699219,25188.699219,24657.900391,24657.900391,41788.0
078520.KS,20170704,25574.699219,25574.699219,24995.699219,25043.900391,38255.0
078520.KS,20170703,25236.900391,25912.5,24947.400391,25285.199219,57196.0
078520.KS,20170630,25188.699219,25429.900391,24899.099609,24899.099609,46160.0
078520.KS,20170629,25623.0,25623.0,24995.699219,25381.699219,50083.0
078520.KS,20170628,25188.699219,25671.199219,25188.699219,25381.699219,38988.0
078520.KS,20170627,24850.900391,25526.5,24754.400391,25092.199219,54136.0
078520.KS,20170626,25671.199219,25719.5,24947.400391,24995.699219,43734.0
078520.KS,20170623,24850.900391,26009.0,24802.599609,25623.0,105845.0
078520.KS,20170622,24706.099609,24754.400391,24513.099609,24561.400391,45557.0
078520.KS,20170621,24706.099609,25236.900391,24706.099609,24706.099609,44386.0
078520.KS,20170620,25236.900391,25429.900391,24802.599609,24850.900391,100471.0
078520.KS,20170619,26057.199219,26202.0,25333.400391,25429.900391,115942.0
078520.KS,20170616,24802.599609,26443.300781,24706.099609,26443.300781,224880.0
078520.KS,20170615,24706.099609,25333.400391,24706.099609,24802.599609,64042.0
078520.KS,20170614,24899.099609,24947.400391,24561.400391,24706.099609,50683.0
078520.KS,20170613,24995.699219,25140.400391,24657.900391,24947.400391,51764.0
078520.KS,20170612,25092.199219,25092.199219,24223.599609,24995.699219,110157.0
078520.KS,20170609,25623.0,25671.199219,25043.900391,25140.400391,109361.0
078520.KS,20170608,25236.900391,25671.199219,25092.199219,25671.199219,134635.0
078520.KS,20170607,25140.400391,25526.5,25092.199219,25285.199219,66559.0
078520.KS,20170605,25574.699219,25719.5,25092.199219,25140.400391,99617.0
078520.KS,20170602,25381.699219,25816.0,25236.900391,25719.5,78744.0
078520.KS,20170601,25719.5,25719.5,25092.199219,25333.400391,70458.0
078520.KS,20170531,25526.5,25671.199219,24899.099609,25623.0,129699.0
078520.KS,20170530,25333.400391,25767.699219,25236.900391,25526.5,73066.0
078520.KS,20170529,26057.199219,26057.199219,25092.199219,25478.199219,144108.0
078520.KS,20170526,26491.5,26781.099609,25912.5,26057.199219,142977.0
078520.KS,20170525,27167.099608999997,27504.900391000003,26202.0,26684.599609,139210.0
078520.KS,20170524,27167.099608999997,27311.900391000003,26588.0,27167.099608999997,91011.0
078520.KS,20170523,27794.400391000003,28083.900391000003,27022.300781,27118.800781,169085.0
078520.KS,20170522,28180.400391000003,28228.699219,27794.400391000003,28083.900391000003,115445.0
078520.KS,20170519,28276.900391000003,28325.199219,27601.400391000003,28180.400391000003,204672.0
078520.KS,20170518,28276.900391000003,28373.400391000003,28228.699219,28325.199219,459734.0
078520.KS,20170517,28228.699219,28276.900391000003,28180.400391000003,28228.699219,348589.0
078520.KS,20170516,28180.400391000003,28228.699219,28180.400391000003,28228.699219,321641.0
078520.KS,20170515,28180.400391000003,28228.699219,28180.400391000003,28180.400391000003,146298.0
078520.KS,20170512,28276.900391000003,28325.199219,28180.400391000003,28180.400391000003,271806.0
078520.KS,20170511,28180.400391000003,28325.199219,28180.400391000003,28276.900391000003,160149.0
078520.KS,20170510,28325.199219,28421.699219,28180.400391000003,28180.400391000003,278210.0
078520.KS,20170508,28276.900391000003,28373.400391000003,28180.400391000003,28325.199219,224884.0
078520.KS,20170504,28180.400391000003,28421.699219,28180.400391000003,28325.199219,229964.0
078520.KS,20170502,28180.400391000003,28276.900391000003,28083.900391000003,28132.199219,174181.0
078520.KS,20170428,28083.900391000003,28276.900391000003,28035.699219,28228.699219,224152.0
078520.KS,20170427,28132.199219,28180.400391000003,28035.699219,28132.199219,377512.0
078520.KS,20170426,28035.699219,28180.400391000003,27987.400391000003,28083.900391000003,564251.0
078520.KS,20170425,28083.900391000003,28132.199219,27987.400391000003,28035.699219,732648.0
078520.KS,20170424,28132.199219,28470.0,27987.400391000003,28035.699219,1585880.0
078520.KS,20170421,26491.5,27360.099608999997,25719.5,27311.900391000003,816123.0
078520.KS,20170420,25478.199219,26298.5,25188.699219,26202.0,496412.0
078520.KS,20170419,23355.0,25478.199219,23355.0,25285.199219,830847.0
078520.KS,20170418,23885.800781,23934.099609,23210.300781,23258.5,224006.0
078520.KS,20170417,23596.300781,24078.800781,23113.699219,23885.800781,283879.0
078520.KS,20170414,23692.800781,23934.099609,23499.800781,23741.0,179482.0
078520.KS,20170413,23162.0,23741.0,23017.199219,23548.0,126051.0
078520.KS,20170412,23162.0,23258.5,22824.199219,23210.300781,63292.0
078520.KS,20170411,22727.699219,23403.300781,22582.900391,23306.800781,99198.0
078520.KS,20170410,23403.300781,23499.800781,22631.199219,22727.699219,138035.0
078520.KS,20170407,23403.300781,24175.300781,23306.800781,23885.800781,135799.0
078520.KS,20170406,23837.599609,23982.300781,23258.5,23499.800781,139247.0
078520.KS,20170405,23355.0,24657.900391,23355.0,23982.300781,331369.0
078520.KS,20170404,24175.300781,24175.300781,23355.0,23355.0,202717.0
078520.KS,20170403,24030.599609,24464.900391,23596.300781,24271.800781,198676.0
078520.KS,20170331,23644.5,24271.800781,23499.800781,23741.0,162292.0
078520.KS,20170330,24223.599609,24320.099609,23403.300781,23982.300781,181636.0
078520.KS,20170329,24513.099609,24657.900391,23934.099609,24223.599609,264319.0
078520.KS,20170328,23306.800781,24561.400391,23065.5,24416.599609,467996.0
078520.KS,20170327,23113.699219,23451.5,22776.0,23258.5,353025.0
078520.KS,20170324,21183.599609,23162.0,21183.599609,22969.0,984897.0
078520.KS,20170323,21231.800781,21328.300781,20701.0,20942.300781,63299.0
078520.KS,20170322,20556.300781,21183.599609,20556.300781,20894.099609,128965.0
078520.KS,20170321,21231.800781,21231.800781,20459.800781,20556.300781,120282.0
078520.KS,20170320,21135.300781,21280.099609,20604.5,21135.300781,85500.0
078520.KS,20170317,20170.199219,21231.800781,20170.199219,21135.300781,196621.0
078520.KS,20170316,20073.699219,20508.0,19929.0,20363.300781,85542.0
078520.KS,20170315,20122.0,20218.5,19639.400391,19832.5,71738.0
078520.KS,20170314,21038.800781,21038.800781,20073.699219,20218.5,138760.0
078520.KS,20170313,19832.5,21183.599609,19784.199219,20894.099609,261815.0
078520.KS,20170310,19832.5,20218.5,19253.400391,19784.199219,141523.0
078520.KS,20170309,19542.900391,20363.300781,19446.400391,19542.900391,147157.0
078520.KS,20170308,19591.199219,19591.199219,19108.599609,19349.900391,71266.0
078520.KS,20170307,19542.900391,19784.199219,19205.199219,19494.699219,88878.0
078520.KS,20170306,19301.699219,19784.199219,18722.599609,19591.199219,168153.0
078520.KS,20170303,20363.300781,20411.5,19446.400391,19687.699219,278337.0
078520.KS,20170302,21087.099609,21328.300781,20652.800781,20845.800781,172616.0
078520.KS,20170228,21666.099609,21810.900391,21280.099609,21328.300781,75813.0
078520.KS,20170227,21907.400391,21907.400391,21135.300781,21859.099609,148355.0
078520.KS,20170224,21521.400391,21955.599609,21135.300781,21714.400391,203564.0
078520.KS,20170223,21376.599609,21907.400391,21231.800781,21376.599609,133534.0
078520.KS,20170222,21328.300781,21424.800781,20845.800781,21328.300781,128839.0
078520.KS,20170221,21280.099609,21569.599609,20990.599609,21183.599609,149625.0
078520.KS,20170220,20942.300781,21569.599609,20845.800781,21473.099609,335919.0
078520.KS,20170217,19205.199219,21038.800781,18963.900391,20942.300781,534470.0
078520.KS,20170216,19446.400391,19591.199219,18819.099609,19205.199219,82188.0
078520.KS,20170215,18867.400391,20025.5,18819.099609,19446.400391,210462.0
078520.KS,20170214,18433.099609,18867.400391,18336.599609,18867.400391,91679.0
078520.KS,20170213,18047.099609,18577.900391,17950.5,18529.599609,90761.0
078520.KS,20170210,18095.300781,18143.599609,17757.5,17902.300781,40217.0
078520.KS,20170209,17757.5,17998.800781,17612.800781,17902.300781,30662.0
078520.KS,20170208,17998.800781,18143.599609,17805.800781,17902.300781,40098.0
078520.KS,20170207,17902.300781,18143.599609,17854.0,18095.300781,50631.0
078520.KS,20170206,17757.5,18047.099609,17612.800781,17950.5,27450.0
078520.KS,20170203,17854.0,17902.300781,17564.5,17661.0,51260.0
078520.KS,20170202,17902.300781,18143.599609,17709.300781,17709.300781,50727.0
078520.KS,20170201,17854.0,18047.099609,17757.5,17950.5,42504.0
078520.KS,20170131,17757.5,18191.800781,17757.5,17998.800781,47253.0
078520.KS,20170126,17998.800781,18191.800781,17564.5,17757.5,102611.0
078520.KS,20170125,18481.300781,18674.400391,18143.599609,18143.599609,59086.0
078520.KS,20170124,18191.800781,18577.900391,18191.800781,18577.900391,66606.0
078520.KS,20170123,18481.300781,18674.400391,18143.599609,18191.800781,89176.0
078520.KS,20170120,18626.099609,18819.099609,18529.599609,18722.599609,40129.0
078520.KS,20170119,19012.099609,19108.599609,18626.099609,18626.099609,69957.0
078520.KS,20170118,18819.099609,19253.400391,18819.099609,19108.599609,45024.0
078520.KS,20170117,19301.699219,19398.199219,18867.400391,18915.599609,54378.0
078520.KS,20170116,19060.400391,19301.699219,18626.099609,19108.599609,59000.0
078520.KS,20170113,18915.599609,19446.400391,18626.099609,18867.400391,87868.0
078520.KS,20170112,18770.900391,18867.400391,18529.599609,18819.099609,44621.0
078520.KS,20170111,18336.599609,18867.400391,18191.800781,18722.599609,114354.0
078520.KS,20170110,18577.900391,18867.400391,18384.800781,18433.099609,80373.0
078520.KS,20170109,19253.400391,19301.699219,18529.599609,18770.900391,130276.0
078520.KS,20170106,19591.199219,19591.199219,19301.699219,19349.900391,50859.0
078520.KS,20170105,19398.199219,19687.699219,19205.199219,19591.199219,57578.0
078520.KS,20170104,19687.699219,19784.199219,19301.699219,19349.900391,65245.0
078520.KS,20170103,19205.199219,19880.699219,19156.900391,19784.199219,116138.0
078520.KS,20170102,19639.400391,19736.0,19060.400391,19108.599609,101910.0
078520.KS,20161229,20459.800781,20459.800781,19880.699219,19977.199219,90277.0
078520.KS,20161228,20556.300781,20701.0,20266.699219,20556.300781,104656.0
078520.KS,20161227,20179.0,20442.199219,19784.199219,20398.400391,254284.0
078520.KS,20161226,19828.099609,20135.099609,19652.599609,19915.800781,216457.0
078520.KS,20161223,18687.5,19608.699219,18687.5,19608.699219,132190.0
078520.KS,20161222,18819.099609,18906.900391,18643.699219,18819.099609,67086.0
078520.KS,20161221,18906.900391,19038.5,18599.800781,18863.0,95397.0
078520.KS,20161220,19038.5,19038.5,18687.5,18819.099609,64100.0
078520.KS,20161219,18731.400391,19038.5,18599.800781,18906.900391,73340.0
078520.KS,20161216,18863.0,19170.099609,18555.900391,18906.900391,143589.0
078520.KS,20161215,18161.099609,18775.300781,17941.800781,18731.400391,103741.0
078520.KS,20161214,18073.400391,18292.699219,17766.300781,18205.0,224962.0
078520.KS,20161213,17590.800781,17985.599609,17283.800781,17810.199219,145244.0
078520.KS,20161212,17634.699219,17854.0,17283.800781,17634.699219,110979.0
078520.KS,20161209,16757.400391,17590.800781,16713.5,17503.099609,143036.0
078520.KS,20161208,16581.900391,16976.699219,16494.199219,16889.0,90831.0
078520.KS,20161207,17020.599609,17152.199219,16406.400391,16581.900391,130253.0
078520.KS,20161206,17152.199219,17371.5,16932.800781,17020.599609,115191.0
078520.KS,20161205,17108.300781,17283.800781,16757.400391,17152.199219,97653.0
078520.KS,20161202,17722.400391,17766.300781,17108.300781,17152.199219,142918.0
078520.KS,20161201,18073.400391,18205.0,17590.800781,17722.400391,75828.0
078520.KS,20161130,18248.800781,18336.599609,17766.300781,18336.599609,104124.0
078520.KS,20161129,17547.0,18380.400391,17547.0,18336.599609,82299.0
078520.KS,20161128,17590.800781,17854.0,17371.5,17766.300781,52346.0
078520.KS,20161125,16932.800781,17634.699219,16932.800781,17547.0,82537.0
078520.KS,20161124,17678.599609,17941.800781,17152.199219,17152.199219,150877.0
078520.KS,20161123,18205.0,18424.300781,17678.599609,17722.400391,130435.0
078520.KS,20161122,17897.900391,18424.300781,17678.599609,18380.400391,132268.0
078520.KS,20161121,18775.300781,18863.0,17985.599609,17985.599609,149165.0
078520.KS,20161118,19345.5,19345.5,18863.0,19082.300781,95596.0
078520.KS,20161117,19389.400391,19433.300781,19126.199219,19433.300781,65681.0
078520.KS,20161116,19082.300781,19433.300781,18950.699219,19389.400391,104488.0
078520.KS,20161115,19126.199219,19126.199219,18599.800781,18950.699219,83407.0
078520.KS,20161114,19126.199219,19170.099609,18819.099609,18950.699219,74417.0
078520.KS,20161111,18863.0,19301.699219,18555.900391,18863.0,97865.0
078520.KS,20161110,18468.199219,18994.599609,18336.599609,18950.699219,117676.0
078520.KS,20161109,18731.400391,18863.0,17415.400391,18117.199219,309386.0
078520.KS,20161108,18424.300781,18819.099609,18029.5,18819.099609,147353.0
