<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
163560.KS,20171011,9421.660156,9421.660156,9334.150391,9382.769531,10782
163560.KS,20171010,9188.30957,9431.379883,9188.30957,9353.599609,12201
163560.KS,20170929,9334.150391,9334.150391,9178.580078,9285.540039,10202
163560.KS,20170928,9042.459961,9236.919922,8954.950195,9227.200195,9685
163560.KS,20170927,8906.339844,9023.019531,8750.769531,8993.849609,10247
163560.KS,20170926,8906.339844,8906.339844,8906.339844,8906.339844,0
163560.KS,20170925,9052.179688,9081.349609,8906.339844,8906.339844,21466
163560.KS,20170921,9198.030273,9198.030273,9052.179688,9159.139648,12673
163560.KS,20170920,9188.30957,9256.370117,9168.860352,9207.75,9435
163560.KS,20170919,9071.629883,9227.200195,9071.629883,9227.200195,9724
163560.KS,20170918,9256.370117,9373.049805,9159.139648,9159.139648,12727
163560.KS,20170915,9314.709961,9353.599609,9295.259766,9343.879883,9115
163560.KS,20170914,9061.910156,9285.540039,9061.910156,9256.370117,13069
163560.KS,20170913,9139.69043,9188.30957,9042.459961,9042.459961,17385
163560.KS,20170912,9110.519531,9275.820313,9071.629883,9091.080078,14261
163560.KS,20170911,9061.910156,9188.30957,9061.910156,9149.419922,15250
163560.KS,20170908,9431.379883,9470.280273,9139.69043,9139.69043,10457
163560.KS,20170907,9431.379883,9557.790039,9392.490234,9431.379883,3883
163560.KS,20170906,9528.620117,9528.620117,9382.769531,9402.219727,15680
163560.KS,20170905,9596.679688,9664.740234,9460.549805,9528.620117,14494
163560.KS,20170904,9567.509766,9645.290039,9509.169922,9606.400391,20718
163560.KS,20170901,9723.080078,9771.69043,9693.910156,9703.629883,22738
163560.KS,20170831,9625.849609,9723.080078,9577.230469,9703.629883,19167
163560.KS,20170830,9431.379883,9635.570313,9411.94043,9625.849609,20664
163560.KS,20170829,9285.540039,9411.94043,9256.370117,9411.94043,7318
163560.KS,20170828,9246.650391,9392.490234,9246.650391,9392.490234,14874
163560.KS,20170825,9178.580078,9363.320313,9178.580078,9324.429688,4272
163560.KS,20170824,9159.139648,9275.820313,9120.25,9275.820313,6183
163560.KS,20170823,9304.980469,9304.980469,9149.419922,9178.580078,14636
163560.KS,20170822,9285.540039,9324.429688,9207.75,9236.919922,8722
163560.KS,20170821,9285.540039,9295.259766,9168.860352,9295.259766,10430
163560.KS,20170818,9052.179688,9207.75,9052.179688,9207.75,14433
163560.KS,20170817,9042.459961,9217.480469,9042.459961,9198.030273,12172
163560.KS,20170816,9295.259766,9295.259766,9042.459961,9139.69043,45102
163560.KS,20170814,9295.259766,9392.490234,9100.799805,9227.200195,31247
163560.KS,20170811,9528.620117,9528.620117,9217.480469,9295.259766,38679
163560.KS,20170810,9674.459961,9674.459961,9421.660156,9528.620117,30841
163560.KS,20170809,9664.740234,9664.740234,9557.790039,9625.849609,13719
163560.KS,20170808,9664.740234,9684.179688,9538.339844,9664.740234,14512
163560.KS,20170807,9635.570313,9664.740234,9489.719727,9664.740234,11005
163560.KS,20170804,9596.679688,9655.019531,9567.509766,9635.570313,12386
163560.KS,20170803,9723.080078,9723.080078,9538.339844,9586.950195,15427
163560.KS,20170802,9586.950195,9703.629883,9586.950195,9693.910156,10757
163560.KS,20170801,9567.509766,9635.570313,9450.830078,9625.849609,10675
163560.KS,20170731,9645.290039,9645.290039,9431.379883,9567.509766,12184
163560.KS,20170728,9645.290039,9645.290039,9528.620117,9567.509766,19356
163560.KS,20170727,9470.280273,9655.019531,9431.379883,9645.290039,35016
163560.KS,20170726,9538.339844,9538.339844,9411.94043,9460.549805,25255
163560.KS,20170725,9402.219727,9509.169922,9402.219727,9499.450195,39351
163560.KS,20170724,9820.30957,9820.30957,9256.370117,9431.379883,183233
163560.KS,20170721,9771.69043,10112.0,9723.080078,9917.540039,60822
163560.KS,20170720,9771.69043,9820.30957,9723.080078,9723.080078,22310
163560.KS,20170719,9820.30957,9868.919922,9723.080078,9771.69043,24554
163560.KS,20170718,9820.30957,9868.919922,9723.080078,9820.30957,17136
163560.KS,20170717,9693.910156,9917.540039,9693.910156,9820.30957,28271
163560.KS,20170714,9771.69043,9820.30957,9674.459961,9693.910156,29299
163560.KS,20170713,9820.30957,9820.30957,9703.629883,9771.69043,26656
163560.KS,20170712,9703.629883,9868.919922,9703.629883,9723.080078,22289
163560.KS,20170711,9820.30957,9820.30957,9703.629883,9723.080078,12212
163560.KS,20170710,9723.080078,9868.919922,9674.459961,9820.30957,15770
163560.KS,20170707,9723.080078,9820.30957,9674.459961,9693.910156,32139
163560.KS,20170706,9868.919922,9868.919922,9684.179688,9703.629883,25361
163560.KS,20170705,9723.080078,9820.30957,9723.080078,9820.30957,28173
163560.KS,20170704,9820.30957,9917.540039,9664.740234,9723.080078,63359
163560.KS,20170703,10014.799805,10063.400391,9723.080078,9820.30957,54753
163560.KS,20170630,9868.919922,9966.150391,9820.30957,9917.540039,8625
163560.KS,20170629,9820.30957,9966.150391,9723.080078,9917.540039,26205
163560.KS,20170628,9868.919922,9868.919922,9723.080078,9771.69043,26783
163560.KS,20170627,9820.30957,9917.540039,9723.080078,9820.30957,40091
163560.KS,20170626,9868.919922,10014.799805,9771.69043,9868.919922,34305
163560.KS,20170623,9868.919922,9966.150391,9771.69043,9868.919922,22256
163560.KS,20170622,9966.150391,10112.0,9771.69043,9820.30957,80065
163560.KS,20170621,10209.200195,10209.200195,9820.30957,9966.150391,58732
163560.KS,20170620,10403.700195,10452.299805,10014.799805,10063.400391,90085
163560.KS,20170619,10549.5,10598.200195,10209.200195,10306.5,103280
163560.KS,20170616,10598.200195,10841.200195,10403.700195,10646.799805,118397
163560.KS,20170615,10063.400391,11230.200195,10063.400391,10598.200195,572012
163560.KS,20170614,9966.150391,9966.150391,9820.30957,9966.150391,24977
163560.KS,20170613,9771.69043,9917.540039,9723.080078,9917.540039,49600
163560.KS,20170612,9820.30957,9820.30957,9723.080078,9771.69043,10249
163560.KS,20170609,9820.30957,9820.30957,9723.080078,9820.30957,16932
163560.KS,20170608,9820.30957,9820.30957,9723.080078,9820.30957,20737
163560.KS,20170607,9820.30957,9820.30957,9713.349609,9771.69043,29247
163560.KS,20170605,9820.30957,9820.30957,9723.080078,9820.30957,16694
163560.KS,20170602,9820.30957,9868.919922,9723.080078,9820.30957,12327
163560.KS,20170601,9820.30957,9917.540039,9723.080078,9820.30957,20546
163560.KS,20170531,9917.540039,9917.540039,9820.30957,9820.30957,13973
163560.KS,20170530,9868.919922,9966.150391,9820.30957,9868.919922,12923
163560.KS,20170529,10014.799805,10014.799805,9868.919922,9917.540039,18953
163560.KS,20170526,9820.30957,9917.540039,9771.69043,9868.919922,16137
163560.KS,20170525,9771.69043,9917.540039,9723.080078,9820.30957,35138
163560.KS,20170524,9723.080078,9917.540039,9723.080078,9820.30957,29435
163560.KS,20170523,9820.30957,9868.919922,9713.349609,9771.69043,30970
163560.KS,20170522,9664.740234,9674.459961,9528.620117,9616.120117,38066
163560.KS,20170519,9713.349609,9713.349609,9596.679688,9655.019531,16025
163560.KS,20170518,9713.349609,9713.349609,9538.339844,9674.459961,19454
163560.KS,20170517,9528.620117,9703.629883,9528.620117,9684.179688,24912
163560.KS,20170516,9713.349609,9771.69043,9489.719727,9557.790039,66768
163560.KS,20170515,9771.69043,9868.919922,9664.740234,9684.179688,52620
163560.KS,20170512,9917.540039,9917.540039,9771.69043,9771.69043,10062
163560.KS,20170511,9771.69043,9917.540039,9723.080078,9868.919922,28124
163560.KS,20170510,9820.30957,10014.799805,9771.69043,9771.69043,34913
163560.KS,20170508,9723.080078,9820.30957,9723.080078,9820.30957,41549
163560.KS,20170504,9820.30957,9868.919922,9713.349609,9723.080078,38167
163560.KS,20170502,9868.919922,9868.919922,9723.080078,9723.080078,11113
163560.KS,20170428,9966.150391,9966.150391,9820.30957,9820.30957,9423
163560.KS,20170427,9820.30957,9966.150391,9820.30957,9917.540039,7417
163560.KS,20170426,9820.30957,9917.540039,9771.69043,9917.540039,11422
163560.KS,20170425,9917.540039,9917.540039,9771.69043,9820.30957,10870
163560.KS,20170424,10014.799805,10014.799805,9723.080078,9771.69043,29024
163560.KS,20170421,10014.799805,10063.400391,9917.540039,10014.799805,19795
163560.KS,20170420,10014.799805,10063.400391,9917.540039,9966.150391,10634
163560.KS,20170419,9917.540039,9966.150391,9820.30957,9966.150391,10370
163560.KS,20170418,9868.919922,9966.150391,9771.69043,9868.919922,17696
163560.KS,20170417,9723.080078,9868.919922,9635.570313,9820.30957,30719
163560.KS,20170414,9771.69043,9771.69043,9693.910156,9713.349609,15415
163560.KS,20170413,9771.69043,9820.30957,9723.080078,9771.69043,14077
163560.KS,20170412,9723.080078,9820.30957,9723.080078,9771.69043,15286
163560.KS,20170411,9868.919922,9868.919922,9723.080078,9820.30957,16310
163560.KS,20170410,10014.799805,10014.799805,9693.910156,9820.30957,75175
163560.KS,20170407,10063.400391,10112.0,9917.540039,10014.799805,14310
163560.KS,20170406,10112.0,10112.0,9966.150391,10063.400391,13369
163560.KS,20170405,10063.400391,10160.599609,9966.150391,10112.0,13056
163560.KS,20170404,10209.200195,10306.5,10014.799805,10063.400391,30657
163560.KS,20170403,10209.200195,10306.5,10063.400391,10257.799805,27429
163560.KS,20170331,10306.5,10306.5,10112.0,10209.200195,21386
163560.KS,20170330,10306.5,10306.5,10112.0,10257.799805,9514
163560.KS,20170329,10014.799805,10355.099609,9966.150391,10306.5,26021
163560.KS,20170328,9917.540039,10063.400391,9771.69043,10014.799805,25463
163560.KS,20170327,9771.69043,10014.799805,9713.349609,9917.540039,68598
163560.KS,20170324,10112.0,10112.0,9868.919922,9917.540039,11253
163560.KS,20170323,10257.799805,10257.799805,9917.540039,10014.799805,14717
163560.KS,20170322,10257.799805,10306.5,10112.0,10209.200195,10078
163560.KS,20170321,10306.5,10403.700195,10209.200195,10306.5,20974
163560.KS,20170320,10549.5,10549.5,10257.799805,10403.700195,9182
163560.KS,20170317,9868.919922,10452.299805,9868.919922,10355.099609,38709
163560.KS,20170316,10014.799805,10014.799805,9723.080078,9917.540039,49745
163560.KS,20170315,10014.799805,10014.799805,9820.30957,9917.540039,12122
163560.KS,20170314,10014.799805,10063.400391,9868.919922,10014.799805,10718
163560.KS,20170313,9966.150391,10063.400391,9868.919922,10014.799805,11686
163560.KS,20170310,10160.599609,10160.599609,9820.30957,9966.150391,11304
163560.KS,20170309,9966.150391,10160.599609,9868.919922,10063.400391,9007
163560.KS,20170308,10160.599609,10160.599609,9966.150391,10112.0,8060
163560.KS,20170307,10014.799805,10112.0,9917.540039,10112.0,8678
163560.KS,20170306,9917.540039,10014.799805,9771.69043,10014.799805,9324
163560.KS,20170303,9966.150391,10014.799805,9771.69043,9917.540039,15597
163560.KS,20170302,10355.099609,10355.099609,9917.540039,9917.540039,36237
163560.KS,20170228,10355.099609,10355.099609,10112.0,10257.799805,22861
163560.KS,20170227,10355.099609,10403.700195,10209.200195,10306.5,13198
163560.KS,20170224,10598.200195,10598.200195,10306.5,10306.5,10600
163560.KS,20170223,10452.299805,10598.200195,10403.700195,10500.900391,10868
163560.KS,20170222,10549.5,10549.5,10355.099609,10403.700195,18132
163560.KS,20170221,10549.5,10598.200195,10355.099609,10452.299805,33942
163560.KS,20170220,10744.0,10792.599609,10500.900391,10549.5,11151
163560.KS,20170217,10889.799805,10889.799805,10646.799805,10744.0,12052
163560.KS,20170216,10792.599609,10938.5,10695.400391,10841.200195,13288
163560.KS,20170215,10744.0,10987.099609,10598.200195,10889.799805,22334
163560.KS,20170214,10792.599609,11084.299805,10598.200195,10744.0,53007
163560.KS,20170213,10500.900391,10744.0,10403.700195,10549.5,33885
163560.KS,20170210,10500.900391,10646.799805,10355.099609,10500.900391,15672
163560.KS,20170209,10598.200195,10744.0,10355.099609,10500.900391,17309
163560.KS,20170208,10695.400391,10744.0,10549.5,10549.5,10302
163560.KS,20170207,10889.799805,10889.799805,10598.200195,10695.400391,27285
163560.KS,20170206,10549.5,10646.799805,10355.099609,10646.799805,12892
163560.KS,20170203,10306.5,10549.5,10257.799805,10403.700195,23805
163560.KS,20170202,10452.299805,10500.900391,10209.200195,10257.799805,90300
163560.KS,20170201,10500.900391,10744.0,10452.299805,10646.799805,11275
163560.KS,20170131,10744.0,10841.200195,10403.700195,10500.900391,19412
163560.KS,20170126,10598.200195,10792.599609,10403.700195,10792.599609,11563
163560.KS,20170125,10792.599609,10889.799805,10403.700195,10598.200195,25890
163560.KS,20170124,10889.799805,11278.799805,10403.700195,10744.0,24528
163560.KS,20170123,10987.099609,11132.900391,10938.5,10938.5,15432
163560.KS,20170120,11230.200195,11278.799805,10938.5,11084.299805,9943
163560.KS,20170119,11230.200195,11327.400391,11084.299805,11181.5,9178
163560.KS,20170118,11327.400391,11327.400391,10889.799805,11230.200195,20366
163560.KS,20170117,11278.799805,11521.799805,11230.200195,11278.799805,8940
163560.KS,20170116,11570.5,11764.900391,11376.0,11424.599609,11703
163560.KS,20170113,11619.099609,11910.799805,11473.200195,11570.5,11009
163560.KS,20170112,11813.5,11813.5,11473.200195,11619.099609,17863
163560.KS,20170111,12008.0,12153.799805,11473.200195,11813.5,31672
163560.KS,20170110,12008.0,12202.5,11862.200195,11959.400391,10642
163560.KS,20170109,12348.299805,12348.299805,11959.400391,12105.200195,11851
163560.KS,20170106,12299.700195,12299.700195,12056.599609,12202.5,8046
163560.KS,20170105,12105.200195,12445.5,11862.200195,12251.099609,25756
163560.KS,20170104,11764.900391,12008.0,11570.5,11959.400391,13629
163560.KS,20170103,11716.299805,11910.799805,11473.200195,11716.299805,27850
163560.KS,20170102,11764.900391,11813.5,11570.5,11716.299805,8445
163560.KS,20161229,12105.200195,12251.099609,11667.700195,11764.900391,21498
163560.KS,20161228,12251.099609,12348.299805,12105.200195,12202.5,17322
163560.KS,20161227,11939.700195,12317.200195,11939.700195,12034.0,25228
163560.KS,20161226,11798.099609,12364.400391,11703.700195,12034.0,28044
163560.KS,20161223,12081.200195,12081.200195,11562.099609,11986.799805,17181
163560.KS,20161222,11986.799805,12128.400391,11845.299805,11845.299805,15794
163560.KS,20161221,11656.5,12081.200195,11609.299805,11986.799805,30740
163560.KS,20161220,11703.700195,11798.099609,11514.900391,11609.299805,15058
163560.KS,20161219,12034.0,12034.0,11562.099609,11703.700195,26385
163560.KS,20161216,11798.099609,11986.799805,11326.200195,11845.299805,47011
163560.KS,20161215,11326.200195,11798.099609,11279.0,11750.900391,27089
163560.KS,20161214,11420.5,11467.700195,11231.799805,11420.5,9836
163560.KS,20161213,11514.900391,11562.099609,11231.799805,11326.200195,22842
163560.KS,20161212,10854.200195,11514.900391,10807.0,11420.5,59339
163560.KS,20161209,10240.700195,10854.200195,10240.700195,10712.700195,40455
163560.KS,20161208,10099.200195,10335.099609,10099.200195,10240.700195,17581
163560.KS,20161207,10193.5,10287.900391,10099.200195,10099.200195,12277
163560.KS,20161206,10099.200195,10335.099609,10099.200195,10240.700195,14183
163560.KS,20161205,10193.5,10429.5,10004.799805,10099.200195,41901
163560.KS,20161202,10523.900391,10523.900391,10335.099609,10335.099609,13224
163560.KS,20161201,10382.299805,10523.900391,10335.099609,10429.5,14377
163560.KS,20161130,10571.099609,10618.299805,10335.099609,10476.700195,17341
163560.KS,20161129,10287.900391,10618.299805,10240.700195,10429.5,17244
163560.KS,20161128,10807.0,10854.200195,10335.099609,10335.099609,53710
163560.KS,20161125,10854.200195,10854.200195,10618.299805,10712.700195,16939
163560.KS,20161124,11090.200195,11090.200195,10759.799805,10854.200195,10523
163560.KS,20161123,11184.599609,11231.799805,10948.599609,10948.599609,13123
163560.KS,20161122,11043.0,11279.0,11043.0,11137.400391,8523
163560.KS,20161121,11137.400391,11231.799805,10995.799805,11090.200195,9564
163560.KS,20161118,11184.599609,11420.5,11137.400391,11137.400391,13226
163560.KS,20161117,11326.200195,11373.299805,11184.599609,11279.0,11610
163560.KS,20161116,11373.299805,11373.299805,11137.400391,11231.799805,13959
163560.KS,20161115,11231.799805,11420.5,11090.200195,11279.0,12060
163560.KS,20161114,11137.400391,11562.099609,11043.0,11279.0,35560
163560.KS,20161111,10995.799805,11279.0,10854.200195,11184.599609,18432
163560.KS,20161110,11279.0,11986.799805,10901.400391,10995.799805,51270
163560.KS,20161109,11137.400391,11326.200195,10382.299805,10665.5,68227
163560.KS,20161108,11137.400391,11279.0,11043.0,11137.400391,15797
163560.KS,20161107,11043.0,11184.599609,10854.200195,10995.799805,27549
163560.KS,20161104,10807.0,11090.200195,10759.799805,11090.200195,19976
163560.KS,20161103,10382.299805,10948.599609,10382.299805,10948.599609,51004
163560.KS,20161102,11326.200195,11420.5,10618.299805,10759.799805,79343
163560.KS,20161101,11279.0,11467.700195,11231.799805,11420.5,18795
163560.KS,20161031,11798.099609,11798.099609,10854.200195,11137.400391,53515
163560.KS,20161028,11750.900391,11939.700195,11562.099609,11656.5,31965
163560.KS,20161027,11703.700195,11986.799805,11562.099609,11845.299805,37562
163560.KS,20161026,12034.0,12128.400391,11373.299805,11750.900391,101983
163560.KS,20161025,12553.200195,12553.200195,11939.700195,12270.0,23033
163560.KS,20161024,12270.0,12789.099609,12270.0,12553.200195,30775
163560.KS,20161021,12081.200195,12411.599609,12081.200195,12270.0,36085
163560.KS,20161020,12553.200195,12741.900391,11798.099609,12222.799805,73958
163560.KS,20161019,12789.099609,12836.299805,12458.799805,12553.200195,37586
163560.KS,20161018,13119.5,13119.5,12553.200195,12741.900391,38913
163560.KS,20161017,13213.799805,13355.400391,12883.5,13072.299805,36322
