<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
068400.KS,20180314,11250.0,12250.0,11250.0,12250.0,806654
068400.KS,20180313,11350.0,11350.0,11200.0,11350.0,136489
068400.KS,20180312,11150.0,11400.0,11150.0,11350.0,198110
068400.KS,20180309,11150.0,11400.0,11000.0,11150.0,188353
068400.KS,20180308,10650.0,11100.0,10600.0,11100.0,214840
068400.KS,20180307,10800.0,10900.0,10600.0,10600.0,141591
068400.KS,20180306,10750.0,10800.0,10600.0,10800.0,78396
068400.KS,20180305,10800.0,10800.0,10500.0,10650.0,102581
068400.KS,20180302,10700.0,10850.0,10550.0,10700.0,96951
068400.KS,20180228,10800.0,11000.0,10500.0,10900.0,179818
068400.KS,20180227,10950.0,11150.0,10750.0,10950.0,147807
068400.KS,20180226,11250.0,11400.0,10850.0,10850.0,174121
068400.KS,20180223,11200.0,11500.0,11150.0,11200.0,130170
068400.KS,20180222,11950.0,11950.0,11100.0,11200.0,307366
068400.KS,20180221,11100.0,11500.0,11050.0,11400.0,150703
068400.KS,20180220,10900.0,11400.0,10850.0,11100.0,313752
068400.KS,20180219,10800.0,10950.0,10800.0,10850.0,155337
068400.KS,20180214,10400.0,10700.0,10350.0,10700.0,183490
068400.KS,20180213,10800.0,10850.0,10350.0,10400.0,279821
068400.KS,20180212,11050.0,11100.0,10600.0,10650.0,242019
068400.KS,20180209,10700.0,11000.0,10650.0,10850.0,226124
068400.KS,20180208,10800.0,11200.0,10550.0,11050.0,296607
068400.KS,20180207,11350.0,11600.0,10750.0,10800.0,447313
068400.KS,20180206,10800.0,11200.0,10400.0,11050.0,629811
068400.KS,20180205,11450.0,11800.0,11200.0,11300.0,416965
068400.KS,20180202,12300.0,12350.0,11600.0,11800.0,566800
068400.KS,20180201,12400.0,12500.0,12250.0,12300.0,238928
068400.KS,20180131,12500.0,12750.0,12300.0,12350.0,535177
068400.KS,20180130,11800.0,12800.0,11750.0,12600.0,1170319
068400.KS,20180129,11950.0,12150.0,11650.0,11800.0,815077
068400.KS,20180126,11350.0,12050.0,11300.0,11800.0,810302
068400.KS,20180125,11250.0,11650.0,11050.0,11350.0,588698
068400.KS,20180124,11050.0,11400.0,10650.0,11200.0,695151
068400.KS,20180123,10650.0,11000.0,10550.0,11000.0,307303
068400.KS,20180122,10750.0,10900.0,10550.0,10650.0,303481
068400.KS,20180119,10950.0,11150.0,10800.0,10850.0,519538
068400.KS,20180118,10600.0,11000.0,10450.0,10900.0,705547
068400.KS,20180117,10850.0,11050.0,10450.0,10650.0,1137542
068400.KS,20180116,10100.0,10650.0,10000.0,10650.0,992652
068400.KS,20180115,9960.0,10300.0,9860.0,10050.0,279758
068400.KS,20180112,10000.0,10050.0,9810.0,9960.0,399845
068400.KS,20180111,10000.0,10050.0,9930.0,10000.0,299053
068400.KS,20180110,10150.0,10150.0,9960.0,10000.0,369971
068400.KS,20180109,10100.0,10200.0,9940.0,10100.0,429222
068400.KS,20180108,10200.0,10200.0,9990.0,10050.0,321056
068400.KS,20180105,10100.0,10300.0,10000.0,10200.0,566565
068400.KS,20180104,10150.0,10250.0,10000.0,10100.0,321320
068400.KS,20180103,10200.0,10200.0,9980.0,10100.0,256237
068400.KS,20180102,10000.0,10200.0,9860.0,10200.0,320313
068400.KS,20171228,9830.0,10100.0,9790.0,9910.0,357703
068400.KS,20171227,9610.0,9970.0,9610.0,9880.0,312405
068400.KS,20171226,9820.0,9870.0,9630.0,9640.0,387042
068400.KS,20171222,9500.0,9920.0,9470.0,9800.0,510208
068400.KS,20171221,9940.0,10000.0,9620.0,9660.0,981969
068400.KS,20171219,10500.0,10650.0,10100.0,10450.0,1120545
068400.KS,20171218,11050.0,11050.0,10550.0,10600.0,1081695
068400.KS,20171215,11000.0,11300.0,10700.0,11050.0,1492625
068400.KS,20171214,11200.0,11250.0,10750.0,10950.0,2081829
068400.KS,20171213,11850.0,11900.0,10550.0,10950.0,7773885
068400.KS,20171212,18250.0,18500.0,14050.0,14050.0,4599465
068400.KS,20171211,20250.0,21850.0,19850.0,20050.0,988636
068400.KS,20171208,19500.0,22000.0,18750.0,19950.0,911155
068400.KS,20171207,18900.0,20100.0,18850.0,19050.0,772041
068400.KS,20171206,18550.0,19100.0,18300.0,18850.0,432727
068400.KS,20171205,18350.0,19100.0,17800.0,18800.0,525879
068400.KS,20171204,18850.0,19500.0,17650.0,18300.0,1774526
068400.KS,20171201,16650.0,18350.0,16550.0,17550.0,1517159
068400.KS,20171130,16600.0,16950.0,16450.0,16700.0,197455
068400.KS,20171129,16600.0,17150.0,16400.0,16750.0,268263
068400.KS,20171128,17400.0,17450.0,16500.0,16600.0,379049
068400.KS,20171127,18150.0,18150.0,17100.0,17500.0,490200
068400.KS,20171124,16700.0,18400.0,16700.0,18050.0,707095
068400.KS,20171123,16800.0,16900.0,16400.0,16650.0,192389
068400.KS,20171122,16800.0,17200.0,16200.0,16750.0,469018
068400.KS,20171121,16900.0,17050.0,16300.0,16750.0,250564
068400.KS,20171120,17350.0,17600.0,16500.0,16900.0,403838
068400.KS,20171117,17450.0,17500.0,16950.0,17200.0,311858
068400.KS,20171116,15650.0,17500.0,15500.0,17450.0,875045
068400.KS,20171115,15350.0,15650.0,14900.0,15650.0,417664
068400.KS,20171114,15600.0,15600.0,14650.0,15350.0,384217
068400.KS,20171113,15300.0,15950.0,15300.0,15600.0,521408
068400.KS,20171110,15050.0,15550.0,14900.0,15450.0,340630
068400.KS,20171109,15100.0,15250.0,14650.0,15150.0,316799
068400.KS,20171108,14900.0,15300.0,14800.0,15100.0,380511
068400.KS,20171107,14750.0,15100.0,14500.0,14900.0,279286
068400.KS,20171106,14650.0,15300.0,14450.0,14750.0,571686
068400.KS,20171103,14650.0,14750.0,14100.0,14600.0,389900
068400.KS,20171102,14600.0,15350.0,14100.0,14600.0,1191264
068400.KS,20171101,13100.0,15000.0,12850.0,14650.0,1501963
068400.KS,20171031,12800.0,13550.0,12350.0,12950.0,1111445
068400.KS,20171030,12200.0,12250.0,11900.0,12100.0,196029
068400.KS,20171027,12300.0,12300.0,11900.0,12200.0,240129
068400.KS,20171026,12150.0,12300.0,11900.0,12200.0,192862
068400.KS,20171025,12450.0,12450.0,12100.0,12100.0,242644
068400.KS,20171024,12700.0,12850.0,12250.0,12450.0,335452
068400.KS,20171023,12750.0,12900.0,12650.0,12750.0,118125
068400.KS,20171020,12750.0,13050.0,12450.0,12750.0,287718
068400.KS,20171019,12600.0,12650.0,12300.0,12600.0,226764
068400.KS,20171018,12600.0,12800.0,12200.0,12650.0,295655
068400.KS,20171017,13300.0,13300.0,12500.0,12850.0,307146
068400.KS,20171016,13550.0,13550.0,12850.0,13200.0,263960
068400.KS,20171013,14150.0,14300.0,13250.0,13550.0,408627
068400.KS,20171012,13450.0,13950.0,13250.0,13950.0,529411
068400.KS,20171011,13350.0,13600.0,13000.0,13450.0,368144
068400.KS,20171010,13200.0,13600.0,13150.0,13450.0,471241
068400.KS,20170929,12650.0,13200.0,12600.0,13050.0,230182
068400.KS,20170928,12650.0,12750.0,12350.0,12650.0,208415
068400.KS,20170927,12800.0,13050.0,12500.0,12650.0,302705
068400.KS,20170926,12550.0,12550.0,12550.0,12550.0,0
068400.KS,20170925,12500.0,12650.0,12050.0,12550.0,338233
068400.KS,20170921,13500.0,13500.0,12350.0,12850.0,543803
068400.KS,20170920,13400.0,13800.0,12900.0,13300.0,673528
068400.KS,20170919,12500.0,13500.0,12450.0,13350.0,794251
068400.KS,20170918,12500.0,12900.0,12250.0,12500.0,530203
068400.KS,20170915,11250.0,13200.0,11150.0,12300.0,1001179
068400.KS,20170914,11000.0,11300.0,10900.0,11250.0,153662
068400.KS,20170913,11000.0,11100.0,10900.0,11100.0,114704
068400.KS,20170912,10950.0,11500.0,10850.0,11150.0,254547
068400.KS,20170911,11200.0,11350.0,10700.0,11000.0,329043
068400.KS,20170908,11300.0,11450.0,11150.0,11200.0,62321
068400.KS,20170907,11450.0,11550.0,11300.0,11350.0,80299
068400.KS,20170906,11450.0,11550.0,11250.0,11450.0,103950
068400.KS,20170905,11400.0,11550.0,11050.0,11450.0,131907
068400.KS,20170904,11150.0,11450.0,11050.0,11400.0,108541
068400.KS,20170901,11150.0,11650.0,11150.0,11450.0,228372
068400.KS,20170831,11350.0,11350.0,11050.0,11100.0,69805
068400.KS,20170830,10750.0,11400.0,10750.0,11300.0,202421
068400.KS,20170829,10800.0,10850.0,10650.0,10750.0,44004
068400.KS,20170828,10550.0,10900.0,10500.0,10850.0,89527
068400.KS,20170825,10500.0,10650.0,10300.0,10500.0,130035
068400.KS,20170824,10400.0,10850.0,10300.0,10550.0,182637
068400.KS,20170823,10750.0,10750.0,10300.0,10450.0,136366
068400.KS,20170822,10600.0,10700.0,10450.0,10650.0,107798
068400.KS,20170821,10800.0,10900.0,10500.0,10550.0,152064
068400.KS,20170818,10950.0,11150.0,10750.0,10850.0,125372
068400.KS,20170817,11300.0,11550.0,11050.0,11150.0,172175
068400.KS,20170816,11250.0,11600.0,11150.0,11150.0,236592
068400.KS,20170814,11350.0,11450.0,11050.0,11050.0,133982
068400.KS,20170811,11000.0,11700.0,11000.0,11350.0,261665
068400.KS,20170810,11300.0,11500.0,10900.0,11300.0,176134
068400.KS,20170809,11400.0,11800.0,11250.0,11350.0,159535
068400.KS,20170808,11300.0,11800.0,11200.0,11600.0,162854
068400.KS,20170807,11300.0,11600.0,11250.0,11400.0,129495
068400.KS,20170804,10700.0,11700.0,10600.0,11250.0,381230
068400.KS,20170803,10800.0,10950.0,10450.0,10850.0,158839
068400.KS,20170802,10850.0,10850.0,10650.0,10750.0,106447
068400.KS,20170801,10000.0,10950.0,9970.0,10800.0,413482
068400.KS,20170731,10200.0,10250.0,9900.0,10100.0,215375
068400.KS,20170728,10350.0,10500.0,10050.0,10100.0,189165
068400.KS,20170727,10450.0,10450.0,10150.0,10400.0,92848
068400.KS,20170726,10350.0,10500.0,10100.0,10450.0,310348
068400.KS,20170725,10500.0,10750.0,10100.0,10200.0,552519
068400.KS,20170724,11050.0,11200.0,10350.0,10450.0,549442
068400.KS,20170721,11200.0,11350.0,11100.0,11200.0,96104
068400.KS,20170720,11400.0,11400.0,11100.0,11200.0,193762
068400.KS,20170719,11600.0,11600.0,11200.0,11450.0,206164
068400.KS,20170718,11850.0,11950.0,11450.0,11600.0,135320
068400.KS,20170717,11550.0,11900.0,11500.0,11800.0,114351
068400.KS,20170714,11650.0,11800.0,11450.0,11500.0,106618
068400.KS,20170713,11900.0,12050.0,11600.0,11750.0,118725
068400.KS,20170712,11700.0,11950.0,11600.0,11900.0,136856
068400.KS,20170711,11150.0,11700.0,11150.0,11700.0,151829
068400.KS,20170710,11950.0,12000.0,11050.0,11250.0,308383
068400.KS,20170707,12200.0,12250.0,11900.0,12000.0,78156
068400.KS,20170706,12300.0,12450.0,12150.0,12250.0,70100
068400.KS,20170705,12000.0,12350.0,11850.0,12300.0,141849
068400.KS,20170704,12450.0,12450.0,11900.0,12000.0,198527
068400.KS,20170703,12600.0,12600.0,12350.0,12400.0,149374
068400.KS,20170630,12400.0,12650.0,12250.0,12600.0,188561
068400.KS,20170629,12250.0,12650.0,12200.0,12450.0,162349
068400.KS,20170628,12550.0,12650.0,12150.0,12350.0,250278
068400.KS,20170627,12300.0,12650.0,12200.0,12550.0,239217
068400.KS,20170626,11900.0,12350.0,11800.0,12250.0,214432
068400.KS,20170623,12000.0,12200.0,11700.0,12000.0,387402
068400.KS,20170622,12100.0,12100.0,11500.0,11700.0,442508
068400.KS,20170621,13950.0,14050.0,11550.0,11800.0,1963819
068400.KS,20170620,13100.0,13250.0,12800.0,12900.0,239364
068400.KS,20170619,13200.0,13400.0,12800.0,13200.0,210145
068400.KS,20170616,12950.0,13300.0,12600.0,13200.0,326153
068400.KS,20170615,12850.0,13150.0,12850.0,13000.0,363370
068400.KS,20170614,13400.0,13450.0,12750.0,12800.0,411020
068400.KS,20170613,13250.0,13650.0,13100.0,13350.0,387402
068400.KS,20170612,13550.0,13650.0,12700.0,13150.0,380195
068400.KS,20170609,13150.0,13750.0,13050.0,13450.0,541702
068400.KS,20170608,12850.0,13150.0,12650.0,13050.0,635891
068400.KS,20170607,12700.0,13000.0,12550.0,12800.0,322868
068400.KS,20170605,12450.0,12900.0,12400.0,12700.0,360789
068400.KS,20170602,11450.0,12650.0,11450.0,12650.0,669411
068400.KS,20170601,11500.0,11600.0,11100.0,11450.0,334926
068400.KS,20170531,11500.0,11700.0,11350.0,11550.0,282168
068400.KS,20170530,11150.0,11750.0,11100.0,11500.0,583565
068400.KS,20170529,11250.0,11300.0,10900.0,11100.0,273216
068400.KS,20170526,10900.0,11200.0,10600.0,11100.0,304460
068400.KS,20170525,10850.0,11150.0,10650.0,10800.0,393971
068400.KS,20170524,10800.0,10900.0,10500.0,10850.0,287581
068400.KS,20170523,10750.0,11050.0,10550.0,10700.0,260321
068400.KS,20170522,10850.0,10950.0,10700.0,10750.0,140568
068400.KS,20170519,11000.0,11150.0,10800.0,10800.0,196119
068400.KS,20170518,10450.0,11250.0,10450.0,11050.0,316216
068400.KS,20170517,10900.0,11000.0,10350.0,10700.0,410674
068400.KS,20170516,10900.0,11450.0,10750.0,10950.0,356863
068400.KS,20170515,11150.0,11350.0,10950.0,10950.0,141336
068400.KS,20170512,11100.0,11250.0,10850.0,11100.0,174057
068400.KS,20170511,11200.0,11300.0,11000.0,11150.0,177146
068400.KS,20170510,11300.0,11550.0,10950.0,11300.0,347919
068400.KS,20170508,11800.0,11900.0,11200.0,11200.0,330063
068400.KS,20170504,11850.0,11950.0,11700.0,11800.0,140512
068400.KS,20170502,11500.0,12150.0,11100.0,11850.0,618328
068400.KS,20170428,11850.0,11850.0,11150.0,11500.0,240021
068400.KS,20170427,11850.0,12050.0,11600.0,11850.0,223676
068400.KS,20170426,11850.0,12050.0,11700.0,11850.0,295223
068400.KS,20170425,11600.0,11950.0,11500.0,11950.0,318539
068400.KS,20170424,11400.0,11800.0,11350.0,11450.0,383413
068400.KS,20170421,11350.0,11400.0,11100.0,11300.0,158321
068400.KS,20170420,11700.0,11700.0,11250.0,11350.0,372500
068400.KS,20170419,10900.0,11750.0,10850.0,11700.0,530022
068400.KS,20170418,10700.0,11050.0,10500.0,10900.0,267614
068400.KS,20170417,10600.0,10850.0,10550.0,10700.0,114035
068400.KS,20170414,10700.0,10900.0,10550.0,10700.0,127422
068400.KS,20170413,11250.0,11300.0,10600.0,10750.0,316019
068400.KS,20170412,10600.0,11300.0,10450.0,11100.0,607818
068400.KS,20170411,10650.0,10750.0,10300.0,10600.0,269039
068400.KS,20170410,10800.0,10850.0,10250.0,10650.0,292863
068400.KS,20170407,10700.0,10950.0,10500.0,10800.0,194470
068400.KS,20170406,10850.0,10900.0,10500.0,10650.0,182396
068400.KS,20170405,11150.0,11150.0,10750.0,10900.0,158688
068400.KS,20170404,10850.0,11000.0,10650.0,11000.0,245147
068400.KS,20170403,10300.0,10900.0,10250.0,10850.0,500194
068400.KS,20170331,10300.0,10550.0,10150.0,10250.0,327416
068400.KS,20170330,10050.0,10400.0,10050.0,10300.0,333943
068400.KS,20170329,9800.0,10150.0,9790.0,10100.0,280904
068400.KS,20170328,9580.0,9930.0,9580.0,9750.0,241776
068400.KS,20170327,9510.0,9720.0,9400.0,9650.0,295749
068400.KS,20170324,9960.0,9960.0,9300.0,9500.0,691430
068400.KS,20170323,9730.0,10150.0,9680.0,9960.0,631446
068400.KS,20170322,9950.0,10050.0,9670.0,9670.0,300890
068400.KS,20170321,9670.0,10050.0,9640.0,10050.0,496941
068400.KS,20170320,9590.0,9750.0,9450.0,9640.0,233934
068400.KS,20170317,9940.0,9940.0,9600.0,9600.0,220915
068400.KS,20170316,9660.0,9940.0,9640.0,9910.0,485647
068400.KS,20170315,9560.0,9770.0,9460.0,9630.0,335635
068400.KS,20170314,9720.0,9780.0,9460.0,9610.0,376495
068400.KS,20170313,9890.0,10100.0,9610.0,9690.0,433966
068400.KS,20170310,9980.0,9990.0,9650.0,9780.0,283181
068400.KS,20170309,10150.0,10200.0,9850.0,9950.0,442411
068400.KS,20170308,10100.0,10250.0,9780.0,10150.0,953079
068400.KS,20170307,10600.0,10750.0,10100.0,10150.0,611413
068400.KS,20170306,10450.0,10750.0,10150.0,10450.0,801368
068400.KS,20170303,9650.0,10450.0,9480.0,10450.0,1259503
068400.KS,20170302,9600.0,9950.0,9520.0,9650.0,571145
068400.KS,20170228,8810.0,9760.0,8810.0,9640.0,1562794
068400.KS,20170227,8830.0,9030.0,8650.0,8870.0,253731
068400.KS,20170224,8710.0,8870.0,8610.0,8860.0,228341
068400.KS,20170223,8700.0,9020.0,8610.0,8790.0,488882
068400.KS,20170222,8550.0,8800.0,8510.0,8720.0,410740
068400.KS,20170221,8160.0,8550.0,8140.0,8550.0,376131
068400.KS,20170220,8140.0,8180.0,8090.0,8140.0,72129
068400.KS,20170217,8250.0,8250.0,8100.0,8140.0,240573
068400.KS,20170216,8200.0,8270.0,8140.0,8230.0,159260
068400.KS,20170215,8240.0,8350.0,8160.0,8200.0,202740
068400.KS,20170214,8240.0,8240.0,8160.0,8220.0,113082
068400.KS,20170213,8320.0,8390.0,8180.0,8260.0,135410
068400.KS,20170210,8170.0,8360.0,8170.0,8350.0,103294
068400.KS,20170209,8280.0,8280.0,8090.0,8200.0,143521
068400.KS,20170208,8540.0,8570.0,8230.0,8250.0,188032
068400.KS,20170207,8680.0,8680.0,8490.0,8550.0,83752
068400.KS,20170206,8580.0,8670.0,8460.0,8610.0,134220
068400.KS,20170203,8420.0,8700.0,8420.0,8520.0,172474
068400.KS,20170202,8810.0,8850.0,8460.0,8470.0,320887
068400.KS,20170201,8890.0,8970.0,8680.0,8850.0,205495
068400.KS,20170131,8870.0,9170.0,8870.0,8880.0,292495
068400.KS,20170126,8740.0,8950.0,8540.0,8890.0,483366
068400.KS,20170125,8280.0,8670.0,8280.0,8660.0,515098
068400.KS,20170124,8230.0,8300.0,8170.0,8300.0,196429
068400.KS,20170123,8360.0,8470.0,8210.0,8270.0,250367
068400.KS,20170120,8180.0,8320.0,8110.0,8320.0,216841
068400.KS,20170119,8140.0,8230.0,8050.0,8150.0,139108
068400.KS,20170118,8190.0,8250.0,8080.0,8140.0,113651
068400.KS,20170117,7990.0,8230.0,7990.0,8200.0,201503
068400.KS,20170116,8110.0,8160.0,8020.0,8030.0,112071
068400.KS,20170113,8050.0,8160.0,7940.0,8140.0,254733
068400.KS,20170112,8100.0,8180.0,7960.0,8000.0,203644
068400.KS,20170111,8250.0,8250.0,8070.0,8120.0,199786
068400.KS,20170110,8200.0,8270.0,8180.0,8210.0,142004
068400.KS,20170109,8440.0,8450.0,8220.0,8220.0,150090
068400.KS,20170106,8530.0,8530.0,8370.0,8400.0,151170
068400.KS,20170105,8330.0,8560.0,8330.0,8490.0,255224
068400.KS,20170104,8300.0,8360.0,8290.0,8310.0,169197
068400.KS,20170103,8290.0,8360.0,8260.0,8320.0,124893
068400.KS,20170102,8400.0,8410.0,8250.0,8330.0,93249
068400.KS,20161229,8440.0,8440.0,8330.0,8350.0,136140
068400.KS,20161228,8420.0,8490.0,8400.0,8470.0,92392
068400.KS,20161227,8410.0,8510.0,8400.0,8420.0,51565
068400.KS,20161226,8470.0,8470.0,8310.0,8400.0,84588
068400.KS,20161223,8370.0,8460.0,8310.0,8400.0,93215
068400.KS,20161222,8540.0,8550.0,8360.0,8360.0,114464
068400.KS,20161221,8750.0,8760.0,8490.0,8540.0,120748
068400.KS,20161220,8530.0,8830.0,8480.0,8760.0,181114
068400.KS,20161219,8600.0,8620.0,8500.0,8530.0,94345
068400.KS,20161216,8650.0,8710.0,8550.0,8630.0,87723
068400.KS,20161215,8580.0,8700.0,8480.0,8630.0,166650
068400.KS,20161214,8520.0,8660.0,8520.0,8590.0,123645
068400.KS,20161213,8550.0,8550.0,8400.0,8480.0,101676
068400.KS,20161212,8330.0,8520.0,8300.0,8490.0,128018
068400.KS,20161209,8300.0,8430.0,8240.0,8330.0,136441
068400.KS,20161208,8400.0,8530.0,8270.0,8330.0,134295
068400.KS,20161207,8420.0,8460.0,8300.0,8380.0,64022
068400.KS,20161206,8160.0,8440.0,8150.0,8420.0,116684
068400.KS,20161205,8270.0,8350.0,8150.0,8210.0,152840
068400.KS,20161202,8480.0,8480.0,8330.0,8360.0,57563
068400.KS,20161201,8540.0,8540.0,8310.0,8400.0,82867
068400.KS,20161130,8410.0,8520.0,8380.0,8460.0,73990
068400.KS,20161129,8460.0,8510.0,8390.0,8420.0,84223
068400.KS,20161128,8450.0,8560.0,8360.0,8460.0,87166
068400.KS,20161125,8380.0,8460.0,8340.0,8430.0,87522
068400.KS,20161124,8690.0,8750.0,8280.0,8380.0,282300
068400.KS,20161123,8950.0,8950.0,8730.0,8730.0,183922
068400.KS,20161122,8760.0,8960.0,8760.0,8950.0,150555
068400.KS,20161121,8970.0,8970.0,8810.0,8850.0,104969
068400.KS,20161118,9160.0,9160.0,8960.0,9000.0,100365
068400.KS,20161117,9080.0,9150.0,9060.0,9110.0,80139
068400.KS,20161116,9020.0,9170.0,8870.0,9170.0,235529
068400.KS,20161115,9170.0,9280.0,8940.0,9010.0,350993
068400.KS,20161114,9270.0,9270.0,8940.0,9250.0,305583
068400.KS,20161111,9550.0,9550.0,9250.0,9270.0,136602
068400.KS,20161110,9310.0,9580.0,9200.0,9570.0,188836
068400.KS,20161109,9650.0,9660.0,8700.0,9170.0,313260
068400.KS,20161108,9650.0,9650.0,9510.0,9630.0,70349
068400.KS,20161107,9480.0,9660.0,9400.0,9650.0,85893
068400.KS,20161104,9380.0,9490.0,9330.0,9370.0,76046
068400.KS,20161103,9180.0,9470.0,9180.0,9440.0,139188
068400.KS,20161102,9630.0,9700.0,9270.0,9380.0,275693
068400.KS,20161101,9760.0,9960.0,9650.0,9780.0,99810
068400.KS,20161031,9990.0,10050.0,9670.0,9880.0,178366
068400.KS,20161028,10350.0,10400.0,9950.0,9980.0,274001
068400.KS,20161027,10300.0,10600.0,10250.0,10300.0,257997
068400.KS,20161026,10350.0,10500.0,10050.0,10300.0,236823
068400.KS,20161025,10600.0,10800.0,10200.0,10350.0,322128
068400.KS,20161024,10550.0,10600.0,10200.0,10550.0,299630
068400.KS,20161021,11050.0,11150.0,10050.0,10500.0,751997
068400.KS,20161020,11200.0,11350.0,10900.0,11100.0,187974
068400.KS,20161019,11400.0,11400.0,10850.0,11100.0,639667
068400.KS,20161018,11700.0,11750.0,11250.0,11450.0,334195
068400.KS,20161017,11700.0,12150.0,11150.0,11600.0,870866
068400.KS,20161014,11550.0,11650.0,11250.0,11550.0,392590
068400.KS,20161013,11350.0,11850.0,11200.0,11500.0,647733
068400.KS,20161012,11700.0,11700.0,11300.0,11350.0,602467
068400.KS,20161011,12150.0,12200.0,11250.0,11800.0,1230272
068400.KS,20161010,12050.0,12200.0,11500.0,12150.0,748765
068400.KS,20161007,11750.0,12200.0,11650.0,12000.0,1186266
068400.KS,20161006,11000.0,11900.0,11000.0,11500.0,1233036
068400.KS,20161005,10800.0,11100.0,10650.0,10900.0,985338
068400.KS,20161004,9880.0,10800.0,9860.0,10800.0,1074544
068400.KS,20160930,9740.0,9850.0,9670.0,9790.0,96587
068400.KS,20160929,9550.0,9730.0,9550.0,9730.0,92769
068400.KS,20160928,9560.0,9680.0,9500.0,9540.0,86116
068400.KS,20160927,10000.0,10100.0,9530.0,9620.0,250873
068400.KS,20160926,9880.0,10100.0,9830.0,9980.0,303800
068400.KS,20160923,9700.0,9830.0,9700.0,9720.0,54935
068400.KS,20160922,9590.0,9750.0,9590.0,9710.0,66978
068400.KS,20160921,9460.0,9650.0,9440.0,9580.0,60407
068400.KS,20160920,9500.0,9530.0,9360.0,9460.0,80718
068400.KS,20160919,9260.0,9850.0,9220.0,9430.0,157103
068400.KS,20160913,9440.0,9500.0,9180.0,9260.0,253542
068400.KS,20160912,9440.0,9480.0,9360.0,9430.0,88320
068400.KS,20160909,9580.0,9670.0,9470.0,9500.0,92600
068400.KS,20160908,9900.0,9910.0,9550.0,9630.0,131851
068400.KS,20160907,9870.0,9930.0,9810.0,9840.0,76744
068400.KS,20160906,9900.0,10100.0,9810.0,9850.0,166450
068400.KS,20160905,9900.0,9920.0,9750.0,9770.0,71815
068400.KS,20160902,9910.0,9910.0,9750.0,9890.0,102832
068400.KS,20160901,9820.0,9940.0,9640.0,9920.0,166866
068400.KS,20160831,9950.0,9990.0,9830.0,9890.0,73424
068400.KS,20160830,9830.0,10000.0,9830.0,9950.0,69627
068400.KS,20160829,10000.0,10050.0,9780.0,9880.0,126186
