<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001550.KS,20180209,11600.0,11900.0,11500.0,11900.0,16163.0
001550.KS,20180208,11550.0,11900.0,11550.0,11900.0,18307.0
001550.KS,20180207,11750.0,11750.0,11350.0,11550.0,18508.0
001550.KS,20180206,11300.0,11600.0,11150.0,11600.0,57174.0
001550.KS,20180205,12000.0,12050.0,11700.0,11800.0,36876.0
001550.KS,20180202,12350.0,12350.0,12050.0,12100.0,13303.0
001550.KS,20180201,12200.0,12500.0,12200.0,12200.0,16554.0
001550.KS,20180131,12250.0,12450.0,12050.0,12150.0,21395.0
001550.KS,20180130,12800.0,12800.0,12200.0,12300.0,43253.0
001550.KS,20180129,12950.0,13250.0,12650.0,12850.0,76934.0
001550.KS,20180126,12900.0,13000.0,12600.0,12850.0,37853.0
001550.KS,20180125,12500.0,13000.0,12400.0,12900.0,68065.0
001550.KS,20180124,12200.0,12550.0,12150.0,12500.0,36530.0
001550.KS,20180123,12000.0,12200.0,11950.0,12200.0,12101.0
001550.KS,20180122,11850.0,12050.0,11800.0,12000.0,11340.0
001550.KS,20180119,11900.0,11950.0,11750.0,11800.0,13295.0
001550.KS,20180118,12050.0,12050.0,11750.0,11900.0,15372.0
001550.KS,20180117,12000.0,12150.0,11850.0,12000.0,9186.0
001550.KS,20180116,12200.0,12200.0,11800.0,12050.0,25888.0
001550.KS,20180115,12200.0,12450.0,12050.0,12150.0,29751.0
001550.KS,20180112,12300.0,12350.0,12000.0,12250.0,25862.0
001550.KS,20180111,12200.0,12800.0,12000.0,12250.0,52462.0
001550.KS,20180110,12400.0,12400.0,12050.0,12100.0,11474.0
001550.KS,20180109,12500.0,12500.0,12100.0,12250.0,16505.0
001550.KS,20180108,12200.0,12500.0,12150.0,12300.0,25189.0
001550.KS,20180105,12050.0,12400.0,12050.0,12100.0,12770.0
001550.KS,20180104,12450.0,12500.0,12050.0,12050.0,39884.0
001550.KS,20180103,12000.0,12550.0,11700.0,12450.0,51474.0
001550.KS,20180102,11950.0,12300.0,11700.0,11900.0,32552.0
001550.KS,20171228,11500.0,11550.0,11350.0,11500.0,13604.0
001550.KS,20171227,11400.0,11550.0,11200.0,11450.0,18275.0
001550.KS,20171226,11700.0,11800.0,11200.0,11500.0,28358.0
001550.KS,20171222,11500.0,11800.0,11500.0,11700.0,6329.0
001550.KS,20171221,11600.0,11600.0,11250.0,11600.0,5756.0
001550.KS,20171219,11900.0,11900.0,11450.0,11800.0,8790.0
001550.KS,20171218,11650.0,11950.0,11450.0,11900.0,10001.0
001550.KS,20171215,11500.0,11700.0,11300.0,11700.0,7813.0
001550.KS,20171214,11700.0,11700.0,11250.0,11500.0,25535.0
001550.KS,20171213,11800.0,11800.0,11450.0,11700.0,8919.0
001550.KS,20171212,11850.0,11850.0,11600.0,11800.0,4541.0
001550.KS,20171211,11850.0,11850.0,11400.0,11800.0,18341.0
001550.KS,20171208,11900.0,11950.0,11650.0,11850.0,11803.0
001550.KS,20171207,12200.0,12200.0,11750.0,12000.0,19280.0
001550.KS,20171206,12050.0,12100.0,11950.0,12100.0,6821.0
001550.KS,20171205,11900.0,12100.0,11900.0,12100.0,15284.0
001550.KS,20171204,12150.0,12200.0,11850.0,11900.0,20024.0
001550.KS,20171201,12100.0,12250.0,11950.0,12000.0,7103.0
001550.KS,20171130,12150.0,12150.0,11900.0,12100.0,1766.0
001550.KS,20171129,12200.0,12250.0,11850.0,12000.0,12637.0
001550.KS,20171128,12300.0,12350.0,12050.0,12050.0,8598.0
001550.KS,20171127,12400.0,12400.0,12150.0,12250.0,13536.0
001550.KS,20171124,12000.0,12450.0,11900.0,12250.0,25515.0
001550.KS,20171123,11900.0,12100.0,11700.0,11900.0,10690.0
001550.KS,20171122,12050.0,12050.0,11700.0,11800.0,18218.0
001550.KS,20171121,12500.0,12500.0,11850.0,11950.0,21198.0
001550.KS,20171120,12000.0,12500.0,11800.0,12500.0,26907.0
001550.KS,20171117,12150.0,12150.0,11800.0,12000.0,8958.0
001550.KS,20171116,11800.0,12100.0,11750.0,12000.0,3809.0
001550.KS,20171115,12350.0,12350.0,11700.0,11750.0,27514.0
001550.KS,20171114,12400.0,12400.0,12000.0,12250.0,9069.0
001550.KS,20171113,12450.0,12550.0,12200.0,12400.0,24139.0
001550.KS,20171110,12150.0,12450.0,12150.0,12250.0,10198.0
001550.KS,20171109,12500.0,12600.0,12300.0,12350.0,17641.0
001550.KS,20171108,12100.0,12600.0,12100.0,12400.0,31979.0
001550.KS,20171107,12250.0,12250.0,12000.0,12100.0,5621.0
001550.KS,20171106,11800.0,12300.0,11700.0,12300.0,23150.0
001550.KS,20171103,11600.0,11800.0,11600.0,11750.0,4506.0
001550.KS,20171102,11650.0,11700.0,11400.0,11600.0,7547.0
001550.KS,20171101,11750.0,11750.0,11550.0,11600.0,2402.0
001550.KS,20171031,11450.0,11750.0,11450.0,11650.0,4477.0
001550.KS,20171030,11650.0,11650.0,11400.0,11450.0,1851.0
001550.KS,20171027,11550.0,11650.0,11400.0,11500.0,1863.0
001550.KS,20171026,11650.0,11650.0,11300.0,11500.0,8364.0
001550.KS,20171025,11400.0,11650.0,11350.0,11550.0,3296.0
001550.KS,20171024,11500.0,11550.0,11350.0,11400.0,2802.0
001550.KS,20171023,11550.0,11550.0,11350.0,11500.0,1865.0
001550.KS,20171020,11500.0,11550.0,11300.0,11500.0,1140.0
001550.KS,20171019,11550.0,11550.0,11100.0,11500.0,4730.0
001550.KS,20171018,11500.0,11500.0,11400.0,11500.0,576.0
001550.KS,20171017,11550.0,11550.0,11100.0,11400.0,5824.0
001550.KS,20171016,11750.0,11750.0,11350.0,11450.0,2996.0
001550.KS,20171013,11850.0,11850.0,11500.0,11650.0,2613.0
001550.KS,20171012,11950.0,11950.0,11650.0,11650.0,3031.0
001550.KS,20171011,12100.0,12100.0,11700.0,11800.0,4303.0
001550.KS,20171010,11400.0,11650.0,11400.0,11650.0,2914.0
001550.KS,20170929,11550.0,11550.0,11400.0,11450.0,2103.0
001550.KS,20170928,11250.0,11500.0,11250.0,11400.0,1008.0
001550.KS,20170927,11550.0,11550.0,11300.0,11300.0,2367.0
001550.KS,20170926,11250.0,11250.0,11250.0,11250.0,0.0
001550.KS,20170925,11350.0,11550.0,11050.0,11250.0,27416.0
001550.KS,20170921,11950.0,12100.0,11750.0,11750.0,11223.0
001550.KS,20170920,12150.0,12150.0,11900.0,12150.0,14242.0
001550.KS,20170919,12050.0,12150.0,12050.0,12150.0,2389.0
001550.KS,20170918,12200.0,12200.0,12050.0,12150.0,6894.0
001550.KS,20170915,12250.0,12250.0,12000.0,12200.0,9778.0
001550.KS,20170914,12300.0,12300.0,12100.0,12300.0,10843.0
001550.KS,20170913,12350.0,12450.0,12100.0,12350.0,9987.0
001550.KS,20170912,12450.0,12450.0,12250.0,12350.0,4526.0
001550.KS,20170911,12350.0,12450.0,12300.0,12400.0,4320.0
001550.KS,20170908,12500.0,12500.0,12350.0,12450.0,6114.0
001550.KS,20170907,12500.0,12500.0,12350.0,12500.0,3983.0
001550.KS,20170906,12450.0,12500.0,12350.0,12400.0,5252.0
001550.KS,20170905,12650.0,12650.0,12350.0,12450.0,11397.0
001550.KS,20170904,12350.0,12650.0,12350.0,12500.0,8929.0
001550.KS,20170901,12600.0,12850.0,12600.0,12700.0,8680.0
001550.KS,20170831,12900.0,12900.0,12600.0,12650.0,10939.0
001550.KS,20170830,12750.0,12750.0,12600.0,12600.0,2110.0
001550.KS,20170829,12800.0,12800.0,12550.0,12650.0,4634.0
001550.KS,20170828,12650.0,12800.0,12550.0,12800.0,5679.0
001550.KS,20170825,12550.0,12750.0,12550.0,12650.0,3080.0
001550.KS,20170824,12550.0,12800.0,12550.0,12550.0,4876.0
001550.KS,20170823,12500.0,12550.0,12400.0,12400.0,5508.0
001550.KS,20170822,12800.0,12800.0,12500.0,12500.0,6198.0
001550.KS,20170821,12900.0,12900.0,12600.0,12600.0,8698.0
001550.KS,20170818,12550.0,12900.0,12550.0,12900.0,7788.0
001550.KS,20170817,12450.0,12650.0,12400.0,12550.0,7954.0
001550.KS,20170816,12500.0,12550.0,12400.0,12400.0,6892.0
001550.KS,20170814,12600.0,12600.0,12350.0,12350.0,11018.0
001550.KS,20170811,12350.0,12600.0,12350.0,12400.0,12819.0
001550.KS,20170810,12550.0,12650.0,12450.0,12550.0,6854.0
001550.KS,20170809,12550.0,12750.0,12500.0,12550.0,3753.0
001550.KS,20170808,12550.0,12800.0,12450.0,12600.0,8179.0
001550.KS,20170807,12650.0,12650.0,12450.0,12600.0,5498.0
001550.KS,20170804,12500.0,12700.0,12450.0,12650.0,6008.0
001550.KS,20170803,12650.0,12700.0,12450.0,12550.0,9051.0
001550.KS,20170802,12450.0,12750.0,12350.0,12650.0,12638.0
001550.KS,20170801,12500.0,12500.0,12400.0,12400.0,8029.0
001550.KS,20170731,12500.0,12550.0,12400.0,12500.0,6728.0
001550.KS,20170728,12550.0,12650.0,12350.0,12550.0,14750.0
001550.KS,20170727,12600.0,12750.0,12400.0,12550.0,12822.0
001550.KS,20170726,12700.0,12700.0,12450.0,12500.0,9595.0
001550.KS,20170725,12700.0,12750.0,12600.0,12600.0,7371.0
001550.KS,20170724,12750.0,12900.0,12650.0,12750.0,7276.0
001550.KS,20170721,12800.0,13050.0,12700.0,12700.0,9276.0
001550.KS,20170720,13200.0,13350.0,12750.0,12850.0,34243.0
001550.KS,20170719,13000.0,13200.0,12700.0,13150.0,22771.0
001550.KS,20170718,12900.0,12900.0,12700.0,12900.0,5421.0
001550.KS,20170717,12650.0,12900.0,12600.0,12850.0,10653.0
001550.KS,20170714,12400.0,12600.0,12400.0,12600.0,9481.0
001550.KS,20170713,12550.0,12750.0,12500.0,12500.0,14752.0
001550.KS,20170712,12950.0,12950.0,12650.0,12650.0,14484.0
001550.KS,20170711,13100.0,13100.0,12800.0,12850.0,9338.0
001550.KS,20170710,13100.0,13150.0,12850.0,13000.0,5998.0
001550.KS,20170707,12950.0,13000.0,12800.0,13000.0,4456.0
001550.KS,20170706,12750.0,13000.0,12750.0,12900.0,8458.0
001550.KS,20170705,12800.0,12950.0,12700.0,12800.0,8543.0
001550.KS,20170704,13100.0,13150.0,12700.0,12800.0,17552.0
001550.KS,20170703,13250.0,13350.0,13050.0,13050.0,15719.0
001550.KS,20170630,13100.0,13200.0,13000.0,13050.0,7149.0
001550.KS,20170629,13150.0,13200.0,13000.0,13100.0,8878.0
001550.KS,20170628,13000.0,13150.0,12850.0,13150.0,11648.0
001550.KS,20170627,13000.0,13150.0,12900.0,13000.0,9956.0
001550.KS,20170626,13250.0,13300.0,13000.0,13000.0,17344.0
001550.KS,20170623,13200.0,13300.0,13050.0,13200.0,22811.0
001550.KS,20170622,12900.0,13100.0,12750.0,12900.0,15025.0
001550.KS,20170621,13000.0,13100.0,12750.0,12800.0,24886.0
001550.KS,20170620,13400.0,13400.0,13000.0,13000.0,36057.0
001550.KS,20170619,13750.0,13750.0,13250.0,13400.0,62452.0
001550.KS,20170616,13550.0,13700.0,13350.0,13700.0,25237.0
001550.KS,20170615,13650.0,13700.0,13400.0,13500.0,17075.0
001550.KS,20170614,13600.0,13650.0,13350.0,13600.0,17582.0
001550.KS,20170613,13250.0,13550.0,13250.0,13450.0,19665.0
001550.KS,20170612,13500.0,13550.0,13200.0,13250.0,35724.0
001550.KS,20170609,13550.0,13600.0,13350.0,13450.0,37719.0
001550.KS,20170608,14000.0,14050.0,13300.0,13450.0,95920.0
001550.KS,20170607,14200.0,14400.0,14000.0,14100.0,50855.0
001550.KS,20170605,14600.0,14650.0,14350.0,14400.0,30663.0
001550.KS,20170602,14550.0,14650.0,14250.0,14550.0,34266.0
001550.KS,20170601,14700.0,14700.0,14050.0,14500.0,62949.0
001550.KS,20170531,14500.0,14600.0,14250.0,14500.0,36726.0
001550.KS,20170530,14750.0,15350.0,14200.0,14500.0,201791.0
001550.KS,20170529,14700.0,14850.0,14200.0,14500.0,106396.0
001550.KS,20170526,13850.0,15050.0,13650.0,14900.0,250851.0
001550.KS,20170525,13950.0,14100.0,13650.0,13700.0,24153.0
001550.KS,20170524,13450.0,13950.0,13450.0,13900.0,43680.0
001550.KS,20170523,13850.0,13850.0,13500.0,13500.0,15544.0
001550.KS,20170522,13250.0,13750.0,13250.0,13700.0,32410.0
001550.KS,20170519,13350.0,13400.0,13200.0,13300.0,11931.0
001550.KS,20170518,13300.0,13400.0,13200.0,13250.0,11619.0
001550.KS,20170517,13450.0,13600.0,13400.0,13450.0,22297.0
001550.KS,20170516,13600.0,13750.0,13400.0,13400.0,20227.0
001550.KS,20170515,13800.0,13900.0,13500.0,13600.0,27442.0
001550.KS,20170512,14150.0,14150.0,13750.0,14050.0,30863.0
001550.KS,20170511,13800.0,14250.0,13650.0,14150.0,58608.0
001550.KS,20170510,13900.0,13900.0,13550.0,13800.0,43176.0
001550.KS,20170508,13500.0,13800.0,13200.0,13750.0,68079.0
001550.KS,20170504,13150.0,13600.0,13050.0,13350.0,27458.0
001550.KS,20170502,13400.0,13400.0,12900.0,13200.0,29421.0
001550.KS,20170428,13250.0,13350.0,13050.0,13200.0,25322.0
001550.KS,20170427,12950.0,13500.0,12900.0,13250.0,113434.0
001550.KS,20170426,12850.0,13050.0,12650.0,12900.0,23589.0
001550.KS,20170425,12600.0,13050.0,12500.0,12850.0,24609.0
001550.KS,20170424,12850.0,12850.0,12500.0,12700.0,17625.0
001550.KS,20170421,12900.0,12900.0,12700.0,12850.0,8345.0
001550.KS,20170420,12750.0,13000.0,12650.0,12900.0,30357.0
001550.KS,20170419,12650.0,12800.0,12500.0,12800.0,14913.0
001550.KS,20170418,12600.0,12650.0,12400.0,12650.0,13950.0
001550.KS,20170417,12400.0,12650.0,12400.0,12600.0,11687.0
001550.KS,20170414,12650.0,12750.0,12350.0,12450.0,19359.0
001550.KS,20170413,12450.0,12700.0,12400.0,12650.0,25987.0
001550.KS,20170412,12400.0,12450.0,12200.0,12350.0,10719.0
001550.KS,20170411,12500.0,12550.0,12300.0,12400.0,17673.0
001550.KS,20170410,12850.0,12850.0,12400.0,12450.0,26138.0
001550.KS,20170407,12950.0,13000.0,12750.0,12800.0,18373.0
001550.KS,20170406,13100.0,13100.0,12850.0,12950.0,11065.0
001550.KS,20170405,13050.0,13150.0,12900.0,12950.0,29504.0
001550.KS,20170404,12900.0,13150.0,12900.0,13150.0,16947.0
001550.KS,20170403,12950.0,13050.0,12900.0,12950.0,15334.0
001550.KS,20170331,13050.0,13150.0,13000.0,13000.0,9750.0
001550.KS,20170330,13050.0,13250.0,13050.0,13050.0,9149.0
001550.KS,20170329,13000.0,13350.0,13000.0,13100.0,13040.0
001550.KS,20170328,12800.0,13250.0,12700.0,13050.0,45545.0
001550.KS,20170327,13150.0,13150.0,12800.0,12850.0,21062.0
001550.KS,20170324,13000.0,13150.0,12900.0,13000.0,18222.0
001550.KS,20170323,13100.0,13250.0,12900.0,13000.0,14688.0
001550.KS,20170322,13050.0,13300.0,12900.0,13200.0,11055.0
001550.KS,20170321,13900.0,13900.0,13050.0,13300.0,33388.0
001550.KS,20170320,13600.0,13950.0,13450.0,13850.0,31471.0
001550.KS,20170317,13550.0,13600.0,13300.0,13600.0,19374.0
001550.KS,20170316,12900.0,13800.0,12900.0,13550.0,92909.0
001550.KS,20170315,12650.0,12950.0,12650.0,12900.0,20408.0
001550.KS,20170314,12650.0,13000.0,12650.0,12800.0,30030.0
001550.KS,20170313,12400.0,12650.0,12300.0,12650.0,22080.0
001550.KS,20170310,12350.0,12500.0,12200.0,12400.0,9731.0
001550.KS,20170309,12500.0,12500.0,12300.0,12450.0,10269.0
001550.KS,20170308,12350.0,12500.0,12300.0,12450.0,6534.0
001550.KS,20170307,12600.0,12600.0,12300.0,12450.0,18534.0
001550.KS,20170306,12500.0,12600.0,12400.0,12600.0,6757.0
001550.KS,20170303,12450.0,12600.0,12350.0,12600.0,16936.0
001550.KS,20170302,12550.0,12650.0,12500.0,12550.0,7518.0
001550.KS,20170228,12400.0,12500.0,12350.0,12450.0,19355.0
001550.KS,20170227,12700.0,12700.0,12400.0,12400.0,12743.0
001550.KS,20170224,12450.0,12650.0,12400.0,12600.0,10210.0
001550.KS,20170223,12750.0,12850.0,12550.0,12550.0,11692.0
001550.KS,20170222,12700.0,12800.0,12550.0,12650.0,6771.0
001550.KS,20170221,12900.0,12900.0,12600.0,12600.0,11501.0
001550.KS,20170220,12550.0,12950.0,12550.0,12850.0,24919.0
001550.KS,20170217,12450.0,12750.0,12450.0,12600.0,22803.0
001550.KS,20170216,12400.0,12600.0,12300.0,12600.0,8573.0
001550.KS,20170215,12400.0,12600.0,12250.0,12400.0,24299.0
001550.KS,20170214,12350.0,12500.0,12350.0,12500.0,5221.0
001550.KS,20170213,12400.0,12450.0,12200.0,12450.0,10956.0
001550.KS,20170210,12400.0,12600.0,12350.0,12400.0,15073.0
001550.KS,20170209,12350.0,12550.0,12350.0,12500.0,5829.0
001550.KS,20170208,12500.0,12500.0,12350.0,12500.0,8697.0
001550.KS,20170207,12450.0,12500.0,12200.0,12500.0,16739.0
001550.KS,20170206,12300.0,12550.0,12150.0,12500.0,16779.0
001550.KS,20170203,12650.0,12650.0,12150.0,12250.0,48241.0
001550.KS,20170202,12800.0,12800.0,12600.0,12750.0,24682.0
001550.KS,20170201,12900.0,12950.0,12800.0,12900.0,4954.0
001550.KS,20170131,12750.0,12950.0,12750.0,12900.0,5605.0
001550.KS,20170126,12700.0,12950.0,12650.0,12900.0,14590.0
001550.KS,20170125,13150.0,13150.0,12850.0,12850.0,23190.0
001550.KS,20170124,13250.0,13350.0,12950.0,13150.0,20817.0
001550.KS,20170123,13300.0,13450.0,13200.0,13250.0,26355.0
001550.KS,20170120,13400.0,13450.0,13050.0,13250.0,28054.0
001550.KS,20170119,13000.0,13350.0,12900.0,13300.0,48149.0
001550.KS,20170118,13100.0,13100.0,12800.0,13000.0,23559.0
001550.KS,20170117,13100.0,13150.0,12900.0,13000.0,15566.0
001550.KS,20170116,13100.0,13200.0,12800.0,12950.0,22428.0
001550.KS,20170113,12900.0,13100.0,12800.0,12950.0,23125.0
001550.KS,20170112,13050.0,13050.0,12750.0,13000.0,22934.0
001550.KS,20170111,13200.0,13350.0,13000.0,13000.0,19740.0
001550.KS,20170110,12850.0,13200.0,12850.0,13200.0,24088.0
001550.KS,20170109,13100.0,13150.0,12800.0,12950.0,17600.0
001550.KS,20170106,13100.0,13700.0,12850.0,13000.0,120937.0
001550.KS,20170105,13150.0,13150.0,12900.0,13000.0,21658.0
001550.KS,20170104,12650.0,13200.0,12650.0,13000.0,39231.0
001550.KS,20170103,12700.0,12800.0,12600.0,12650.0,39246.0
001550.KS,20170102,12550.0,12750.0,12500.0,12650.0,18621.0
001550.KS,20161229,12400.0,12700.0,12200.0,12500.0,14163.0
001550.KS,20161228,12400.0,12400.0,12200.0,12350.0,11842.0
001550.KS,20161227,12250.0,12400.0,12150.0,12350.0,18158.0
001550.KS,20161226,12350.0,12450.0,12200.0,12300.0,20982.0
001550.KS,20161223,12400.0,12550.0,12300.0,12350.0,27296.0
001550.KS,20161222,12550.0,12550.0,12350.0,12350.0,20272.0
001550.KS,20161221,12600.0,12650.0,12400.0,12550.0,22022.0
001550.KS,20161220,12650.0,12700.0,12500.0,12600.0,23396.0
001550.KS,20161219,12400.0,12700.0,12400.0,12650.0,43292.0
001550.KS,20161216,12650.0,12650.0,12300.0,12400.0,44544.0
001550.KS,20161215,12400.0,12700.0,12300.0,12550.0,29857.0
001550.KS,20161214,12850.0,13050.0,12350.0,12400.0,93884.0
001550.KS,20161213,13100.0,13200.0,12700.0,12850.0,81960.0
001550.KS,20161212,13750.0,13750.0,12850.0,13000.0,100207.0
001550.KS,20161209,13750.0,14000.0,13100.0,13400.0,123282.0
001550.KS,20161208,12900.0,14300.0,12900.0,13650.0,480212.0
001550.KS,20161207,12800.0,12800.0,12500.0,12500.0,25234.0
001550.KS,20161206,12350.0,12650.0,12350.0,12650.0,12874.0
001550.KS,20161205,12400.0,12600.0,12050.0,12350.0,16886.0
001550.KS,20161202,12200.0,12450.0,11950.0,12400.0,15826.0
001550.KS,20161201,12150.0,12400.0,12050.0,12200.0,7231.0
001550.KS,20161130,12200.0,12450.0,12150.0,12200.0,11396.0
001550.KS,20161129,12450.0,12550.0,12200.0,12400.0,12213.0
001550.KS,20161128,12600.0,12750.0,12400.0,12450.0,9880.0
001550.KS,20161125,12500.0,12650.0,12450.0,12600.0,6217.0
001550.KS,20161124,12450.0,12650.0,12450.0,12500.0,9766.0
001550.KS,20161123,12850.0,12950.0,12500.0,12550.0,10760.0
001550.KS,20161122,13000.0,13150.0,12650.0,12750.0,16673.0
001550.KS,20161121,13450.0,13450.0,12950.0,13050.0,7839.0
001550.KS,20161118,13500.0,13500.0,12950.0,13350.0,18122.0
001550.KS,20161117,13200.0,13550.0,13000.0,13400.0,44043.0
001550.KS,20161116,12600.0,12950.0,12600.0,12800.0,16466.0
001550.KS,20161115,12650.0,12750.0,12550.0,12600.0,4196.0
001550.KS,20161114,12300.0,12800.0,12300.0,12600.0,17048.0
001550.KS,20161111,12550.0,12700.0,12250.0,12600.0,6811.0
001550.KS,20161110,12500.0,12850.0,12300.0,12550.0,9149.0
001550.KS,20161109,13050.0,13150.0,12000.0,12300.0,22953.0
001550.KS,20161108,13500.0,13500.0,13000.0,13000.0,9069.0
001550.KS,20161107,12900.0,13200.0,12850.0,12900.0,7231.0
001550.KS,20161104,13100.0,13100.0,12750.0,12900.0,4129.0
001550.KS,20161103,12550.0,12950.0,12550.0,12900.0,2271.0
001550.KS,20161102,13300.0,13300.0,12550.0,12950.0,9046.0
001550.KS,20161101,13000.0,13350.0,12950.0,13150.0,3185.0
001550.KS,20161031,13350.0,13500.0,12700.0,13300.0,5874.0
001550.KS,20161028,13500.0,13550.0,13200.0,13350.0,4703.0
001550.KS,20161027,13400.0,13800.0,13200.0,13450.0,9569.0
001550.KS,20161026,13400.0,13500.0,13100.0,13400.0,5733.0
001550.KS,20161025,13750.0,13750.0,13200.0,13400.0,10423.0
001550.KS,20161024,13950.0,14000.0,13600.0,13700.0,17436.0
001550.KS,20161021,13750.0,14250.0,13500.0,14000.0,28061.0
001550.KS,20161020,13700.0,13700.0,13400.0,13650.0,18164.0
001550.KS,20161019,13750.0,14000.0,13400.0,13750.0,15689.0
001550.KS,20161018,14050.0,14150.0,13800.0,13900.0,20380.0
001550.KS,20161017,13750.0,14050.0,13550.0,14050.0,20466.0
001550.KS,20161014,13650.0,14000.0,13550.0,13950.0,10356.0
001550.KS,20161013,14050.0,14050.0,13700.0,13900.0,14162.0
001550.KS,20161012,13850.0,14150.0,13750.0,14050.0,10773.0
001550.KS,20161011,14200.0,14250.0,14000.0,14050.0,29327.0
001550.KS,20161010,15100.0,15100.0,13950.0,14050.0,95320.0
001550.KS,20161007,15700.0,15700.0,15200.0,15200.0,10702.0
001550.KS,20161006,16350.0,16350.0,15450.0,15700.0,21488.0
001550.KS,20161005,15150.0,17200.0,15150.0,16000.0,94593.0
