<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
097230.KS,20180504,3455.0,3560.0,3450.0,3530.0,365447.0
097230.KS,20180503,3650.0,3720.0,3445.0,3500.0,702991.0
097230.KS,20180502,3410.0,3560.0,3400.0,3535.0,867097.0
097230.KS,20180430,3375.0,3420.0,3350.0,3380.0,374428.0
097230.KS,20180427,3300.0,3390.0,3275.0,3350.0,648800.0
097230.KS,20180426,3170.0,3275.0,3140.0,3250.0,267082.0
097230.KS,20180425,3275.0,3275.0,3180.0,3195.0,326285.0
097230.KS,20180424,3320.0,3320.0,3205.0,3280.0,211314.0
097230.KS,20180423,3300.0,3330.0,3260.0,3275.0,255505.0
097230.KS,20180420,3270.0,3320.0,3205.0,3305.0,285522.0
097230.KS,20180419,3215.0,3295.0,3200.0,3275.0,218050.0
097230.KS,20180418,3160.0,3260.0,3160.0,3245.0,216611.0
097230.KS,20180417,3205.0,3245.0,3150.0,3175.0,205504.0
097230.KS,20180416,3235.0,3260.0,3195.0,3205.0,139163.0
097230.KS,20180413,3320.0,3355.0,3210.0,3235.0,277420.0
097230.KS,20180412,3145.0,3365.0,3140.0,3320.0,935004.0
097230.KS,20180411,3110.0,3150.0,3090.0,3135.0,203476.0
097230.KS,20180410,3110.0,3155.0,3050.0,3145.0,229215.0
097230.KS,20180409,3070.0,3150.0,3050.0,3145.0,277167.0
097230.KS,20180406,3160.0,3160.0,3040.0,3070.0,982754.0
097230.KS,20180405,3075.0,3220.0,3075.0,3150.0,408868.0
097230.KS,20180404,3100.0,3140.0,3065.0,3070.0,229059.0
097230.KS,20180403,3055.0,3120.0,3045.0,3120.0,192334.0
097230.KS,20180402,3095.0,3175.0,3065.0,3095.0,222851.0
097230.KS,20180330,3090.0,3155.0,3065.0,3125.0,189133.0
097230.KS,20180329,3115.0,3120.0,3020.0,3085.0,361289.0
097230.KS,20180328,3145.0,3170.0,3075.0,3115.0,280762.0
097230.KS,20180327,3130.0,3200.0,3105.0,3190.0,196833.0
097230.KS,20180326,3060.0,3160.0,3025.0,3130.0,299681.0
097230.KS,20180323,3160.0,3205.0,3120.0,3125.0,355463.0
