<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003460.KS,20171110,16900.0,17000.0,16850.0,17000.0,7220.0
003460.KS,20171109,17100.0,17300.0,16850.0,17000.0,2911.0
003460.KS,20171108,17150.0,17300.0,16900.0,17100.0,4090.0
003460.KS,20171107,17200.0,17200.0,17100.0,17100.0,2815.0
003460.KS,20171106,17150.0,17400.0,17150.0,17150.0,4736.0
003460.KS,20171103,17250.0,17400.0,17250.0,17300.0,5752.0
003460.KS,20171102,17500.0,17500.0,17300.0,17400.0,2908.0
003460.KS,20171101,17450.0,17800.0,17300.0,17350.0,8174.0
003460.KS,20171031,17450.0,17650.0,17250.0,17650.0,3395.0
003460.KS,20171030,17800.0,17800.0,17200.0,17650.0,7029.0
003460.KS,20171027,17600.0,18000.0,17600.0,17800.0,12694.0
003460.KS,20171026,17800.0,17800.0,17450.0,17550.0,6220.0
003460.KS,20171025,17500.0,17550.0,17450.0,17450.0,7553.0
003460.KS,20171024,17450.0,17650.0,17450.0,17450.0,7866.0
003460.KS,20171023,17600.0,17900.0,17450.0,17450.0,5457.0
003460.KS,20171020,17750.0,17950.0,17400.0,17550.0,6378.0
003460.KS,20171019,17750.0,17750.0,17350.0,17550.0,3819.0
003460.KS,20171018,17450.0,17650.0,17300.0,17500.0,4739.0
003460.KS,20171017,17750.0,17800.0,17450.0,17450.0,4385.0
003460.KS,20171016,17500.0,17800.0,17300.0,17750.0,7223.0
003460.KS,20171013,17300.0,17500.0,17250.0,17400.0,3994.0
003460.KS,20171012,17450.0,17600.0,17250.0,17300.0,9700.0
003460.KS,20171011,17300.0,17600.0,17300.0,17450.0,12733.0
003460.KS,20171010,17100.0,17300.0,17100.0,17300.0,10123.0
003460.KS,20170929,17000.0,17200.0,16750.0,17100.0,4695.0
003460.KS,20170928,16800.0,16850.0,16550.0,16800.0,5977.0
003460.KS,20170927,16700.0,16800.0,16500.0,16800.0,10912.0
003460.KS,20170926,16300.0,16300.0,16300.0,16300.0,0.0
003460.KS,20170925,17050.0,17100.0,16050.0,16300.0,19644.0
003460.KS,20170921,16900.0,17100.0,16800.0,17100.0,12853.0
003460.KS,20170920,17200.0,17200.0,16800.0,16900.0,4323.0
003460.KS,20170919,17300.0,17500.0,17150.0,17200.0,3575.0
003460.KS,20170918,17450.0,17450.0,17200.0,17300.0,2455.0
003460.KS,20170915,16900.0,17500.0,16800.0,17450.0,3761.0
003460.KS,20170914,16900.0,17050.0,16900.0,17050.0,6669.0
003460.KS,20170913,17000.0,17100.0,16650.0,16900.0,8129.0
003460.KS,20170912,17050.0,17050.0,16600.0,16650.0,7038.0
003460.KS,20170911,17000.0,17050.0,16650.0,16800.0,2224.0
003460.KS,20170908,16750.0,17150.0,16750.0,17000.0,7832.0
003460.KS,20170907,16650.0,17100.0,16600.0,16750.0,6417.0
003460.KS,20170906,17150.0,17150.0,16150.0,16650.0,8234.0
003460.KS,20170905,17050.0,17200.0,16650.0,16800.0,8128.0
003460.KS,20170904,16800.0,17050.0,16300.0,17050.0,5241.0
003460.KS,20170901,16800.0,16800.0,16650.0,16800.0,9214.0
003460.KS,20170831,16200.0,16650.0,16200.0,16550.0,11154.0
003460.KS,20170830,16300.0,16500.0,16300.0,16400.0,11403.0
003460.KS,20170829,16100.0,16300.0,15800.0,16250.0,6967.0
003460.KS,20170828,16150.0,16300.0,15850.0,16100.0,8062.0
003460.KS,20170825,16300.0,16300.0,16000.0,16150.0,5615.0
003460.KS,20170824,16100.0,16250.0,16100.0,16150.0,8065.0
003460.KS,20170823,16100.0,16150.0,16000.0,16150.0,7589.0
003460.KS,20170822,16200.0,16300.0,15950.0,16100.0,5233.0
003460.KS,20170821,15950.0,16300.0,15900.0,16050.0,7396.0
003460.KS,20170818,15700.0,15950.0,15700.0,15900.0,7417.0
003460.KS,20170817,15950.0,15950.0,15700.0,15800.0,5810.0
003460.KS,20170816,15950.0,15950.0,15550.0,15750.0,8644.0
003460.KS,20170814,15500.0,15700.0,15450.0,15650.0,11698.0
003460.KS,20170811,15450.0,15500.0,15350.0,15500.0,6621.0
003460.KS,20170810,15400.0,15500.0,15200.0,15500.0,11073.0
003460.KS,20170809,15450.0,15450.0,15200.0,15400.0,16666.0
003460.KS,20170808,15450.0,15500.0,15300.0,15450.0,8248.0
003460.KS,20170807,15350.0,15400.0,15200.0,15400.0,8403.0
003460.KS,20170804,15450.0,15450.0,15150.0,15250.0,65365.0
003460.KS,20170803,15500.0,15550.0,15350.0,15450.0,16791.0
003460.KS,20170802,15450.0,15550.0,15400.0,15500.0,18934.0
003460.KS,20170801,15750.0,15750.0,15350.0,15450.0,12232.0
003460.KS,20170731,15450.0,15500.0,15300.0,15500.0,6467.0
003460.KS,20170728,15500.0,15550.0,15450.0,15500.0,13405.0
003460.KS,20170727,15500.0,15550.0,15400.0,15500.0,13469.0
003460.KS,20170726,15500.0,15550.0,15400.0,15500.0,9495.0
003460.KS,20170725,15800.0,15800.0,15400.0,15500.0,9631.0
003460.KS,20170724,15500.0,15550.0,15300.0,15400.0,11403.0
003460.KS,20170721,15550.0,15550.0,15450.0,15550.0,15172.0
003460.KS,20170720,15450.0,15550.0,15300.0,15500.0,11596.0
003460.KS,20170719,15550.0,15550.0,15400.0,15500.0,32703.0
003460.KS,20170718,15600.0,15600.0,15450.0,15550.0,5211.0
003460.KS,20170717,15450.0,15700.0,15450.0,15650.0,7442.0
003460.KS,20170714,15600.0,15600.0,15400.0,15600.0,5240.0
003460.KS,20170713,15700.0,15900.0,15650.0,15650.0,14169.0
003460.KS,20170712,15600.0,15650.0,15550.0,15650.0,9910.0
003460.KS,20170711,15650.0,15700.0,15600.0,15700.0,7280.0
003460.KS,20170710,15700.0,15700.0,15600.0,15700.0,3632.0
003460.KS,20170707,15650.0,15750.0,15600.0,15650.0,1156.0
003460.KS,20170706,15650.0,15750.0,15650.0,15650.0,753.0
003460.KS,20170705,15800.0,15800.0,15600.0,15750.0,1448.0
003460.KS,20170704,15650.0,15850.0,15650.0,15800.0,7587.0
003460.KS,20170703,15850.0,15850.0,15650.0,15850.0,3745.0
003460.KS,20170630,15900.0,15900.0,15750.0,15850.0,2968.0
003460.KS,20170629,15850.0,15950.0,15750.0,15900.0,19507.0
003460.KS,20170628,15800.0,15850.0,15600.0,15850.0,6853.0
003460.KS,20170627,15800.0,15800.0,15700.0,15800.0,2331.0
003460.KS,20170626,15800.0,15800.0,15700.0,15800.0,4801.0
003460.KS,20170623,16050.0,16050.0,15550.0,15800.0,3288.0
003460.KS,20170622,15600.0,16200.0,15600.0,15700.0,18563.0
003460.KS,20170621,15650.0,15650.0,15450.0,15600.0,1508.0
003460.KS,20170620,15550.0,15650.0,15300.0,15550.0,3227.0
003460.KS,20170619,15500.0,15550.0,15350.0,15500.0,2175.0
003460.KS,20170616,15450.0,15650.0,15450.0,15550.0,363.0
003460.KS,20170615,15750.0,15750.0,15500.0,15550.0,1455.0
003460.KS,20170614,15950.0,15950.0,15750.0,15800.0,1863.0
003460.KS,20170613,15850.0,16000.0,15700.0,15850.0,4410.0
003460.KS,20170612,15850.0,15850.0,15650.0,15800.0,11755.0
003460.KS,20170609,15500.0,15700.0,15350.0,15650.0,10284.0
003460.KS,20170608,15450.0,15500.0,15400.0,15500.0,2215.0
003460.KS,20170607,15700.0,15700.0,15400.0,15600.0,1627.0
003460.KS,20170605,15600.0,15700.0,15450.0,15700.0,1149.0
003460.KS,20170602,15500.0,15700.0,15450.0,15450.0,4030.0
003460.KS,20170601,15750.0,15750.0,15500.0,15500.0,305.0
003460.KS,20170531,15500.0,15600.0,15450.0,15600.0,1724.0
003460.KS,20170530,15600.0,15600.0,15350.0,15600.0,2977.0
003460.KS,20170529,15550.0,15550.0,15300.0,15350.0,1172.0
003460.KS,20170526,15500.0,15500.0,15300.0,15450.0,1088.0
003460.KS,20170525,15350.0,15450.0,15300.0,15400.0,5324.0
003460.KS,20170524,15350.0,15400.0,15300.0,15350.0,1139.0
003460.KS,20170523,15300.0,15400.0,15250.0,15350.0,1313.0
003460.KS,20170522,15350.0,15400.0,15300.0,15350.0,868.0
003460.KS,20170519,15300.0,15450.0,15200.0,15350.0,2434.0
003460.KS,20170518,15300.0,15350.0,15100.0,15300.0,1185.0
003460.KS,20170517,15350.0,15350.0,15150.0,15300.0,609.0
003460.KS,20170516,15200.0,15350.0,15100.0,15300.0,1788.0
003460.KS,20170515,15100.0,15200.0,15100.0,15200.0,1814.0
003460.KS,20170512,15050.0,15100.0,14950.0,15050.0,975.0
003460.KS,20170511,15050.0,15300.0,14900.0,15100.0,6766.0
003460.KS,20170510,15200.0,15200.0,15050.0,15050.0,2586.0
003460.KS,20170508,15300.0,15300.0,15000.0,15300.0,3571.0
003460.KS,20170504,15100.0,15300.0,15100.0,15300.0,5305.0
003460.KS,20170502,15250.0,15250.0,15000.0,15100.0,1201.0
003460.KS,20170428,15200.0,15350.0,15000.0,15150.0,406.0
003460.KS,20170427,15100.0,15200.0,15050.0,15200.0,163.0
003460.KS,20170426,15050.0,15200.0,14800.0,15050.0,3022.0
003460.KS,20170425,15050.0,15100.0,15000.0,15000.0,155.0
003460.KS,20170424,15450.0,15450.0,15000.0,15000.0,612.0
003460.KS,20170421,15300.0,15300.0,15100.0,15250.0,704.0
003460.KS,20170420,15300.0,15300.0,15300.0,15300.0,570.0
003460.KS,20170419,15100.0,15300.0,15000.0,15300.0,2520.0
003460.KS,20170418,15300.0,15300.0,15000.0,15050.0,717.0
003460.KS,20170417,15200.0,15200.0,15000.0,15100.0,3426.0
003460.KS,20170414,15100.0,15200.0,15000.0,15000.0,1110.0
003460.KS,20170413,15000.0,15000.0,14950.0,15000.0,1440.0
003460.KS,20170412,14950.0,15300.0,14900.0,14950.0,8355.0
003460.KS,20170411,15200.0,15200.0,14800.0,14950.0,4578.0
003460.KS,20170410,14900.0,15250.0,14800.0,14950.0,2867.0
003460.KS,20170407,15050.0,15150.0,14950.0,15050.0,1335.0
003460.KS,20170406,15150.0,15150.0,15050.0,15050.0,734.0
003460.KS,20170405,15300.0,15300.0,15150.0,15150.0,7.0
003460.KS,20170404,15050.0,15100.0,15050.0,15100.0,648.0
003460.KS,20170403,15250.0,15300.0,15100.0,15150.0,2042.0
003460.KS,20170331,15450.0,15450.0,14950.0,15100.0,3832.0
003460.KS,20170330,15150.0,15400.0,15150.0,15150.0,82.0
003460.KS,20170329,15150.0,15500.0,15100.0,15300.0,13.0
003460.KS,20170328,15350.0,15350.0,15100.0,15150.0,1613.0
003460.KS,20170327,14950.0,15450.0,14950.0,15000.0,188.0
003460.KS,20170324,15000.0,15500.0,15000.0,15000.0,436.0
003460.KS,20170323,15100.0,15650.0,15000.0,15000.0,1171.0
003460.KS,20170322,15450.0,15450.0,15050.0,15050.0,1346.0
003460.KS,20170321,15250.0,15300.0,15050.0,15300.0,660.0
003460.KS,20170320,15100.0,15300.0,15050.0,15300.0,133.0
003460.KS,20170317,15650.0,15650.0,15150.0,15150.0,1071.0
003460.KS,20170316,15200.0,15700.0,15000.0,15450.0,668.0
003460.KS,20170315,15300.0,15300.0,15050.0,15050.0,521.0
003460.KS,20170314,15600.0,15600.0,15000.0,15300.0,634.0
003460.KS,20170313,15350.0,15350.0,14950.0,15100.0,399.0
003460.KS,20170310,14900.0,15100.0,14900.0,15100.0,199.0
003460.KS,20170309,14800.0,15050.0,14800.0,15050.0,240.0
003460.KS,20170308,15100.0,15100.0,14950.0,14950.0,302.0
003460.KS,20170307,14800.0,14950.0,14800.0,14950.0,549.0
003460.KS,20170306,15000.0,15000.0,14950.0,14950.0,74.0
003460.KS,20170303,14700.0,14950.0,14700.0,14800.0,4040.0
003460.KS,20170302,15000.0,15000.0,14650.0,14700.0,2386.0
003460.KS,20170228,14850.0,14900.0,14650.0,14800.0,1622.0
003460.KS,20170227,15150.0,15200.0,14800.0,14900.0,743.0
003460.KS,20170224,14850.0,14950.0,14750.0,14950.0,956.0
003460.KS,20170223,14950.0,14950.0,14800.0,14800.0,1791.0
003460.KS,20170222,15100.0,15100.0,14800.0,14850.0,1963.0
003460.KS,20170221,14800.0,15000.0,14750.0,15000.0,7033.0
003460.KS,20170220,15000.0,15000.0,14800.0,14950.0,884.0
003460.KS,20170217,15000.0,15000.0,14900.0,15000.0,1345.0
003460.KS,20170216,14900.0,15100.0,14900.0,15100.0,135.0
003460.KS,20170215,14800.0,15200.0,14800.0,15100.0,258.0
003460.KS,20170214,14600.0,14850.0,14600.0,14800.0,2667.0
003460.KS,20170213,14800.0,14950.0,14800.0,14950.0,1345.0
003460.KS,20170210,14950.0,14950.0,14850.0,14900.0,225.0
003460.KS,20170209,15000.0,15000.0,14800.0,14950.0,1025.0
003460.KS,20170208,14950.0,14950.0,14800.0,14900.0,1630.0
003460.KS,20170207,15000.0,15000.0,14900.0,14950.0,547.0
003460.KS,20170206,14950.0,15000.0,14800.0,14950.0,1254.0
003460.KS,20170203,15250.0,15250.0,14800.0,14950.0,721.0
003460.KS,20170202,15000.0,15000.0,14800.0,14900.0,2522.0
003460.KS,20170201,15000.0,15200.0,14800.0,15050.0,2618.0
003460.KS,20170131,15000.0,15000.0,14800.0,14950.0,967.0
003460.KS,20170126,14950.0,15000.0,14850.0,15000.0,135.0
003460.KS,20170125,14900.0,15050.0,14900.0,14900.0,1916.0
003460.KS,20170124,14850.0,14950.0,14850.0,14950.0,636.0
003460.KS,20170123,15000.0,15000.0,14850.0,15000.0,1231.0
003460.KS,20170120,14800.0,15000.0,14800.0,15000.0,1336.0
003460.KS,20170119,15000.0,15000.0,14800.0,15000.0,6355.0
003460.KS,20170118,14750.0,15150.0,14750.0,15150.0,2387.0
003460.KS,20170117,14300.0,15150.0,14300.0,15150.0,3686.0
003460.KS,20170116,15200.0,15200.0,14850.0,15050.0,5302.0
003460.KS,20170113,15150.0,15150.0,14900.0,15150.0,803.0
003460.KS,20170112,15150.0,15150.0,14900.0,15050.0,2789.0
003460.KS,20170111,15150.0,15150.0,14950.0,15000.0,775.0
003460.KS,20170110,15250.0,15250.0,14750.0,15050.0,6191.0
003460.KS,20170109,15300.0,15300.0,15200.0,15250.0,203.0
003460.KS,20170106,15300.0,15300.0,15150.0,15300.0,409.0
003460.KS,20170105,15350.0,15350.0,15300.0,15300.0,12.0
003460.KS,20170104,15350.0,15350.0,15300.0,15300.0,236.0
003460.KS,20170103,15300.0,15300.0,15150.0,15250.0,93.0
003460.KS,20170102,15350.0,15350.0,15200.0,15250.0,464.0
003460.KS,20161229,15400.0,15400.0,15200.0,15350.0,242.0
003460.KS,20161228,15550.0,15550.0,15300.0,15350.0,3325.0
003460.KS,20161227,15750.0,15900.0,15600.0,15750.0,9585.0
003460.KS,20161226,15600.0,15750.0,15600.0,15750.0,1108.0
003460.KS,20161223,15750.0,15800.0,15700.0,15700.0,103.0
003460.KS,20161222,15850.0,15850.0,15700.0,15700.0,287.0
003460.KS,20161221,15850.0,15850.0,15700.0,15800.0,1724.0
003460.KS,20161220,15850.0,15850.0,15750.0,15800.0,903.0
003460.KS,20161219,15850.0,15850.0,15800.0,15850.0,1940.0
003460.KS,20161216,15850.0,15850.0,15650.0,15850.0,287.0
003460.KS,20161215,15650.0,15900.0,15500.0,15900.0,484.0
003460.KS,20161214,15650.0,15750.0,15650.0,15650.0,192.0
003460.KS,20161213,15650.0,15750.0,15600.0,15600.0,781.0
003460.KS,20161212,15700.0,15700.0,15650.0,15700.0,205.0
003460.KS,20161209,15750.0,15750.0,15650.0,15700.0,123.0
003460.KS,20161208,15500.0,15650.0,15500.0,15650.0,691.0
003460.KS,20161207,15600.0,15700.0,15550.0,15650.0,904.0
003460.KS,20161206,15550.0,15600.0,15550.0,15600.0,1198.0
003460.KS,20161205,15650.0,15750.0,15550.0,15600.0,3813.0
003460.KS,20161202,15800.0,15800.0,15600.0,15650.0,125.0
003460.KS,20161201,15700.0,15800.0,15700.0,15800.0,132.0
003460.KS,20161130,15800.0,15800.0,15700.0,15800.0,61.0
003460.KS,20161129,15850.0,15850.0,15800.0,15800.0,5107.0
003460.KS,20161128,15700.0,15850.0,15700.0,15850.0,1075.0
003460.KS,20161125,15900.0,15900.0,15650.0,15850.0,69.0
003460.KS,20161124,15800.0,15900.0,15650.0,15900.0,47.0
003460.KS,20161123,15850.0,15850.0,15550.0,15750.0,1337.0
003460.KS,20161122,15900.0,15900.0,15650.0,15850.0,1911.0
003460.KS,20161121,15800.0,15900.0,15650.0,15850.0,245.0
003460.KS,20161118,15600.0,15800.0,15600.0,15800.0,293.0
003460.KS,20161117,15750.0,15800.0,15500.0,15800.0,1053.0
003460.KS,20161116,15800.0,15850.0,15550.0,15750.0,1284.0
003460.KS,20161115,15850.0,15850.0,15600.0,15750.0,2220.0
003460.KS,20161114,15650.0,15650.0,15600.0,15600.0,181.0
003460.KS,20161111,15700.0,15700.0,15500.0,15650.0,5968.0
003460.KS,20161110,15600.0,15700.0,15600.0,15650.0,4010.0
003460.KS,20161109,15850.0,15850.0,15500.0,15550.0,1417.0
003460.KS,20161108,15600.0,15750.0,15600.0,15750.0,4547.0
003460.KS,20161107,15850.0,15850.0,15500.0,15600.0,1822.0
003460.KS,20161104,15650.0,15700.0,15650.0,15700.0,1532.0
003460.KS,20161103,15200.0,15550.0,15200.0,15550.0,518.0
003460.KS,20161102,15650.0,15650.0,15400.0,15600.0,939.0
003460.KS,20161101,15550.0,15700.0,15300.0,15500.0,7776.0
003460.KS,20161031,15700.0,15800.0,15600.0,15700.0,1610.0
003460.KS,20161028,15950.0,15950.0,15800.0,15800.0,424.0
003460.KS,20161027,15650.0,15950.0,15650.0,15950.0,776.0
003460.KS,20161026,15850.0,15850.0,15700.0,15800.0,34.0
003460.KS,20161025,15650.0,15850.0,15650.0,15850.0,2198.0
003460.KS,20161024,15700.0,15850.0,15700.0,15850.0,3254.0
003460.KS,20161021,15700.0,15950.0,15700.0,15950.0,138.0
003460.KS,20161020,15850.0,15950.0,15750.0,15950.0,1957.0
003460.KS,20161019,15950.0,15950.0,15850.0,15900.0,2108.0
003460.KS,20161018,15950.0,15950.0,15800.0,15850.0,1089.0
003460.KS,20161017,15900.0,15950.0,15800.0,15950.0,10128.0
003460.KS,20161014,15900.0,15900.0,15750.0,15900.0,4213.0
003460.KS,20161013,15900.0,15900.0,15750.0,15900.0,4236.0
003460.KS,20161012,15900.0,15900.0,15600.0,15900.0,5075.0
003460.KS,20161011,15900.0,15900.0,15850.0,15900.0,1029.0
003460.KS,20161010,15900.0,15900.0,15850.0,15900.0,474.0
003460.KS,20161007,15900.0,15900.0,15800.0,15900.0,6144.0
003460.KS,20161006,15900.0,15900.0,15800.0,15900.0,2540.0
003460.KS,20161005,15900.0,15900.0,15750.0,15900.0,2954.0
003460.KS,20161004,15700.0,15900.0,15700.0,15900.0,18603.0
003460.KS,20160930,15750.0,15750.0,15650.0,15700.0,176.0
