<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
026960.KS,20180129,29600.0,29700.0,29500.0,29600.0,63259.0
026960.KS,20180126,29250.0,29650.0,29250.0,29550.0,74337.0
026960.KS,20180125,28700.0,29400.0,28650.0,29250.0,73979.0
026960.KS,20180124,28400.0,29000.0,28350.0,28950.0,61889.0
026960.KS,20180123,28150.0,28500.0,27950.0,28500.0,77443.0
026960.KS,20180122,28150.0,28250.0,27900.0,28150.0,69419.0
026960.KS,20180119,28400.0,28500.0,28050.0,28150.0,68121.0
026960.KS,20180118,29200.0,29200.0,28350.0,28550.0,79327.0
026960.KS,20180117,28650.0,29250.0,28650.0,29100.0,77569.0
026960.KS,20180116,28450.0,29050.0,28300.0,28850.0,80691.0
026960.KS,20180115,28500.0,28800.0,28200.0,28700.0,51577.0
026960.KS,20180112,28700.0,29100.0,28600.0,28650.0,84837.0
026960.KS,20180111,28800.0,28800.0,28450.0,28700.0,60650.0
026960.KS,20180110,28150.0,28650.0,28150.0,28550.0,68225.0
026960.KS,20180109,28150.0,28350.0,27950.0,28300.0,61142.0
026960.KS,20180108,28150.0,28300.0,27800.0,28150.0,45824.0
026960.KS,20180105,28300.0,28400.0,27700.0,28150.0,87390.0
026960.KS,20180104,28400.0,28700.0,28200.0,28300.0,80171.0
026960.KS,20180103,28400.0,28900.0,28400.0,28500.0,79811.0
026960.KS,20180102,28850.0,29050.0,28550.0,28800.0,54514.0
026960.KS,20171228,29100.0,29100.0,28550.0,29100.0,59344.0
026960.KS,20171227,29050.0,29400.0,28450.0,29100.0,50735.0
026960.KS,20171226,29400.0,29700.0,29400.0,29550.0,97977.0
026960.KS,20171222,29500.0,29500.0,28850.0,29400.0,82434.0
026960.KS,20171221,29100.0,29250.0,28750.0,29100.0,77046.0
026960.KS,20171219,29550.0,29750.0,28800.0,28950.0,70480.0
026960.KS,20171218,29050.0,29600.0,28950.0,29500.0,96544.0
026960.KS,20171215,27950.0,28950.0,27900.0,28950.0,188725.0
026960.KS,20171214,28500.0,28600.0,27700.0,27700.0,176035.0
026960.KS,20171213,28200.0,28600.0,28150.0,28450.0,109799.0
026960.KS,20171212,28250.0,28400.0,28050.0,28200.0,105779.0
026960.KS,20171211,28150.0,28850.0,28150.0,28500.0,63813.0
026960.KS,20171208,28600.0,28750.0,28450.0,28550.0,90531.0
026960.KS,20171207,29000.0,29100.0,28650.0,28750.0,77415.0
026960.KS,20171206,29050.0,29200.0,28900.0,28900.0,56157.0
026960.KS,20171205,28950.0,29200.0,28900.0,29050.0,60072.0
026960.KS,20171204,29650.0,29700.0,28850.0,28950.0,60478.0
026960.KS,20171201,29650.0,29950.0,29300.0,29300.0,63385.0
026960.KS,20171130,30100.0,30100.0,29550.0,29850.0,161802.0
026960.KS,20171129,29550.0,30000.0,29350.0,29750.0,68186.0
026960.KS,20171128,29400.0,29650.0,29200.0,29250.0,69565.0
026960.KS,20171127,29500.0,30000.0,29500.0,29500.0,76937.0
026960.KS,20171124,29200.0,29500.0,29050.0,29450.0,43604.0
026960.KS,20171123,29000.0,29250.0,28800.0,29150.0,88032.0
026960.KS,20171122,29600.0,29800.0,28850.0,29000.0,88530.0
026960.KS,20171121,30050.0,30150.0,29450.0,29650.0,84317.0
026960.KS,20171120,28750.0,30300.0,28600.0,30050.0,217031.0
026960.KS,20171117,29000.0,29200.0,28700.0,28850.0,125794.0
026960.KS,20171116,29000.0,29300.0,28850.0,29100.0,117956.0
026960.KS,20171115,28800.0,29000.0,28750.0,28900.0,103277.0
026960.KS,20171114,28300.0,28750.0,28250.0,28700.0,79307.0
026960.KS,20171113,28350.0,28800.0,28300.0,28500.0,87194.0
026960.KS,20171110,28650.0,29000.0,28500.0,28600.0,86609.0
026960.KS,20171109,28600.0,28900.0,28450.0,28750.0,118708.0
026960.KS,20171108,28250.0,28450.0,27800.0,28450.0,87752.0
026960.KS,20171107,28200.0,28350.0,28200.0,28250.0,73259.0
026960.KS,20171106,28400.0,28650.0,28100.0,28200.0,83889.0
026960.KS,20171103,28150.0,28500.0,28150.0,28350.0,69404.0
026960.KS,20171102,28000.0,28100.0,27750.0,27900.0,66986.0
026960.KS,20171101,27500.0,28000.0,27500.0,27950.0,90041.0
026960.KS,20171031,27950.0,28100.0,27500.0,27500.0,78154.0
026960.KS,20171030,27850.0,28000.0,27500.0,28000.0,56735.0
026960.KS,20171027,27750.0,28050.0,27600.0,27850.0,55361.0
026960.KS,20171026,28000.0,28250.0,28000.0,28000.0,37339.0
026960.KS,20171025,27800.0,28200.0,27600.0,28100.0,75201.0
026960.KS,20171024,26800.0,27850.0,26350.0,27850.0,86034.0
026960.KS,20171023,27400.0,27400.0,27000.0,27000.0,53952.0
026960.KS,20171020,27350.0,27400.0,27100.0,27400.0,48300.0
026960.KS,20171019,27000.0,27350.0,26900.0,27350.0,46121.0
026960.KS,20171018,26900.0,27250.0,26800.0,27150.0,36795.0
026960.KS,20171017,27250.0,27250.0,26700.0,27100.0,61338.0
026960.KS,20171016,27000.0,27250.0,26850.0,27200.0,59237.0
026960.KS,20171013,27150.0,27300.0,26900.0,27000.0,64502.0
026960.KS,20171012,26550.0,27250.0,26550.0,27150.0,74869.0
026960.KS,20171011,26950.0,27300.0,26600.0,26900.0,84674.0
026960.KS,20171010,26600.0,27200.0,26550.0,27000.0,94269.0
026960.KS,20170929,26750.0,26800.0,26250.0,26800.0,45127.0
026960.KS,20170928,26000.0,26500.0,25800.0,26450.0,58283.0
026960.KS,20170927,26200.0,26700.0,25950.0,26200.0,44120.0
026960.KS,20170926,25300.0,25300.0,25300.0,25300.0,0.0
026960.KS,20170925,26000.0,26000.0,25250.0,25300.0,54723.0
026960.KS,20170921,26000.0,26150.0,25800.0,25800.0,62076.0
026960.KS,20170920,26400.0,26500.0,26050.0,26150.0,53115.0
026960.KS,20170919,26050.0,26400.0,25950.0,26400.0,42207.0
026960.KS,20170918,26250.0,26350.0,26100.0,26200.0,54893.0
026960.KS,20170915,26850.0,26850.0,26250.0,26250.0,68481.0
026960.KS,20170914,26150.0,26850.0,26050.0,26850.0,102040.0
026960.KS,20170913,26300.0,26500.0,26200.0,26250.0,45206.0
026960.KS,20170912,26500.0,26600.0,26250.0,26300.0,64427.0
026960.KS,20170911,26250.0,27000.0,26250.0,26700.0,52345.0
026960.KS,20170908,26500.0,26600.0,26200.0,26350.0,58016.0
026960.KS,20170907,26550.0,26700.0,26100.0,26550.0,59647.0
026960.KS,20170906,26000.0,26600.0,26000.0,26450.0,62229.0
026960.KS,20170905,26400.0,26500.0,26050.0,26100.0,59148.0
026960.KS,20170904,26000.0,26550.0,25900.0,26350.0,76664.0
026960.KS,20170901,26500.0,26550.0,26100.0,26250.0,123249.0
026960.KS,20170831,27000.0,27050.0,26500.0,26500.0,138334.0
026960.KS,20170830,26800.0,27200.0,26600.0,27200.0,83211.0
026960.KS,20170829,27150.0,27150.0,26250.0,26650.0,170631.0
026960.KS,20170828,27050.0,27250.0,26950.0,27100.0,90849.0
026960.KS,20170825,27500.0,27500.0,27000.0,27250.0,71077.0
026960.KS,20170824,27350.0,27650.0,27250.0,27550.0,54642.0
026960.KS,20170823,26850.0,27350.0,26850.0,27350.0,42822.0
026960.KS,20170822,26750.0,27250.0,26750.0,27000.0,67543.0
026960.KS,20170821,27400.0,27400.0,26850.0,26950.0,78129.0
026960.KS,20170818,27250.0,27650.0,27250.0,27350.0,63161.0
026960.KS,20170817,27350.0,27600.0,27250.0,27500.0,63467.0
026960.KS,20170816,27850.0,28000.0,27350.0,27500.0,96454.0
026960.KS,20170814,28000.0,28300.0,27600.0,27850.0,92515.0
026960.KS,20170811,28250.0,28450.0,27850.0,28000.0,88841.0
026960.KS,20170810,28150.0,28650.0,28150.0,28250.0,96399.0
026960.KS,20170809,28250.0,28650.0,28150.0,28350.0,75271.0
026960.KS,20170808,28500.0,28850.0,28200.0,28350.0,87257.0
026960.KS,20170807,29250.0,29250.0,28700.0,28700.0,36276.0
026960.KS,20170804,29100.0,29500.0,28900.0,28900.0,49366.0
026960.KS,20170803,29350.0,29600.0,29200.0,29200.0,58093.0
026960.KS,20170802,29500.0,29650.0,29400.0,29400.0,90629.0
026960.KS,20170801,29500.0,29700.0,29350.0,29650.0,188876.0
026960.KS,20170731,29700.0,29750.0,29300.0,29550.0,62380.0
026960.KS,20170728,29450.0,29800.0,29400.0,29450.0,76341.0
026960.KS,20170727,29500.0,29950.0,29300.0,29550.0,61275.0
026960.KS,20170726,29750.0,29850.0,29400.0,29600.0,61335.0
026960.KS,20170725,29750.0,29900.0,29150.0,29350.0,90996.0
026960.KS,20170724,29350.0,29800.0,29100.0,29400.0,63596.0
026960.KS,20170721,29350.0,29450.0,28950.0,29100.0,68810.0
026960.KS,20170720,29450.0,29500.0,29150.0,29400.0,68300.0
026960.KS,20170719,29100.0,29650.0,28900.0,29400.0,101649.0
026960.KS,20170718,29000.0,29150.0,28700.0,28900.0,53699.0
026960.KS,20170717,29250.0,29250.0,28500.0,29000.0,109510.0
026960.KS,20170714,28800.0,29100.0,28500.0,28900.0,65620.0
026960.KS,20170713,28300.0,29100.0,28150.0,28800.0,122166.0
026960.KS,20170712,28250.0,28650.0,28000.0,28000.0,118219.0
026960.KS,20170711,29100.0,29450.0,28150.0,28250.0,168519.0
026960.KS,20170710,30100.0,30250.0,29000.0,29050.0,161095.0
026960.KS,20170707,30050.0,30650.0,30000.0,30250.0,58889.0
026960.KS,20170706,30200.0,30300.0,30050.0,30050.0,46426.0
026960.KS,20170705,30250.0,30650.0,30250.0,30250.0,43284.0
026960.KS,20170704,30700.0,30750.0,30350.0,30400.0,46437.0
026960.KS,20170703,30650.0,30700.0,30250.0,30700.0,44886.0
026960.KS,20170630,29950.0,30750.0,29950.0,30600.0,76332.0
026960.KS,20170629,30700.0,30900.0,30350.0,30400.0,53484.0
026960.KS,20170628,30500.0,30700.0,30100.0,30700.0,62243.0
026960.KS,20170627,30000.0,30700.0,29950.0,30500.0,75389.0
026960.KS,20170626,30350.0,30600.0,29850.0,29950.0,116211.0
026960.KS,20170623,31500.0,31500.0,30250.0,30250.0,108460.0
026960.KS,20170622,30400.0,31450.0,30250.0,31300.0,154088.0
026960.KS,20170621,30450.0,30750.0,30250.0,30500.0,83077.0
026960.KS,20170620,30350.0,30800.0,30050.0,30500.0,123043.0
026960.KS,20170619,30300.0,30600.0,30100.0,30550.0,82789.0
026960.KS,20170616,30150.0,30700.0,30150.0,30500.0,83159.0
026960.KS,20170615,30500.0,30900.0,30050.0,30050.0,91790.0
026960.KS,20170614,30500.0,30900.0,30350.0,30600.0,82395.0
026960.KS,20170613,30000.0,31150.0,30000.0,30700.0,193302.0
026960.KS,20170612,30500.0,30750.0,30050.0,30050.0,268168.0
026960.KS,20170609,30550.0,30900.0,30450.0,30700.0,281118.0
026960.KS,20170608,31150.0,31700.0,30200.0,30550.0,1283780.0
026960.KS,20170607,31700.0,31900.0,31150.0,31200.0,239280.0
026960.KS,20170605,31500.0,32300.0,31500.0,32100.0,149730.0
026960.KS,20170602,31500.0,32050.0,31500.0,31800.0,147937.0
026960.KS,20170601,31900.0,32250.0,31600.0,31750.0,113624.0
026960.KS,20170531,31300.0,32400.0,31300.0,32400.0,168265.0
026960.KS,20170530,31000.0,31850.0,31000.0,31400.0,96181.0
026960.KS,20170529,32000.0,32150.0,31100.0,31150.0,160442.0
026960.KS,20170526,32550.0,32650.0,31750.0,32050.0,172325.0
026960.KS,20170525,33200.0,33650.0,32700.0,32800.0,176857.0
026960.KS,20170524,31750.0,33450.0,31750.0,33450.0,292051.0
026960.KS,20170523,31650.0,32150.0,31650.0,31850.0,122620.0
026960.KS,20170522,31600.0,31950.0,31550.0,31900.0,105970.0
026960.KS,20170519,31800.0,31950.0,31650.0,31800.0,91756.0
026960.KS,20170518,30800.0,31850.0,30800.0,31800.0,330131.0
026960.KS,20170517,30700.0,31850.0,30700.0,31200.0,184691.0
026960.KS,20170516,30650.0,31250.0,30500.0,30850.0,119271.0
026960.KS,20170515,31550.0,31550.0,30900.0,30900.0,56881.0
026960.KS,20170512,31500.0,31550.0,31100.0,31550.0,65988.0
026960.KS,20170511,31600.0,31600.0,31200.0,31500.0,55543.0
026960.KS,20170510,31700.0,31700.0,31000.0,31600.0,110880.0
026960.KS,20170508,31600.0,31750.0,31350.0,31500.0,78751.0
026960.KS,20170504,30700.0,31600.0,30700.0,31600.0,121099.0
026960.KS,20170502,30850.0,31000.0,30600.0,30700.0,41199.0
026960.KS,20170428,30800.0,30900.0,30300.0,30850.0,67288.0
026960.KS,20170427,30800.0,30900.0,30250.0,30800.0,83601.0
026960.KS,20170426,30200.0,30900.0,30200.0,30600.0,138885.0
026960.KS,20170425,29850.0,30150.0,29600.0,30150.0,78595.0
026960.KS,20170424,30050.0,30100.0,29500.0,29550.0,77753.0
026960.KS,20170421,30400.0,30400.0,29850.0,30050.0,78900.0
026960.KS,20170420,30050.0,30300.0,29850.0,30100.0,78854.0
026960.KS,20170419,30100.0,30400.0,29800.0,30050.0,116972.0
026960.KS,20170418,29750.0,30150.0,29450.0,29900.0,99228.0
026960.KS,20170417,29500.0,29800.0,29250.0,29400.0,47990.0
026960.KS,20170414,29000.0,29750.0,28950.0,29500.0,76771.0
026960.KS,20170413,29700.0,29900.0,29050.0,29050.0,137689.0
026960.KS,20170412,30100.0,30150.0,29550.0,29950.0,130759.0
026960.KS,20170411,30000.0,30450.0,29850.0,30100.0,141655.0
026960.KS,20170410,30450.0,30900.0,29500.0,30250.0,155833.0
026960.KS,20170407,31500.0,31500.0,30700.0,30800.0,439786.0
026960.KS,20170406,31300.0,31650.0,30000.0,31500.0,159889.0
026960.KS,20170405,29950.0,31300.0,29800.0,31300.0,180116.0
026960.KS,20170404,30100.0,30250.0,29950.0,30000.0,79519.0
026960.KS,20170403,29650.0,30300.0,29450.0,30300.0,122136.0
026960.KS,20170331,29100.0,29800.0,28850.0,29700.0,162343.0
026960.KS,20170330,28650.0,29000.0,28450.0,28900.0,116630.0
026960.KS,20170329,28000.0,28600.0,27700.0,28550.0,107533.0
026960.KS,20170328,27450.0,28200.0,27450.0,28200.0,75712.0
026960.KS,20170327,27450.0,28150.0,27450.0,27800.0,48037.0
026960.KS,20170324,28300.0,28300.0,27400.0,27500.0,111978.0
026960.KS,20170323,27750.0,28350.0,27500.0,28350.0,131577.0
026960.KS,20170322,27300.0,27850.0,27100.0,27750.0,222576.0
026960.KS,20170321,26000.0,27400.0,25900.0,27300.0,268108.0
026960.KS,20170320,25800.0,25950.0,25600.0,25950.0,32353.0
026960.KS,20170317,25650.0,25950.0,25450.0,25800.0,92858.0
026960.KS,20170316,25750.0,25850.0,25400.0,25850.0,45507.0
026960.KS,20170315,25900.0,25900.0,25300.0,25350.0,34489.0
026960.KS,20170314,25700.0,26200.0,25600.0,25750.0,54866.0
026960.KS,20170313,25350.0,25700.0,25200.0,25700.0,29400.0
026960.KS,20170310,25400.0,25400.0,25000.0,25350.0,40074.0
026960.KS,20170309,25200.0,25450.0,24950.0,25250.0,44634.0
026960.KS,20170308,25050.0,25100.0,24900.0,24950.0,38641.0
026960.KS,20170307,25550.0,25550.0,25000.0,25050.0,51386.0
026960.KS,20170306,25500.0,25550.0,25350.0,25450.0,31025.0
026960.KS,20170303,25350.0,25650.0,25300.0,25550.0,33398.0
026960.KS,20170302,25550.0,25600.0,25350.0,25350.0,64828.0
026960.KS,20170228,25700.0,25750.0,25250.0,25500.0,91756.0
026960.KS,20170227,25700.0,25850.0,25450.0,25450.0,58558.0
026960.KS,20170224,25800.0,25850.0,25500.0,25700.0,61186.0
026960.KS,20170223,25800.0,25900.0,25650.0,25700.0,42504.0
026960.KS,20170222,25950.0,25950.0,25650.0,25750.0,40210.0
026960.KS,20170221,25800.0,25950.0,25600.0,25950.0,47835.0
026960.KS,20170220,25850.0,25950.0,25600.0,25650.0,25362.0
026960.KS,20170217,25900.0,25950.0,25550.0,25800.0,49741.0
026960.KS,20170216,26200.0,26200.0,25500.0,25900.0,38507.0
026960.KS,20170215,25900.0,26200.0,25750.0,26050.0,48515.0
026960.KS,20170214,25600.0,25700.0,25400.0,25650.0,40343.0
026960.KS,20170213,25200.0,25550.0,25000.0,25550.0,41303.0
026960.KS,20170210,24900.0,25100.0,24750.0,25100.0,61837.0
026960.KS,20170209,24950.0,24950.0,24700.0,24900.0,28783.0
026960.KS,20170208,24950.0,24950.0,24650.0,24950.0,29855.0
026960.KS,20170207,24700.0,25000.0,24650.0,24850.0,56305.0
026960.KS,20170206,25200.0,25300.0,24650.0,24800.0,53467.0
026960.KS,20170203,25300.0,25400.0,25000.0,25200.0,63159.0
026960.KS,20170202,25500.0,25650.0,25350.0,25350.0,64598.0
026960.KS,20170201,25800.0,25800.0,25200.0,25500.0,78746.0
026960.KS,20170131,26250.0,26250.0,25550.0,25600.0,90551.0
026960.KS,20170126,26200.0,26250.0,25500.0,26250.0,47263.0
026960.KS,20170125,26100.0,26400.0,26000.0,26000.0,23597.0
026960.KS,20170124,26050.0,26450.0,26050.0,26050.0,36372.0
026960.KS,20170123,26600.0,26750.0,26050.0,26050.0,39376.0
026960.KS,20170120,26700.0,26700.0,26350.0,26550.0,45730.0
026960.KS,20170119,26700.0,26700.0,26500.0,26650.0,35501.0
026960.KS,20170118,26200.0,26800.0,26150.0,26500.0,32932.0
026960.KS,20170117,26700.0,26750.0,26300.0,26400.0,24245.0
026960.KS,20170116,26300.0,26750.0,26300.0,26600.0,23155.0
026960.KS,20170113,26350.0,26450.0,26100.0,26350.0,26422.0
026960.KS,20170112,25800.0,26400.0,25800.0,26050.0,39993.0
026960.KS,20170111,26100.0,26150.0,25850.0,25950.0,31653.0
026960.KS,20170110,26050.0,26350.0,25650.0,26050.0,43493.0
026960.KS,20170109,26600.0,26600.0,26000.0,26050.0,35320.0
026960.KS,20170106,26800.0,26800.0,26400.0,26600.0,23746.0
026960.KS,20170105,26750.0,26950.0,26400.0,26650.0,40804.0
026960.KS,20170104,26850.0,27150.0,26600.0,26650.0,27854.0
026960.KS,20170103,26950.0,27150.0,26800.0,26900.0,22983.0
026960.KS,20170102,27200.0,27400.0,27000.0,27050.0,20358.0
026960.KS,20161229,27100.0,27550.0,26700.0,27550.0,33374.0
026960.KS,20161228,27100.0,27250.0,26850.0,27000.0,23108.0
026960.KS,20161227,27350.0,27800.0,27200.0,27550.0,44327.0
026960.KS,20161226,27250.0,27450.0,27250.0,27350.0,30552.0
026960.KS,20161223,27400.0,27400.0,26950.0,27150.0,30878.0
026960.KS,20161222,27250.0,27300.0,26850.0,27200.0,35544.0
026960.KS,20161221,27500.0,27500.0,27050.0,27250.0,38370.0
026960.KS,20161220,27400.0,27400.0,27000.0,27300.0,50517.0
026960.KS,20161219,26500.0,27150.0,26450.0,26850.0,51897.0
026960.KS,20161216,26550.0,26550.0,26100.0,26350.0,45042.0
026960.KS,20161215,26650.0,26650.0,25900.0,26050.0,41016.0
026960.KS,20161214,26150.0,26650.0,26150.0,26550.0,31533.0
026960.KS,20161213,25600.0,26100.0,25450.0,26100.0,44602.0
026960.KS,20161212,25350.0,25800.0,25350.0,25600.0,33204.0
026960.KS,20161209,25450.0,25600.0,25300.0,25550.0,38188.0
026960.KS,20161208,25450.0,26050.0,25450.0,25500.0,76583.0
026960.KS,20161207,25750.0,25950.0,25250.0,25250.0,48045.0
026960.KS,20161206,26100.0,26150.0,25600.0,25750.0,53976.0
026960.KS,20161205,25950.0,26150.0,25800.0,25900.0,23029.0
026960.KS,20161202,26500.0,26500.0,25900.0,25900.0,36519.0
026960.KS,20161201,26650.0,26900.0,26200.0,26200.0,34964.0
026960.KS,20161130,26550.0,26850.0,26200.0,26600.0,84446.0
026960.KS,20161129,26000.0,26550.0,25700.0,26300.0,65073.0
026960.KS,20161128,26250.0,26300.0,26000.0,26050.0,22692.0
026960.KS,20161125,26200.0,26500.0,26150.0,26250.0,18552.0
026960.KS,20161124,26800.0,27000.0,26100.0,26300.0,53896.0
026960.KS,20161123,27000.0,27000.0,26650.0,26700.0,22328.0
026960.KS,20161122,26800.0,27000.0,26750.0,26750.0,22846.0
026960.KS,20161121,27350.0,27350.0,26800.0,26800.0,38013.0
026960.KS,20161118,28000.0,28000.0,27200.0,27200.0,42398.0
026960.KS,20161117,27500.0,27950.0,27400.0,27800.0,58841.0
026960.KS,20161116,27000.0,27350.0,26900.0,27200.0,34158.0
026960.KS,20161115,26650.0,27300.0,26650.0,26700.0,54107.0
026960.KS,20161114,26750.0,27000.0,26700.0,26750.0,48239.0
026960.KS,20161111,26650.0,27000.0,26400.0,26650.0,45070.0
026960.KS,20161110,26950.0,27000.0,26650.0,26650.0,54656.0
026960.KS,20161109,27300.0,27400.0,26100.0,26650.0,84824.0
026960.KS,20161108,26850.0,27300.0,26850.0,27200.0,22612.0
026960.KS,20161107,27000.0,27250.0,26850.0,26850.0,28177.0
026960.KS,20161104,26750.0,27150.0,26600.0,27000.0,33096.0
026960.KS,20161103,26500.0,26900.0,26450.0,26650.0,45807.0
026960.KS,20161102,27000.0,27750.0,26600.0,26600.0,85350.0
026960.KS,20161101,27000.0,27150.0,26850.0,26850.0,58056.0
026960.KS,20161031,27100.0,27200.0,26800.0,27150.0,55676.0
026960.KS,20161028,27550.0,27550.0,27100.0,27200.0,41183.0
026960.KS,20161027,27000.0,27550.0,27000.0,27550.0,51345.0
026960.KS,20161026,27300.0,27350.0,26800.0,27200.0,36727.0
026960.KS,20161025,27250.0,27300.0,26700.0,27300.0,55760.0
026960.KS,20161024,26750.0,27250.0,26350.0,27250.0,81312.0
026960.KS,20161021,27350.0,27400.0,26400.0,26700.0,170867.0
026960.KS,20161020,28200.0,28200.0,27350.0,27350.0,95212.0
026960.KS,20161019,28700.0,28750.0,28150.0,28150.0,38220.0
026960.KS,20161018,28450.0,28650.0,27600.0,28650.0,53462.0
026960.KS,20161017,28850.0,29000.0,27500.0,28550.0,97938.0
026960.KS,20161014,28800.0,29050.0,28750.0,29000.0,26647.0
026960.KS,20161013,28900.0,29000.0,28600.0,29000.0,31957.0
026960.KS,20161012,28950.0,29100.0,28600.0,28800.0,44744.0
026960.KS,20161011,29050.0,29050.0,28800.0,29000.0,27577.0
026960.KS,20161010,28750.0,29100.0,28750.0,28800.0,28218.0
026960.KS,20161007,29150.0,29150.0,28600.0,28850.0,54665.0
026960.KS,20161006,28850.0,29200.0,28850.0,29150.0,42259.0
026960.KS,20161005,29200.0,29400.0,28900.0,28950.0,45463.0
