<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000050.KS,20180322,14050.0,14150.0,13900.0,13950.0,11330.0
000050.KS,20180321,14150.0,14300.0,13750.0,14050.0,32627.0
000050.KS,20180320,13650.0,14250.0,13650.0,14250.0,30425.0
000050.KS,20180319,13800.0,13950.0,13600.0,13650.0,14494.0
000050.KS,20180316,13850.0,14100.0,13800.0,13800.0,26407.0
000050.KS,20180315,13550.0,13900.0,13500.0,13850.0,29154.0
000050.KS,20180314,13400.0,13600.0,13350.0,13600.0,35610.0
000050.KS,20180313,13550.0,13800.0,13300.0,13500.0,36768.0
000050.KS,20180312,13450.0,13700.0,13400.0,13600.0,41365.0
000050.KS,20180309,13250.0,13500.0,13150.0,13300.0,34740.0
000050.KS,20180308,13200.0,13400.0,12950.0,13300.0,60029.0
000050.KS,20180307,13550.0,13650.0,13050.0,13100.0,64168.0
000050.KS,20180306,13500.0,13750.0,13400.0,13550.0,31920.0
000050.KS,20180305,13650.0,13800.0,13350.0,13450.0,37469.0
000050.KS,20180302,13950.0,14000.0,13650.0,13700.0,45161.0
000050.KS,20180228,14250.0,14350.0,13900.0,14050.0,44237.0
000050.KS,20180227,14550.0,14650.0,14200.0,14400.0,28994.0
000050.KS,20180226,14550.0,14650.0,14400.0,14600.0,14736.0
000050.KS,20180223,14400.0,14650.0,14300.0,14550.0,14635.0
000050.KS,20180222,14600.0,14600.0,14200.0,14400.0,24196.0
000050.KS,20180221,14700.0,14800.0,14500.0,14550.0,23437.0
000050.KS,20180220,15550.0,15550.0,14650.0,14650.0,48461.0
000050.KS,20180219,15400.0,15650.0,15250.0,15550.0,26686.0
000050.KS,20180214,15600.0,15700.0,14950.0,15400.0,54333.0
000050.KS,20180213,15800.0,16000.0,15400.0,15750.0,70651.0
000050.KS,20180212,15600.0,15950.0,15150.0,15900.0,104162.0
000050.KS,20180209,14000.0,17050.0,14000.0,15600.0,475665.0
000050.KS,20180208,13950.0,14350.0,13950.0,14200.0,29100.0
000050.KS,20180207,13800.0,14250.0,13750.0,14050.0,31800.0
000050.KS,20180206,13950.0,14150.0,13600.0,13900.0,43266.0
000050.KS,20180205,14500.0,14500.0,13900.0,14000.0,36723.0
000050.KS,20180202,14450.0,14600.0,14200.0,14450.0,15299.0
000050.KS,20180201,14350.0,14600.0,14300.0,14450.0,19166.0
000050.KS,20180131,14500.0,14650.0,14000.0,14500.0,27297.0
000050.KS,20180130,14600.0,14750.0,14100.0,14650.0,48837.0
000050.KS,20180129,14850.0,15100.0,14400.0,14450.0,27236.0
000050.KS,20180126,14500.0,15000.0,14500.0,14900.0,36164.0
000050.KS,20180125,14100.0,14650.0,14100.0,14650.0,32339.0
000050.KS,20180124,13800.0,14350.0,13800.0,14200.0,29773.0
000050.KS,20180123,13700.0,14000.0,13600.0,13850.0,27972.0
000050.KS,20180122,13700.0,14000.0,13550.0,13650.0,30425.0
000050.KS,20180119,13750.0,13900.0,13700.0,13700.0,21125.0
000050.KS,20180118,13800.0,13900.0,13750.0,13750.0,23950.0
000050.KS,20180117,14050.0,14100.0,13750.0,13800.0,27663.0
000050.KS,20180116,14100.0,14250.0,14000.0,14150.0,21157.0
000050.KS,20180115,13900.0,14200.0,13900.0,14100.0,23096.0
000050.KS,20180112,13650.0,14300.0,13650.0,13900.0,50982.0
000050.KS,20180111,13600.0,13750.0,13450.0,13750.0,26220.0
000050.KS,20180110,13600.0,13700.0,13450.0,13600.0,32975.0
000050.KS,20180109,13450.0,13800.0,13400.0,13600.0,26074.0
000050.KS,20180108,13700.0,13700.0,13300.0,13450.0,27666.0
000050.KS,20180105,13800.0,13850.0,13500.0,13550.0,31939.0
000050.KS,20180104,13800.0,14050.0,13650.0,13750.0,37136.0
000050.KS,20180103,13750.0,14050.0,13750.0,13750.0,26186.0
000050.KS,20180102,13950.0,14100.0,13750.0,13850.0,28945.0
000050.KS,20171228,14000.0,14100.0,13900.0,13900.0,16108.0
000050.KS,20171227,14150.0,14350.0,13950.0,13950.0,27282.0
000050.KS,20171226,14350.0,14550.0,14100.0,14450.0,20055.0
000050.KS,20171222,14600.0,14600.0,14200.0,14400.0,28334.0
000050.KS,20171221,13800.0,14700.0,13750.0,14500.0,52791.0
000050.KS,20171219,14050.0,14100.0,13800.0,13800.0,15859.0
000050.KS,20171218,13850.0,14050.0,13700.0,14000.0,35806.0
000050.KS,20171215,13700.0,13900.0,13650.0,13700.0,42883.0
000050.KS,20171214,14100.0,14150.0,13600.0,13600.0,57871.0
000050.KS,20171213,13950.0,14100.0,13700.0,14050.0,33851.0
000050.KS,20171212,13900.0,14050.0,13650.0,13950.0,21749.0
000050.KS,20171211,13650.0,14050.0,13550.0,14050.0,22362.0
000050.KS,20171208,13900.0,14000.0,13700.0,13750.0,20609.0
000050.KS,20171207,14000.0,14050.0,13750.0,14050.0,18207.0
000050.KS,20171206,14100.0,14100.0,13850.0,13950.0,11442.0
000050.KS,20171205,14000.0,14150.0,13800.0,14050.0,17486.0
000050.KS,20171204,13800.0,14250.0,13600.0,13950.0,26876.0
000050.KS,20171201,13650.0,13900.0,13600.0,13650.0,9273.0
000050.KS,20171130,14100.0,14150.0,13500.0,13650.0,46324.0
000050.KS,20171129,14100.0,14300.0,13750.0,14000.0,12772.0
000050.KS,20171128,14350.0,14500.0,14150.0,14150.0,16229.0
000050.KS,20171127,14050.0,14350.0,14000.0,14350.0,14966.0
000050.KS,20171124,14050.0,14300.0,13800.0,14200.0,17192.0
000050.KS,20171123,13750.0,14150.0,13700.0,14050.0,11270.0
000050.KS,20171122,14000.0,14300.0,13800.0,13850.0,17276.0
000050.KS,20171121,13700.0,14200.0,13650.0,14200.0,13995.0
000050.KS,20171120,14000.0,14100.0,13650.0,13750.0,28952.0
000050.KS,20171117,14200.0,14350.0,14000.0,14000.0,13863.0
000050.KS,20171116,14500.0,14500.0,14100.0,14200.0,21206.0
000050.KS,20171115,14300.0,14550.0,14150.0,14500.0,22930.0
000050.KS,20171114,14350.0,14450.0,14200.0,14450.0,15180.0
000050.KS,20171113,14450.0,14700.0,14300.0,14450.0,12181.0
000050.KS,20171110,14650.0,14800.0,14500.0,14500.0,11431.0
000050.KS,20171109,14650.0,14850.0,14600.0,14800.0,16688.0
000050.KS,20171108,14650.0,14850.0,14500.0,14800.0,24052.0
000050.KS,20171107,14750.0,15050.0,14700.0,14700.0,22223.0
000050.KS,20171106,14900.0,15150.0,14600.0,15000.0,17983.0
000050.KS,20171103,14850.0,15100.0,14750.0,15000.0,21427.0
000050.KS,20171102,14550.0,15000.0,14350.0,15000.0,30881.0
000050.KS,20171101,14350.0,14750.0,14300.0,14650.0,19073.0
000050.KS,20171031,14550.0,14800.0,14300.0,14550.0,23419.0
000050.KS,20171030,14350.0,14750.0,14300.0,14550.0,12202.0
000050.KS,20171027,14250.0,14500.0,14150.0,14450.0,8920.0
000050.KS,20171026,14050.0,14450.0,14050.0,14400.0,26841.0
000050.KS,20171025,13850.0,14300.0,13800.0,14050.0,13269.0
000050.KS,20171024,13800.0,14300.0,13800.0,13850.0,13982.0
000050.KS,20171023,14150.0,14250.0,13900.0,13900.0,22024.0
000050.KS,20171020,14250.0,14600.0,14150.0,14250.0,9274.0
000050.KS,20171019,14250.0,14550.0,14000.0,14500.0,17092.0
000050.KS,20171018,13800.0,14250.0,13700.0,14100.0,12646.0
000050.KS,20171017,13950.0,14100.0,13650.0,13950.0,26404.0
000050.KS,20171016,14100.0,14300.0,13950.0,13950.0,11082.0
000050.KS,20171013,13950.0,14350.0,13950.0,14200.0,18407.0
000050.KS,20171012,14150.0,14300.0,13800.0,14000.0,19853.0
000050.KS,20171011,13800.0,14450.0,13700.0,14300.0,24811.0
000050.KS,20171010,13900.0,14200.0,13850.0,13900.0,19849.0
000050.KS,20170929,14250.0,14350.0,14000.0,14100.0,22184.0
000050.KS,20170928,13900.0,14300.0,13750.0,14250.0,26682.0
000050.KS,20170927,14150.0,14300.0,14000.0,14050.0,18906.0
000050.KS,20170926,13500.0,13500.0,13500.0,13500.0,0.0
000050.KS,20170925,13300.0,13900.0,13300.0,13500.0,36660.0
000050.KS,20170921,13400.0,13750.0,13400.0,13700.0,18756.0
000050.KS,20170920,13850.0,13850.0,13350.0,13550.0,39293.0
000050.KS,20170919,13800.0,13850.0,13550.0,13700.0,44648.0
000050.KS,20170918,14200.0,14200.0,13700.0,13800.0,35945.0
000050.KS,20170915,14550.0,14600.0,14100.0,14200.0,36974.0
000050.KS,20170914,14350.0,14850.0,14300.0,14550.0,35423.0
000050.KS,20170913,14400.0,14500.0,14300.0,14450.0,19615.0
000050.KS,20170912,14650.0,14650.0,14300.0,14450.0,17897.0
000050.KS,20170911,14500.0,14700.0,14450.0,14650.0,17027.0
000050.KS,20170908,14450.0,14550.0,14300.0,14450.0,13993.0
000050.KS,20170907,14700.0,14700.0,14400.0,14450.0,15558.0
000050.KS,20170906,14500.0,14700.0,14350.0,14600.0,20774.0
000050.KS,20170905,14350.0,14600.0,14300.0,14500.0,19706.0
000050.KS,20170904,14700.0,14750.0,14250.0,14300.0,29694.0
000050.KS,20170901,14650.0,14950.0,14550.0,14700.0,21006.0
000050.KS,20170831,14800.0,15000.0,14650.0,14650.0,49499.0
000050.KS,20170830,14650.0,15150.0,14500.0,14900.0,52488.0
000050.KS,20170829,14350.0,14600.0,14350.0,14600.0,27973.0
000050.KS,20170828,14600.0,14600.0,14350.0,14450.0,22450.0
000050.KS,20170825,14500.0,14750.0,14300.0,14600.0,30179.0
000050.KS,20170824,14500.0,14800.0,14450.0,14550.0,12682.0
000050.KS,20170823,14750.0,14850.0,14500.0,14500.0,17354.0
000050.KS,20170822,14600.0,14900.0,14500.0,14850.0,19190.0
000050.KS,20170821,14650.0,14650.0,14400.0,14600.0,23709.0
000050.KS,20170818,14700.0,14800.0,14550.0,14650.0,16742.0
000050.KS,20170817,14750.0,15000.0,14600.0,14850.0,39034.0
000050.KS,20170816,14700.0,15200.0,14350.0,14800.0,54237.0
000050.KS,20170814,14850.0,15000.0,14600.0,14750.0,39447.0
000050.KS,20170811,14900.0,15150.0,14750.0,14850.0,43894.0
000050.KS,20170810,15600.0,15600.0,14950.0,15300.0,58971.0
000050.KS,20170809,15550.0,15800.0,15300.0,15350.0,43900.0
000050.KS,20170808,15900.0,16100.0,15600.0,15650.0,47483.0
000050.KS,20170807,15950.0,16150.0,15800.0,15950.0,26242.0
000050.KS,20170804,15850.0,16200.0,15850.0,16100.0,16801.0
000050.KS,20170803,16150.0,16300.0,15800.0,15950.0,41809.0
000050.KS,20170802,16300.0,16700.0,16100.0,16150.0,38972.0
000050.KS,20170801,16200.0,16450.0,16200.0,16350.0,23529.0
000050.KS,20170731,15950.0,16400.0,15900.0,16300.0,26839.0
000050.KS,20170728,16300.0,16450.0,15900.0,16000.0,58961.0
000050.KS,20170727,16750.0,16750.0,16300.0,16400.0,32350.0
000050.KS,20170726,16250.0,16850.0,16250.0,16650.0,62205.0
000050.KS,20170725,16400.0,16500.0,16100.0,16350.0,23151.0
000050.KS,20170724,16150.0,16400.0,15950.0,16350.0,18805.0
000050.KS,20170721,16300.0,16450.0,16000.0,16050.0,26731.0
000050.KS,20170720,16600.0,16750.0,16300.0,16350.0,19908.0
000050.KS,20170719,16500.0,16750.0,16350.0,16700.0,29458.0
000050.KS,20170718,16400.0,16500.0,16200.0,16450.0,20378.0
000050.KS,20170717,16300.0,16450.0,16000.0,16250.0,23933.0
000050.KS,20170714,16150.0,16350.0,16100.0,16300.0,18858.0
000050.KS,20170713,16400.0,16600.0,16150.0,16150.0,25882.0
000050.KS,20170712,16500.0,16650.0,16150.0,16300.0,43633.0
000050.KS,20170711,16500.0,16900.0,16450.0,16500.0,31309.0
000050.KS,20170710,16500.0,16950.0,16300.0,16700.0,58124.0
000050.KS,20170707,15900.0,16500.0,15850.0,16450.0,66042.0
000050.KS,20170706,16150.0,16500.0,15850.0,15850.0,71510.0
000050.KS,20170705,15600.0,16150.0,15600.0,16000.0,67691.0
000050.KS,20170704,15600.0,16000.0,15550.0,15700.0,41789.0
000050.KS,20170703,15600.0,15850.0,15500.0,15700.0,19767.0
000050.KS,20170630,15500.0,15700.0,15450.0,15600.0,18493.0
000050.KS,20170629,15750.0,15950.0,15500.0,15600.0,15907.0
000050.KS,20170628,15650.0,15750.0,15400.0,15750.0,20444.0
000050.KS,20170627,15600.0,15800.0,15450.0,15550.0,24430.0
000050.KS,20170626,15850.0,16000.0,15600.0,15600.0,26720.0
000050.KS,20170623,15800.0,15900.0,15600.0,15800.0,20545.0
000050.KS,20170622,15900.0,16000.0,15750.0,15800.0,39320.0
000050.KS,20170621,16150.0,16250.0,15850.0,15950.0,44618.0
000050.KS,20170620,15800.0,16300.0,15650.0,16150.0,63680.0
000050.KS,20170619,15800.0,15950.0,15700.0,15900.0,16573.0
000050.KS,20170616,15750.0,15900.0,15700.0,15800.0,19500.0
000050.KS,20170615,15850.0,16100.0,15750.0,15800.0,15026.0
000050.KS,20170614,15750.0,16100.0,15750.0,15950.0,28804.0
000050.KS,20170613,15550.0,15900.0,15550.0,15850.0,28463.0
000050.KS,20170612,16100.0,16200.0,15700.0,15700.0,33247.0
000050.KS,20170609,16000.0,16200.0,15750.0,16200.0,35470.0
000050.KS,20170608,15950.0,16200.0,15700.0,15950.0,67760.0
000050.KS,20170607,15650.0,16050.0,15600.0,15900.0,48188.0
000050.KS,20170605,15800.0,16150.0,15650.0,15700.0,43135.0
000050.KS,20170602,15800.0,16100.0,15550.0,16000.0,37759.0
000050.KS,20170601,16350.0,16350.0,15800.0,15850.0,46014.0
000050.KS,20170531,16150.0,16350.0,16000.0,16350.0,62153.0
000050.KS,20170530,15850.0,16250.0,15650.0,16250.0,73737.0
000050.KS,20170529,15500.0,15900.0,15400.0,15800.0,97883.0
000050.KS,20170526,14950.0,15300.0,14750.0,15300.0,81229.0
000050.KS,20170525,14900.0,15000.0,14700.0,14900.0,25146.0
000050.KS,20170524,14900.0,15000.0,14700.0,14900.0,16008.0
000050.KS,20170523,14800.0,14950.0,14650.0,14900.0,34334.0
000050.KS,20170522,14650.0,14900.0,14500.0,14900.0,41939.0
000050.KS,20170519,14600.0,14600.0,14400.0,14500.0,28979.0
000050.KS,20170518,14750.0,14850.0,14400.0,14600.0,44570.0
000050.KS,20170517,14750.0,14900.0,14500.0,14700.0,18986.0
000050.KS,20170516,15200.0,15200.0,14700.0,14700.0,38041.0
000050.KS,20170515,15000.0,15000.0,14700.0,14950.0,17099.0
000050.KS,20170512,15100.0,15150.0,14800.0,14800.0,30918.0
000050.KS,20170511,14850.0,15150.0,14850.0,15150.0,49764.0
000050.KS,20170510,14700.0,15350.0,14600.0,14850.0,81584.0
000050.KS,20170508,14350.0,14600.0,14250.0,14600.0,40083.0
000050.KS,20170504,14350.0,14650.0,14300.0,14400.0,17740.0
000050.KS,20170502,14600.0,14700.0,14450.0,14450.0,14420.0
000050.KS,20170428,15000.0,15000.0,14550.0,14700.0,38144.0
000050.KS,20170427,14900.0,15100.0,14600.0,14800.0,19794.0
000050.KS,20170426,14650.0,15000.0,14650.0,14850.0,19496.0
000050.KS,20170425,14550.0,14750.0,14550.0,14600.0,22165.0
000050.KS,20170424,14800.0,14850.0,14550.0,14600.0,35617.0
000050.KS,20170421,15300.0,15300.0,14650.0,14800.0,51561.0
000050.KS,20170420,14750.0,15250.0,14700.0,15050.0,43945.0
000050.KS,20170419,14700.0,14900.0,14550.0,14850.0,43133.0
000050.KS,20170418,14500.0,14800.0,14400.0,14750.0,36848.0
000050.KS,20170417,14300.0,14650.0,14250.0,14600.0,28299.0
000050.KS,20170414,14350.0,14500.0,14200.0,14250.0,28738.0
000050.KS,20170413,14300.0,14450.0,14200.0,14350.0,41190.0
000050.KS,20170412,14400.0,14700.0,14250.0,14400.0,33619.0
000050.KS,20170411,14400.0,14600.0,14300.0,14500.0,22148.0
000050.KS,20170410,14700.0,14850.0,14350.0,14500.0,50546.0
000050.KS,20170407,14800.0,15000.0,14650.0,14750.0,26917.0
000050.KS,20170406,14800.0,14850.0,14400.0,14850.0,46650.0
000050.KS,20170405,14950.0,15000.0,14600.0,14800.0,33904.0
000050.KS,20170404,14600.0,14950.0,14600.0,14950.0,30416.0
000050.KS,20170403,14950.0,14950.0,14450.0,14750.0,34228.0
000050.KS,20170331,14400.0,14850.0,14350.0,14850.0,36880.0
000050.KS,20170330,14600.0,14850.0,14200.0,14500.0,43716.0
000050.KS,20170329,15150.0,15150.0,14450.0,14600.0,50499.0
000050.KS,20170328,14550.0,15250.0,14400.0,15050.0,73161.0
000050.KS,20170327,14100.0,14750.0,14000.0,14550.0,54850.0
000050.KS,20170324,13300.0,14300.0,13300.0,14100.0,83243.0
000050.KS,20170323,13350.0,13700.0,13150.0,13400.0,42266.0
000050.KS,20170322,13150.0,13450.0,13100.0,13350.0,65394.0
000050.KS,20170321,13250.0,13350.0,13150.0,13250.0,18188.0
000050.KS,20170320,13500.0,13500.0,13150.0,13250.0,39994.0
000050.KS,20170317,13600.0,13600.0,13400.0,13450.0,22562.0
000050.KS,20170316,13650.0,13650.0,13450.0,13650.0,20471.0
000050.KS,20170315,13500.0,13650.0,13400.0,13650.0,24413.0
000050.KS,20170314,13450.0,13600.0,13350.0,13500.0,49156.0
000050.KS,20170313,13650.0,13800.0,13500.0,13550.0,34525.0
000050.KS,20170310,13600.0,13700.0,13400.0,13650.0,38101.0
000050.KS,20170309,13450.0,13600.0,13400.0,13600.0,39490.0
000050.KS,20170308,13700.0,13700.0,13400.0,13550.0,43857.0
000050.KS,20170307,13850.0,13950.0,13600.0,13700.0,55751.0
000050.KS,20170306,13900.0,14100.0,13900.0,13900.0,40318.0
000050.KS,20170303,14050.0,14150.0,14000.0,14000.0,27157.0
000050.KS,20170302,14250.0,14250.0,14050.0,14050.0,35223.0
000050.KS,20170228,14450.0,14500.0,14050.0,14200.0,52410.0
000050.KS,20170227,14250.0,14400.0,14250.0,14400.0,16344.0
000050.KS,20170224,14100.0,14300.0,14050.0,14200.0,35348.0
000050.KS,20170223,14250.0,14350.0,14100.0,14150.0,27020.0
000050.KS,20170222,14150.0,14250.0,14100.0,14150.0,22730.0
000050.KS,20170221,14100.0,14250.0,14100.0,14200.0,24490.0
000050.KS,20170220,14450.0,14550.0,14000.0,14100.0,70505.0
000050.KS,20170217,14600.0,14650.0,14350.0,14500.0,19714.0
000050.KS,20170216,14500.0,14650.0,14400.0,14550.0,31908.0
000050.KS,20170215,14500.0,14650.0,14400.0,14400.0,46142.0
000050.KS,20170214,14300.0,14500.0,14250.0,14450.0,50038.0
000050.KS,20170213,14200.0,14450.0,14100.0,14400.0,66504.0
000050.KS,20170210,14100.0,14200.0,13950.0,14200.0,26413.0
000050.KS,20170209,14050.0,14200.0,13900.0,14050.0,35822.0
000050.KS,20170208,14400.0,14550.0,13900.0,14100.0,124381.0
000050.KS,20170207,14600.0,14650.0,14350.0,14450.0,36170.0
000050.KS,20170206,13900.0,14850.0,13900.0,14450.0,82338.0
000050.KS,20170203,14200.0,14250.0,13950.0,14000.0,52371.0
000050.KS,20170202,14250.0,14250.0,14050.0,14100.0,36718.0
000050.KS,20170201,14400.0,14450.0,14300.0,14300.0,27432.0
000050.KS,20170131,14400.0,14600.0,14200.0,14350.0,27218.0
000050.KS,20170126,14300.0,15000.0,14100.0,14550.0,107816.0
000050.KS,20170125,14350.0,14500.0,14150.0,14150.0,24882.0
000050.KS,20170124,14450.0,14600.0,14350.0,14450.0,19992.0
000050.KS,20170123,14750.0,15050.0,14500.0,14550.0,44511.0
000050.KS,20170120,14550.0,14750.0,14500.0,14700.0,31246.0
000050.KS,20170119,14850.0,14950.0,14600.0,14600.0,58228.0
000050.KS,20170118,15150.0,15300.0,14850.0,14850.0,55303.0
000050.KS,20170117,15150.0,15350.0,15100.0,15150.0,24553.0
000050.KS,20170116,15500.0,15550.0,15250.0,15300.0,23575.0
000050.KS,20170113,15800.0,15850.0,15300.0,15500.0,52200.0
000050.KS,20170112,15250.0,15800.0,14900.0,15800.0,148464.0
000050.KS,20170111,15250.0,15550.0,14950.0,15500.0,47852.0
000050.KS,20170110,15100.0,15800.0,14800.0,15250.0,109611.0
000050.KS,20170109,14700.0,15000.0,14600.0,15000.0,148094.0
000050.KS,20170106,14800.0,14950.0,14550.0,14700.0,50774.0
000050.KS,20170105,14700.0,15000.0,14700.0,14900.0,34744.0
000050.KS,20170104,15100.0,15100.0,14700.0,14800.0,28288.0
000050.KS,20170103,14900.0,15050.0,14750.0,14900.0,23480.0
000050.KS,20170102,15250.0,15400.0,14650.0,14800.0,89378.0
000050.KS,20161229,15650.0,15700.0,15300.0,15300.0,34004.0
000050.KS,20161228,15850.0,15950.0,15550.0,15550.0,44405.0
000050.KS,20161227,15600.0,16300.0,15600.0,15900.0,66299.0
000050.KS,20161226,15900.0,16100.0,15550.0,15650.0,44868.0
000050.KS,20161223,15850.0,16000.0,15800.0,15900.0,24452.0
000050.KS,20161222,16400.0,16400.0,15850.0,15850.0,74304.0
000050.KS,20161221,16650.0,16650.0,15950.0,16400.0,103910.0
000050.KS,20161220,16700.0,17100.0,16450.0,16650.0,60087.0
000050.KS,20161219,17100.0,17100.0,16650.0,16650.0,27488.0
000050.KS,20161216,16900.0,17100.0,16650.0,17100.0,39835.0
000050.KS,20161215,16550.0,17350.0,16500.0,16850.0,152969.0
000050.KS,20161214,16650.0,16750.0,16500.0,16500.0,43020.0
000050.KS,20161213,16650.0,16800.0,16500.0,16550.0,35226.0
000050.KS,20161212,16650.0,16850.0,16550.0,16650.0,31904.0
000050.KS,20161209,17100.0,17100.0,16550.0,16650.0,56159.0
000050.KS,20161208,16750.0,17500.0,16650.0,17200.0,50837.0
000050.KS,20161207,17100.0,17400.0,16650.0,16700.0,76291.0
000050.KS,20161206,17750.0,17750.0,17100.0,17100.0,48089.0
000050.KS,20161205,17150.0,17600.0,17000.0,17200.0,34503.0
000050.KS,20161202,17300.0,17450.0,17050.0,17350.0,37708.0
000050.KS,20161201,17600.0,17900.0,17400.0,17400.0,32123.0
000050.KS,20161130,18250.0,18700.0,17450.0,17600.0,98219.0
000050.KS,20161129,17450.0,18500.0,17450.0,18050.0,48926.0
000050.KS,20161128,18150.0,18300.0,17450.0,17750.0,69759.0
000050.KS,20161125,18500.0,18500.0,18100.0,18250.0,52591.0
000050.KS,20161124,18500.0,18800.0,18150.0,18450.0,119398.0
000050.KS,20161123,18300.0,19100.0,18200.0,18550.0,144391.0
000050.KS,20161122,18450.0,18600.0,18150.0,18350.0,39937.0
000050.KS,20161121,18700.0,18850.0,18350.0,18650.0,43642.0
000050.KS,20161118,18650.0,19000.0,18500.0,18800.0,83659.0
000050.KS,20161117,18800.0,19100.0,18200.0,18900.0,69233.0
000050.KS,20161116,17850.0,19600.0,17600.0,18650.0,140981.0
000050.KS,20161115,17400.0,17850.0,17150.0,17850.0,149134.0
000050.KS,20161114,17300.0,17500.0,16950.0,17350.0,88656.0
000050.KS,20161111,17300.0,17500.0,16950.0,17300.0,50890.0
000050.KS,20161110,16800.0,17250.0,16800.0,17150.0,63559.0
000050.KS,20161109,16850.0,17000.0,15700.0,16800.0,152711.0
000050.KS,20161108,17000.0,17150.0,16900.0,16950.0,34904.0
000050.KS,20161107,16600.0,17400.0,16450.0,16750.0,106324.0
000050.KS,20161104,17300.0,17450.0,16450.0,16750.0,112171.0
000050.KS,20161103,16200.0,17500.0,16200.0,17100.0,116466.0
000050.KS,20161102,17100.0,17700.0,16150.0,16200.0,167460.0
000050.KS,20161101,17850.0,18350.0,16800.0,17450.0,225298.0
000050.KS,20161031,19150.0,19200.0,17000.0,18100.0,399191.0
000050.KS,20161028,19800.0,20100.0,18550.0,19150.0,814971.0
000050.KS,20161027,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161026,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161025,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161024,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161021,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161020,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161019,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161018,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161017,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161014,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161013,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161012,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161011,20850.0,20850.0,20850.0,20850.0,0.0
000050.KS,20161010,20900.0,20900.0,19950.0,20850.0,288460.0
000050.KS,20161007,19600.0,20000.0,19600.0,20000.0,139170.0
000050.KS,20161006,19650.0,19900.0,19500.0,19800.0,107190.0
000050.KS,20161005,20050.0,20050.0,19400.0,19650.0,189350.0
