<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002410.KS,20180126,1960.0,2040.0,1920.0,2020.0,112904.0
002410.KS,20180125,1900.0,1980.0,1895.0,1950.0,70152.0
002410.KS,20180124,1910.0,1930.0,1875.0,1900.0,77716.0
002410.KS,20180123,1900.0,1930.0,1885.0,1910.0,23904.0
002410.KS,20180122,1875.0,1930.0,1875.0,1905.0,28496.0
002410.KS,20180119,1875.0,1925.0,1865.0,1915.0,64237.0
002410.KS,20180118,1870.0,1920.0,1860.0,1900.0,49304.0
002410.KS,20180117,1920.0,1950.0,1830.0,1870.0,72028.0
002410.KS,20180116,1905.0,1960.0,1900.0,1925.0,53949.0
002410.KS,20180115,2005.0,2005.0,1920.0,1920.0,67969.0
002410.KS,20180112,1950.0,2010.0,1940.0,1960.0,73622.0
002410.KS,20180111,1930.0,2050.0,1915.0,1950.0,136372.0
002410.KS,20180110,1980.0,2000.0,1915.0,1935.0,209604.0
002410.KS,20180109,1880.0,2350.0,1825.0,2015.0,1537373.0
002410.KS,20180108,1805.0,1890.0,1780.0,1880.0,170007.0
002410.KS,20180105,1810.0,1830.0,1775.0,1790.0,53926.0
002410.KS,20180104,1785.0,1825.0,1785.0,1795.0,70125.0
002410.KS,20180103,1865.0,1865.0,1790.0,1805.0,114921.0
002410.KS,20180102,1830.0,1875.0,1735.0,1840.0,168336.0
002410.KS,20171228,1895.0,1920.0,1790.0,1805.0,268082.0
002410.KS,20171227,1700.0,2180.0,1660.0,1945.0,1819177.0
002410.KS,20171226,1710.0,1740.0,1650.0,1680.0,65428.0
002410.KS,20171222,1750.0,1770.0,1710.0,1710.0,47822.0
002410.KS,20171221,1890.0,1890.0,1730.0,1760.0,131597.0
002410.KS,20171219,1960.0,1960.0,1875.0,1890.0,122924.0
002410.KS,20171218,2055.0,2055.0,1920.0,1925.0,115528.0
002410.KS,20171215,1985.0,2035.0,1980.0,2010.0,19953.0
002410.KS,20171214,2010.0,2110.0,1980.0,1995.0,39797.0
002410.KS,20171213,2060.0,2080.0,2000.0,2035.0,42025.0
002410.KS,20171212,1980.0,2080.0,1970.0,2030.0,65943.0
002410.KS,20171211,1975.0,1995.0,1905.0,1970.0,120639.0
002410.KS,20171208,2115.0,2120.0,1960.0,1990.0,229892.0
002410.KS,20171207,2290.0,2390.0,2000.0,2115.0,214638.0
002410.KS,20171206,2220.0,2440.0,2220.0,2285.0,578291.0
002410.KS,20171205,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171204,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171201,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171130,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171129,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171128,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171127,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171124,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171123,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171122,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171121,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171120,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171117,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171116,2400.0,2400.0,2400.0,2400.0,0.0
002410.KS,20171115,2400.0,2450.0,2370.0,2400.0,395375.0
002410.KS,20171114,2410.0,2430.0,2370.0,2400.0,161040.0
002410.KS,20171113,2420.0,2430.0,2360.0,2380.0,163640.0
002410.KS,20171110,2480.0,2480.0,2360.0,2420.0,49190.0
002410.KS,20171109,2480.0,2500.0,2410.0,2420.0,92610.0
002410.KS,20171108,2460.0,2470.0,2430.0,2460.0,56125.0
002410.KS,20171107,2380.0,2480.0,2380.0,2470.0,187465.0
002410.KS,20171106,2370.0,2390.0,2340.0,2380.0,57390.0
002410.KS,20171103,2320.0,2350.0,2300.0,2340.0,43215.0
002410.KS,20171102,2300.0,2340.0,2300.0,2330.0,30345.0
002410.KS,20171101,2320.0,2340.0,2280.0,2330.0,54280.0
002410.KS,20171031,2270.0,2340.0,2260.0,2320.0,73880.0
002410.KS,20171030,2220.0,2270.0,2220.0,2270.0,30055.0
002410.KS,20171027,2210.0,2270.0,2210.0,2240.0,21520.0
002410.KS,20171026,2200.0,2250.0,2200.0,2230.0,14100.0
002410.KS,20171025,2220.0,2260.0,2160.0,2200.0,48845.0
002410.KS,20171024,2230.0,2270.0,2210.0,2230.0,16510.0
002410.KS,20171023,2260.0,2280.0,2240.0,2240.0,22450.0
002410.KS,20171020,2300.0,2300.0,2260.0,2260.0,20595.0
002410.KS,20171019,2310.0,2310.0,2260.0,2280.0,17915.0
002410.KS,20171018,2290.0,2300.0,2250.0,2290.0,28470.0
002410.KS,20171017,2220.0,2310.0,2220.0,2290.0,33710.0
002410.KS,20171016,2270.0,2290.0,2230.0,2240.0,23815.0
002410.KS,20171013,2290.0,2290.0,2210.0,2280.0,36475.0
002410.KS,20171012,2250.0,2270.0,2220.0,2260.0,27955.0
002410.KS,20171011,2280.0,2280.0,2210.0,2250.0,21905.0
002410.KS,20171010,2220.0,2250.0,2190.0,2200.0,38855.0
002410.KS,20170929,2170.0,2240.0,2170.0,2220.0,30395.0
002410.KS,20170928,2150.0,2210.0,2140.0,2210.0,23850.0
002410.KS,20170927,2160.0,2200.0,2140.0,2170.0,23700.0
002410.KS,20170926,2170.0,2170.0,2170.0,2170.0,0.0
002410.KS,20170925,2220.0,2220.0,2130.0,2170.0,69510.0
002410.KS,20170921,2260.0,2280.0,2190.0,2240.0,78225.0
002410.KS,20170920,2260.0,2300.0,2240.0,2260.0,32935.0
002410.KS,20170919,2210.0,2290.0,2210.0,2260.0,116945.0
002410.KS,20170918,2210.0,2250.0,2200.0,2220.0,117430.0
002410.KS,20170915,2180.0,2240.0,2180.0,2210.0,33265.0
002410.KS,20170914,2220.0,2260.0,2170.0,2200.0,23670.0
002410.KS,20170913,2220.0,2220.0,2170.0,2180.0,28010.0
002410.KS,20170912,2180.0,2270.0,2170.0,2210.0,30845.0
002410.KS,20170911,2200.0,2230.0,2180.0,2180.0,61600.0
002410.KS,20170908,2260.0,2260.0,2230.0,2230.0,22785.0
002410.KS,20170907,2220.0,2260.0,2210.0,2230.0,23850.0
002410.KS,20170906,2240.0,2270.0,2220.0,2220.0,28835.0
002410.KS,20170905,2270.0,2270.0,2230.0,2240.0,27910.0
002410.KS,20170904,2240.0,2270.0,2200.0,2240.0,54905.0
002410.KS,20170901,2290.0,2290.0,2250.0,2290.0,28080.0
002410.KS,20170831,2220.0,2280.0,2220.0,2280.0,41785.0
002410.KS,20170830,2280.0,2310.0,2220.0,2250.0,87370.0
002410.KS,20170829,2340.0,2360.0,2250.0,2280.0,273135.0
002410.KS,20170828,2100.0,2600.0,2100.0,2330.0,1217275.0
002410.KS,20170825,2060.0,2120.0,2040.0,2120.0,20560.0
002410.KS,20170824,2090.0,2110.0,2050.0,2050.0,36645.0
002410.KS,20170823,2120.0,2120.0,2080.0,2090.0,5385.0
002410.KS,20170822,2070.0,2130.0,2070.0,2120.0,8860.0
002410.KS,20170821,2110.0,2120.0,2080.0,2080.0,33070.0
002410.KS,20170818,2130.0,2150.0,2090.0,2110.0,9855.0
002410.KS,20170817,2130.0,2150.0,2080.0,2150.0,28995.0
002410.KS,20170816,2140.0,2140.0,2120.0,2130.0,14815.0
002410.KS,20170814,2110.0,2140.0,2100.0,2120.0,9015.0
002410.KS,20170811,2150.0,2160.0,2090.0,2110.0,26160.0
002410.KS,20170810,2170.0,2170.0,2090.0,2140.0,18830.0
002410.KS,20170809,2190.0,2190.0,2120.0,2150.0,23720.0
002410.KS,20170808,2160.0,2190.0,2140.0,2150.0,11965.0
002410.KS,20170807,2180.0,2180.0,2140.0,2180.0,4980.0
002410.KS,20170804,2160.0,2200.0,2140.0,2140.0,22145.0
002410.KS,20170803,2180.0,2180.0,2120.0,2150.0,28995.0
002410.KS,20170802,2150.0,2190.0,2110.0,2140.0,9245.0
002410.KS,20170801,2110.0,2170.0,2100.0,2110.0,14885.0
002410.KS,20170731,2160.0,2220.0,2070.0,2130.0,47260.0
002410.KS,20170728,2220.0,2220.0,2180.0,2200.0,24040.0
002410.KS,20170727,2220.0,2230.0,2180.0,2220.0,66160.0
002410.KS,20170726,2260.0,2260.0,2190.0,2190.0,72215.0
002410.KS,20170725,2260.0,2270.0,2230.0,2250.0,33910.0
002410.KS,20170724,2280.0,2290.0,2250.0,2260.0,19820.0
002410.KS,20170721,2280.0,2290.0,2250.0,2260.0,27140.0
002410.KS,20170720,2300.0,2300.0,2280.0,2280.0,7085.0
002410.KS,20170719,2340.0,2340.0,2250.0,2290.0,23855.0
002410.KS,20170718,2290.0,2430.0,2290.0,2320.0,67425.0
002410.KS,20170717,2290.0,2340.0,2240.0,2320.0,20860.0
002410.KS,20170714,2300.0,2340.0,2260.0,2290.0,40705.0
002410.KS,20170713,2340.0,2340.0,2270.0,2280.0,25650.0
002410.KS,20170712,2340.0,2340.0,2280.0,2330.0,29155.0
002410.KS,20170711,2270.0,2350.0,2260.0,2300.0,120985.0
002410.KS,20170710,2400.0,2430.0,2340.0,2340.0,41150.0
002410.KS,20170707,2400.0,2400.0,2340.0,2380.0,17895.0
002410.KS,20170706,2410.0,2440.0,2390.0,2410.0,20015.0
002410.KS,20170705,2420.0,2450.0,2400.0,2420.0,16900.0
002410.KS,20170704,2440.0,2440.0,2400.0,2420.0,8500.0
002410.KS,20170703,2440.0,2450.0,2410.0,2410.0,10865.0
002410.KS,20170630,2450.0,2450.0,2400.0,2440.0,14665.0
002410.KS,20170629,2420.0,2470.0,2400.0,2410.0,31665.0
002410.KS,20170628,2490.0,2500.0,2440.0,2450.0,26620.0
002410.KS,20170627,2490.0,2500.0,2440.0,2500.0,15035.0
002410.KS,20170626,2510.0,2530.0,2450.0,2460.0,41085.0
002410.KS,20170623,2520.0,2540.0,2490.0,2490.0,43995.0
002410.KS,20170622,2600.0,2600.0,2510.0,2520.0,42375.0
002410.KS,20170621,2530.0,2580.0,2500.0,2570.0,68805.0
002410.KS,20170620,2550.0,2580.0,2470.0,2520.0,69425.0
002410.KS,20170619,2620.0,2620.0,2550.0,2550.0,33840.0
002410.KS,20170616,2590.0,2590.0,2530.0,2590.0,45455.0
002410.KS,20170615,2560.0,2570.0,2520.0,2560.0,55835.0
002410.KS,20170614,2460.0,2630.0,2440.0,2530.0,266920.0
002410.KS,20170613,2480.0,2480.0,2430.0,2430.0,24950.0
002410.KS,20170612,2450.0,2490.0,2430.0,2470.0,36965.0
002410.KS,20170609,2530.0,2530.0,2430.0,2470.0,67790.0
002410.KS,20170608,2480.0,2540.0,2440.0,2530.0,67895.0
002410.KS,20170607,2440.0,2480.0,2420.0,2460.0,43470.0
002410.KS,20170605,2530.0,2530.0,2420.0,2480.0,47115.0
002410.KS,20170602,2520.0,2550.0,2410.0,2500.0,90285.0
002410.KS,20170601,2560.0,2570.0,2440.0,2520.0,85125.0
002410.KS,20170531,2560.0,2570.0,2490.0,2520.0,25850.0
002410.KS,20170530,2540.0,2560.0,2460.0,2550.0,46575.0
002410.KS,20170529,2500.0,2540.0,2440.0,2500.0,70025.0
002410.KS,20170526,2450.0,2470.0,2430.0,2470.0,33950.0
002410.KS,20170525,2430.0,2450.0,2380.0,2430.0,51715.0
002410.KS,20170524,2420.0,2450.0,2380.0,2380.0,46285.0
002410.KS,20170523,2420.0,2450.0,2400.0,2420.0,35810.0
002410.KS,20170522,2480.0,2480.0,2420.0,2420.0,24875.0
002410.KS,20170519,2490.0,2490.0,2410.0,2460.0,93245.0
002410.KS,20170518,2400.0,2470.0,2370.0,2460.0,80405.0
002410.KS,20170517,2360.0,2430.0,2360.0,2400.0,60910.0
002410.KS,20170516,2430.0,2460.0,2360.0,2360.0,90800.0
002410.KS,20170515,2400.0,2430.0,2330.0,2390.0,112575.0
002410.KS,20170512,2270.0,2690.0,2250.0,2380.0,673810.0
002410.KS,20170511,2340.0,2340.0,2230.0,2270.0,100040.0
002410.KS,20170510,2280.0,2330.0,2270.0,2290.0,33645.0
002410.KS,20170508,2290.0,2340.0,2270.0,2270.0,35575.0
002410.KS,20170504,2280.0,2370.0,2270.0,2310.0,42315.0
002410.KS,20170502,2340.0,2360.0,2280.0,2280.0,26035.0
002410.KS,20170428,2260.0,2340.0,2260.0,2330.0,33440.0
002410.KS,20170427,2320.0,2340.0,2270.0,2270.0,72535.0
002410.KS,20170426,2390.0,2390.0,2320.0,2320.0,49725.0
002410.KS,20170425,2400.0,2430.0,2350.0,2350.0,61170.0
002410.KS,20170424,2410.0,2430.0,2340.0,2410.0,86460.0
002410.KS,20170421,2350.0,2580.0,2340.0,2430.0,475705.0
002410.KS,20170420,2340.0,2340.0,2200.0,2290.0,96070.0
002410.KS,20170419,2420.0,2610.0,2300.0,2320.0,442120.0
002410.KS,20170418,2200.0,2730.0,2180.0,2370.0,899355.0
002410.KS,20170417,2210.0,2210.0,2140.0,2200.0,51905.0
002410.KS,20170414,2180.0,2230.0,2170.0,2180.0,21485.0
002410.KS,20170413,2230.0,2230.0,2190.0,2210.0,8620.0
002410.KS,20170412,2210.0,2220.0,2170.0,2220.0,27380.0
002410.KS,20170411,2240.0,2240.0,2180.0,2200.0,32810.0
002410.KS,20170410,2280.0,2320.0,2200.0,2210.0,32470.0
002410.KS,20170407,2210.0,2350.0,2160.0,2280.0,149345.0
002410.KS,20170406,2250.0,2260.0,2190.0,2210.0,21655.0
002410.KS,20170405,2220.0,2260.0,2210.0,2230.0,16240.0
002410.KS,20170404,2200.0,2240.0,2180.0,2220.0,27565.0
002410.KS,20170403,2200.0,2220.0,2190.0,2200.0,36800.0
002410.KS,20170331,2220.0,2240.0,2180.0,2190.0,26730.0
002410.KS,20170330,2250.0,2250.0,2190.0,2220.0,26655.0
002410.KS,20170329,2270.0,2270.0,2210.0,2220.0,30855.0
002410.KS,20170328,2260.0,2280.0,2220.0,2260.0,26065.0
002410.KS,20170327,2290.0,2330.0,2220.0,2230.0,64325.0
002410.KS,20170324,2220.0,2300.0,2120.0,2290.0,76770.0
002410.KS,20170323,2240.0,2260.0,2190.0,2220.0,64395.0
002410.KS,20170322,2300.0,2300.0,2230.0,2250.0,32165.0
002410.KS,20170321,2310.0,2310.0,2260.0,2260.0,22000.0
002410.KS,20170320,2260.0,2280.0,2250.0,2270.0,30720.0
002410.KS,20170317,2300.0,2310.0,2260.0,2280.0,32665.0
002410.KS,20170316,2320.0,2330.0,2280.0,2320.0,34170.0
002410.KS,20170315,2340.0,2350.0,2280.0,2280.0,70650.0
002410.KS,20170314,2350.0,2360.0,2320.0,2340.0,48385.0
002410.KS,20170313,2370.0,2390.0,2340.0,2350.0,85840.0
002410.KS,20170310,2370.0,2410.0,2350.0,2380.0,76890.0
002410.KS,20170309,2380.0,2390.0,2360.0,2370.0,25830.0
002410.KS,20170308,2390.0,2390.0,2360.0,2390.0,61600.0
002410.KS,20170307,2400.0,2410.0,2360.0,2390.0,33750.0
002410.KS,20170306,2440.0,2440.0,2370.0,2400.0,51315.0
002410.KS,20170303,2450.0,2450.0,2390.0,2400.0,43860.0
002410.KS,20170302,2440.0,2490.0,2440.0,2470.0,30930.0
002410.KS,20170228,2460.0,2530.0,2450.0,2470.0,47375.0
002410.KS,20170227,2450.0,2490.0,2380.0,2430.0,77925.0
002410.KS,20170224,2490.0,2490.0,2440.0,2440.0,24385.0
002410.KS,20170223,2450.0,2490.0,2440.0,2460.0,30290.0
002410.KS,20170222,2530.0,2530.0,2460.0,2460.0,34975.0
002410.KS,20170221,2510.0,2520.0,2480.0,2490.0,35575.0
002410.KS,20170220,2520.0,2520.0,2510.0,2520.0,11405.0
002410.KS,20170217,2530.0,2530.0,2500.0,2530.0,18900.0
002410.KS,20170216,2530.0,2530.0,2490.0,2520.0,25965.0
002410.KS,20170215,2510.0,2560.0,2510.0,2510.0,32185.0
002410.KS,20170214,2520.0,2540.0,2500.0,2530.0,42185.0
002410.KS,20170213,2490.0,2520.0,2490.0,2520.0,30850.0
002410.KS,20170210,2540.0,2540.0,2490.0,2500.0,31735.0
002410.KS,20170209,2530.0,2540.0,2500.0,2520.0,41420.0
002410.KS,20170208,2530.0,2560.0,2500.0,2530.0,45240.0
002410.KS,20170207,2430.0,2520.0,2430.0,2520.0,12970.0
002410.KS,20170206,2490.0,2530.0,2460.0,2460.0,54300.0
002410.KS,20170203,2510.0,2510.0,2460.0,2490.0,29505.0
002410.KS,20170202,2510.0,2510.0,2480.0,2490.0,58075.0
002410.KS,20170201,2520.0,2540.0,2500.0,2520.0,34880.0
002410.KS,20170131,2550.0,2560.0,2510.0,2530.0,36620.0
002410.KS,20170126,2500.0,2540.0,2480.0,2540.0,27870.0
002410.KS,20170125,2530.0,2550.0,2480.0,2490.0,80885.0
002410.KS,20170124,2540.0,2570.0,2490.0,2490.0,92525.0
002410.KS,20170123,2590.0,2600.0,2530.0,2580.0,46050.0
002410.KS,20170120,2530.0,2590.0,2500.0,2580.0,60300.0
002410.KS,20170119,2500.0,2530.0,2500.0,2530.0,27565.0
002410.KS,20170118,2520.0,2530.0,2510.0,2510.0,24020.0
002410.KS,20170117,2520.0,2550.0,2510.0,2520.0,27330.0
002410.KS,20170116,2560.0,2580.0,2520.0,2520.0,58500.0
002410.KS,20170113,2560.0,2580.0,2530.0,2560.0,51685.0
002410.KS,20170112,2600.0,2620.0,2560.0,2560.0,87600.0
002410.KS,20170111,2660.0,2660.0,2580.0,2610.0,153740.0
002410.KS,20170110,2660.0,2660.0,2630.0,2660.0,51295.0
002410.KS,20170109,2670.0,2670.0,2640.0,2640.0,45345.0
002410.KS,20170106,2650.0,2670.0,2640.0,2660.0,27295.0
002410.KS,20170105,2650.0,2660.0,2630.0,2650.0,54990.0
002410.KS,20170104,2690.0,2690.0,2630.0,2630.0,70270.0
002410.KS,20170103,2660.0,2690.0,2650.0,2680.0,37440.0
002410.KS,20170102,2640.0,2690.0,2640.0,2660.0,31600.0
002410.KS,20161229,2670.0,2680.0,2630.0,2650.0,18340.0
002410.KS,20161228,2620.0,2670.0,2600.0,2660.0,33045.0
002410.KS,20161227,2640.0,2680.0,2630.0,2640.0,91875.0
002410.KS,20161226,2680.0,2690.0,2640.0,2640.0,65135.0
002410.KS,20161223,2700.0,2710.0,2660.0,2680.0,48430.0
002410.KS,20161222,2730.0,2730.0,2680.0,2680.0,25785.0
002410.KS,20161221,2720.0,2730.0,2650.0,2680.0,108165.0
002410.KS,20161220,2820.0,2820.0,2640.0,2640.0,201480.0
002410.KS,20161219,2720.0,3140.0,2680.0,2790.0,332415.0
002410.KS,20161216,2750.0,2770.0,2710.0,2730.0,29235.0
002410.KS,20161215,2770.0,2800.0,2740.0,2740.0,38005.0
002410.KS,20161214,2780.0,2790.0,2720.0,2770.0,27340.0
002410.KS,20161213,2740.0,2790.0,2650.0,2750.0,54090.0
002410.KS,20161212,2770.0,2780.0,2720.0,2740.0,27850.0
002410.KS,20161209,2780.0,2780.0,2730.0,2770.0,37585.0
002410.KS,20161208,2710.0,2770.0,2690.0,2770.0,70835.0
002410.KS,20161207,2680.0,2740.0,2670.0,2680.0,53500.0
002410.KS,20161206,2680.0,2730.0,2650.0,2720.0,58880.0
002410.KS,20161205,2700.0,2730.0,2640.0,2650.0,57350.0
002410.KS,20161202,2710.0,2790.0,2680.0,2700.0,72375.0
002410.KS,20161201,2770.0,2800.0,2730.0,2730.0,54845.0
002410.KS,20161130,2860.0,2900.0,2700.0,2770.0,203250.0
002410.KS,20161129,2970.0,2970.0,2860.0,2880.0,112225.0
002410.KS,20161128,3040.0,3040.0,2920.0,2940.0,89050.0
002410.KS,20161125,2920.0,3040.0,2910.0,3000.0,82605.0
002410.KS,20161124,3020.0,3020.0,2880.0,2950.0,43075.0
002410.KS,20161123,3000.0,3100.0,2990.0,2990.0,107330.0
002410.KS,20161122,2920.0,3020.0,2860.0,3020.0,81600.0
002410.KS,20161121,2980.0,3020.0,2900.0,2920.0,74440.0
002410.KS,20161118,3000.0,3020.0,2900.0,2930.0,79290.0
002410.KS,20161117,3110.0,3110.0,2980.0,3020.0,125395.0
002410.KS,20161116,3110.0,3160.0,3050.0,3120.0,249210.0
002410.KS,20161115,2990.0,3090.0,2950.0,3090.0,447975.0
002410.KS,20161114,2840.0,2960.0,2840.0,2960.0,314530.0
002410.KS,20161111,2790.0,2850.0,2680.0,2850.0,135275.0
002410.KS,20161110,2670.0,2790.0,2670.0,2790.0,119275.0
002410.KS,20161109,2730.0,2740.0,2590.0,2720.0,249530.0
002410.KS,20161108,2730.0,2740.0,2640.0,2700.0,66300.0
002410.KS,20161107,2750.0,2770.0,2610.0,2660.0,71585.0
002410.KS,20161104,2730.0,2750.0,2630.0,2680.0,69315.0
002410.KS,20161103,2570.0,2700.0,2570.0,2700.0,64695.0
002410.KS,20161102,2700.0,2700.0,2610.0,2660.0,59425.0
002410.KS,20161101,2680.0,2790.0,2610.0,2670.0,123100.0
002410.KS,20161031,2690.0,2740.0,2610.0,2650.0,63100.0
002410.KS,20161028,2640.0,2690.0,2610.0,2630.0,48810.0
002410.KS,20161027,2550.0,2700.0,2550.0,2640.0,98090.0
002410.KS,20161026,2640.0,2730.0,2580.0,2600.0,108740.0
002410.KS,20161025,2800.0,2800.0,2700.0,2700.0,94235.0
002410.KS,20161024,2750.0,2790.0,2700.0,2790.0,90685.0
002410.KS,20161021,2810.0,2830.0,2720.0,2750.0,109050.0
002410.KS,20161020,2840.0,2890.0,2800.0,2800.0,79335.0
002410.KS,20161019,2820.0,2840.0,2780.0,2830.0,91990.0
002410.KS,20161018,2860.0,2880.0,2820.0,2820.0,111565.0
002410.KS,20161017,2860.0,2940.0,2830.0,2860.0,105545.0
002410.KS,20161014,2800.0,2890.0,2790.0,2860.0,182235.0
002410.KS,20161013,2890.0,2940.0,2760.0,2780.0,143405.0
002410.KS,20161012,2810.0,2820.0,2740.0,2780.0,120945.0
002410.KS,20161011,2810.0,2830.0,2720.0,2780.0,123995.0
002410.KS,20161010,2660.0,2920.0,2650.0,2770.0,483715.0
002410.KS,20161007,2630.0,2890.0,2610.0,2660.0,339900.0
002410.KS,20161006,2650.0,2650.0,2580.0,2640.0,39745.0
002410.KS,20161005,2640.0,2660.0,2610.0,2620.0,69220.0
