<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004840.KS (1),20180327,7400.0,7400.0,7290.0,7390.0,7485.0
004840.KS (1),20180326,7390.0,7410.0,7280.0,7380.0,8456.0
004840.KS (1),20180323,7410.0,7410.0,7260.0,7390.0,12943.0
004840.KS (1),20180322,7480.0,7480.0,7350.0,7410.0,7306.0
004840.KS (1),20180321,7220.0,7530.0,7220.0,7460.0,30343.0
004840.KS (1),20180320,7130.0,7220.0,7130.0,7220.0,7046.0
004840.KS (1),20180319,7250.0,7320.0,7180.0,7220.0,8776.0
004840.KS (1),20180316,7260.0,7370.0,7210.0,7320.0,9023.0
004840.KS (1),20180315,7280.0,7390.0,7220.0,7290.0,26260.0
004840.KS (1),20180314,7400.0,7410.0,7300.0,7300.0,13590.0
004840.KS (1),20180313,7460.0,7470.0,7400.0,7400.0,12772.0
004840.KS (1),20180312,7410.0,7530.0,7390.0,7460.0,14653.0
004840.KS (1),20180309,7550.0,7550.0,7370.0,7400.0,3970.0
004840.KS (1),20180308,7440.0,7440.0,7320.0,7400.0,8378.0
004840.KS (1),20180307,7560.0,7560.0,7400.0,7440.0,3466.0
004840.KS (1),20180306,7500.0,7560.0,7400.0,7440.0,1299.0
004840.KS (1),20180305,7400.0,7510.0,7400.0,7400.0,7330.0
004840.KS (1),20180302,7490.0,7600.0,7450.0,7520.0,9507.0
004840.KS (1),20180228,7540.0,7640.0,7450.0,7600.0,14001.0
004840.KS (1),20180227,7630.0,7640.0,7430.0,7530.0,9808.0
004840.KS (1),20180226,7600.0,7640.0,7490.0,7570.0,5220.0
004840.KS (1),20180223,7580.0,7600.0,7500.0,7570.0,12243.0
004840.KS (1),20180222,7740.0,7740.0,7510.0,7550.0,6219.0
004840.KS (1),20180221,7580.0,7580.0,7490.0,7540.0,4878.0
004840.KS (1),20180220,7590.0,7590.0,7400.0,7540.0,13844.0
004840.KS (1),20180219,7740.0,7740.0,7440.0,7530.0,16130.0
004840.KS (1),20180214,7680.0,7680.0,7580.0,7630.0,4352.0
004840.KS (1),20180213,7810.0,7810.0,7500.0,7710.0,25534.0
004840.KS (1),20180212,7750.0,7900.0,7740.0,7810.0,20343.0
004840.KS (1),20180209,7900.0,7900.0,7410.0,7760.0,24685.0
004840.KS (1),20180208,7900.0,7950.0,7700.0,7900.0,23470.0
004840.KS (1),20180207,7850.0,7970.0,7750.0,7810.0,4238.0
004840.KS (1),20180206,7620.0,7950.0,7620.0,7850.0,17757.0
004840.KS (1),20180205,7960.0,7960.0,7840.0,7900.0,11955.0
004840.KS (1),20180202,8040.0,8040.0,7920.0,7960.0,4687.0
004840.KS (1),20180201,8100.0,8100.0,7920.0,8000.0,12868.0
004840.KS (1),20180131,8070.0,8080.0,7970.0,8000.0,10738.0
004840.KS (1),20180130,8150.0,8150.0,7950.0,8010.0,17467.0
004840.KS (1),20180129,8000.0,8150.0,8000.0,8110.0,15552.0
004840.KS (1),20180126,7910.0,8130.0,7890.0,8090.0,35671.0
004840.KS (1),20180125,7840.0,7900.0,7810.0,7900.0,18134.0
004840.KS (1),20180124,7540.0,7840.0,7540.0,7830.0,20141.0
004840.KS (1),20180123,7560.0,7600.0,7470.0,7580.0,13142.0
004840.KS (1),20180122,7450.0,7550.0,7450.0,7510.0,13892.0
004840.KS (1),20180119,7500.0,7500.0,7390.0,7450.0,13867.0
004840.KS (1),20180118,7440.0,7500.0,7410.0,7430.0,8772.0
004840.KS (1),20180117,7470.0,7470.0,7370.0,7440.0,12223.0
004840.KS (1),20180116,7610.0,7610.0,7470.0,7470.0,7209.0
004840.KS (1),20180115,7600.0,7610.0,7430.0,7520.0,8340.0
004840.KS (1),20180112,7600.0,7600.0,7480.0,7490.0,20033.0
004840.KS (1),20180111,7650.0,7650.0,7490.0,7560.0,9900.0
004840.KS (1),20180110,7490.0,7660.0,7410.0,7660.0,19370.0
004840.KS (1),20180109,7310.0,7480.0,7260.0,7460.0,32990.0
004840.KS (1),20180108,7560.0,7640.0,7450.0,7450.0,16834.0
004840.KS (1),20180105,7640.0,7680.0,7520.0,7650.0,16005.0
004840.KS (1),20180104,7700.0,7810.0,7520.0,7550.0,25624.0
004840.KS (1),20180103,7930.0,7930.0,7730.0,7740.0,8232.0
004840.KS (1),20180102,7870.0,7870.0,7710.0,7850.0,6301.0
004840.KS (1),20171228,7870.0,7870.0,7720.0,7860.0,23255.0
004840.KS (1),20171227,7930.0,7980.0,7730.0,7870.0,29244.0
004840.KS (1),20171226,7903.189941,7981.149901999999,7825.22998,7893.439941,21567.0
004840.KS (1),20171222,7523.129883,7932.419922,7435.430176000001,7903.189941,38463.0
004840.KS (1),20171221,7552.370117,7659.560059,7503.640137,7523.129883,26084.0
004840.KS (1),20171219,7747.27002,8049.359863,7679.049805,7718.029785,119862.0
004840.KS (1),20171218,7698.540039,7776.5,7669.310059,7737.52002,22253.0
004840.KS (1),20171215,7747.27002,7795.990234000001,7679.049805,7708.290039,16477.0
004840.KS (1),20171214,7786.25,7795.990234000001,7698.540039,7698.540039,25333.0
004840.KS (1),20171213,7844.720215,7844.720215,7747.27002,7786.25,14297.0
004840.KS (1),20171212,7727.779785,7825.22998,7708.290039,7795.990234000001,14177.0
004840.KS (1),20171211,7786.25,7854.459961,7659.560059,7805.740234000001,18857.0
004840.KS (1),20171208,7795.990234000001,7844.720215,7649.819823999999,7844.720215,15550.0
004840.KS (1),20171207,7825.22998,7893.439941,7708.290039,7844.720215,19984.0
004840.KS (1),20171206,7659.560059,7854.459961,7659.560059,7825.22998,26263.0
004840.KS (1),20171205,7747.27002,7786.25,7669.310059,7786.25,7936.0
004840.KS (1),20171204,7679.049805,7766.759765999999,7649.819823999999,7747.27002,22618.0
004840.KS (1),20171201,7757.009765999999,7757.009765999999,7562.109863,7679.049805,18737.0
004840.KS (1),20171130,7757.009765999999,7757.009765999999,7610.839844,7659.560059,9481.0
004840.KS (1),20171129,7795.990234000001,7815.47998,7601.089844,7679.049805,24682.0
004840.KS (1),20171128,7815.47998,7825.22998,7669.310059,7757.009765999999,28251.0
004840.KS (1),20171127,7961.660156,7961.660156,7708.290039,7737.52002,39943.0
004840.KS (1),20171124,7951.910156,8010.379883,7815.47998,7873.950195,12746.0
004840.KS (1),20171123,8010.379883,8020.129883,7893.439941,7932.419922,14319.0
004840.KS (1),20171122,8078.600098000001,8078.600098000001,7893.439941,7961.660156,29865.0
004840.KS (1),20171121,8049.359863,8088.339844,7912.930176000001,7971.399901999999,36186.0
004840.KS (1),20171120,8244.259766,8254.009766,8049.359863,8049.359863,9699.0
004840.KS (1),20171117,8185.790039,8322.219727,8010.379883,8234.519531,19576.0
004840.KS (1),20171116,8409.929688,8546.360352,8185.790039,8273.5,41683.0
004840.KS (1),20171115,8273.5,8400.179688,7903.189941,8380.69043,68773.0
004840.KS (1),20171114,8098.089844,8312.480469,8098.089844,8156.560059,23355.0
004840.KS (1),20171113,8098.089844,8098.089844,7961.660156,8010.379883,20202.0
004840.KS (1),20171110,8098.089844,8107.830078,8049.359863,8098.089844,6958.0
004840.KS (1),20171109,8185.790039,8185.790039,8029.870117,8098.089844,4865.0
004840.KS (1),20171108,8273.5,8273.5,7903.189941,8205.280273,9072.0
004840.KS (1),20171107,8244.259766,8370.950195,8166.299805,8234.519531,6330.0
004840.KS (1),20171106,8380.69043,8409.929688,8244.259766,8244.259766,1875.0
004840.KS (1),20171103,8478.139648,8487.889648,8156.560059,8380.69043,14592.0
004840.KS (1),20171102,8419.669922,8419.669922,8263.75,8409.929688,18370.0
004840.KS (1),20171101,8263.75,8448.910156,8205.280273,8419.669922,31101.0
004840.KS (1),20171031,8292.990234,8292.990234,8127.319823999999,8263.75,13082.0
004840.KS (1),20171030,8000.640137,8185.790039,7922.680176000001,8137.069823999999,11540.0
004840.KS (1),20171027,7873.950195,8000.640137,7786.25,7990.890137,30132.0
004840.KS (1),20171026,7601.089844,7883.700195,7601.089844,7873.950195,13120.0
004840.KS (1),20171025,7649.819823999999,7688.799805,7562.109863,7679.049805,10513.0
004840.KS (1),20171024,7532.879883,7620.580078,7523.129883,7620.580078,6498.0
004840.KS (1),20171023,7620.580078,7669.310059,7523.129883,7620.580078,13195.0
004840.KS (1),20171020,7640.069823999999,7640.069823999999,7513.390137,7610.839844,6511.0
004840.KS (1),20171019,7708.290039,7708.290039,7523.129883,7630.330078,8697.0
004840.KS (1),20171018,7659.560059,7659.560059,7493.899901999999,7601.089844,4292.0
004840.KS (1),20171017,7688.799805,7688.799805,7513.390137,7601.089844,9351.0
004840.KS (1),20171016,7532.879883,7688.799805,7503.640137,7620.580078,3571.0
004840.KS (1),20171013,7708.290039,7708.290039,7552.370117,7591.350098000001,9579.0
004840.KS (1),20171012,7581.600098000001,7776.5,7552.370117,7679.049805,18410.0
004840.KS (1),20171011,7503.640137,7532.879883,7435.430176000001,7513.390137,7897.0
004840.KS (1),20171010,7649.819823999999,7649.819823999999,7376.959961,7503.640137,17022.0
004840.KS (1),20170929,7484.149901999999,7649.819823999999,7454.919922,7649.819823999999,13268.0
004840.KS (1),20170928,7396.450195,7503.640137,7347.720215,7484.149901999999,8207.0
004840.KS (1),20170927,7367.209961,7445.169922,7347.720215,7396.450195,4497.0
004840.KS (1),20170926,7406.189941,7406.189941,7406.189941,7406.189941,0.0
004840.KS (1),20170925,7786.25,7786.25,7289.25,7406.189941,31794.0
004840.KS (1),20170921,7961.660156,7961.660156,7883.700195,7903.189941,6674.0
004840.KS (1),20170920,7932.419922,7981.149901999999,7893.439941,7961.660156,5815.0
004840.KS (1),20170919,7981.149901999999,8029.870117,7873.950195,7932.419922,31009.0
004840.KS (1),20170918,8195.540039,8195.540039,7883.700195,7912.930176000001,47341.0
004840.KS (1),20170915,8098.089844,8234.519531,8029.870117,8146.810059,19105.0
004840.KS (1),20170914,8273.5,8273.5,8059.109863,8146.810059,15394.0
004840.KS (1),20170913,8215.030273,8215.030273,8107.830078,8176.049805,10736.0
004840.KS (1),20170912,8224.769531,8273.5,8146.810059,8185.790039,14897.0
004840.KS (1),20170911,8263.75,8273.5,8195.540039,8224.769531,6916.0
004840.KS (1),20170908,8468.400391,8468.400391,8205.280273,8205.280273,36585.0
004840.KS (1),20170907,8507.379883,8595.080078,8400.179688,8458.650391,10669.0
004840.KS (1),20170906,8575.589844,8575.589844,8370.950195,8565.849609,17166.0
004840.KS (1),20170905,8595.080078,8624.320313,8439.160156,8468.400391,17893.0
004840.KS (1),20170904,8468.400391,8634.05957,8458.650391,8536.610352,12906.0
004840.KS (1),20170901,8302.730469,8643.80957,8302.730469,8546.360352,41359.0
004840.KS (1),20170831,8195.540039,8322.219727,8195.540039,8302.730469,11916.0
004840.KS (1),20170830,8361.200195,8361.200195,8156.560059,8185.790039,31478.0
004840.KS (1),20170829,8351.459961,8361.200195,8195.540039,8273.5,31795.0
004840.KS (1),20170828,8283.240234,8361.200195,8205.280273,8341.709961,10996.0
004840.KS (1),20170825,8098.089844,8283.240234,8068.850098000001,8283.240234,14986.0
004840.KS (1),20170824,8205.280273,8205.280273,8078.600098000001,8088.339844,27598.0
004840.KS (1),20170823,8380.69043,8400.179688,8078.600098000001,8137.069823999999,57162.0
004840.KS (1),20170822,8536.610352,8565.849609,8283.240234,8341.709961,39900.0
004840.KS (1),20170821,8595.080078,8595.080078,8448.910156,8536.610352,12085.0
004840.KS (1),20170818,8497.629883,8682.790039,8409.929688,8546.360352,33693.0
004840.KS (1),20170817,8595.080078,8682.790039,8507.379883,8595.080078,13896.0
004840.KS (1),20170816,8653.549805,8731.509766,8536.610352,8595.080078,28509.0
004840.KS (1),20170814,8682.790039,8741.259766,8575.589844,8653.549805,19670.0
004840.KS (1),20170811,8867.94043,8867.94043,8673.040039,8741.259766,26108.0
004840.KS (1),20170810,9111.570313,9131.05957,8916.669922,8916.669922,26488.0
004840.KS (1),20170809,9355.19043,9355.19043,9101.820313,9131.05957,16385.0
004840.KS (1),20170808,9257.740234,9277.230469,9160.290039,9277.230469,9901.0
004840.KS (1),20170807,9345.450195,9345.450195,9228.509766,9316.209961,5214.0
004840.KS (1),20170804,9316.209961,9335.700195,9170.040039,9325.959961,10274.0
004840.KS (1),20170803,9442.900391,9481.879883,9209.019531,9209.019531,18244.0
004840.KS (1),20170802,9481.879883,9481.879883,9355.19043,9394.169922,5230.0
004840.KS (1),20170801,9355.19043,9472.129883,9248.0,9433.150391,9953.0
004840.KS (1),20170731,9374.679688,9481.879883,9286.980469,9286.980469,15029.0
004840.KS (1),20170728,9530.599609,9530.599609,9296.719727,9374.679688,5381.0
004840.KS (1),20170727,9442.900391,9530.599609,9384.429688,9481.879883,6381.0
004840.KS (1),20170726,9413.660156,9579.330078,9384.429688,9423.410156,9342.0
004840.KS (1),20170725,9501.370117,9501.370117,9374.679688,9394.169922,33728.0
004840.KS (1),20170724,9842.44043,9842.44043,9442.900391,9462.389648,24493.0
004840.KS (1),20170721,9725.5,9793.719727,9647.540039,9793.719727,13042.0
004840.KS (1),20170720,9628.049805,9715.759766,9569.580078,9715.759766,17944.0
004840.KS (1),20170719,9394.169922,9637.799805,9394.169922,9608.55957,14784.0
004840.KS (1),20170718,9423.410156,9472.129883,9306.469727,9394.169922,10084.0
004840.KS (1),20170717,9355.19043,9511.110352,9286.980469,9384.429688,24889.0
004840.KS (1),20170714,9452.639648,9589.070313,9306.469727,9345.450195,24226.0
004840.KS (1),20170713,9550.089844,9579.330078,9433.150391,9491.620117,18633.0
004840.KS (1),20170712,9657.290039,9657.290039,9413.660156,9550.089844,15809.0
004840.KS (1),20170711,9608.55957,9628.049805,9550.089844,9598.820313,11100.0
004840.KS (1),20170710,9569.580078,9667.030273,9569.580078,9608.55957,15799.0
004840.KS (1),20170707,9725.5,9793.719727,9540.349609,9667.030273,35178.0
004840.KS (1),20170706,9744.990234,9793.719727,9715.759766,9725.5,13411.0
004840.KS (1),20170705,9744.990234,9842.44043,9696.269531,9744.990234,14561.0
004840.KS (1),20170704,9842.44043,9988.620117,9735.25,9744.990234,21153.0
004840.KS (1),20170703,9891.169922,9988.620117,9842.44043,9939.889648,8624.0
004840.KS (1),20170630,9939.889648,9939.889648,9793.719727,9891.169922,8919.0
004840.KS (1),20170629,9891.169922,9988.620117,9842.44043,9939.889648,11201.0
004840.KS (1),20170628,9793.719727,10037.299805,9744.990234,9891.169922,14893.0
004840.KS (1),20170627,9842.44043,9891.169922,9744.990234,9793.719727,21985.0
004840.KS (1),20170626,9891.169922,9988.620117,9744.990234,9793.719727,29619.0
004840.KS (1),20170623,9939.889648,9988.620117,9842.44043,9988.620117,18475.0
004840.KS (1),20170622,9988.620117,10037.299805,9891.169922,9939.889648,23264.0
004840.KS (1),20170621,10086.099609,10134.799805,9939.889648,10037.299805,23681.0
004840.KS (1),20170620,10037.299805,10134.799805,9988.620117,10134.799805,15755.0
004840.KS (1),20170619,10329.700195,10378.400391,10037.299805,10086.099609,37062.0
004840.KS (1),20170616,10281.0,10427.099609,10281.0,10329.700195,28630.0
004840.KS (1),20170615,9939.889648,10622.0,9939.889648,10281.0,117851.0
004840.KS (1),20170614,10037.299805,10134.799805,9988.620117,9988.620117,19520.0
004840.KS (1),20170613,9988.620117,10086.099609,9939.889648,10086.099609,16881.0
004840.KS (1),20170612,10183.5,10183.5,9939.889648,9988.620117,32347.0
004840.KS (1),20170609,10232.200195,10232.200195,10086.099609,10183.5,22352.0
004840.KS (1),20170608,10134.799805,10183.5,9891.169922,10183.5,117800.0
004840.KS (1),20170607,10134.799805,10183.5,10037.299805,10134.799805,25972.0
004840.KS (1),20170605,10281.0,10329.700195,9939.889648,10183.5,26942.0
004840.KS (1),20170602,10183.5,10281.0,10134.799805,10281.0,19386.0
004840.KS (1),20170601,10232.200195,10232.200195,10086.099609,10134.799805,53121.0
004840.KS (1),20170531,10329.700195,10329.700195,10134.799805,10232.200195,27643.0
004840.KS (1),20170530,10378.400391,10427.099609,10183.5,10329.700195,20261.0
004840.KS (1),20170529,10183.5,10378.400391,10183.5,10378.400391,32845.0
004840.KS (1),20170526,10232.200195,10232.200195,10086.099609,10232.200195,17101.0
004840.KS (1),20170525,10134.799805,10183.5,10037.299805,10183.5,26397.0
004840.KS (1),20170524,10086.099609,10183.5,10037.299805,10037.299805,16995.0
004840.KS (1),20170523,10086.099609,10183.5,10086.099609,10086.099609,9915.0
004840.KS (1),20170522,10037.299805,10086.099609,9939.889648,10037.299805,16481.0
004840.KS (1),20170519,10086.099609,10086.099609,9988.620117,10037.299805,21335.0
004840.KS (1),20170518,10134.799805,10183.5,10037.299805,10086.099609,16307.0
004840.KS (1),20170517,9842.44043,10183.5,9842.44043,10183.5,44396.0
004840.KS (1),20170516,9988.620117,10037.299805,9715.759766,9939.889648,98691.0
004840.KS (1),20170515,10524.599609,10573.299805,9744.990234,9939.889648,127529.0
004840.KS (1),20170512,10427.099609,10524.599609,10378.400391,10475.900391,12890.0
004840.KS (1),20170511,10524.599609,10524.599609,10378.400391,10427.099609,22473.0
004840.KS (1),20170510,10524.599609,10573.299805,10378.400391,10475.900391,24419.0
004840.KS (1),20170508,10524.599609,10573.299805,10378.400391,10524.599609,18467.0
004840.KS (1),20170504,10475.900391,10622.0,10378.400391,10475.900391,21537.0
004840.KS (1),20170502,10475.900391,10622.0,10329.700195,10622.0,16353.0
004840.KS (1),20170428,10719.5,10719.5,10524.599609,10573.299805,5127.0
004840.KS (1),20170427,10524.599609,10719.5,10475.900391,10670.799805,9880.0
004840.KS (1),20170426,10524.599609,10719.5,10427.099609,10622.0,13887.0
004840.KS (1),20170425,10573.299805,10670.799805,10475.900391,10573.299805,7229.0
004840.KS (1),20170424,10719.5,10768.200195,10329.700195,10475.900391,31646.0
004840.KS (1),20170421,10670.799805,10865.700195,10622.0,10768.200195,10274.0
004840.KS (1),20170420,10816.900391,10914.400391,10719.5,10719.5,16046.0
004840.KS (1),20170419,10768.200195,10914.400391,10670.799805,10914.400391,11292.0
004840.KS (1),20170418,10427.099609,10816.900391,10427.099609,10816.900391,18562.0
004840.KS (1),20170417,10329.700195,10524.599609,10281.0,10475.900391,18505.0
004840.KS (1),20170414,10573.299805,10573.299805,10378.400391,10378.400391,10428.0
004840.KS (1),20170413,10378.400391,10573.299805,10378.400391,10573.299805,8301.0
004840.KS (1),20170412,10524.599609,10573.299805,10378.400391,10475.900391,8398.0
004840.KS (1),20170411,10622.0,10670.799805,10232.200195,10524.599609,28641.0
004840.KS (1),20170410,10475.900391,10573.299805,10183.5,10573.299805,50829.0
004840.KS (1),20170407,10816.900391,10914.400391,10232.200195,10427.099609,69136.0
004840.KS (1),20170406,11011.799805,11011.799805,10768.200195,10816.900391,17764.0
004840.KS (1),20170405,11109.299805,11109.299805,10816.900391,10963.099609,24514.0
004840.KS (1),20170404,11158.0,11206.700195,10963.099609,11109.299805,13147.0
004840.KS (1),20170403,11304.200195,11304.200195,11109.299805,11158.0,14468.0
004840.KS (1),20170331,11206.700195,11304.200195,11109.299805,11206.700195,8093.0
004840.KS (1),20170330,11060.599609,11255.5,11011.799805,11206.700195,23591.0
004840.KS (1),20170329,10914.400391,11109.299805,10865.700195,11011.799805,9222.0
004840.KS (1),20170328,10719.5,10963.099609,10622.0,10914.400391,19707.0
004840.KS (1),20170327,11109.299805,11206.700195,10719.5,10768.200195,36438.0
004840.KS (1),20170324,11109.299805,11206.700195,10914.400391,11109.299805,8981.0
004840.KS (1),20170323,11011.799805,11060.599609,10816.900391,11060.599609,8847.0
004840.KS (1),20170322,11109.299805,11158.0,10914.400391,11011.799805,8991.0
004840.KS (1),20170321,10963.099609,11206.700195,10963.099609,11158.0,11967.0
004840.KS (1),20170320,11109.299805,11206.700195,11011.799805,11060.599609,13615.0
004840.KS (1),20170317,10719.5,11206.700195,10719.5,11206.700195,57194.0
004840.KS (1),20170316,10524.599609,10719.5,10524.599609,10719.5,19747.0
004840.KS (1),20170315,10573.299805,10719.5,10524.599609,10524.599609,15188.0
004840.KS (1),20170314,10524.599609,10719.5,10524.599609,10622.0,21802.0
004840.KS (1),20170313,10768.200195,10768.200195,10475.900391,10524.599609,17989.0
004840.KS (1),20170310,10816.900391,10816.900391,10573.299805,10768.200195,13170.0
004840.KS (1),20170309,10865.700195,10865.700195,10622.0,10768.200195,9842.0
004840.KS (1),20170308,10865.700195,10963.099609,10768.200195,10865.700195,12799.0
004840.KS (1),20170307,10524.599609,10914.400391,10329.700195,10914.400391,23790.0
004840.KS (1),20170306,10475.900391,10622.0,10232.200195,10475.900391,31732.0
004840.KS (1),20170303,10622.0,10719.5,10524.599609,10622.0,11761.0
004840.KS (1),20170302,10768.200195,10768.200195,10475.900391,10622.0,39856.0
004840.KS (1),20170228,10573.299805,10768.200195,10524.599609,10768.200195,20924.0
004840.KS (1),20170227,10573.299805,10719.5,10524.599609,10622.0,12306.0
004840.KS (1),20170224,10719.5,10719.5,10524.599609,10573.299805,25492.0
004840.KS (1),20170223,10768.200195,10768.200195,10573.299805,10719.5,16900.0
004840.KS (1),20170222,10816.900391,10816.900391,10524.599609,10768.200195,30276.0
004840.KS (1),20170221,10719.5,10865.700195,10573.299805,10816.900391,35650.0
004840.KS (1),20170220,11011.799805,11011.799805,10622.0,10768.200195,29788.0
004840.KS (1),20170217,11109.299805,11109.299805,10914.400391,10963.099609,9063.0
004840.KS (1),20170216,11011.799805,11109.299805,10914.400391,11109.299805,12033.0
004840.KS (1),20170215,11011.799805,11060.599609,10719.5,11060.599609,19495.0
004840.KS (1),20170214,10865.700195,11109.299805,10865.700195,11060.599609,22446.0
004840.KS (1),20170213,10816.900391,10914.400391,10719.5,10865.700195,9940.0
004840.KS (1),20170210,10719.5,10865.700195,10719.5,10816.900391,9063.0
004840.KS (1),20170209,10768.200195,10914.400391,10670.799805,10719.5,13310.0
004840.KS (1),20170208,10670.799805,10768.200195,10622.0,10719.5,10916.0
004840.KS (1),20170207,10719.5,10865.700195,10622.0,10670.799805,15415.0
004840.KS (1),20170206,10622.0,10963.099609,10622.0,10963.099609,7982.0
004840.KS (1),20170203,10622.0,10816.900391,10524.599609,10719.5,21797.0
004840.KS (1),20170202,10719.5,10914.400391,10524.599609,10573.299805,56869.0
004840.KS (1),20170201,10914.400391,10914.400391,10719.5,10865.700195,20083.0
004840.KS (1),20170131,10865.700195,10914.400391,10719.5,10914.400391,10479.0
004840.KS (1),20170126,10768.200195,10963.099609,10573.299805,10963.099609,37561.0
004840.KS (1),20170125,11011.799805,11060.599609,10622.0,10670.799805,40474.0
004840.KS (1),20170124,11109.299805,11304.200195,11011.799805,11011.799805,11054.0
004840.KS (1),20170123,11060.599609,11304.200195,11060.599609,11304.200195,23409.0
004840.KS (1),20170120,11255.5,11304.200195,11060.599609,11206.700195,10590.0
004840.KS (1),20170119,11304.200195,11401.599609,11109.299805,11255.5,7570.0
004840.KS (1),20170118,11304.200195,11352.900391,11060.599609,11206.700195,53288.0
004840.KS (1),20170117,11158.0,11450.400391,11060.599609,11352.900391,23391.0
004840.KS (1),20170116,11596.5,11694.0,11158.0,11304.200195,39292.0
004840.KS (1),20170113,11694.0,11888.900391,11304.200195,11499.099609,24923.0
004840.KS (1),20170112,11694.0,11888.900391,11645.299805,11840.200195,12353.0
004840.KS (1),20170111,11791.400391,12035.099609,11547.799805,11694.0,25701.0
004840.KS (1),20170110,12181.200195,12230.0,11791.400391,11840.200195,14123.0
004840.KS (1),20170109,12327.400391,12327.400391,12132.5,12230.0,8629.0
004840.KS (1),20170106,12376.099609,12376.099609,12181.200195,12327.400391,6180.0
004840.KS (1),20170105,12132.5,12376.099609,12035.099609,12376.099609,18967.0
004840.KS (1),20170104,11742.700195,12132.5,11547.799805,12132.5,27351.0
004840.KS (1),20170103,11840.200195,12132.5,11401.599609,11694.0,42367.0
004840.KS (1),20170102,12035.099609,12035.099609,11742.700195,11888.900391,10058.0
004840.KS (1),20161229,12473.599609,12473.599609,11888.900391,12035.099609,22131.0
004840.KS (1),20161228,12473.599609,12571.0,12376.099609,12424.900391,14220.0
004840.KS (1),20161227,12187.799805,12567.200195,12187.799805,12567.200195,42198.0
004840.KS (1),20161226,12093.0,12330.099609,12093.0,12282.599609,26350.0
004840.KS (1),20161223,12093.0,12235.200195,12045.5,12235.200195,21121.0
004840.KS (1),20161222,12140.400391,12140.400391,11998.099609,12093.0,9632.0
004840.KS (1),20161221,11950.700195,12187.799805,11950.700195,12140.400391,21829.0
004840.KS (1),20161220,11998.099609,12187.799805,11903.299805,11903.299805,26717.0
004840.KS (1),20161219,12235.200195,12377.5,11950.700195,12093.0,24300.0
004840.KS (1),20161216,11808.400391,12235.200195,11666.099609,12093.0,55958.0
004840.KS (1),20161215,11334.200195,11761.0,11334.200195,11761.0,15601.0
004840.KS (1),20161214,11429.0,11618.700195,11381.599609,11476.400391,9010.0
004840.KS (1),20161213,11713.599609,11713.599609,11429.0,11523.900391,8934.0
004840.KS (1),20161212,11097.099609,11571.299805,11097.099609,11476.400391,25933.0
004840.KS (1),20161209,11002.200195,11239.299805,11002.200195,11097.099609,31433.0
