<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
105560.KS,20180402,60400.0,61200.0,59300.0,59500.0,697254.0
105560.KS,20180330,61900.0,61900.0,60700.0,60700.0,467647.0
105560.KS,20180329,60600.0,61600.0,59900.0,61600.0,894164.0
105560.KS,20180328,60800.0,60900.0,59600.0,60100.0,649298.0
105560.KS,20180327,61200.0,61800.0,61000.0,61300.0,670648.0
105560.KS,20180326,61500.0,62000.0,60300.0,60800.0,890658.0
105560.KS,20180323,62100.0,62400.0,61500.0,61600.0,997469.0
105560.KS,20180322,64000.0,64400.0,63500.0,63900.0,824838.0
105560.KS,20180321,62700.0,63900.0,62700.0,63000.0,721071.0
105560.KS,20180320,62800.0,63600.0,62400.0,63600.0,781270.0
105560.KS,20180319,62700.0,63300.0,62000.0,62900.0,683753.0
105560.KS,20180316,61800.0,63000.0,61600.0,62700.0,1263256.0
105560.KS,20180315,62100.0,62300.0,61200.0,61700.0,1138304.0
105560.KS,20180314,61600.0,62300.0,61400.0,61600.0,980826.0
105560.KS,20180313,62800.0,63300.0,61700.0,62200.0,1337359.0
105560.KS,20180312,63000.0,64400.0,62500.0,64000.0,1006027.0
105560.KS,20180309,62100.0,62800.0,61300.0,62500.0,1221134.0
105560.KS,20180308,62300.0,62500.0,61200.0,61800.0,1707929.0
105560.KS,20180307,61600.0,62300.0,60800.0,61500.0,1339022.0
105560.KS,20180306,62300.0,63200.0,61800.0,62300.0,849105.0
105560.KS,20180305,64400.0,64400.0,62100.0,62200.0,772379.0
105560.KS,20180302,64800.0,64800.0,62500.0,63500.0,1052502.0
105560.KS,20180228,63300.0,64300.0,63300.0,64000.0,1210922.0
105560.KS,20180227,64400.0,65100.0,64000.0,64000.0,1464168.0
105560.KS,20180226,64000.0,64600.0,63600.0,64100.0,1775757.0
105560.KS,20180223,65000.0,65400.0,64300.0,64700.0,1109087.0
105560.KS,20180222,64600.0,65500.0,64300.0,64900.0,940706.0
105560.KS,20180221,66400.0,66400.0,65100.0,65500.0,1060667.0
105560.KS,20180220,66700.0,67000.0,66300.0,66700.0,742233.0
105560.KS,20180219,66000.0,67100.0,65600.0,66800.0,774866.0
105560.KS,20180214,64200.0,64900.0,63700.0,64800.0,755164.0
105560.KS,20180213,64900.0,65200.0,63400.0,64200.0,1535441.0
105560.KS,20180212,62200.0,64500.0,61600.0,64300.0,1222428.0
105560.KS,20180209,60200.0,61700.0,60100.0,61000.0,1374096.0
105560.KS,20180208,63000.0,63400.0,61100.0,61400.0,1651633.0
105560.KS,20180207,64500.0,65100.0,63000.0,63100.0,1164430.0
105560.KS,20180206,66300.0,66400.0,63500.0,64200.0,1777390.0
105560.KS,20180205,67000.0,68000.0,66200.0,67700.0,1414389.0
105560.KS,20180202,66100.0,66900.0,65300.0,66400.0,998113.0
105560.KS,20180201,66000.0,67000.0,65800.0,66100.0,914632.0
105560.KS,20180131,66400.0,67500.0,64600.0,67300.0,1206737.0
105560.KS,20180130,67000.0,67700.0,66600.0,66900.0,911296.0
105560.KS,20180129,67900.0,68300.0,67000.0,67200.0,784099.0
105560.KS,20180126,66300.0,67500.0,66000.0,67400.0,933977.0
105560.KS,20180125,67100.0,67900.0,66500.0,66600.0,836419.0
105560.KS,20180124,68000.0,68500.0,67300.0,67500.0,724918.0
105560.KS,20180123,65900.0,68600.0,65900.0,68600.0,899249.0
105560.KS,20180122,68000.0,68400.0,65700.0,65700.0,917484.0
105560.KS,20180119,66100.0,67800.0,66100.0,67100.0,1002996.0
105560.KS,20180118,66200.0,67100.0,65500.0,65700.0,860775.0
105560.KS,20180117,66000.0,66600.0,65300.0,65400.0,1370204.0
105560.KS,20180116,67600.0,67900.0,65800.0,65800.0,992214.0
105560.KS,20180115,67900.0,68900.0,67400.0,67600.0,740957.0
105560.KS,20180112,69200.0,69200.0,67500.0,67700.0,926019.0
105560.KS,20180111,67600.0,68100.0,66600.0,67700.0,1035915.0
105560.KS,20180110,67000.0,68100.0,66000.0,66000.0,899922.0
105560.KS,20180109,67400.0,67900.0,66400.0,67200.0,943705.0
105560.KS,20180108,64500.0,67100.0,64300.0,66600.0,1044425.0
105560.KS,20180105,63000.0,64400.0,63000.0,64100.0,718208.0
105560.KS,20180104,63400.0,63900.0,62800.0,63000.0,674521.0
105560.KS,20180103,62100.0,63500.0,62100.0,63100.0,684227.0
105560.KS,20180102,63900.0,63900.0,62400.0,63100.0,576658.0
105560.KS,20171228,63600.0,63600.0,62500.0,63400.0,617834.0
105560.KS,20171227,62100.0,63100.0,61400.0,63000.0,720168.0
105560.KS,20171226,63000.0,64000.0,62400.0,63800.0,926002.0
105560.KS,20171222,62600.0,63300.0,62300.0,62300.0,667299.0
105560.KS,20171221,62900.0,63500.0,61800.0,61900.0,1016727.0
105560.KS,20171219,61900.0,63000.0,61800.0,62400.0,801714.0
105560.KS,20171218,62200.0,62600.0,61700.0,62300.0,714933.0
105560.KS,20171215,61600.0,62800.0,61400.0,62600.0,1321839.0
105560.KS,20171214,60800.0,63000.0,60500.0,61400.0,2709007.0
105560.KS,20171213,58000.0,60900.0,58000.0,60800.0,1319487.0
105560.KS,20171212,59200.0,59400.0,58300.0,58300.0,1096411.0
105560.KS,20171211,59200.0,59700.0,59000.0,59000.0,765995.0
105560.KS,20171208,59100.0,60100.0,59100.0,59500.0,831476.0
105560.KS,20171207,60200.0,60500.0,59200.0,59200.0,1336522.0
105560.KS,20171206,60400.0,60400.0,59900.0,60200.0,835200.0
105560.KS,20171205,60100.0,60300.0,59700.0,59900.0,888643.0
105560.KS,20171204,59000.0,60000.0,58900.0,60000.0,927535.0
105560.KS,20171201,59600.0,59800.0,58000.0,58300.0,926368.0
105560.KS,20171130,59900.0,60200.0,58800.0,59900.0,2284780.0
105560.KS,20171129,58800.0,59400.0,58400.0,59200.0,904484.0
105560.KS,20171128,57700.0,59500.0,57600.0,58300.0,1324758.0
105560.KS,20171127,57300.0,57900.0,57300.0,57500.0,983176.0
105560.KS,20171124,56400.0,56900.0,56300.0,56700.0,720487.0
105560.KS,20171123,56400.0,56900.0,56300.0,56700.0,572964.0
105560.KS,20171122,55800.0,56700.0,55800.0,56200.0,708710.0
105560.KS,20171121,57000.0,57100.0,55700.0,55800.0,716932.0
105560.KS,20171120,57000.0,57500.0,56600.0,57100.0,794784.0
105560.KS,20171117,58400.0,58500.0,56500.0,56900.0,1201136.0
105560.KS,20171116,57800.0,58300.0,57400.0,58000.0,909572.0
105560.KS,20171115,56500.0,57300.0,56100.0,57300.0,741804.0
105560.KS,20171114,56700.0,57300.0,56700.0,56800.0,631826.0
105560.KS,20171113,56900.0,57300.0,56300.0,56600.0,621838.0
105560.KS,20171110,57100.0,57700.0,56800.0,57400.0,538656.0
105560.KS,20171109,57500.0,57800.0,56700.0,57700.0,985018.0
105560.KS,20171108,57300.0,57900.0,57100.0,57400.0,962624.0
105560.KS,20171107,57800.0,58500.0,57300.0,57900.0,1050957.0
105560.KS,20171106,59700.0,59800.0,57600.0,57800.0,1187089.0
105560.KS,20171103,59100.0,60000.0,59100.0,59900.0,779461.0
105560.KS,20171102,59400.0,59400.0,58400.0,59100.0,762432.0
105560.KS,20171101,57800.0,59200.0,57600.0,59000.0,1626966.0
105560.KS,20171031,59200.0,59200.0,57800.0,58400.0,1028292.0
105560.KS,20171030,59200.0,59400.0,58800.0,59200.0,685318.0
105560.KS,20171027,58700.0,59200.0,58000.0,58900.0,986077.0
105560.KS,20171026,59500.0,59700.0,58400.0,58800.0,681306.0
105560.KS,20171025,58200.0,59400.0,58100.0,59100.0,1098729.0
105560.KS,20171024,57400.0,58600.0,56400.0,57700.0,986787.0
105560.KS,20171023,56900.0,57400.0,56500.0,57400.0,1222903.0
105560.KS,20171020,57300.0,57900.0,56500.0,57100.0,574568.0
105560.KS,20171019,57500.0,58300.0,56400.0,57300.0,1092797.0
105560.KS,20171018,56800.0,57300.0,56300.0,57000.0,619231.0
105560.KS,20171017,57400.0,58100.0,56800.0,57300.0,628513.0
105560.KS,20171016,57900.0,58500.0,56900.0,57100.0,735202.0
105560.KS,20171013,58300.0,58800.0,57700.0,58000.0,687120.0
105560.KS,20171012,57700.0,59000.0,57500.0,58600.0,1426185.0
105560.KS,20171011,57900.0,58400.0,57200.0,57700.0,1256959.0
105560.KS,20171010,58900.0,59000.0,56900.0,57900.0,1812422.0
105560.KS,20170929,56000.0,57000.0,55500.0,56100.0,1191108.0
105560.KS,20170928,54200.0,55400.0,53800.0,55400.0,882209.0
105560.KS,20170927,55000.0,55000.0,53100.0,54100.0,905787.0
105560.KS,20170926,55400.0,55400.0,55400.0,55400.0,0.0
105560.KS,20170925,57100.0,57200.0,55100.0,55400.0,687501.0
105560.KS,20170921,55200.0,56700.0,55200.0,56000.0,1018383.0
105560.KS,20170920,55600.0,56100.0,55100.0,55600.0,1163198.0
105560.KS,20170919,55000.0,56000.0,55000.0,55600.0,1208816.0
105560.KS,20170918,53800.0,55300.0,53600.0,55000.0,1269190.0
105560.KS,20170915,53400.0,54000.0,52600.0,54000.0,856033.0
105560.KS,20170914,52300.0,53600.0,52000.0,53600.0,1051118.0
105560.KS,20170913,53100.0,53400.0,52100.0,52800.0,781050.0
105560.KS,20170912,53100.0,53500.0,52800.0,53100.0,713065.0
105560.KS,20170911,52000.0,53100.0,51600.0,52800.0,1199315.0
105560.KS,20170908,52100.0,52200.0,51200.0,51800.0,935084.0
105560.KS,20170907,51500.0,52400.0,51500.0,52000.0,1223579.0
105560.KS,20170906,50600.0,51500.0,49350.0,51100.0,2645919.0
105560.KS,20170905,54000.0,54200.0,50800.0,51100.0,2245667.0
105560.KS,20170904,53800.0,54900.0,53700.0,53900.0,774741.0
105560.KS,20170901,55400.0,55800.0,54800.0,54900.0,822388.0
105560.KS,20170831,56200.0,56300.0,55000.0,55400.0,1195420.0
105560.KS,20170830,56600.0,57000.0,56400.0,56600.0,575658.0
105560.KS,20170829,56500.0,56800.0,55600.0,56400.0,658208.0
105560.KS,20170828,56600.0,57100.0,56100.0,57100.0,558313.0
105560.KS,20170825,55600.0,57200.0,55600.0,57200.0,714261.0
105560.KS,20170824,56100.0,56600.0,55500.0,55600.0,958071.0
105560.KS,20170823,56300.0,56600.0,56000.0,56600.0,656173.0
105560.KS,20170822,56000.0,56500.0,55700.0,56100.0,603342.0
105560.KS,20170821,56500.0,56800.0,55700.0,56200.0,721598.0
105560.KS,20170818,56100.0,57000.0,56100.0,56500.0,448520.0
105560.KS,20170817,57400.0,57500.0,56700.0,57000.0,599562.0
105560.KS,20170816,58400.0,58500.0,57000.0,57300.0,783822.0
105560.KS,20170814,56400.0,57400.0,56200.0,56800.0,798994.0
105560.KS,20170811,57000.0,57100.0,55600.0,56400.0,1525844.0
105560.KS,20170810,57300.0,58000.0,57100.0,58000.0,876336.0
105560.KS,20170809,58200.0,58600.0,57500.0,58000.0,871713.0
105560.KS,20170808,58800.0,59200.0,58300.0,58700.0,513789.0
105560.KS,20170807,58000.0,59200.0,57600.0,59000.0,919186.0
105560.KS,20170804,58500.0,58500.0,57200.0,57700.0,1059392.0
105560.KS,20170803,57900.0,58200.0,56500.0,57300.0,1711986.0
105560.KS,20170802,60300.0,60300.0,58000.0,58200.0,1415480.0
105560.KS,20170801,59400.0,60000.0,58700.0,59800.0,917155.0
105560.KS,20170731,58100.0,59400.0,57900.0,59400.0,759828.0
105560.KS,20170728,59000.0,59700.0,58500.0,58600.0,802147.0
105560.KS,20170727,60100.0,60100.0,58600.0,59700.0,873595.0
105560.KS,20170726,60300.0,60300.0,59500.0,60100.0,895907.0
105560.KS,20170725,60500.0,60500.0,59400.0,59600.0,779498.0
105560.KS,20170724,59900.0,60200.0,59300.0,60200.0,1256246.0
105560.KS,20170721,58700.0,59800.0,58200.0,59800.0,2680425.0
105560.KS,20170720,56800.0,57500.0,56700.0,57400.0,760455.0
105560.KS,20170719,57500.0,57700.0,56000.0,56600.0,1260308.0
105560.KS,20170718,57100.0,57500.0,57000.0,57400.0,973501.0
105560.KS,20170717,57400.0,57500.0,56900.0,57400.0,702091.0
105560.KS,20170714,56800.0,57700.0,56800.0,57300.0,1024307.0
105560.KS,20170713,57100.0,57300.0,56500.0,56600.0,1131594.0
105560.KS,20170712,56800.0,57400.0,56700.0,57200.0,1050342.0
105560.KS,20170711,57500.0,57500.0,57000.0,57000.0,1025680.0
105560.KS,20170710,57000.0,57700.0,56900.0,57400.0,1170186.0
105560.KS,20170707,56800.0,57500.0,56500.0,56700.0,9568439.0
105560.KS,20170706,57300.0,58300.0,57300.0,58100.0,749870.0
105560.KS,20170705,57700.0,57800.0,57000.0,57300.0,812314.0
105560.KS,20170704,58200.0,58700.0,57500.0,57800.0,843615.0
105560.KS,20170703,58100.0,58100.0,57100.0,57800.0,826705.0
105560.KS,20170630,57800.0,58100.0,57400.0,57700.0,924570.0
105560.KS,20170629,56700.0,58600.0,56600.0,57800.0,1204537.0
105560.KS,20170628,55600.0,56400.0,55100.0,56300.0,2091508.0
105560.KS,20170627,55000.0,55700.0,54800.0,54900.0,702481.0
105560.KS,20170626,55000.0,55500.0,54500.0,54900.0,483785.0
105560.KS,20170623,55200.0,55900.0,55100.0,55200.0,981702.0
105560.KS,20170622,54000.0,55000.0,53800.0,55000.0,891609.0
105560.KS,20170621,55400.0,55400.0,53700.0,54200.0,1257868.0
105560.KS,20170620,55100.0,55900.0,55000.0,55400.0,628465.0
105560.KS,20170619,55000.0,55800.0,55000.0,55600.0,570138.0
105560.KS,20170616,54900.0,55500.0,54400.0,55500.0,938141.0
105560.KS,20170615,55200.0,55900.0,54200.0,54900.0,714613.0
105560.KS,20170614,55600.0,56400.0,55200.0,55700.0,1062118.0
105560.KS,20170613,56500.0,56700.0,55200.0,55600.0,562317.0
105560.KS,20170612,56500.0,56900.0,55800.0,56300.0,870522.0
105560.KS,20170609,55200.0,56200.0,55000.0,55900.0,1167254.0
105560.KS,20170608,55500.0,55800.0,55000.0,55700.0,2197149.0
105560.KS,20170607,55000.0,55400.0,54600.0,55400.0,1313831.0
105560.KS,20170605,54500.0,55200.0,53900.0,55000.0,1719658.0
105560.KS,20170602,52900.0,54000.0,52800.0,53900.0,1075889.0
105560.KS,20170601,52900.0,53200.0,52400.0,52600.0,1019253.0
105560.KS,20170531,53400.0,53600.0,52800.0,53600.0,1613963.0
105560.KS,20170530,53500.0,54100.0,53300.0,53700.0,724058.0
105560.KS,20170529,54600.0,54600.0,53500.0,54000.0,925869.0
105560.KS,20170526,54000.0,54500.0,54000.0,54500.0,1462696.0
105560.KS,20170525,53500.0,53900.0,53100.0,53800.0,877112.0
105560.KS,20170524,54200.0,54300.0,53000.0,53200.0,754106.0
105560.KS,20170523,54000.0,54500.0,53600.0,53900.0,1526302.0
105560.KS,20170522,53400.0,53400.0,52500.0,52900.0,1043988.0
105560.KS,20170519,52600.0,53400.0,52400.0,52900.0,1176932.0
105560.KS,20170518,52100.0,53200.0,52000.0,52900.0,1191651.0
105560.KS,20170517,54200.0,54300.0,52500.0,53400.0,841444.0
105560.KS,20170516,54300.0,54700.0,53600.0,54000.0,649650.0
105560.KS,20170515,53400.0,54000.0,53000.0,54000.0,653401.0
105560.KS,20170512,54000.0,54100.0,52800.0,52900.0,878725.0
105560.KS,20170511,53900.0,54000.0,53100.0,53900.0,1636521.0
105560.KS,20170510,54400.0,54900.0,52900.0,53000.0,2126722.0
105560.KS,20170508,53000.0,53500.0,51600.0,53500.0,1965909.0
105560.KS,20170504,51200.0,52300.0,51200.0,51900.0,1015103.0
105560.KS,20170502,50500.0,51600.0,50200.0,51300.0,1075046.0
105560.KS,20170428,48500.0,50400.0,48500.0,50100.0,1009719.0
105560.KS,20170427,51100.0,52000.0,50100.0,51100.0,757023.0
105560.KS,20170426,52000.0,52100.0,51300.0,51400.0,766514.0
105560.KS,20170425,50900.0,52000.0,50800.0,52000.0,1340620.0
105560.KS,20170424,50600.0,51400.0,50100.0,51200.0,845172.0
105560.KS,20170421,50500.0,51500.0,50200.0,50600.0,1290050.0
105560.KS,20170420,49300.0,50500.0,49300.0,50000.0,889865.0
105560.KS,20170419,49450.0,50400.0,49200.0,50100.0,969663.0
105560.KS,20170418,50400.0,50500.0,49800.0,49850.0,785755.0
105560.KS,20170417,50000.0,51000.0,49900.0,50400.0,2192191.0
105560.KS,20170414,48100.0,48300.0,47800.0,48250.0,375382.0
105560.KS,20170413,47200.0,48550.0,46650.0,48550.0,1070780.0
105560.KS,20170412,47200.0,47550.0,46700.0,47000.0,1372658.0
105560.KS,20170411,47150.0,47550.0,47050.0,47400.0,982525.0
105560.KS,20170410,47650.0,48200.0,47300.0,47500.0,922250.0
105560.KS,20170407,48850.0,49200.0,47700.0,48600.0,996991.0
105560.KS,20170406,48750.0,48950.0,48300.0,48700.0,1021090.0
105560.KS,20170405,48950.0,49350.0,48450.0,49000.0,1261224.0
105560.KS,20170404,48700.0,49100.0,48350.0,48650.0,648739.0
105560.KS,20170403,48900.0,49300.0,48850.0,49200.0,605875.0
105560.KS,20170331,49400.0,49800.0,48700.0,49000.0,1269288.0
105560.KS,20170330,50200.0,50200.0,49100.0,49350.0,720512.0
105560.KS,20170329,50600.0,50700.0,49250.0,49900.0,969592.0
105560.KS,20170328,49450.0,49450.0,48400.0,49400.0,773711.0
105560.KS,20170327,50000.0,50100.0,48700.0,49200.0,1398604.0
105560.KS,20170324,50800.0,51500.0,49900.0,50200.0,815290.0
105560.KS,20170323,49700.0,51100.0,49650.0,50300.0,1352438.0
105560.KS,20170322,50200.0,50400.0,49500.0,49700.0,2082118.0
105560.KS,20170321,51400.0,51400.0,49700.0,50600.0,1351404.0
105560.KS,20170320,51200.0,51500.0,50600.0,50900.0,1746594.0
105560.KS,20170317,51200.0,51900.0,51000.0,51900.0,1025769.0
105560.KS,20170316,51000.0,51700.0,50500.0,51700.0,1656180.0
105560.KS,20170315,51600.0,51700.0,50300.0,51400.0,990796.0
105560.KS,20170314,51200.0,51800.0,50800.0,51600.0,1882487.0
105560.KS,20170313,49800.0,50800.0,49550.0,50700.0,2009382.0
105560.KS,20170310,48700.0,49300.0,48150.0,49000.0,829185.0
105560.KS,20170309,48950.0,49300.0,48400.0,49000.0,1246233.0
105560.KS,20170308,48000.0,49000.0,47800.0,48900.0,1360589.0
105560.KS,20170307,47300.0,48200.0,47300.0,47950.0,777078.0
105560.KS,20170306,47400.0,47850.0,47200.0,47500.0,1215440.0
105560.KS,20170303,47750.0,48500.0,47150.0,47400.0,1193588.0
105560.KS,20170302,48850.0,48850.0,47850.0,48050.0,1995223.0
105560.KS,20170228,46300.0,47150.0,46100.0,46900.0,1211585.0
105560.KS,20170227,47750.0,48100.0,45800.0,45850.0,1126840.0
105560.KS,20170224,48000.0,48500.0,47550.0,47700.0,1186040.0
105560.KS,20170223,46750.0,47750.0,46750.0,47650.0,876252.0
105560.KS,20170222,47600.0,47700.0,47200.0,47200.0,592610.0
105560.KS,20170221,47500.0,47700.0,46900.0,47550.0,758533.0
105560.KS,20170220,46800.0,47350.0,46800.0,47350.0,793093.0
105560.KS,20170217,47100.0,47800.0,47100.0,47300.0,732670.0
105560.KS,20170216,47400.0,47400.0,46550.0,46950.0,914524.0
105560.KS,20170215,48000.0,48150.0,46950.0,46950.0,868180.0
105560.KS,20170214,48100.0,48200.0,47650.0,48000.0,793792.0
105560.KS,20170213,48350.0,48350.0,47250.0,47950.0,852633.0
105560.KS,20170210,47800.0,48100.0,47600.0,47800.0,1167564.0
105560.KS,20170209,46900.0,47950.0,46900.0,47600.0,768725.0
105560.KS,20170208,47500.0,48200.0,46750.0,47250.0,1063559.0
105560.KS,20170207,48300.0,48300.0,47450.0,47950.0,700508.0
105560.KS,20170206,48500.0,48650.0,47850.0,47900.0,795711.0
105560.KS,20170203,47250.0,48200.0,47100.0,47550.0,813522.0
105560.KS,20170202,47600.0,47800.0,46700.0,47350.0,1106002.0
105560.KS,20170201,47500.0,48050.0,47000.0,47800.0,933659.0
105560.KS,20170131,47250.0,48350.0,47000.0,47000.0,1302205.0
105560.KS,20170126,46000.0,47400.0,45900.0,47200.0,976654.0
105560.KS,20170125,45350.0,46500.0,45200.0,46300.0,1306189.0
105560.KS,20170124,45000.0,45300.0,44600.0,45100.0,757891.0
105560.KS,20170123,45450.0,45800.0,44750.0,44750.0,850590.0
105560.KS,20170120,45300.0,45850.0,45300.0,45400.0,587244.0
105560.KS,20170119,45400.0,46200.0,45400.0,45550.0,467486.0
105560.KS,20170118,45400.0,46000.0,45100.0,45800.0,611897.0
105560.KS,20170117,45300.0,46100.0,45100.0,45850.0,1222286.0
105560.KS,20170116,44100.0,45250.0,43950.0,45150.0,1474423.0
105560.KS,20170113,43500.0,44300.0,43400.0,43850.0,861598.0
105560.KS,20170112,43600.0,44100.0,43350.0,44100.0,1011997.0
105560.KS,20170111,42700.0,43700.0,42700.0,43350.0,912080.0
105560.KS,20170110,43000.0,43400.0,42650.0,43250.0,1093427.0
105560.KS,20170109,42650.0,42700.0,42150.0,42400.0,795293.0
105560.KS,20170106,43000.0,43000.0,42300.0,42650.0,1338299.0
105560.KS,20170105,44200.0,44200.0,42550.0,42800.0,1128957.0
105560.KS,20170104,43900.0,44400.0,43450.0,44150.0,831295.0
105560.KS,20170103,42600.0,43750.0,42000.0,43700.0,956685.0
105560.KS,20170102,42800.0,43050.0,42250.0,42600.0,345769.0
105560.KS,20161229,43400.0,43450.0,42450.0,42800.0,947076.0
105560.KS,20161228,42500.0,43500.0,42400.0,43300.0,750356.0
105560.KS,20161227,43500.0,43750.0,43300.0,43400.0,423516.0
105560.KS,20161226,43550.0,43750.0,43350.0,43600.0,474396.0
105560.KS,20161223,43700.0,44100.0,43300.0,43550.0,492399.0
105560.KS,20161222,43600.0,44250.0,43500.0,44000.0,557424.0
105560.KS,20161221,44600.0,44650.0,44000.0,44000.0,649606.0
105560.KS,20161220,44050.0,44300.0,43650.0,44000.0,598675.0
105560.KS,20161219,43500.0,44700.0,43500.0,44250.0,836887.0
105560.KS,20161216,43550.0,44200.0,43250.0,44100.0,1814959.0
105560.KS,20161215,42950.0,43400.0,42350.0,42650.0,963776.0
105560.KS,20161214,43200.0,43450.0,42900.0,43050.0,871643.0
105560.KS,20161213,44000.0,44000.0,42700.0,43100.0,1107818.0
105560.KS,20161212,43450.0,43850.0,43450.0,43700.0,511387.0
105560.KS,20161209,43800.0,44000.0,43300.0,43400.0,1289134.0
105560.KS,20161208,42500.0,44400.0,42450.0,44400.0,2204792.0
105560.KS,20161207,41250.0,42200.0,41250.0,41850.0,1157242.0
105560.KS,20161206,41750.0,41750.0,40550.0,40850.0,1148800.0
105560.KS,20161205,41750.0,42100.0,41350.0,41400.0,745829.0
105560.KS,20161202,41900.0,42500.0,41750.0,42000.0,893801.0
105560.KS,20161201,42150.0,42550.0,41650.0,41850.0,975296.0
105560.KS,20161130,41700.0,42550.0,41700.0,42100.0,1533606.0
105560.KS,20161129,41850.0,42350.0,41550.0,42050.0,1006321.0
105560.KS,20161128,41700.0,42300.0,41100.0,41950.0,798845.0
105560.KS,20161125,42000.0,42350.0,41800.0,41950.0,701075.0
105560.KS,20161124,42200.0,42500.0,41600.0,41800.0,776116.0
105560.KS,20161123,40650.0,42200.0,40650.0,41850.0,953312.0
105560.KS,20161122,40450.0,41400.0,40200.0,40750.0,1003882.0
105560.KS,20161121,40550.0,40900.0,40250.0,40350.0,635371.0
105560.KS,20161118,40950.0,41350.0,40750.0,40800.0,697345.0
105560.KS,20161117,40550.0,41000.0,40200.0,40500.0,1052747.0
105560.KS,20161116,42550.0,42550.0,41200.0,41200.0,858940.0
105560.KS,20161115,41750.0,42700.0,41050.0,41900.0,1132853.0
105560.KS,20161114,42650.0,42850.0,41450.0,41900.0,962273.0
105560.KS,20161111,42500.0,43350.0,42500.0,42500.0,1484067.0
105560.KS,20161110,41850.0,42350.0,41500.0,41950.0,1612870.0
105560.KS,20161109,40750.0,41850.0,39850.0,40650.0,2082848.0
105560.KS,20161108,41200.0,41400.0,40650.0,40650.0,938120.0
105560.KS,20161107,40800.0,41150.0,40450.0,40850.0,891322.0
105560.KS,20161104,40900.0,41000.0,40350.0,40400.0,1068796.0
105560.KS,20161103,41000.0,41350.0,40650.0,41000.0,1258303.0
105560.KS,20161102,41300.0,41650.0,40850.0,41000.0,1525792.0
105560.KS,20161101,42250.0,42500.0,41300.0,41950.0,1202041.0
105560.KS,20161031,42200.0,43200.0,42100.0,42300.0,1245175.0
105560.KS,20161028,42050.0,43100.0,41850.0,41950.0,1352349.0
105560.KS,20161027,43150.0,43650.0,42100.0,42800.0,635121.0
105560.KS,20161026,43750.0,43800.0,42450.0,42950.0,971668.0
105560.KS,20161025,42750.0,43950.0,42700.0,43900.0,1144229.0
105560.KS,20161024,42650.0,43350.0,42350.0,43350.0,1025361.0
105560.KS,20161021,42500.0,42700.0,42000.0,42400.0,1424402.0
105560.KS,20161020,41150.0,41950.0,41050.0,41700.0,1081806.0
105560.KS,20161019,40850.0,41750.0,40750.0,41100.0,1458298.0
105560.KS,20161018,40050.0,41500.0,39950.0,41200.0,1888593.0
105560.KS,20161017,39950.0,40200.0,39750.0,39800.0,1206420.0
105560.KS,20161014,39000.0,39950.0,38800.0,39150.0,2226264.0
105560.KS,20161013,39400.0,39500.0,38900.0,38950.0,1057340.0
105560.KS,20161012,40050.0,40100.0,39450.0,39500.0,1126605.0
