<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
114090.KS,20180124,31400.0,31450.0,30100.0,31300.0,113277
114090.KS,20180123,32050.0,32100.0,30950.0,31200.0,210783
114090.KS,20180122,32000.0,32550.0,31450.0,32000.0,460001
114090.KS,20180119,29900.0,32350.0,29700.0,31650.0,796374
114090.KS,20180118,30850.0,30850.0,29850.0,29900.0,471431
114090.KS,20180117,28600.0,30950.0,28550.0,30800.0,583548
114090.KS,20180116,28300.0,28900.0,28300.0,28550.0,178959
114090.KS,20180115,28200.0,28500.0,27750.0,28400.0,125739
114090.KS,20180112,28350.0,28650.0,27850.0,28200.0,208272
114090.KS,20180111,28900.0,28950.0,28000.0,28000.0,261883
114090.KS,20180110,27400.0,28750.0,27400.0,28500.0,440028
114090.KS,20180109,27800.0,27850.0,27250.0,27450.0,279581
114090.KS,20180108,27450.0,27750.0,26900.0,27500.0,313593
114090.KS,20180105,28050.0,28250.0,27150.0,27250.0,461316
114090.KS,20180104,28900.0,29200.0,27550.0,28050.0,491657
114090.KS,20180103,29200.0,29300.0,28600.0,28900.0,271585
114090.KS,20180102,30100.0,30350.0,29000.0,29250.0,242601
114090.KS,20171228,29450.0,29450.0,28900.0,29250.0,129923
114090.KS,20171227,29200.0,29900.0,28600.0,29300.0,140103
114090.KS,20171226,29500.0,30450.0,29350.0,29400.0,256776
114090.KS,20171222,29150.0,29600.0,28250.0,29400.0,283789
114090.KS,20171221,29250.0,30200.0,29250.0,29250.0,235740
114090.KS,20171219,29950.0,30450.0,29300.0,29300.0,403065
114090.KS,20171218,30500.0,31350.0,29700.0,29750.0,422059
114090.KS,20171215,30850.0,31150.0,29950.0,30200.0,340957
114090.KS,20171214,31150.0,31900.0,30600.0,31000.0,716292
114090.KS,20171213,30000.0,30950.0,29800.0,30800.0,378146
114090.KS,20171212,31150.0,31500.0,28800.0,29850.0,656116
114090.KS,20171211,30250.0,31000.0,30050.0,30950.0,191261
114090.KS,20171208,30050.0,31300.0,28850.0,30200.0,476144
114090.KS,20171207,32150.0,32350.0,29350.0,30050.0,979024
114090.KS,20171206,33400.0,33600.0,31550.0,31950.0,714019
114090.KS,20171205,34050.0,34150.0,33000.0,33200.0,186880
114090.KS,20171204,33700.0,34150.0,33350.0,34000.0,213360
114090.KS,20171201,32800.0,33800.0,32800.0,33350.0,230908
114090.KS,20171130,34050.0,34100.0,32650.0,32650.0,270023
114090.KS,20171129,33750.0,33950.0,33200.0,33850.0,219315
114090.KS,20171128,33500.0,33800.0,33100.0,33750.0,279910
114090.KS,20171127,33150.0,33500.0,32600.0,33500.0,200284
114090.KS,20171124,33500.0,33500.0,32800.0,33150.0,167563
114090.KS,20171123,32950.0,33550.0,32750.0,33300.0,265501
114090.KS,20171122,32300.0,33300.0,32300.0,33100.0,307600
114090.KS,20171121,32150.0,32550.0,31750.0,32550.0,251513
114090.KS,20171120,31550.0,32150.0,31100.0,32050.0,377723
114090.KS,20171117,32700.0,32950.0,31250.0,31600.0,682598
114090.KS,20171116,32300.0,33300.0,32050.0,33300.0,298822
114090.KS,20171115,31950.0,32600.0,31900.0,32450.0,406977
114090.KS,20171114,31000.0,31900.0,30600.0,31900.0,398239
114090.KS,20171113,31300.0,31350.0,30100.0,31150.0,399531
114090.KS,20171110,29700.0,31250.0,29650.0,31050.0,579393
114090.KS,20171109,30650.0,31050.0,29700.0,29700.0,598342
114090.KS,20171108,28900.0,30650.0,28450.0,30350.0,755894
114090.KS,20171107,27750.0,28850.0,27200.0,28850.0,353586
114090.KS,20171106,27900.0,28250.0,27700.0,27900.0,164503
114090.KS,20171103,28450.0,28450.0,27700.0,28150.0,205107
114090.KS,20171102,27450.0,27950.0,27200.0,27900.0,138916
114090.KS,20171101,27700.0,28000.0,27200.0,27450.0,194572
114090.KS,20171031,28100.0,28350.0,27300.0,28000.0,214890
114090.KS,20171030,27950.0,28350.0,27850.0,27900.0,357535
114090.KS,20171027,27500.0,28000.0,26700.0,27600.0,579861
114090.KS,20171026,26350.0,27350.0,26000.0,26950.0,464130
114090.KS,20171025,26100.0,26400.0,25850.0,26150.0,132788
114090.KS,20171024,25550.0,26100.0,25350.0,26050.0,197305
114090.KS,20171023,25700.0,26150.0,25300.0,25450.0,178652
114090.KS,20171020,25750.0,26400.0,25500.0,25950.0,261193
114090.KS,20171019,26100.0,26200.0,25450.0,25800.0,257407
114090.KS,20171018,24950.0,26150.0,24900.0,26100.0,593893
114090.KS,20171017,25200.0,25750.0,24600.0,24750.0,422620
114090.KS,20171016,23850.0,25000.0,23800.0,25000.0,446334
114090.KS,20171013,23300.0,23950.0,23250.0,23750.0,260400
114090.KS,20171012,23300.0,23650.0,23100.0,23400.0,235147
114090.KS,20171011,23300.0,23700.0,23200.0,23550.0,152946
114090.KS,20171010,23650.0,23650.0,23150.0,23400.0,217094
114090.KS,20170929,23650.0,23800.0,23400.0,23700.0,146929
114090.KS,20170928,22500.0,23750.0,22450.0,23700.0,362041
114090.KS,20170927,22850.0,22850.0,22350.0,22650.0,136239
114090.KS,20170926,22350.0,22350.0,22350.0,22350.0,0
114090.KS,20170925,22250.0,22700.0,22200.0,22350.0,132934
114090.KS,20170921,22500.0,22850.0,22300.0,22500.0,176925
114090.KS,20170920,21800.0,22300.0,21800.0,22300.0,102835
114090.KS,20170919,21900.0,22200.0,21850.0,21950.0,89343
114090.KS,20170918,22050.0,22150.0,21850.0,22050.0,112711
114090.KS,20170915,22000.0,22200.0,22000.0,22100.0,116502
114090.KS,20170914,22000.0,22350.0,21900.0,22000.0,155059
114090.KS,20170913,22350.0,22450.0,22050.0,22150.0,79534
114090.KS,20170912,22350.0,22550.0,22300.0,22450.0,57295
114090.KS,20170911,22150.0,22350.0,22000.0,22300.0,79144
114090.KS,20170908,22500.0,22600.0,21850.0,22000.0,134401
114090.KS,20170907,22500.0,22650.0,22400.0,22500.0,68716
114090.KS,20170906,22700.0,22700.0,22450.0,22500.0,66336
114090.KS,20170905,22750.0,22750.0,22450.0,22650.0,78220
114090.KS,20170904,22550.0,22900.0,22450.0,22600.0,86596
114090.KS,20170901,23150.0,23150.0,22850.0,22950.0,83033
114090.KS,20170831,23000.0,23150.0,22750.0,23100.0,146512
114090.KS,20170830,23600.0,23600.0,22950.0,23000.0,149887
114090.KS,20170829,23000.0,23750.0,22900.0,23650.0,206506
114090.KS,20170828,22900.0,23350.0,22900.0,23150.0,98878
114090.KS,20170825,23150.0,23200.0,22850.0,22900.0,131952
114090.KS,20170824,22850.0,23300.0,22850.0,23150.0,86405
114090.KS,20170823,23000.0,23150.0,22800.0,22850.0,138559
114090.KS,20170822,22700.0,23400.0,22700.0,23100.0,160493
114090.KS,20170821,23000.0,23350.0,22850.0,22900.0,158104
114090.KS,20170818,23250.0,23650.0,23000.0,23050.0,243263
114090.KS,20170817,23250.0,23750.0,23200.0,23550.0,86031
114090.KS,20170816,23400.0,23550.0,23200.0,23400.0,125765
114090.KS,20170814,23500.0,23700.0,23200.0,23550.0,108156
114090.KS,20170811,23800.0,23900.0,23200.0,23500.0,257986
114090.KS,20170810,24200.0,24500.0,23900.0,24150.0,356697
114090.KS,20170809,23950.0,24500.0,23850.0,24300.0,306035
114090.KS,20170808,23800.0,24250.0,23650.0,23950.0,221008
114090.KS,20170807,24100.0,24300.0,23650.0,23700.0,164109
114090.KS,20170804,23650.0,24100.0,23600.0,24000.0,296738
114090.KS,20170803,23650.0,23700.0,23300.0,23500.0,239035
114090.KS,20170802,23200.0,23650.0,23100.0,23600.0,230495
114090.KS,20170801,23000.0,23700.0,23000.0,23600.0,214679
114090.KS,20170731,23400.0,23450.0,22950.0,22950.0,237678
114090.KS,20170728,23500.0,23700.0,23350.0,23450.0,219984
114090.KS,20170727,23300.0,23750.0,23300.0,23700.0,283266
114090.KS,20170726,23350.0,23750.0,23200.0,23250.0,380571
114090.KS,20170725,22800.0,23350.0,22700.0,23300.0,476041
114090.KS,20170724,22400.0,22750.0,22100.0,22600.0,198139
114090.KS,20170721,22350.0,22400.0,22200.0,22300.0,104625
114090.KS,20170720,22550.0,22750.0,22350.0,22450.0,165985
114090.KS,20170719,22050.0,22750.0,21950.0,22550.0,380901
114090.KS,20170718,21850.0,22100.0,21700.0,21850.0,194236
114090.KS,20170717,22100.0,22100.0,21750.0,22000.0,111166
114090.KS,20170714,21500.0,22050.0,21450.0,21950.0,233947
114090.KS,20170713,21600.0,21800.0,21400.0,21400.0,128365
114090.KS,20170712,21500.0,21700.0,21450.0,21500.0,68356
114090.KS,20170711,21300.0,21800.0,21300.0,21600.0,142382
114090.KS,20170710,21900.0,22100.0,21350.0,21500.0,231449
114090.KS,20170707,21700.0,22250.0,21500.0,22050.0,166007
114090.KS,20170706,21700.0,21850.0,21700.0,21750.0,116537
114090.KS,20170705,22000.0,22100.0,21700.0,21750.0,176914
114090.KS,20170704,22250.0,22300.0,21950.0,22100.0,94190
114090.KS,20170703,22400.0,22600.0,22050.0,22100.0,160562
114090.KS,20170630,22400.0,22550.0,22200.0,22400.0,101858
114090.KS,20170629,22550.0,22600.0,22250.0,22400.0,272773
114090.KS,20170628,22650.0,22700.0,22450.0,22550.0,223726
114090.KS,20170627,22800.0,22850.0,22450.0,22650.0,278742
114090.KS,20170626,22900.0,22900.0,22600.0,22800.0,226522
114090.KS,20170623,22800.0,23000.0,22600.0,22650.0,242210
114090.KS,20170622,22800.0,22800.0,22400.0,22700.0,204719
114090.KS,20170621,22200.0,23050.0,22200.0,22700.0,617186
114090.KS,20170620,22250.0,22550.0,22050.0,22200.0,319115
114090.KS,20170619,22200.0,22300.0,21900.0,22250.0,162743
114090.KS,20170616,22350.0,22350.0,21950.0,22150.0,278525
114090.KS,20170615,22150.0,22400.0,22050.0,22350.0,243010
114090.KS,20170614,22600.0,22700.0,21900.0,22100.0,492601
114090.KS,20170613,22750.0,22950.0,22650.0,22650.0,215963
114090.KS,20170612,22750.0,22950.0,22450.0,22750.0,314085
114090.KS,20170609,22600.0,22900.0,22350.0,22800.0,397617
114090.KS,20170608,21950.0,22600.0,21700.0,22500.0,581664
114090.KS,20170607,21900.0,22050.0,21700.0,21950.0,262152
114090.KS,20170605,21600.0,22350.0,21500.0,21850.0,621364
114090.KS,20170602,21500.0,21800.0,21150.0,21400.0,772252
114090.KS,20170601,22200.0,22350.0,21400.0,21450.0,668518
114090.KS,20170531,22450.0,22450.0,21950.0,22200.0,335620
114090.KS,20170530,22300.0,22700.0,22150.0,22450.0,250262
114090.KS,20170529,22800.0,22850.0,22300.0,22500.0,320285
114090.KS,20170526,22700.0,23050.0,22650.0,22800.0,296196
114090.KS,20170525,22850.0,22950.0,22700.0,22850.0,188772
114090.KS,20170524,22750.0,22900.0,22550.0,22850.0,166161
114090.KS,20170523,22600.0,22950.0,22500.0,22700.0,387487
114090.KS,20170522,23050.0,23200.0,22550.0,22600.0,276606
114090.KS,20170519,23300.0,23300.0,22900.0,23000.0,264451
114090.KS,20170518,22650.0,23300.0,22600.0,23150.0,497906
114090.KS,20170517,22600.0,23500.0,22600.0,23000.0,601807
114090.KS,20170516,22650.0,22700.0,22400.0,22600.0,220818
114090.KS,20170515,22750.0,23100.0,22650.0,22700.0,219364
114090.KS,20170512,22550.0,23150.0,22500.0,22800.0,422745
114090.KS,20170511,22250.0,23100.0,22100.0,23100.0,549710
114090.KS,20170510,22500.0,22500.0,22050.0,22150.0,202491
114090.KS,20170508,22400.0,22400.0,21800.0,22400.0,355491
114090.KS,20170504,21900.0,22400.0,21750.0,22300.0,228412
114090.KS,20170502,21550.0,21900.0,21500.0,21900.0,85305
114090.KS,20170428,21550.0,21750.0,21400.0,21700.0,156365
114090.KS,20170427,21850.0,22000.0,21600.0,21700.0,146432
114090.KS,20170426,21650.0,22100.0,21550.0,21950.0,150694
114090.KS,20170425,21550.0,21750.0,21450.0,21750.0,156009
114090.KS,20170424,22150.0,22150.0,21550.0,21550.0,155153
114090.KS,20170421,21900.0,22100.0,21500.0,22050.0,225497
114090.KS,20170420,22100.0,22150.0,21700.0,21950.0,231164
114090.KS,20170419,22000.0,22100.0,21800.0,22050.0,165516
114090.KS,20170418,22050.0,22250.0,21900.0,22000.0,216281
114090.KS,20170417,21900.0,22300.0,21900.0,22150.0,213092
114090.KS,20170414,22350.0,22350.0,21650.0,21750.0,136270
114090.KS,20170413,21750.0,22400.0,21400.0,22300.0,342890
114090.KS,20170412,21950.0,22000.0,21100.0,21800.0,364228
114090.KS,20170411,21350.0,22100.0,21350.0,22100.0,234156
114090.KS,20170410,21800.0,21900.0,21100.0,21350.0,246193
114090.KS,20170407,21900.0,22150.0,21850.0,22050.0,133209
114090.KS,20170406,22050.0,22150.0,21650.0,21950.0,152534
114090.KS,20170405,22300.0,22350.0,21850.0,22150.0,195089
114090.KS,20170404,22100.0,22350.0,22000.0,22200.0,186004
114090.KS,20170403,21800.0,22350.0,21700.0,22150.0,231765
114090.KS,20170331,21950.0,22050.0,21650.0,21900.0,258571
114090.KS,20170330,21500.0,22200.0,21450.0,22000.0,291318
114090.KS,20170329,21850.0,21850.0,21150.0,21500.0,242255
114090.KS,20170328,21450.0,21950.0,21450.0,21750.0,397299
114090.KS,20170327,21250.0,21550.0,20950.0,21500.0,342068
114090.KS,20170324,20650.0,21100.0,20500.0,21000.0,266046
114090.KS,20170323,20600.0,21000.0,20400.0,20500.0,323292
114090.KS,20170322,19700.0,20600.0,19600.0,20400.0,320736
114090.KS,20170321,19450.0,19750.0,19450.0,19650.0,182784
114090.KS,20170320,19500.0,19550.0,19300.0,19550.0,173555
114090.KS,20170317,19200.0,19600.0,19200.0,19400.0,173694
114090.KS,20170316,19550.0,19750.0,19150.0,19350.0,201148
114090.KS,20170315,19400.0,19550.0,19300.0,19500.0,244755
114090.KS,20170314,19350.0,19450.0,19250.0,19300.0,193320
114090.KS,20170313,19400.0,19550.0,19150.0,19300.0,258554
114090.KS,20170310,19700.0,19950.0,19250.0,19400.0,285832
114090.KS,20170309,19200.0,19850.0,19150.0,19650.0,262105
114090.KS,20170308,19100.0,19400.0,19000.0,19300.0,174056
114090.KS,20170307,19150.0,19400.0,19100.0,19300.0,167784
114090.KS,20170306,19200.0,19400.0,19000.0,19150.0,351385
114090.KS,20170303,20600.0,20700.0,19300.0,19600.0,1038879
114090.KS,20170302,21550.0,21550.0,21000.0,21300.0,207190
114090.KS,20170228,21300.0,21450.0,21150.0,21350.0,166418
114090.KS,20170227,21750.0,21850.0,21250.0,21400.0,283614
114090.KS,20170224,21600.0,21800.0,21300.0,21600.0,269414
114090.KS,20170223,20700.0,21700.0,20700.0,21550.0,499196
114090.KS,20170222,20950.0,21050.0,20650.0,20750.0,173345
114090.KS,20170221,21100.0,21250.0,20800.0,20950.0,181877
114090.KS,20170220,20600.0,21200.0,20400.0,21050.0,277132
114090.KS,20170217,21000.0,21000.0,20550.0,20650.0,154973
114090.KS,20170216,20900.0,21000.0,20450.0,21000.0,437172
114090.KS,20170215,20500.0,21600.0,20450.0,20850.0,1063859
114090.KS,20170214,19250.0,20850.0,19150.0,20650.0,1364195
114090.KS,20170213,19200.0,19450.0,19050.0,19100.0,218264
114090.KS,20170210,19600.0,19700.0,19200.0,19250.0,281989
114090.KS,20170209,19750.0,20150.0,19400.0,19750.0,266473
114090.KS,20170208,19600.0,19900.0,19350.0,19750.0,198226
114090.KS,20170207,19450.0,19650.0,19400.0,19650.0,146094
114090.KS,20170206,19450.0,19850.0,19350.0,19450.0,144410
114090.KS,20170203,19450.0,19500.0,19100.0,19350.0,169189
114090.KS,20170202,19200.0,19700.0,19150.0,19450.0,220719
114090.KS,20170201,18900.0,19400.0,18850.0,19350.0,164381
114090.KS,20170131,19050.0,19150.0,18800.0,18900.0,156452
114090.KS,20170126,18850.0,19250.0,18750.0,19200.0,185161
114090.KS,20170125,19350.0,19500.0,18750.0,18750.0,315270
114090.KS,20170124,19800.0,19850.0,19300.0,19400.0,266646
114090.KS,20170123,19900.0,19900.0,19500.0,19700.0,191933
114090.KS,20170120,19700.0,19850.0,19450.0,19800.0,220403
114090.KS,20170119,19900.0,20000.0,19550.0,19700.0,152289
114090.KS,20170118,19800.0,20000.0,19700.0,19950.0,150466
114090.KS,20170117,19950.0,20100.0,19800.0,19950.0,158644
114090.KS,20170116,19700.0,19900.0,19550.0,19900.0,175626
114090.KS,20170113,19600.0,19750.0,19400.0,19550.0,190233
114090.KS,20170112,19450.0,19550.0,19350.0,19500.0,291659
114090.KS,20170111,19250.0,19550.0,19200.0,19350.0,171567
114090.KS,20170110,19750.0,19850.0,19300.0,19350.0,346778
114090.KS,20170109,20200.0,20200.0,19700.0,19800.0,301788
114090.KS,20170106,20150.0,20250.0,19900.0,20200.0,296734
114090.KS,20170105,20050.0,20300.0,20000.0,20250.0,218321
114090.KS,20170104,19800.0,20200.0,19750.0,20200.0,264121
114090.KS,20170103,20000.0,20000.0,19600.0,19850.0,394534
114090.KS,20170102,20400.0,20400.0,19900.0,19950.0,235727
114090.KS,20161229,20750.0,20850.0,20250.0,20450.0,297630
114090.KS,20161228,20850.0,20900.0,20600.0,20700.0,256894
114090.KS,20161227,21250.0,21400.0,21150.0,21300.0,285543
114090.KS,20161226,21200.0,21350.0,21100.0,21250.0,164188
114090.KS,20161223,21050.0,21200.0,20900.0,21150.0,167119
114090.KS,20161222,20900.0,21050.0,20850.0,21050.0,127586
114090.KS,20161221,21100.0,21150.0,20800.0,20900.0,192889
114090.KS,20161220,21150.0,21300.0,20900.0,20950.0,209287
114090.KS,20161219,21350.0,21350.0,21000.0,21200.0,99078
114090.KS,20161216,21400.0,21400.0,21050.0,21100.0,210658
114090.KS,20161215,21500.0,21550.0,21250.0,21350.0,230482
114090.KS,20161214,21900.0,22050.0,21550.0,21700.0,199009
114090.KS,20161213,21250.0,21950.0,21050.0,21950.0,292735
114090.KS,20161212,21100.0,21600.0,20950.0,21200.0,211015
114090.KS,20161209,21150.0,21150.0,20650.0,21050.0,237078
114090.KS,20161208,20950.0,21300.0,20800.0,21250.0,193701
114090.KS,20161207,20650.0,21000.0,20450.0,20950.0,163273
114090.KS,20161206,20450.0,20750.0,20400.0,20550.0,203880
114090.KS,20161205,21100.0,21150.0,20350.0,20500.0,362887
114090.KS,20161202,21600.0,21700.0,21100.0,21250.0,189204
114090.KS,20161201,21950.0,22100.0,21550.0,21650.0,156095
114090.KS,20161130,22300.0,22300.0,21850.0,22000.0,235202
114090.KS,20161129,21650.0,22300.0,21450.0,22250.0,230337
114090.KS,20161128,21450.0,21750.0,21250.0,21700.0,157370
114090.KS,20161125,21400.0,21600.0,21350.0,21400.0,145526
114090.KS,20161124,21200.0,21550.0,21200.0,21400.0,164619
114090.KS,20161123,21200.0,21400.0,20900.0,21200.0,163834
114090.KS,20161122,21300.0,21400.0,20850.0,21200.0,176713
114090.KS,20161121,21350.0,21500.0,21150.0,21250.0,167606
114090.KS,20161118,21900.0,21900.0,21300.0,21650.0,142063
114090.KS,20161117,21450.0,21950.0,21300.0,21900.0,153561
114090.KS,20161116,21150.0,21600.0,21050.0,21600.0,301606
114090.KS,20161115,21000.0,21200.0,20800.0,20900.0,146433
114090.KS,20161114,21300.0,21350.0,20850.0,21050.0,279162
114090.KS,20161111,21750.0,21800.0,21050.0,21350.0,372604
114090.KS,20161110,21750.0,22000.0,21300.0,21750.0,403586
114090.KS,20161109,21450.0,21650.0,20750.0,21550.0,503240
114090.KS,20161108,21550.0,21750.0,21350.0,21550.0,344999
114090.KS,20161107,22500.0,22500.0,21250.0,21450.0,681670
114090.KS,20161104,22350.0,22650.0,22000.0,22500.0,305606
114090.KS,20161103,21750.0,22450.0,21550.0,22400.0,316348
114090.KS,20161102,22000.0,22000.0,21300.0,21550.0,292412
114090.KS,20161101,21500.0,22150.0,21500.0,21900.0,191248
114090.KS,20161031,22000.0,22450.0,21600.0,21700.0,251986
114090.KS,20161028,22200.0,22350.0,21850.0,22050.0,152221
114090.KS,20161027,21850.0,22700.0,21850.0,22200.0,263575
114090.KS,20161026,21250.0,22150.0,21050.0,22100.0,381925
114090.KS,20161025,22700.0,22700.0,20900.0,21250.0,1489886
114090.KS,20161024,22750.0,23000.0,22700.0,22800.0,208173
114090.KS,20161021,22700.0,22800.0,22450.0,22650.0,267724
114090.KS,20161020,22450.0,22750.0,22400.0,22600.0,317402
114090.KS,20161019,22900.0,23150.0,22450.0,22500.0,414667
114090.KS,20161018,23000.0,23150.0,22500.0,22950.0,394375
114090.KS,20161017,23700.0,23700.0,22900.0,23000.0,296512
114090.KS,20161014,23600.0,23600.0,23350.0,23450.0,141877
114090.KS,20161013,23800.0,23850.0,23400.0,23400.0,205306
114090.KS,20161012,23800.0,24100.0,23700.0,23750.0,209908
114090.KS,20161011,24050.0,24150.0,23550.0,23750.0,332849
114090.KS,20161010,24200.0,24250.0,23750.0,23950.0,330392
114090.KS,20161007,24500.0,24600.0,24100.0,24200.0,313022
114090.KS,20161006,25050.0,25050.0,24350.0,24550.0,392134
114090.KS,20161005,24850.0,25150.0,24650.0,25100.0,282826
114090.KS,20161004,24750.0,24950.0,24650.0,24800.0,119564
114090.KS,20160930,24900.0,25100.0,24550.0,24650.0,212286
114090.KS,20160929,25100.0,25150.0,24850.0,24950.0,153973
114090.KS,20160928,24750.0,25250.0,24750.0,25100.0,164233
114090.KS,20160927,24650.0,25150.0,24450.0,25100.0,190221
114090.KS,20160926,24700.0,24700.0,24450.0,24500.0,176474
114090.KS,20160923,25200.0,25200.0,24500.0,24600.0,386184
114090.KS,20160922,25200.0,25450.0,24850.0,25000.0,184266
114090.KS,20160921,25000.0,25150.0,24650.0,25000.0,147663
114090.KS,20160920,24700.0,25100.0,24450.0,25050.0,129241
114090.KS,20160919,24400.0,24850.0,24200.0,24800.0,121236
114090.KS,20160913,24900.0,25000.0,24150.0,24350.0,300571
114090.KS,20160912,24800.0,25000.0,24450.0,24850.0,257708
114090.KS,20160909,25300.0,25300.0,24950.0,24950.0,265276
114090.KS,20160908,25400.0,25450.0,25050.0,25300.0,209631
114090.KS,20160907,25650.0,25750.0,25100.0,25150.0,354562
114090.KS,20160906,26150.0,26150.0,25250.0,25500.0,610765
114090.KS,20160905,27000.0,27000.0,26050.0,26150.0,417241
114090.KS,20160902,26200.0,27650.0,26200.0,26850.0,906155
114090.KS,20160901,26250.0,26250.0,25650.0,26100.0,174044
114090.KS,20160831,26200.0,26800.0,26100.0,26100.0,189895
114090.KS,20160830,26700.0,27000.0,26000.0,26000.0,276224
114090.KS,20160829,27100.0,27100.0,26450.0,26500.0,198824
114090.KS,20160826,26450.0,27100.0,26450.0,27000.0,271185
