<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016710.KS,20180214,7900.0,7900.0,7740.0,7880.0,7863.0
016710.KS,20180213,8020.0,8020.0,7790.0,7790.0,33074.0
016710.KS,20180212,7940.0,7980.0,7850.0,7940.0,12653.0
016710.KS,20180209,7900.0,7910.0,7830.0,7840.0,13018.0
016710.KS,20180208,7950.0,8020.0,7910.0,7910.0,8163.0
016710.KS,20180207,8100.0,8100.0,7940.0,7940.0,13631.0
016710.KS,20180206,8130.0,8130.0,7900.0,8020.0,29427.0
016710.KS,20180205,8190.0,8270.0,8140.0,8190.0,14133.0
016710.KS,20180202,8270.0,8300.0,8190.0,8260.0,24840.0
016710.KS,20180201,8230.0,8270.0,8200.0,8270.0,10441.0
016710.KS,20180131,8150.0,8240.0,8120.0,8240.0,23019.0
016710.KS,20180130,8190.0,8230.0,8150.0,8180.0,7177.0
016710.KS,20180129,8150.0,8250.0,8110.0,8190.0,20387.0
016710.KS,20180126,8150.0,8200.0,8070.0,8150.0,18780.0
016710.KS,20180125,8060.0,8240.0,8050.0,8140.0,10073.0
016710.KS,20180124,8000.0,8080.0,7990.0,8060.0,8414.0
016710.KS,20180123,8000.0,8060.0,7940.0,8050.0,9803.0
016710.KS,20180122,7960.0,8020.0,7950.0,7960.0,2869.0
016710.KS,20180119,7850.0,7950.0,7850.0,7950.0,10557.0
016710.KS,20180118,7840.0,7920.0,7830.0,7860.0,18074.0
016710.KS,20180117,7930.0,8040.0,7830.0,7830.0,23590.0
016710.KS,20180116,7990.0,7990.0,7890.0,7920.0,13925.0
016710.KS,20180115,8030.0,8030.0,7910.0,8000.0,16215.0
016710.KS,20180112,8070.0,8070.0,7910.0,8030.0,15916.0
016710.KS,20180111,8110.0,8110.0,7960.0,8050.0,14099.0
016710.KS,20180110,8050.0,8150.0,8020.0,8100.0,11001.0
016710.KS,20180109,8160.0,8170.0,8050.0,8070.0,20152.0
016710.KS,20180108,8090.0,8180.0,8080.0,8130.0,28534.0
016710.KS,20180105,8060.0,8600.0,7960.0,8000.0,153200.0
016710.KS,20180104,7920.0,8140.0,7920.0,8060.0,35524.0
016710.KS,20180103,7910.0,8000.0,7880.0,7930.0,13915.0
016710.KS,20180102,7940.0,8030.0,7920.0,7950.0,7739.0
016710.KS,20171228,8040.0,8040.0,7900.0,7940.0,17781.0
016710.KS,20171227,7990.0,8050.0,7900.0,7940.0,8062.0
016710.KS,20171226,7970.0,8050.0,7960.0,8050.0,19645.0
016710.KS,20171222,8030.0,8060.0,7960.0,7990.0,35102.0
016710.KS,20171221,8100.0,8570.0,8000.0,8080.0,115473.0
016710.KS,20171219,8280.0,8290.0,7860.0,7910.0,50471.0
016710.KS,20171218,8290.0,8340.0,8190.0,8190.0,17198.0
016710.KS,20171215,8340.0,8370.0,8270.0,8280.0,54333.0
016710.KS,20171214,8320.0,8360.0,8260.0,8300.0,11101.0
016710.KS,20171213,8480.0,8480.0,8300.0,8360.0,34735.0
016710.KS,20171212,8450.0,8520.0,8390.0,8480.0,7762.0
016710.KS,20171211,8450.0,8480.0,8380.0,8460.0,8619.0
016710.KS,20171208,8500.0,8610.0,8450.0,8450.0,14864.0
016710.KS,20171207,8530.0,8590.0,8490.0,8560.0,11235.0
016710.KS,20171206,8710.0,8710.0,8530.0,8620.0,3696.0
016710.KS,20171205,8480.0,8690.0,8460.0,8620.0,9362.0
016710.KS,20171204,8520.0,8530.0,8500.0,8510.0,5967.0
016710.KS,20171201,8550.0,8640.0,8510.0,8510.0,10055.0
016710.KS,20171130,8650.0,8720.0,8550.0,8550.0,21322.0
016710.KS,20171129,8680.0,8700.0,8630.0,8650.0,13230.0
016710.KS,20171128,8730.0,8760.0,8680.0,8700.0,6594.0
016710.KS,20171127,8720.0,8820.0,8680.0,8760.0,12527.0
016710.KS,20171124,8780.0,8820.0,8700.0,8780.0,12776.0
016710.KS,20171123,8710.0,8800.0,8700.0,8780.0,12738.0
016710.KS,20171122,8680.0,8850.0,8670.0,8760.0,33318.0
016710.KS,20171121,8600.0,8660.0,8570.0,8650.0,12714.0
016710.KS,20171120,8640.0,8640.0,8580.0,8610.0,7182.0
016710.KS,20171117,8510.0,8590.0,8510.0,8550.0,15411.0
016710.KS,20171116,8560.0,8600.0,8500.0,8510.0,9006.0
016710.KS,20171115,8670.0,8670.0,8440.0,8560.0,20498.0
016710.KS,20171114,8630.0,8690.0,8620.0,8660.0,7356.0
016710.KS,20171113,8600.0,8640.0,8590.0,8610.0,6830.0
016710.KS,20171110,8580.0,8600.0,8520.0,8600.0,7366.0
016710.KS,20171109,8490.0,8580.0,8450.0,8570.0,7762.0
016710.KS,20171108,8490.0,8490.0,8420.0,8490.0,14119.0
016710.KS,20171107,8530.0,8540.0,8450.0,8500.0,12915.0
016710.KS,20171106,8530.0,8550.0,8490.0,8530.0,5171.0
016710.KS,20171103,8510.0,8520.0,8450.0,8510.0,6853.0
016710.KS,20171102,8490.0,8500.0,8430.0,8500.0,3427.0
016710.KS,20171101,8450.0,8510.0,8410.0,8440.0,13068.0
016710.KS,20171031,8490.0,8500.0,8400.0,8460.0,15475.0
016710.KS,20171030,8470.0,8500.0,8420.0,8460.0,21156.0
016710.KS,20171027,8360.0,8510.0,8300.0,8470.0,28294.0
016710.KS,20171026,8430.0,8430.0,8290.0,8360.0,53097.0
016710.KS,20171025,8510.0,8560.0,8390.0,8450.0,27318.0
016710.KS,20171024,8350.0,8570.0,8350.0,8500.0,5317.0
016710.KS,20171023,8540.0,8570.0,8490.0,8570.0,4266.0
016710.KS,20171020,8610.0,8610.0,8460.0,8510.0,8783.0
016710.KS,20171019,8530.0,8570.0,8510.0,8540.0,5469.0
016710.KS,20171018,8620.0,8620.0,8520.0,8570.0,5497.0
016710.KS,20171017,8480.0,8610.0,8480.0,8590.0,8328.0
016710.KS,20171016,8520.0,8560.0,8480.0,8540.0,3225.0
016710.KS,20171013,8590.0,8590.0,8450.0,8520.0,15446.0
016710.KS,20171012,8570.0,8610.0,8540.0,8590.0,9858.0
016710.KS,20171011,8630.0,8630.0,8540.0,8570.0,11349.0
016710.KS,20171010,8670.0,8680.0,8540.0,8630.0,30108.0
016710.KS,20170929,8590.0,8670.0,8560.0,8670.0,10756.0
016710.KS,20170928,8560.0,8660.0,8550.0,8660.0,25901.0
016710.KS,20170927,8550.0,8650.0,8500.0,8630.0,7647.0
016710.KS,20170926,8520.0,8520.0,8520.0,8520.0,0.0
016710.KS,20170925,8540.0,8600.0,8410.0,8520.0,21550.0
016710.KS,20170921,8670.0,8810.0,8650.0,8740.0,27051.0
016710.KS,20170920,8750.0,8850.0,8750.0,8810.0,12208.0
016710.KS,20170919,8840.0,8850.0,8740.0,8800.0,17469.0
016710.KS,20170918,8940.0,8950.0,8780.0,8840.0,14560.0
016710.KS,20170915,8750.0,8930.0,8700.0,8890.0,18003.0
016710.KS,20170914,8660.0,9150.0,8590.0,8750.0,63277.0
016710.KS,20170913,8580.0,8650.0,8540.0,8620.0,16329.0
016710.KS,20170912,8550.0,8560.0,8500.0,8540.0,14541.0
016710.KS,20170911,8540.0,8560.0,8450.0,8550.0,24991.0
016710.KS,20170908,8600.0,8620.0,8470.0,8520.0,24280.0
016710.KS,20170907,8420.0,8580.0,8420.0,8560.0,24199.0
016710.KS,20170906,8580.0,8580.0,8400.0,8410.0,41317.0
016710.KS,20170905,8750.0,8760.0,8500.0,8580.0,31882.0
016710.KS,20170904,8680.0,8710.0,8640.0,8690.0,19076.0
016710.KS,20170901,8790.0,8840.0,8700.0,8720.0,43326.0
016710.KS,20170831,8920.0,8920.0,8460.0,8750.0,37109.0
016710.KS,20170830,8930.0,8930.0,8850.0,8870.0,10968.0
016710.KS,20170829,8880.0,8950.0,8860.0,8920.0,8372.0
016710.KS,20170828,8890.0,8890.0,8830.0,8880.0,10791.0
016710.KS,20170825,8840.0,8880.0,8790.0,8870.0,20441.0
016710.KS,20170824,8910.0,8920.0,8820.0,8870.0,10768.0
016710.KS,20170823,8920.0,8940.0,8840.0,8910.0,17881.0
016710.KS,20170822,8950.0,8980.0,8850.0,8910.0,10288.0
016710.KS,20170821,8830.0,8970.0,8820.0,8860.0,29076.0
016710.KS,20170818,8890.0,8910.0,8820.0,8830.0,29522.0
016710.KS,20170817,9000.0,9050.0,8880.0,8880.0,31093.0
016710.KS,20170816,9000.0,9040.0,8990.0,9040.0,15414.0
016710.KS,20170814,8930.0,9070.0,8920.0,9050.0,14936.0
016710.KS,20170811,8970.0,8990.0,8850.0,8900.0,22884.0
016710.KS,20170810,8960.0,9040.0,8870.0,8990.0,53019.0
016710.KS,20170809,9120.0,9160.0,8980.0,9040.0,47731.0
016710.KS,20170808,9160.0,9180.0,9110.0,9160.0,6384.0
016710.KS,20170807,9100.0,9180.0,9100.0,9180.0,5677.0
016710.KS,20170804,9160.0,9180.0,9040.0,9150.0,24767.0
016710.KS,20170803,9210.0,9210.0,9070.0,9130.0,14142.0
016710.KS,20170802,9080.0,9220.0,9080.0,9210.0,24018.0
016710.KS,20170801,9100.0,9120.0,9060.0,9080.0,20592.0
016710.KS,20170731,9100.0,9110.0,9010.0,9080.0,11950.0
016710.KS,20170728,9110.0,9180.0,8960.0,9070.0,29441.0
016710.KS,20170727,9150.0,9160.0,9100.0,9110.0,8023.0
016710.KS,20170726,9200.0,9200.0,9080.0,9110.0,24624.0
016710.KS,20170725,9260.0,9260.0,9130.0,9160.0,13480.0
016710.KS,20170724,9280.0,9280.0,9150.0,9230.0,12690.0
016710.KS,20170721,9170.0,9230.0,9150.0,9220.0,16964.0
016710.KS,20170720,9220.0,9240.0,9070.0,9170.0,19955.0
016710.KS,20170719,9190.0,9240.0,9150.0,9200.0,19657.0
016710.KS,20170718,9170.0,9200.0,9150.0,9190.0,20644.0
016710.KS,20170717,9110.0,9190.0,8990.0,9170.0,13819.0
016710.KS,20170714,9130.0,9130.0,9010.0,9120.0,28058.0
016710.KS,20170713,9330.0,9350.0,9050.0,9070.0,113762.0
016710.KS,20170712,9310.0,9370.0,9310.0,9330.0,19028.0
016710.KS,20170711,9350.0,9350.0,9270.0,9340.0,22398.0
016710.KS,20170710,9370.0,9370.0,9250.0,9300.0,24145.0
016710.KS,20170707,9480.0,9480.0,9300.0,9300.0,20310.0
016710.KS,20170706,9370.0,9450.0,9370.0,9410.0,23740.0
016710.KS,20170705,9390.0,9390.0,9300.0,9360.0,22913.0
016710.KS,20170704,9310.0,9390.0,9270.0,9300.0,32745.0
016710.KS,20170703,9260.0,9340.0,9210.0,9300.0,59169.0
016710.KS,20170630,9410.0,9590.0,9250.0,9260.0,80746.0
016710.KS,20170629,9450.0,9530.0,9370.0,9400.0,43775.0
016710.KS,20170628,9390.0,9460.0,9340.0,9370.0,43713.0
016710.KS,20170627,9350.0,9460.0,9330.0,9390.0,44980.0
016710.KS,20170626,9430.0,9490.0,9370.0,9410.0,77808.0
016710.KS,20170623,9540.0,9650.0,9410.0,9480.0,98027.0
016710.KS,20170622,9400.0,9660.0,9350.0,9500.0,250035.0
016710.KS,20170621,9810.0,9870.0,9440.0,9440.0,364562.0
016710.KS,20170620,10900.0,10950.0,9850.0,9890.0,1037597.0
016710.KS,20170619,9660.0,12050.0,9540.0,11000.0,3832419.0
016710.KS,20170616,9700.0,10500.0,9620.0,9650.0,168846.0
016710.KS,20170615,9900.0,9900.0,9680.0,9720.0,27025.0
016710.KS,20170614,10100.0,10100.0,9880.0,9900.0,21779.0
016710.KS,20170613,9920.0,9990.0,9890.0,9990.0,40820.0
016710.KS,20170612,9960.0,9960.0,9850.0,9920.0,27821.0
016710.KS,20170609,9830.0,9960.0,9760.0,9900.0,25912.0
016710.KS,20170608,9840.0,9910.0,9730.0,9830.0,37197.0
016710.KS,20170607,9700.0,9830.0,9620.0,9810.0,32372.0
016710.KS,20170605,9730.0,9730.0,9600.0,9700.0,30310.0
016710.KS,20170602,9510.0,9690.0,9440.0,9650.0,43446.0
016710.KS,20170601,9480.0,9560.0,9410.0,9510.0,24596.0
016710.KS,20170531,9580.0,9580.0,9430.0,9520.0,28034.0
016710.KS,20170530,9600.0,9620.0,9440.0,9520.0,23002.0
016710.KS,20170529,9550.0,9650.0,9460.0,9480.0,62666.0
016710.KS,20170526,9390.0,9570.0,9300.0,9460.0,63176.0
016710.KS,20170525,9180.0,9380.0,9150.0,9280.0,58014.0
016710.KS,20170524,9120.0,9180.0,9040.0,9150.0,24543.0
016710.KS,20170523,8990.0,9140.0,8990.0,9120.0,37669.0
016710.KS,20170522,9030.0,9060.0,8930.0,9040.0,32774.0
016710.KS,20170519,8910.0,9020.0,8850.0,8930.0,36144.0
016710.KS,20170518,8790.0,8910.0,8770.0,8870.0,30011.0
016710.KS,20170517,8920.0,8950.0,8860.0,8910.0,22790.0
016710.KS,20170516,8790.0,8980.0,8770.0,8920.0,34991.0
016710.KS,20170515,8780.0,8830.0,8760.0,8770.0,22417.0
016710.KS,20170512,8780.0,8870.0,8760.0,8790.0,64378.0
016710.KS,20170511,8980.0,9030.0,8850.0,8850.0,95915.0
016710.KS,20170510,9150.0,9200.0,8920.0,8940.0,344188.0
016710.KS,20170508,9410.0,10950.0,9110.0,9120.0,2162492.0
016710.KS,20170504,9020.0,9020.0,8950.0,8970.0,12967.0
016710.KS,20170502,9050.0,9080.0,8970.0,9010.0,20691.0
016710.KS,20170428,9120.0,9140.0,9000.0,9050.0,19912.0
016710.KS,20170427,9140.0,9170.0,9070.0,9070.0,9249.0
016710.KS,20170426,9190.0,9230.0,9080.0,9140.0,4730.0
016710.KS,20170425,9110.0,9150.0,9020.0,9140.0,14257.0
016710.KS,20170424,9160.0,9230.0,9070.0,9080.0,7991.0
016710.KS,20170421,9120.0,9170.0,9070.0,9130.0,6200.0
016710.KS,20170420,9180.0,9180.0,9070.0,9150.0,2236.0
016710.KS,20170419,9090.0,9190.0,9080.0,9130.0,6679.0
016710.KS,20170418,9070.0,9140.0,9010.0,9090.0,5889.0
016710.KS,20170417,9010.0,9080.0,9000.0,9020.0,3749.0
016710.KS,20170414,9150.0,9230.0,9010.0,9010.0,9288.0
016710.KS,20170413,8930.0,9440.0,8930.0,9150.0,56316.0
016710.KS,20170412,9020.0,9040.0,8930.0,9020.0,23288.0
016710.KS,20170411,8920.0,9040.0,8880.0,9000.0,19647.0
016710.KS,20170410,8960.0,8960.0,8850.0,8900.0,14843.0
016710.KS,20170407,8940.0,8980.0,8870.0,8950.0,10501.0
016710.KS,20170406,8990.0,8990.0,8860.0,8940.0,5870.0
016710.KS,20170405,8990.0,8990.0,8880.0,8930.0,8081.0
016710.KS,20170404,8830.0,9000.0,8810.0,8920.0,17947.0
016710.KS,20170403,8770.0,8850.0,8750.0,8800.0,7417.0
016710.KS,20170331,8750.0,8760.0,8690.0,8750.0,3648.0
016710.KS,20170330,8760.0,8830.0,8660.0,8730.0,9654.0
016710.KS,20170329,8750.0,8770.0,8690.0,8760.0,11695.0
016710.KS,20170328,8800.0,8810.0,8660.0,8750.0,10099.0
016710.KS,20170327,8720.0,8770.0,8680.0,8750.0,5868.0
016710.KS,20170324,8680.0,8820.0,8680.0,8700.0,5915.0
016710.KS,20170323,8710.0,8900.0,8670.0,8680.0,27644.0
016710.KS,20170322,8690.0,8740.0,8570.0,8710.0,34810.0
016710.KS,20170321,8940.0,8940.0,8630.0,8700.0,35077.0
016710.KS,20170320,8920.0,9000.0,8850.0,8870.0,24086.0
016710.KS,20170317,8980.0,8990.0,8880.0,8920.0,10484.0
016710.KS,20170316,8960.0,9040.0,8880.0,8950.0,19495.0
016710.KS,20170315,9150.0,9150.0,8950.0,8960.0,41540.0
016710.KS,20170314,9100.0,9180.0,9010.0,9150.0,15434.0
016710.KS,20170313,9130.0,9130.0,9060.0,9100.0,5452.0
016710.KS,20170310,9200.0,9200.0,9030.0,9080.0,6638.0
016710.KS,20170309,9200.0,9200.0,9120.0,9160.0,6658.0
016710.KS,20170308,9020.0,9220.0,8950.0,9200.0,13736.0
016710.KS,20170307,9030.0,9040.0,8950.0,8970.0,10673.0
016710.KS,20170306,9090.0,9120.0,8950.0,8980.0,17628.0
016710.KS,20170303,9140.0,9140.0,8990.0,9090.0,8157.0
016710.KS,20170302,9080.0,9150.0,9060.0,9140.0,7591.0
016710.KS,20170228,9110.0,9160.0,9070.0,9100.0,4733.0
016710.KS,20170227,9120.0,9200.0,9070.0,9080.0,4427.0
016710.KS,20170224,9150.0,9190.0,9030.0,9110.0,11762.0
016710.KS,20170223,9180.0,9220.0,9060.0,9090.0,8510.0
016710.KS,20170222,9150.0,9240.0,9130.0,9140.0,5865.0
016710.KS,20170221,9070.0,9230.0,9030.0,9210.0,18367.0
016710.KS,20170220,9110.0,9120.0,9040.0,9090.0,7104.0
016710.KS,20170217,9220.0,9300.0,9040.0,9060.0,30487.0
016710.KS,20170216,9200.0,9230.0,9120.0,9160.0,15700.0
016710.KS,20170215,9200.0,9240.0,9150.0,9200.0,7272.0
016710.KS,20170214,9240.0,9250.0,9130.0,9200.0,12077.0
016710.KS,20170213,9160.0,9250.0,9150.0,9240.0,9414.0
016710.KS,20170210,9150.0,9210.0,9140.0,9150.0,16208.0
016710.KS,20170209,9230.0,9490.0,9110.0,9180.0,53519.0
016710.KS,20170208,9340.0,9350.0,9120.0,9230.0,10565.0
016710.KS,20170207,9250.0,9500.0,9170.0,9270.0,24745.0
016710.KS,20170206,9360.0,9360.0,9210.0,9220.0,4017.0
016710.KS,20170203,9430.0,9460.0,9160.0,9340.0,18657.0
016710.KS,20170202,9240.0,9470.0,9110.0,9400.0,32687.0
016710.KS,20170201,9260.0,9300.0,9110.0,9280.0,9658.0
016710.KS,20170131,9250.0,9340.0,9140.0,9290.0,13293.0
016710.KS,20170126,9160.0,9350.0,9140.0,9350.0,13389.0
016710.KS,20170125,9280.0,9400.0,9200.0,9200.0,22059.0
016710.KS,20170124,9570.0,9570.0,9280.0,9310.0,27376.0
016710.KS,20170123,9600.0,9600.0,9400.0,9570.0,13487.0
016710.KS,20170120,9720.0,9720.0,9390.0,9600.0,26053.0
016710.KS,20170119,9640.0,9710.0,9590.0,9690.0,9243.0
016710.KS,20170118,9700.0,9740.0,9600.0,9730.0,14093.0
016710.KS,20170117,9720.0,9770.0,9530.0,9710.0,12886.0
016710.KS,20170116,9800.0,9800.0,9560.0,9720.0,16913.0
016710.KS,20170113,9550.0,9700.0,9550.0,9690.0,12227.0
016710.KS,20170112,9560.0,9620.0,9510.0,9550.0,8547.0
016710.KS,20170111,9670.0,9670.0,9490.0,9560.0,11309.0
016710.KS,20170110,9810.0,9810.0,9500.0,9570.0,24272.0
016710.KS,20170109,9890.0,9890.0,9690.0,9760.0,16820.0
016710.KS,20170106,9850.0,9930.0,9750.0,9850.0,11735.0
016710.KS,20170105,9940.0,9940.0,9830.0,9860.0,20772.0
016710.KS,20170104,10050.0,10050.0,9920.0,9960.0,14944.0
016710.KS,20170103,9850.0,10050.0,9850.0,10000.0,9899.0
016710.KS,20170102,9990.0,10050.0,9880.0,9950.0,17238.0
016710.KS,20161229,10050.0,10050.0,9890.0,10000.0,7141.0
016710.KS,20161228,10000.0,10050.0,9870.0,10000.0,12024.0
016710.KS,20161227,9900.0,10150.0,9780.0,9950.0,46927.0
016710.KS,20161226,9870.0,10050.0,9780.0,9840.0,16219.0
016710.KS,20161223,10050.0,10200.0,9870.0,9950.0,16485.0
016710.KS,20161222,10100.0,10150.0,9910.0,10150.0,20633.0
016710.KS,20161221,9890.0,10000.0,9800.0,10000.0,29268.0
016710.KS,20161220,9880.0,10000.0,9850.0,9850.0,25697.0
016710.KS,20161219,9750.0,9870.0,9700.0,9850.0,17250.0
016710.KS,20161216,9670.0,9760.0,9610.0,9680.0,14645.0
016710.KS,20161215,9870.0,9880.0,9730.0,9730.0,10972.0
016710.KS,20161214,9950.0,10150.0,9770.0,9870.0,28639.0
016710.KS,20161213,9940.0,10000.0,9760.0,10000.0,28083.0
016710.KS,20161212,9720.0,9890.0,9640.0,9890.0,20544.0
016710.KS,20161209,9730.0,9750.0,9580.0,9640.0,16157.0
016710.KS,20161208,9700.0,9780.0,9550.0,9720.0,13937.0
016710.KS,20161207,9770.0,9770.0,9600.0,9650.0,36648.0
016710.KS,20161206,9600.0,9810.0,9600.0,9700.0,26893.0
016710.KS,20161205,10200.0,10700.0,9630.0,9630.0,386961.0
016710.KS,20161202,9880.0,9960.0,9530.0,9680.0,35044.0
016710.KS,20161201,9950.0,10050.0,9830.0,9960.0,19001.0
016710.KS,20161130,10050.0,10150.0,9850.0,9960.0,20507.0
016710.KS,20161129,10050.0,10400.0,9900.0,10050.0,68001.0
016710.KS,20161128,9760.0,10000.0,9710.0,9990.0,23761.0
016710.KS,20161125,9690.0,9930.0,9550.0,9850.0,25542.0
016710.KS,20161124,9700.0,9740.0,9430.0,9590.0,45437.0
016710.KS,20161123,9870.0,10850.0,9600.0,9690.0,668702.0
016710.KS,20161122,9660.0,9850.0,9660.0,9680.0,11154.0
016710.KS,20161121,9850.0,9930.0,9700.0,9700.0,13016.0
016710.KS,20161118,9910.0,9910.0,9720.0,9870.0,32222.0
016710.KS,20161117,9900.0,9940.0,9700.0,9870.0,37193.0
016710.KS,20161116,9710.0,9870.0,9710.0,9840.0,24110.0
016710.KS,20161115,9750.0,9820.0,9560.0,9770.0,27639.0
016710.KS,20161114,9940.0,9940.0,9620.0,9820.0,35273.0
016710.KS,20161111,9490.0,9900.0,9340.0,9820.0,170634.0
016710.KS,20161110,9240.0,9420.0,9140.0,9300.0,61425.0
016710.KS,20161109,9370.0,9450.0,8920.0,9130.0,146440.0
016710.KS,20161108,9400.0,9410.0,9290.0,9350.0,78886.0
016710.KS,20161107,9430.0,9540.0,9250.0,9330.0,262261.0
016710.KS,20161104,8900.0,10850.0,8900.0,9440.0,1550271.0
016710.KS,20161103,8870.0,9000.0,8810.0,8880.0,29345.0
016710.KS,20161102,9060.0,9170.0,8870.0,8880.0,58244.0
016710.KS,20161101,9100.0,9350.0,9010.0,9060.0,44635.0
016710.KS,20161031,9450.0,9450.0,9220.0,9230.0,53303.0
016710.KS,20161028,9470.0,9550.0,9370.0,9510.0,48512.0
016710.KS,20161027,9600.0,9600.0,9380.0,9400.0,54955.0
016710.KS,20161026,9950.0,9950.0,9460.0,9600.0,72621.0
016710.KS,20161025,9970.0,9970.0,9680.0,9950.0,61750.0
016710.KS,20161024,9760.0,10100.0,9650.0,9810.0,150471.0
016710.KS,20161021,9620.0,10150.0,9590.0,9700.0,98506.0
016710.KS,20161020,9800.0,10000.0,9580.0,9620.0,72723.0
016710.KS,20161019,9580.0,9850.0,9450.0,9830.0,85389.0
016710.KS,20161018,9400.0,9540.0,9250.0,9510.0,102529.0
016710.KS,20161017,9610.0,9690.0,9320.0,9350.0,144831.0
016710.KS,20161014,9410.0,11150.0,9350.0,9610.0,1700139.0
016710.KS,20161013,9430.0,9450.0,9230.0,9300.0,25485.0
016710.KS,20161012,9320.0,9500.0,9300.0,9440.0,19863.0
016710.KS,20161011,9510.0,9640.0,9360.0,9390.0,43123.0
016710.KS,20161010,9700.0,9830.0,9430.0,9570.0,76858.0
016710.KS,20161007,10050.0,10100.0,9600.0,9700.0,91035.0
016710.KS,20161006,9790.0,10600.0,9630.0,10100.0,319411.0
016710.KS,20161005,9180.0,11250.0,9110.0,9600.0,434008.0
