<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
123700.KS,20171213,5090.0,5090.0,5030.0,5050.0,19700
123700.KS,20171212,5060.0,5110.0,5050.0,5090.0,8575
123700.KS,20171211,5090.0,5090.0,5030.0,5060.0,17517
123700.KS,20171208,5080.0,5110.0,5060.0,5090.0,9899
123700.KS,20171207,5120.0,5130.0,5080.0,5080.0,10919
123700.KS,20171206,5080.0,5160.0,5080.0,5120.0,6739
123700.KS,20171205,5080.0,5120.0,5060.0,5110.0,10999
123700.KS,20171204,5110.0,5140.0,5070.0,5080.0,9035
123700.KS,20171201,5100.0,5120.0,5080.0,5110.0,8254
123700.KS,20171130,5100.0,5130.0,5070.0,5100.0,7078
123700.KS,20171129,5100.0,5150.0,5080.0,5100.0,13810
123700.KS,20171128,5140.0,5140.0,5080.0,5120.0,16068
123700.KS,20171127,5180.0,5180.0,5100.0,5140.0,8572
123700.KS,20171124,5140.0,5180.0,5080.0,5180.0,8456
123700.KS,20171123,5090.0,5140.0,5090.0,5140.0,2281
123700.KS,20171122,5080.0,5120.0,5060.0,5090.0,13850
123700.KS,20171121,5070.0,5120.0,5070.0,5070.0,9621
123700.KS,20171120,5220.0,5220.0,5090.0,5110.0,9349
123700.KS,20171117,5200.0,5220.0,5140.0,5140.0,12614
123700.KS,20171116,5250.0,5260.0,5180.0,5200.0,11652
123700.KS,20171115,5210.0,5260.0,5170.0,5260.0,13728
123700.KS,20171114,5200.0,5290.0,5200.0,5260.0,15098
123700.KS,20171113,5300.0,5330.0,5210.0,5240.0,10257
123700.KS,20171110,5220.0,5340.0,5210.0,5270.0,7812
123700.KS,20171109,5330.0,5330.0,5210.0,5230.0,4495
123700.KS,20171108,5280.0,5340.0,5230.0,5280.0,3559
123700.KS,20171107,5290.0,5310.0,5220.0,5280.0,8083
123700.KS,20171106,5350.0,5350.0,5280.0,5310.0,5914
123700.KS,20171103,5350.0,5350.0,5270.0,5350.0,8611
123700.KS,20171102,5290.0,5360.0,5280.0,5350.0,10876
123700.KS,20171101,5330.0,5330.0,5230.0,5290.0,19036
123700.KS,20171031,5230.0,5280.0,5210.0,5230.0,18432
123700.KS,20171030,5180.0,5230.0,5180.0,5210.0,23210
123700.KS,20171027,5050.0,5160.0,5040.0,5150.0,22955
123700.KS,20171026,4990.0,5070.0,4940.0,5050.0,32074
123700.KS,20171025,4980.0,4990.0,4950.0,4990.0,7938
123700.KS,20171024,4940.0,4980.0,4925.0,4980.0,7971
123700.KS,20171023,4935.0,4975.0,4920.0,4940.0,13272
123700.KS,20171020,4955.0,4975.0,4920.0,4935.0,10457
123700.KS,20171019,4945.0,4970.0,4905.0,4955.0,15325
123700.KS,20171018,5030.0,5030.0,4880.0,4945.0,69633
123700.KS,20171017,5120.0,5140.0,4995.0,5020.0,53460
123700.KS,20171016,5120.0,5150.0,5060.0,5100.0,18994
123700.KS,20171013,5180.0,5200.0,5020.0,5100.0,30725
123700.KS,20171012,5080.0,5150.0,5050.0,5140.0,18355
123700.KS,20171011,4990.0,5100.0,4990.0,5070.0,26232
123700.KS,20171010,5200.0,5220.0,4985.0,4990.0,29780
123700.KS,20170929,5120.0,5170.0,5120.0,5140.0,7717
123700.KS,20170928,5150.0,5170.0,5060.0,5080.0,11801
123700.KS,20170927,5080.0,5120.0,5050.0,5100.0,11925
123700.KS,20170926,4995.0,4995.0,4995.0,4995.0,0
123700.KS,20170925,5220.0,5250.0,4980.0,4995.0,70429
123700.KS,20170921,5470.0,5480.0,5380.0,5410.0,9662
123700.KS,20170920,5510.0,5520.0,5450.0,5490.0,11205
123700.KS,20170919,5450.0,5520.0,5410.0,5510.0,22769
123700.KS,20170918,5480.0,5530.0,5430.0,5450.0,16512
123700.KS,20170915,5390.0,5500.0,5350.0,5480.0,17910
123700.KS,20170914,5380.0,5400.0,5310.0,5390.0,11269
123700.KS,20170913,5350.0,5420.0,5310.0,5380.0,9808
123700.KS,20170912,5300.0,5350.0,5270.0,5350.0,14568
123700.KS,20170911,5310.0,5360.0,5280.0,5300.0,14123
123700.KS,20170908,5350.0,5350.0,5300.0,5310.0,22536
123700.KS,20170907,5310.0,5350.0,5300.0,5350.0,3539
123700.KS,20170906,5300.0,5380.0,5300.0,5300.0,18032
123700.KS,20170905,5400.0,5430.0,5290.0,5330.0,44742
123700.KS,20170904,5370.0,5440.0,5360.0,5400.0,21848
123700.KS,20170901,5450.0,5490.0,5400.0,5470.0,14852
123700.KS,20170831,5480.0,5500.0,5410.0,5450.0,12117
123700.KS,20170830,5470.0,5510.0,5400.0,5480.0,14796
123700.KS,20170829,5550.0,5550.0,5470.0,5470.0,14398
123700.KS,20170828,5520.0,5580.0,5500.0,5550.0,28739
123700.KS,20170825,5460.0,5540.0,5440.0,5520.0,6310
123700.KS,20170824,5450.0,5580.0,5400.0,5460.0,22194
123700.KS,20170823,5480.0,5530.0,5420.0,5450.0,17342
123700.KS,20170822,5410.0,5510.0,5410.0,5500.0,12811
123700.KS,20170821,5490.0,5490.0,5400.0,5430.0,22161
123700.KS,20170818,5470.0,5520.0,5450.0,5490.0,21395
123700.KS,20170817,5350.0,5520.0,5350.0,5480.0,33211
123700.KS,20170816,5310.0,5400.0,5310.0,5350.0,39316
123700.KS,20170814,5310.0,5360.0,5270.0,5310.0,18023
123700.KS,20170811,5330.0,5360.0,5230.0,5290.0,43085
123700.KS,20170810,5520.0,5520.0,5360.0,5390.0,56149
123700.KS,20170809,5600.0,5600.0,5490.0,5520.0,51968
123700.KS,20170808,5550.0,5690.0,5540.0,5600.0,29784
123700.KS,20170807,5650.0,5650.0,5510.0,5550.0,52686
123700.KS,20170804,5750.0,5750.0,5620.0,5650.0,42443
123700.KS,20170803,5870.0,5870.0,5690.0,5740.0,35759
123700.KS,20170802,5840.0,5880.0,5800.0,5870.0,7573
123700.KS,20170801,5810.0,5880.0,5780.0,5840.0,5917
123700.KS,20170731,5840.0,5870.0,5800.0,5810.0,17411
123700.KS,20170728,5890.0,5900.0,5800.0,5840.0,24879
123700.KS,20170727,5970.0,5970.0,5860.0,5890.0,15386
123700.KS,20170726,5960.0,5970.0,5880.0,5900.0,13282
123700.KS,20170725,5850.0,5950.0,5850.0,5910.0,13699
123700.KS,20170724,5880.0,5950.0,5810.0,5900.0,15516
123700.KS,20170721,5810.0,5860.0,5790.0,5850.0,16953
123700.KS,20170720,5830.0,5860.0,5800.0,5820.0,18017
123700.KS,20170719,5840.0,5850.0,5760.0,5830.0,15318
123700.KS,20170718,5750.0,5850.0,5730.0,5840.0,19221
123700.KS,20170717,5810.0,5880.0,5750.0,5780.0,50554
123700.KS,20170714,5850.0,5900.0,5800.0,5850.0,28963
123700.KS,20170713,5920.0,5940.0,5820.0,5900.0,49823
123700.KS,20170712,5930.0,5940.0,5860.0,5870.0,48112
123700.KS,20170711,6000.0,6020.0,5910.0,5950.0,52379
123700.KS,20170710,6050.0,6050.0,5970.0,6000.0,41352
123700.KS,20170707,6100.0,6100.0,6010.0,6040.0,12789
123700.KS,20170706,6100.0,6110.0,6050.0,6050.0,21720
123700.KS,20170705,6040.0,6080.0,6020.0,6080.0,35344
123700.KS,20170704,6080.0,6130.0,6030.0,6050.0,36272
123700.KS,20170703,6120.0,6120.0,6060.0,6080.0,26172
123700.KS,20170630,6110.0,6140.0,6070.0,6120.0,29082
123700.KS,20170629,6090.0,6150.0,6070.0,6110.0,25298
123700.KS,20170628,6130.0,6150.0,6090.0,6110.0,27011
123700.KS,20170627,6080.0,6170.0,6080.0,6130.0,21076
123700.KS,20170626,6150.0,6150.0,6070.0,6080.0,36381
123700.KS,20170623,6100.0,6150.0,6080.0,6140.0,38377
123700.KS,20170622,6100.0,6150.0,6070.0,6100.0,26352
123700.KS,20170621,6210.0,6210.0,6100.0,6140.0,61276
123700.KS,20170620,6190.0,6240.0,6170.0,6200.0,32967
123700.KS,20170619,6220.0,6270.0,6190.0,6190.0,47275
123700.KS,20170616,6300.0,6300.0,6210.0,6250.0,30201
123700.KS,20170615,6320.0,6320.0,6220.0,6280.0,42844
123700.KS,20170614,6400.0,6400.0,6250.0,6290.0,38438
123700.KS,20170613,6250.0,6380.0,6240.0,6330.0,71206
123700.KS,20170612,6250.0,6300.0,6210.0,6250.0,46813
123700.KS,20170609,6230.0,6250.0,6170.0,6250.0,44170
123700.KS,20170608,6280.0,6280.0,6210.0,6220.0,25416
123700.KS,20170607,6280.0,6280.0,6210.0,6270.0,41317
123700.KS,20170605,6260.0,6300.0,6180.0,6300.0,64398
123700.KS,20170602,6240.0,6260.0,6180.0,6260.0,58062
123700.KS,20170601,6190.0,6280.0,6180.0,6240.0,38337
123700.KS,20170531,6250.0,6260.0,6190.0,6220.0,42843
123700.KS,20170530,6190.0,6240.0,6160.0,6230.0,20613
123700.KS,20170529,6330.0,6330.0,6170.0,6200.0,53117
123700.KS,20170526,6210.0,6330.0,6170.0,6290.0,80685
123700.KS,20170525,6200.0,6220.0,6160.0,6170.0,33583
123700.KS,20170524,6210.0,6230.0,6150.0,6170.0,47723
123700.KS,20170523,6230.0,6280.0,6190.0,6210.0,43802
123700.KS,20170522,6150.0,6250.0,6100.0,6190.0,60659
123700.KS,20170519,6070.0,6180.0,6040.0,6150.0,59254
123700.KS,20170518,6110.0,6150.0,6000.0,6070.0,125991
123700.KS,20170517,6250.0,6280.0,6090.0,6160.0,133018
123700.KS,20170516,6450.0,6510.0,6220.0,6250.0,260933
123700.KS,20170515,6350.0,6500.0,6320.0,6460.0,105337
123700.KS,20170512,6300.0,6350.0,6270.0,6350.0,53078
123700.KS,20170511,6260.0,6310.0,6240.0,6300.0,62392
123700.KS,20170510,6340.0,6340.0,6250.0,6260.0,65935
123700.KS,20170508,6230.0,6350.0,6210.0,6320.0,71585
123700.KS,20170504,6190.0,6240.0,6140.0,6240.0,67042
123700.KS,20170502,6320.0,6340.0,6180.0,6190.0,99931
123700.KS,20170428,6380.0,6430.0,6290.0,6320.0,76161
123700.KS,20170427,6350.0,6410.0,6330.0,6380.0,48751
123700.KS,20170426,6470.0,6470.0,6340.0,6350.0,75958
123700.KS,20170425,6350.0,6510.0,6330.0,6410.0,102323
123700.KS,20170424,6310.0,6550.0,6310.0,6360.0,88004
123700.KS,20170421,6350.0,6570.0,6340.0,6350.0,179341
123700.KS,20170420,6420.0,6420.0,6250.0,6320.0,123713
123700.KS,20170419,6380.0,6410.0,6210.0,6410.0,204117
123700.KS,20170418,6520.0,6630.0,6360.0,6400.0,248431
123700.KS,20170417,6600.0,6760.0,6490.0,6590.0,340151
123700.KS,20170414,6720.0,6970.0,6440.0,6590.0,1118272
123700.KS,20170413,6330.0,7340.0,6250.0,6590.0,2616313
123700.KS,20170412,6280.0,6770.0,6150.0,6400.0,1291501
123700.KS,20170411,6030.0,7470.0,5980.0,6190.0,2263935
123700.KS,20170410,6030.0,6040.0,5960.0,5990.0,29967
123700.KS,20170407,6040.0,6060.0,6020.0,6030.0,10438
123700.KS,20170406,6050.0,6050.0,6010.0,6030.0,21084
123700.KS,20170405,6050.0,6060.0,6010.0,6050.0,15163
123700.KS,20170404,6030.0,6100.0,6020.0,6050.0,13461
123700.KS,20170403,6060.0,6070.0,6030.0,6030.0,10429
123700.KS,20170331,6090.0,6090.0,6000.0,6060.0,25391
123700.KS,20170330,6090.0,6090.0,6040.0,6090.0,7730
123700.KS,20170329,6110.0,6110.0,6050.0,6060.0,14433
123700.KS,20170328,6040.0,6090.0,6000.0,6070.0,19208
123700.KS,20170327,6080.0,6080.0,6000.0,6000.0,31536
123700.KS,20170324,6040.0,6100.0,6010.0,6080.0,23613
123700.KS,20170323,6050.0,6080.0,6020.0,6020.0,11688
123700.KS,20170322,6100.0,6100.0,6030.0,6040.0,19408
123700.KS,20170321,6050.0,6150.0,6020.0,6110.0,47938
123700.KS,20170320,6080.0,6090.0,6020.0,6030.0,11794
123700.KS,20170317,6060.0,6090.0,6030.0,6080.0,15125
123700.KS,20170316,6060.0,6070.0,6020.0,6060.0,12802
123700.KS,20170315,6090.0,6090.0,5980.0,6060.0,32811
123700.KS,20170314,6080.0,6090.0,6010.0,6090.0,16026
123700.KS,20170313,6000.0,6070.0,6000.0,6020.0,13307
123700.KS,20170310,6030.0,6050.0,5970.0,6030.0,12203
123700.KS,20170309,6080.0,6080.0,5970.0,6030.0,38993
123700.KS,20170308,6040.0,6070.0,6000.0,6060.0,8058
123700.KS,20170307,5970.0,6080.0,5960.0,6040.0,55659
123700.KS,20170306,6070.0,6100.0,5960.0,5980.0,35381
123700.KS,20170303,6090.0,6150.0,6020.0,6070.0,21494
123700.KS,20170302,6110.0,6170.0,6040.0,6090.0,12552
123700.KS,20170228,6100.0,6140.0,6090.0,6100.0,13967
123700.KS,20170227,6170.0,6200.0,6080.0,6100.0,16963
123700.KS,20170224,6240.0,6240.0,6150.0,6200.0,17513
123700.KS,20170223,6180.0,6250.0,6160.0,6240.0,15708
123700.KS,20170222,6180.0,6240.0,6140.0,6210.0,27207
123700.KS,20170221,6120.0,6190.0,6120.0,6160.0,14582
123700.KS,20170220,6190.0,6190.0,6080.0,6150.0,28184
123700.KS,20170217,6030.0,6160.0,6000.0,6140.0,53749
123700.KS,20170216,5990.0,6060.0,5990.0,6020.0,47910
123700.KS,20170215,6090.0,6130.0,6040.0,6110.0,23054
123700.KS,20170214,6030.0,6100.0,6030.0,6090.0,20996
123700.KS,20170213,6080.0,6080.0,6020.0,6060.0,17621
123700.KS,20170210,6010.0,6090.0,5990.0,6040.0,34087
123700.KS,20170209,6000.0,6070.0,5920.0,6000.0,26935
123700.KS,20170208,5970.0,6040.0,5930.0,5950.0,17006
123700.KS,20170207,6020.0,6020.0,5950.0,5970.0,15534
123700.KS,20170206,6050.0,6050.0,5990.0,6010.0,14413
123700.KS,20170203,6030.0,6050.0,5960.0,6020.0,33875
123700.KS,20170202,6140.0,6150.0,6020.0,6020.0,38563
123700.KS,20170201,6080.0,6140.0,6080.0,6140.0,30891
123700.KS,20170131,6120.0,6140.0,6040.0,6080.0,31428
123700.KS,20170126,6100.0,6120.0,6060.0,6120.0,34734
123700.KS,20170125,6100.0,6100.0,6020.0,6090.0,47929
123700.KS,20170124,6060.0,6120.0,6030.0,6070.0,47453
123700.KS,20170123,6060.0,6090.0,6020.0,6080.0,37914
123700.KS,20170120,6100.0,6100.0,6020.0,6040.0,32413
123700.KS,20170119,6120.0,6160.0,6050.0,6090.0,32395
123700.KS,20170118,6130.0,6170.0,6020.0,6120.0,33879
123700.KS,20170117,6140.0,6190.0,6120.0,6130.0,26900
123700.KS,20170116,6210.0,6210.0,6130.0,6130.0,28379
123700.KS,20170113,6220.0,6220.0,6150.0,6200.0,15691
123700.KS,20170112,6220.0,6240.0,6180.0,6210.0,19415
123700.KS,20170111,6210.0,6220.0,6150.0,6210.0,41669
123700.KS,20170110,6250.0,6260.0,6180.0,6210.0,27082
123700.KS,20170109,6260.0,6310.0,6170.0,6240.0,28857
123700.KS,20170106,6340.0,6350.0,6250.0,6310.0,19659
123700.KS,20170105,6320.0,6350.0,6260.0,6310.0,41850
123700.KS,20170104,6110.0,6340.0,6110.0,6320.0,177001
123700.KS,20170103,6040.0,6110.0,6020.0,6100.0,41536
123700.KS,20170102,6060.0,6080.0,5990.0,6040.0,26677
123700.KS,20161229,6050.0,6060.0,5970.0,6040.0,16445
123700.KS,20161228,6060.0,6060.0,5980.0,6050.0,14390
123700.KS,20161227,6090.0,6140.0,6050.0,6090.0,51149
123700.KS,20161226,6090.0,6100.0,6000.0,6060.0,35007
123700.KS,20161223,6090.0,6090.0,6030.0,6070.0,26856
123700.KS,20161222,6060.0,6120.0,6020.0,6070.0,34056
123700.KS,20161221,6080.0,6100.0,6020.0,6060.0,24491
123700.KS,20161220,6040.0,6090.0,6040.0,6070.0,50870
123700.KS,20161219,6030.0,6040.0,5990.0,6040.0,13825
123700.KS,20161216,6000.0,6040.0,5980.0,6040.0,24826
123700.KS,20161215,5990.0,6020.0,5940.0,6010.0,48542
123700.KS,20161214,6000.0,6010.0,5940.0,5990.0,19377
123700.KS,20161213,5950.0,6010.0,5950.0,5990.0,13784
123700.KS,20161212,6000.0,6030.0,5910.0,6000.0,46767
123700.KS,20161209,5870.0,5930.0,5860.0,5880.0,33029
123700.KS,20161208,5910.0,5920.0,5860.0,5900.0,15596
123700.KS,20161207,5910.0,5920.0,5850.0,5890.0,9441
123700.KS,20161206,5940.0,5940.0,5830.0,5890.0,11478
123700.KS,20161205,5900.0,5910.0,5830.0,5900.0,22834
123700.KS,20161202,5920.0,5950.0,5880.0,5950.0,16197
123700.KS,20161201,6000.0,6000.0,5890.0,5950.0,19093
123700.KS,20161130,6000.0,6000.0,5920.0,5960.0,4153
123700.KS,20161129,5970.0,5980.0,5880.0,5980.0,19331
123700.KS,20161128,6040.0,6040.0,5900.0,5980.0,19566
123700.KS,20161125,6060.0,6060.0,6000.0,6040.0,7205
123700.KS,20161124,6090.0,6090.0,5960.0,6040.0,15591
123700.KS,20161123,6100.0,6100.0,6030.0,6040.0,8559
123700.KS,20161122,6110.0,6110.0,6050.0,6060.0,10601
123700.KS,20161121,6130.0,6130.0,6030.0,6100.0,13880
123700.KS,20161118,6110.0,6110.0,6050.0,6100.0,30107
123700.KS,20161117,6100.0,6120.0,6060.0,6100.0,8508
123700.KS,20161116,6020.0,6110.0,5960.0,6100.0,24285
123700.KS,20161115,6020.0,6050.0,5960.0,6020.0,24649
123700.KS,20161114,6040.0,6120.0,6040.0,6070.0,3636
123700.KS,20161111,6070.0,6100.0,6020.0,6100.0,5150
123700.KS,20161110,5930.0,6080.0,5930.0,6080.0,16932
123700.KS,20161109,6160.0,6160.0,5830.0,5890.0,45107
123700.KS,20161108,6030.0,6120.0,6030.0,6120.0,11375
123700.KS,20161107,6050.0,6070.0,5980.0,6070.0,15525
123700.KS,20161104,5950.0,6030.0,5950.0,6030.0,10629
123700.KS,20161103,5900.0,6030.0,5900.0,6010.0,20479
123700.KS,20161102,6180.0,6180.0,5910.0,5910.0,98662
123700.KS,20161101,6150.0,6200.0,6100.0,6200.0,13541
123700.KS,20161031,6170.0,6200.0,6090.0,6150.0,58828
123700.KS,20161028,6240.0,6270.0,6150.0,6250.0,69728
123700.KS,20161027,6190.0,6270.0,6140.0,6260.0,32588
123700.KS,20161026,6220.0,6240.0,6080.0,6190.0,53908
123700.KS,20161025,6250.0,6270.0,6180.0,6250.0,32605
123700.KS,20161024,6280.0,6280.0,6230.0,6250.0,20377
123700.KS,20161021,6300.0,6300.0,6220.0,6290.0,27236
123700.KS,20161020,6300.0,6300.0,6230.0,6300.0,16256
123700.KS,20161019,6340.0,6360.0,6230.0,6300.0,64040
123700.KS,20161018,6290.0,6350.0,6240.0,6350.0,39107
123700.KS,20161017,6300.0,6320.0,6240.0,6270.0,16969
123700.KS,20161014,6250.0,6330.0,6240.0,6280.0,13987
123700.KS,20161013,6290.0,6330.0,6240.0,6290.0,22838
123700.KS,20161012,6260.0,6290.0,6210.0,6290.0,26709
123700.KS,20161011,6290.0,6290.0,6200.0,6260.0,43598
123700.KS,20161010,6300.0,6300.0,6230.0,6270.0,38401
123700.KS,20161007,6300.0,6380.0,6230.0,6270.0,42160
123700.KS,20161006,6320.0,6350.0,6300.0,6300.0,28408
123700.KS,20161005,6310.0,6360.0,6310.0,6350.0,12690
123700.KS,20161004,6300.0,6350.0,6250.0,6310.0,35100
123700.KS,20160930,6410.0,6420.0,6300.0,6300.0,43105
123700.KS,20160929,6310.0,6420.0,6310.0,6410.0,69877
123700.KS,20160928,6330.0,6350.0,6300.0,6310.0,34730
123700.KS,20160927,6350.0,6390.0,6320.0,6320.0,53870
123700.KS,20160926,6390.0,6410.0,6340.0,6350.0,48635
123700.KS,20160923,6390.0,6430.0,6360.0,6410.0,36227
123700.KS,20160922,6400.0,6420.0,6360.0,6410.0,28601
123700.KS,20160921,6340.0,6400.0,6330.0,6370.0,32693
123700.KS,20160920,6310.0,6370.0,6290.0,6340.0,34126
123700.KS,20160919,6300.0,6370.0,6290.0,6310.0,38336
123700.KS,20160913,6340.0,6380.0,6290.0,6340.0,19031
123700.KS,20160912,6340.0,6390.0,6280.0,6340.0,22958
123700.KS,20160909,6420.0,6430.0,6310.0,6370.0,19732
123700.KS,20160908,6480.0,6480.0,6370.0,6410.0,30592
123700.KS,20160907,6480.0,6480.0,6410.0,6480.0,35723
123700.KS,20160906,6440.0,6500.0,6430.0,6480.0,55990
123700.KS,20160905,6430.0,6480.0,6380.0,6480.0,60032
123700.KS,20160902,6440.0,6440.0,6340.0,6430.0,37144
123700.KS,20160901,6460.0,6460.0,6360.0,6440.0,52952
123700.KS,20160831,6480.0,6510.0,6390.0,6440.0,27046
123700.KS,20160830,6500.0,6520.0,6450.0,6480.0,48382
123700.KS,20160829,6560.0,6560.0,6430.0,6470.0,44920
123700.KS,20160826,6510.0,6600.0,6510.0,6570.0,45138
