<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005960.KS,20171030,11000.0,11350.0,10850.0,11350.0,42039
005960.KS,20171027,10600.0,10950.0,10450.0,10900.0,44830
005960.KS,20171026,10600.0,10700.0,10300.0,10500.0,43568
005960.KS,20171025,10850.0,10900.0,10500.0,10600.0,26253
005960.KS,20171024,10800.0,10900.0,10650.0,10750.0,30180
005960.KS,20171023,10800.0,11200.0,10500.0,10750.0,63351
005960.KS,20171020,10600.0,10800.0,10500.0,10750.0,31396
005960.KS,20171019,10950.0,10950.0,10400.0,10450.0,85540
005960.KS,20171018,11500.0,11600.0,10900.0,10900.0,58681
005960.KS,20171017,11550.0,11600.0,11150.0,11500.0,47684
005960.KS,20171016,11600.0,11600.0,11100.0,11550.0,33176
005960.KS,20171013,11750.0,11800.0,11300.0,11550.0,61836
005960.KS,20171012,11950.0,11950.0,11500.0,11750.0,69044
005960.KS,20171011,12550.0,12550.0,11400.0,11900.0,96804
005960.KS,20171010,12500.0,12800.0,12350.0,12350.0,13769
005960.KS,20170929,12600.0,12750.0,12200.0,12550.0,8918
005960.KS,20170928,12000.0,12750.0,12000.0,12600.0,23736
005960.KS,20170927,12450.0,12500.0,12200.0,12250.0,20902
005960.KS,20170926,12500.0,12500.0,12500.0,12500.0,0
005960.KS,20170925,12600.0,13000.0,12400.0,12500.0,22540
005960.KS,20170921,13250.0,13250.0,12600.0,12950.0,32785
005960.KS,20170920,13150.0,13150.0,12600.0,13050.0,26799
005960.KS,20170919,12800.0,13200.0,12700.0,13000.0,40283
005960.KS,20170918,12400.0,13000.0,12400.0,12800.0,21882
005960.KS,20170915,12900.0,13000.0,12450.0,12550.0,23141
005960.KS,20170914,12900.0,13100.0,12450.0,12800.0,40985
005960.KS,20170913,13050.0,13050.0,12750.0,12900.0,19425
005960.KS,20170912,12950.0,13100.0,12750.0,12900.0,38933
005960.KS,20170911,12500.0,12850.0,12300.0,12800.0,39477
005960.KS,20170908,12800.0,12800.0,12400.0,12500.0,33071
005960.KS,20170907,12950.0,13150.0,12500.0,12700.0,53921
005960.KS,20170906,13400.0,13400.0,12750.0,12800.0,38288
005960.KS,20170905,13100.0,13200.0,12900.0,13150.0,52543
005960.KS,20170904,12300.0,13000.0,12300.0,12950.0,31615
005960.KS,20170901,12950.0,13100.0,12750.0,13000.0,38792
005960.KS,20170831,12500.0,12900.0,12400.0,12850.0,34018
005960.KS,20170830,13000.0,13000.0,12600.0,12600.0,28625
005960.KS,20170829,12500.0,12950.0,12350.0,12850.0,59428
005960.KS,20170828,12550.0,12550.0,12300.0,12500.0,33397
005960.KS,20170825,12300.0,12450.0,12200.0,12400.0,46462
005960.KS,20170824,12450.0,12450.0,12050.0,12350.0,89235
005960.KS,20170823,12350.0,12550.0,12250.0,12450.0,46684
005960.KS,20170822,12550.0,12650.0,12250.0,12450.0,34148
005960.KS,20170821,12700.0,12700.0,12050.0,12550.0,120499
005960.KS,20170818,13100.0,13100.0,12550.0,12700.0,115416
005960.KS,20170817,13000.0,13350.0,12850.0,13250.0,77738
005960.KS,20170816,13300.0,13450.0,12700.0,13300.0,76110
005960.KS,20170814,13500.0,13500.0,12900.0,13300.0,33794
005960.KS,20170811,13100.0,13650.0,12800.0,13300.0,65274
005960.KS,20170810,12900.0,13300.0,12500.0,13250.0,43376
005960.KS,20170809,12400.0,13050.0,12200.0,13050.0,85765
005960.KS,20170808,12700.0,12850.0,12450.0,12650.0,50136
005960.KS,20170807,12300.0,12700.0,12250.0,12700.0,89055
005960.KS,20170804,12300.0,12700.0,12150.0,12450.0,102635
005960.KS,20170803,14300.0,14400.0,12150.0,12450.0,643748
005960.KS,20170802,14800.0,15150.0,14200.0,14550.0,112386
005960.KS,20170801,15350.0,15350.0,14800.0,14950.0,65179
005960.KS,20170731,15200.0,15400.0,14800.0,15350.0,50904
005960.KS,20170728,15600.0,15700.0,15250.0,15400.0,53433
005960.KS,20170727,15650.0,16200.0,15500.0,15850.0,52882
005960.KS,20170726,15850.0,16200.0,15350.0,15650.0,75788
005960.KS,20170725,16100.0,16300.0,15800.0,15950.0,74776
005960.KS,20170724,15600.0,16200.0,15500.0,15850.0,90432
005960.KS,20170721,15450.0,15800.0,15400.0,15550.0,43179
005960.KS,20170720,15600.0,15650.0,15000.0,15650.0,45269
005960.KS,20170719,15400.0,15950.0,15200.0,15350.0,110947
005960.KS,20170718,14900.0,15500.0,14450.0,15450.0,73816
005960.KS,20170717,14850.0,15150.0,14650.0,14950.0,43367
005960.KS,20170714,14500.0,14900.0,14450.0,14900.0,36309
005960.KS,20170713,14850.0,14850.0,13950.0,14600.0,72147
005960.KS,20170712,15050.0,15050.0,14500.0,14700.0,32416
005960.KS,20170711,14550.0,14800.0,14300.0,14750.0,43152
005960.KS,20170710,14750.0,14900.0,14500.0,14650.0,30415
005960.KS,20170707,15000.0,15000.0,14600.0,14900.0,42208
005960.KS,20170706,14900.0,15200.0,14650.0,14900.0,37953
005960.KS,20170705,14850.0,15050.0,14650.0,14900.0,44788
005960.KS,20170704,15500.0,15500.0,14800.0,14900.0,39190
005960.KS,20170703,15350.0,15650.0,15250.0,15400.0,54471
005960.KS,20170630,14800.0,15550.0,14750.0,15350.0,66592
005960.KS,20170629,14750.0,15250.0,14550.0,14900.0,77955
005960.KS,20170628,14900.0,14950.0,14450.0,14500.0,59294
005960.KS,20170627,15000.0,15300.0,14900.0,14950.0,32850
005960.KS,20170626,15050.0,15250.0,14400.0,15000.0,99258
005960.KS,20170623,15050.0,15200.0,14850.0,15000.0,62281
005960.KS,20170622,15100.0,15400.0,14750.0,15050.0,133468
005960.KS,20170621,15350.0,15550.0,14800.0,15350.0,136149
005960.KS,20170620,15600.0,15700.0,15000.0,15350.0,137158
005960.KS,20170619,15500.0,15700.0,15200.0,15550.0,109736
005960.KS,20170616,16400.0,16400.0,15600.0,15750.0,129829
005960.KS,20170615,16550.0,16600.0,15950.0,16400.0,93956
005960.KS,20170614,15800.0,16600.0,15800.0,16550.0,176517
005960.KS,20170613,16800.0,16800.0,15850.0,15850.0,203394
005960.KS,20170612,16600.0,16750.0,16000.0,16500.0,121035
005960.KS,20170609,17200.0,17200.0,16250.0,16600.0,139048
005960.KS,20170608,16700.0,17000.0,16350.0,16950.0,167656
005960.KS,20170607,16400.0,17000.0,16000.0,16700.0,192751
005960.KS,20170605,16700.0,16800.0,15700.0,16350.0,282453
005960.KS,20170602,15200.0,16250.0,15000.0,16200.0,295348
005960.KS,20170601,15100.0,15600.0,14550.0,15200.0,251186
005960.KS,20170531,14300.0,15000.0,14050.0,14850.0,156268
005960.KS,20170530,14150.0,14500.0,13950.0,14400.0,113426
005960.KS,20170529,14450.0,14450.0,13900.0,14150.0,160606
005960.KS,20170526,14200.0,14700.0,14000.0,14200.0,250277
005960.KS,20170525,13500.0,14350.0,13300.0,14200.0,376026
005960.KS,20170524,13150.0,13350.0,12950.0,13350.0,82778
005960.KS,20170523,12850.0,13450.0,12600.0,13050.0,225279
005960.KS,20170522,12750.0,13100.0,12400.0,12700.0,122914
005960.KS,20170519,12150.0,12850.0,12000.0,12700.0,251599
005960.KS,20170518,11700.0,12100.0,11550.0,12000.0,94868
005960.KS,20170517,11750.0,11900.0,11550.0,11700.0,36291
005960.KS,20170516,11550.0,11950.0,11350.0,11650.0,60883
005960.KS,20170515,11650.0,11800.0,11350.0,11650.0,51686
005960.KS,20170512,12100.0,12100.0,11700.0,11700.0,30006
005960.KS,20170511,12200.0,12300.0,11950.0,12100.0,34629
005960.KS,20170510,12050.0,12300.0,11900.0,12150.0,61152
005960.KS,20170508,11950.0,12100.0,11850.0,12000.0,23236
005960.KS,20170504,12100.0,12200.0,11900.0,12000.0,21365
005960.KS,20170502,12050.0,12100.0,11900.0,12100.0,21673
005960.KS,20170428,11950.0,12050.0,11800.0,12000.0,29951
005960.KS,20170427,11750.0,11950.0,11700.0,11950.0,22259
005960.KS,20170426,11950.0,12000.0,11550.0,11800.0,38210
005960.KS,20170425,12150.0,12200.0,11700.0,11900.0,37293
005960.KS,20170424,12100.0,12200.0,11700.0,12000.0,47762
005960.KS,20170421,12050.0,12700.0,12000.0,12050.0,89806
005960.KS,20170420,12300.0,12300.0,11950.0,12200.0,35060
005960.KS,20170419,12050.0,12200.0,11850.0,12100.0,40460
005960.KS,20170418,12300.0,12500.0,11950.0,12150.0,83514
005960.KS,20170417,12000.0,12400.0,12000.0,12300.0,62962
005960.KS,20170414,12350.0,12350.0,11850.0,12000.0,69469
005960.KS,20170413,12450.0,12450.0,11900.0,12200.0,93771
005960.KS,20170412,12150.0,12550.0,12100.0,12400.0,40033
005960.KS,20170411,12450.0,12650.0,12100.0,12350.0,69853
005960.KS,20170410,13000.0,13000.0,12400.0,12450.0,114389
005960.KS,20170407,13350.0,13700.0,12800.0,13000.0,156250
005960.KS,20170406,13150.0,13350.0,12700.0,13250.0,64283
005960.KS,20170405,13600.0,13750.0,13150.0,13150.0,109223
005960.KS,20170404,13650.0,13950.0,13450.0,13700.0,67347
005960.KS,20170403,13100.0,13850.0,12900.0,13800.0,205989
005960.KS,20170331,12800.0,13000.0,12500.0,13000.0,2019135
005960.KS,20170330,12750.0,13500.0,12250.0,12900.0,97018
005960.KS,20170329,12500.0,12700.0,12200.0,12500.0,43860
005960.KS,20170328,12250.0,12700.0,11900.0,12500.0,69337
005960.KS,20170327,12750.0,12750.0,12200.0,12450.0,47381
005960.KS,20170324,13000.0,13050.0,12350.0,12750.0,95216
005960.KS,20170323,12300.0,12900.0,12300.0,12850.0,84946
005960.KS,20170322,11950.0,12300.0,11450.0,12300.0,95886
005960.KS,20170321,12150.0,12700.0,11750.0,11950.0,156773
005960.KS,20170320,10850.0,12300.0,10850.0,12000.0,224451
005960.KS,20170317,10150.0,11100.0,10150.0,10950.0,138238
005960.KS,20170316,10250.0,10250.0,10000.0,10150.0,21988
005960.KS,20170315,9790.0,11000.0,9760.0,10100.0,171318
005960.KS,20170314,9610.0,9720.0,9600.0,9700.0,13382
005960.KS,20170313,9710.0,9820.0,9530.0,9590.0,21794
005960.KS,20170310,9370.0,9490.0,9360.0,9440.0,8300
005960.KS,20170309,9520.0,9760.0,9380.0,9470.0,16482
005960.KS,20170308,9350.0,9840.0,9350.0,9590.0,23030
005960.KS,20170307,9340.0,9600.0,9340.0,9350.0,10761
005960.KS,20170306,9340.0,9500.0,9340.0,9400.0,3552
005960.KS,20170303,9350.0,9470.0,9300.0,9340.0,8756
005960.KS,20170302,9620.0,9620.0,9300.0,9380.0,10154
005960.KS,20170228,9320.0,9430.0,9320.0,9400.0,10330
005960.KS,20170227,9400.0,9500.0,9320.0,9360.0,6230
005960.KS,20170224,9400.0,9520.0,9360.0,9400.0,7331
005960.KS,20170223,9710.0,9710.0,9380.0,9550.0,19201
005960.KS,20170222,9860.0,9940.0,9600.0,9690.0,24045
005960.KS,20170221,9330.0,9950.0,9330.0,9900.0,63430
005960.KS,20170220,9380.0,9380.0,9220.0,9320.0,22015
005960.KS,20170217,9240.0,9320.0,9180.0,9190.0,13517
005960.KS,20170216,9290.0,9400.0,9290.0,9330.0,8209
005960.KS,20170215,9260.0,9390.0,9260.0,9310.0,19077
005960.KS,20170214,9330.0,9430.0,9150.0,9330.0,16689
005960.KS,20170213,9410.0,9420.0,9250.0,9330.0,12783
005960.KS,20170210,9600.0,9600.0,9310.0,9400.0,12058
005960.KS,20170209,9370.0,9610.0,9370.0,9480.0,6904
005960.KS,20170208,9420.0,9600.0,9340.0,9450.0,14740
005960.KS,20170207,9550.0,9800.0,9370.0,9470.0,22364
005960.KS,20170206,9800.0,9870.0,9370.0,9600.0,25649
005960.KS,20170203,9910.0,9910.0,9610.0,9680.0,16812
005960.KS,20170202,9850.0,9900.0,9650.0,9850.0,21503
005960.KS,20170201,9660.0,9910.0,9660.0,9890.0,8867
005960.KS,20170131,9920.0,9920.0,9740.0,9860.0,10590
005960.KS,20170126,9900.0,9960.0,9740.0,9810.0,5112
005960.KS,20170125,9910.0,10000.0,9750.0,9790.0,10634
005960.KS,20170124,9950.0,10050.0,9760.0,9930.0,12399
005960.KS,20170123,9960.0,10050.0,9700.0,9870.0,9216
005960.KS,20170120,10100.0,10200.0,9900.0,9930.0,41125
005960.KS,20170119,9690.0,11100.0,9540.0,10300.0,175792
005960.KS,20170118,9700.0,9710.0,9550.0,9640.0,13857
005960.KS,20170117,9800.0,9800.0,9600.0,9700.0,12125
005960.KS,20170116,9910.0,9910.0,9730.0,9730.0,12413
005960.KS,20170113,9830.0,9910.0,9740.0,9800.0,21692
005960.KS,20170112,10000.0,10000.0,9800.0,9830.0,18099
005960.KS,20170111,10000.0,10100.0,9870.0,9930.0,14548
005960.KS,20170110,9860.0,10050.0,9800.0,9960.0,21414
005960.KS,20170109,9900.0,9950.0,9800.0,9910.0,19560
005960.KS,20170106,9970.0,10000.0,9910.0,9960.0,8126
005960.KS,20170105,10000.0,10050.0,9910.0,10000.0,9408
005960.KS,20170104,9950.0,10000.0,9830.0,10000.0,7047
005960.KS,20170103,9950.0,9960.0,9840.0,9950.0,9655
005960.KS,20170102,10000.0,10050.0,9860.0,9950.0,11355
005960.KS,20161229,9900.0,10100.0,9790.0,9970.0,50897
005960.KS,20161228,9800.0,10050.0,9760.0,9970.0,7933
005960.KS,20161227,9970.0,9980.0,9660.0,9870.0,13130
005960.KS,20161226,10000.0,10050.0,9900.0,9970.0,6106
005960.KS,20161223,10200.0,10200.0,9890.0,10000.0,12237
005960.KS,20161222,10150.0,10150.0,9970.0,10100.0,9767
005960.KS,20161221,10100.0,10150.0,9960.0,10050.0,8534
005960.KS,20161220,10100.0,10150.0,9960.0,10100.0,6709
005960.KS,20161219,10150.0,10200.0,10000.0,10100.0,10116
005960.KS,20161216,10150.0,10200.0,10000.0,10000.0,12883
005960.KS,20161215,10050.0,10150.0,10000.0,10100.0,5224
005960.KS,20161214,10400.0,10400.0,10000.0,10000.0,17594
005960.KS,20161213,10500.0,10500.0,10100.0,10400.0,14826
005960.KS,20161212,10000.0,10450.0,9880.0,10350.0,14013
005960.KS,20161209,10000.0,10100.0,9880.0,10100.0,16701
005960.KS,20161208,10250.0,10300.0,9650.0,9990.0,15960
005960.KS,20161207,10400.0,10400.0,10200.0,10250.0,5842
005960.KS,20161206,10450.0,10450.0,10100.0,10250.0,8171
005960.KS,20161205,10750.0,10750.0,10150.0,10200.0,12115
005960.KS,20161202,10550.0,10750.0,10100.0,10650.0,12631
005960.KS,20161201,10900.0,10900.0,10300.0,10450.0,22352
005960.KS,20161130,10850.0,10850.0,10450.0,10800.0,9035
005960.KS,20161129,10300.0,10900.0,10300.0,10700.0,18794
005960.KS,20161128,9910.0,10750.0,9900.0,10350.0,24590
005960.KS,20161125,10000.0,10150.0,9900.0,9990.0,23868
005960.KS,20161124,10500.0,10750.0,10150.0,10150.0,18508
005960.KS,20161123,10950.0,10950.0,10550.0,10550.0,29535
005960.KS,20161122,11200.0,11350.0,10900.0,10900.0,13665
005960.KS,20161121,11600.0,11600.0,11100.0,11150.0,12165
005960.KS,20161118,11650.0,11650.0,11200.0,11400.0,27969
005960.KS,20161117,11950.0,11950.0,11300.0,11550.0,14989
005960.KS,20161116,11950.0,12400.0,11700.0,11700.0,34961
005960.KS,20161115,11850.0,12300.0,11250.0,11800.0,45350
005960.KS,20161114,11500.0,11650.0,11000.0,11650.0,33658
005960.KS,20161111,11550.0,11550.0,11000.0,11300.0,41858
005960.KS,20161110,11750.0,11800.0,11400.0,11400.0,32409
005960.KS,20161109,12100.0,12150.0,10750.0,11300.0,122369
005960.KS,20161108,12000.0,12650.0,11900.0,12300.0,111176
005960.KS,20161107,12700.0,12700.0,11650.0,11800.0,128436
005960.KS,20161104,14800.0,15550.0,12700.0,12800.0,447686
005960.KS,20161103,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161102,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161101,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161031,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161028,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161027,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161026,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161025,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161024,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161021,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161020,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161019,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161018,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161017,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161014,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161013,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161012,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161011,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161010,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161007,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161006,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161005,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20161004,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20160930,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20160929,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20160928,13500.0,13500.0,13500.0,13500.0,0
005960.KS,20160927,12857.099609,13500.0,12831.400391,13500.0,164932
005960.KS,20160926,12857.099609,13178.599609,12857.099609,12921.400391,98547
005960.KS,20160923,12857.099609,13114.299805,12792.900391,13114.299805,52890
005960.KS,20160922,12844.299805,12857.099609,12690.0,12792.900391,40367
005960.KS,20160921,12985.700195,13114.299805,12792.900391,12857.099609,54033
005960.KS,20160920,12664.299805,12857.099609,12535.700195,12857.099609,36462
005960.KS,20160919,12484.299805,12600.0,12342.900391,12587.099609,25107
005960.KS,20160913,12304.299805,12664.299805,12240.0,12484.299805,13096
005960.KS,20160912,12522.900391,12625.700195,12317.099609,12471.400391,17479
005960.KS,20160909,12175.700195,12574.299805,12008.599609,12522.900391,15197
005960.KS,20160908,12240.0,12368.599609,12047.099609,12201.400391,28513
005960.KS,20160907,12471.400391,12471.400391,12201.400391,12304.299805,17931
005960.KS,20160906,12407.099609,12535.700195,12098.599609,12291.400391,21711
005960.KS,20160905,12844.299805,13114.299805,12304.299805,12407.099609,38233
005960.KS,20160902,12368.599609,12741.400391,12201.400391,12600.0,26750
005960.KS,20160901,12214.299805,12522.900391,12111.400391,12368.599609,32799
005960.KS,20160831,12342.900391,12574.299805,12085.700195,12175.700195,25819
005960.KS,20160830,12407.099609,12522.900391,12162.900391,12355.700195,19398
005960.KS,20160829,12715.700195,12780.0,12420.0,12458.599609,22227
