<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
036530.KS,20170911,14126.200195,14271.799805,13980.599609,14126.200195,20654.0
036530.KS,20170908,14611.700195,14708.700195,13932.0,14029.099609,70939.0
036530.KS,20170907,14660.200195,14805.799805,14417.5,14708.700195,20528.0
036530.KS,20170906,14708.700195,14805.799805,14417.5,14660.200195,20129.0
036530.KS,20170905,15242.700195,15242.700195,14660.200195,14708.700195,27967.0
036530.KS,20170904,15048.5,15242.700195,15000.0,15242.700195,12648.0
036530.KS,20170901,15436.900391,15436.900391,15194.200195,15291.299805,8506.0
036530.KS,20170831,15339.799805,15485.400391,15291.299805,15436.900391,13793.0
036530.KS,20170830,15485.400391,15485.400391,15242.700195,15339.799805,15950.0
036530.KS,20170829,15679.599609,15679.599609,15291.299805,15436.900391,12796.0
036530.KS,20170828,15436.900391,15631.099609,15242.700195,15631.099609,10720.0
036530.KS,20170825,15485.400391,15534.0,15194.200195,15436.900391,15374.0
036530.KS,20170824,15728.200195,15728.200195,15339.799805,15388.299805,23650.0
036530.KS,20170823,15970.900391,16068.0,15728.200195,15825.200195,13006.0
036530.KS,20170822,15922.299805,16116.5,15776.700195,16068.0,14554.0
036530.KS,20170821,15776.700195,16165.0,15679.599609,16068.0,10457.0
036530.KS,20170818,15825.200195,16019.400391,15679.599609,15873.799805,12585.0
036530.KS,20170817,15922.299805,16019.400391,15776.700195,16019.400391,8961.0
036530.KS,20170816,15436.900391,15922.299805,15436.900391,15922.299805,16075.0
036530.KS,20170814,15436.900391,15631.099609,15388.299805,15534.0,7138.0
036530.KS,20170811,15436.900391,15631.099609,15194.200195,15582.5,12778.0
036530.KS,20170810,15679.599609,15776.700195,15242.700195,15534.0,16335.0
036530.KS,20170809,15728.200195,15970.900391,15485.400391,15679.599609,18359.0
036530.KS,20170808,16019.400391,16116.5,15776.700195,15922.299805,12553.0
036530.KS,20170807,16165.0,16213.599609,15922.299805,16165.0,9797.0
036530.KS,20170804,16068.0,16213.599609,15825.200195,16165.0,11490.0
036530.KS,20170803,16213.599609,16262.099609,15825.200195,16019.400391,13679.0
036530.KS,20170802,16165.0,16310.700195,16068.0,16213.599609,10306.0
036530.KS,20170801,15970.900391,16310.700195,15873.799805,16262.099609,14688.0
036530.KS,20170731,16213.599609,16213.599609,15873.799805,16019.400391,14059.0
036530.KS,20170728,16407.800781,16504.900391,16068.0,16262.099609,21932.0
036530.KS,20170727,16407.800781,16601.900391,16310.700195,16504.900391,10795.0
036530.KS,20170726,16262.099609,16407.800781,16019.400391,16407.800781,14697.0
036530.KS,20170725,16213.599609,16262.099609,15922.299805,16262.099609,20616.0
036530.KS,20170724,16165.0,16310.700195,16116.5,16213.599609,9083.0
036530.KS,20170721,16553.400391,16553.400391,16116.5,16165.0,11869.0
036530.KS,20170720,16310.700195,16601.900391,16310.700195,16601.900391,9038.0
036530.KS,20170719,16456.300781,16601.900391,16310.700195,16407.800781,11278.0
036530.KS,20170718,16407.800781,16553.400391,16262.099609,16504.900391,11980.0
036530.KS,20170717,16407.800781,16553.400391,16116.5,16553.400391,12127.0
036530.KS,20170714,16019.400391,16407.800781,15728.200195,16310.700195,11928.0
036530.KS,20170713,16068.0,16068.0,15728.200195,15970.900391,9844.0
036530.KS,20170712,15873.799805,16019.400391,15679.599609,15922.299805,10134.0
036530.KS,20170711,16019.400391,16019.400391,15728.200195,15873.799805,9088.0
036530.KS,20170710,16213.599609,16213.599609,15776.700195,15776.700195,12346.0
036530.KS,20170707,16359.200195,16407.800781,16068.0,16116.5,15926.0
036530.KS,20170706,16601.900391,16650.5,16262.099609,16407.800781,10977.0
036530.KS,20170705,16699.0,16699.0,16456.300781,16650.5,4705.0
036530.KS,20170704,16941.699219,17038.800781,16601.900391,16650.5,7601.0
036530.KS,20170703,17427.199219,17427.199219,16941.699219,16941.699219,9597.0
036530.KS,20170630,17038.800781,17427.199219,17038.800781,17427.199219,13082.0
036530.KS,20170629,17135.900391,17281.599609,16893.199219,17233.0,19594.0
036530.KS,20170628,17087.400391,17233.0,16990.300781,17087.400391,16783.0
036530.KS,20170627,17281.599609,17330.099609,16893.199219,17281.599609,18192.0
036530.KS,20170626,17475.699219,17475.699219,17135.900391,17281.599609,12746.0
036530.KS,20170623,17378.599609,17475.699219,17135.900391,17475.699219,13894.0
036530.KS,20170622,17427.199219,17475.699219,17184.5,17427.199219,12385.0
036530.KS,20170621,17475.699219,17524.300781,17233.0,17330.099609,17544.0
036530.KS,20170620,17524.300781,17524.300781,17184.5,17475.699219,13779.0
036530.KS,20170619,17524.300781,17572.800781,17330.099609,17524.300781,19173.0
036530.KS,20170616,17378.599609,17767.0,17330.099609,17524.300781,42743.0
036530.KS,20170615,17281.599609,17572.800781,17135.900391,17378.599609,18978.0
036530.KS,20170614,16941.699219,17524.300781,16893.199219,17427.199219,24622.0
036530.KS,20170613,17087.400391,17330.099609,16893.199219,16893.199219,19831.0
036530.KS,20170612,17475.699219,17572.800781,17087.400391,17135.900391,16711.0
036530.KS,20170609,17572.800781,17718.400391,17087.400391,17475.699219,39182.0
036530.KS,20170608,17718.400391,17767.0,17427.199219,17669.900391,34633.0
036530.KS,20170607,17572.800781,17864.099609,17378.599609,17718.400391,40941.0
036530.KS,20170605,17135.900391,17572.800781,17087.400391,17572.800781,23534.0
036530.KS,20170602,17087.400391,17378.599609,16990.300781,17184.5,29824.0
036530.KS,20170601,16796.099609,17184.5,16796.099609,17087.400391,31164.0
036530.KS,20170531,16844.699219,17038.800781,16504.900391,16796.099609,65214.0
036530.KS,20170530,16844.699219,16941.699219,16504.900391,16844.699219,33069.0
036530.KS,20170529,16747.599609,16893.199219,16650.5,16844.699219,21413.0
036530.KS,20170526,16116.5,16796.099609,16019.400391,16747.599609,64499.0
036530.KS,20170525,16359.200195,16407.800781,15922.299805,16116.5,73762.0
036530.KS,20170524,15485.400391,16456.300781,15485.400391,16359.200195,100920.0
036530.KS,20170523,15242.700195,15534.0,15000.0,15485.400391,36613.0
036530.KS,20170522,15436.900391,15436.900391,15000.0,15194.200195,31740.0
036530.KS,20170519,15242.700195,15388.299805,15048.5,15339.799805,24362.0
036530.KS,20170518,15097.099609,15242.700195,15048.5,15194.200195,10516.0
036530.KS,20170517,15291.299805,15291.299805,15000.0,15145.599609,19201.0
036530.KS,20170516,15339.799805,15388.299805,15048.5,15291.299805,37455.0
036530.KS,20170515,15436.900391,15582.5,15339.799805,15485.400391,8822.0
036530.KS,20170512,15388.299805,15534.0,15194.200195,15534.0,20951.0
036530.KS,20170511,15534.0,15631.099609,15291.299805,15436.900391,4960.0
036530.KS,20170510,15436.900391,15534.0,15291.299805,15534.0,8466.0
036530.KS,20170508,15194.200195,15485.400391,15145.599609,15436.900391,10932.0
036530.KS,20170504,15388.299805,15436.900391,15194.200195,15339.799805,7114.0
036530.KS,20170502,15242.700195,15388.299805,15048.5,15388.299805,10421.0
036530.KS,20170428,15485.400391,15485.400391,15145.599609,15242.700195,13209.0
036530.KS,20170427,15339.799805,15436.900391,15291.299805,15436.900391,5733.0
036530.KS,20170426,15242.700195,15485.400391,15194.200195,15339.799805,10547.0
036530.KS,20170425,15194.200195,15339.799805,15145.599609,15242.700195,6631.0
036530.KS,20170424,15291.299805,15339.799805,15048.5,15291.299805,7202.0
036530.KS,20170421,15339.799805,15339.799805,15048.5,15291.299805,13353.0
036530.KS,20170420,15339.799805,15436.900391,15145.599609,15339.799805,8364.0
036530.KS,20170419,15534.0,15534.0,15145.599609,15436.900391,11613.0
036530.KS,20170418,15436.900391,15534.0,15145.599609,15534.0,15177.0
036530.KS,20170417,15097.099609,15534.0,15000.0,15436.900391,29701.0
036530.KS,20170414,15291.299805,15291.299805,15000.0,15097.099609,12833.0
036530.KS,20170413,15145.599609,15388.299805,15048.5,15291.299805,9989.0
036530.KS,20170412,15145.599609,15242.700195,14902.900391,15145.599609,18067.0
036530.KS,20170411,15097.099609,15145.599609,14951.5,15000.0,8725.0
036530.KS,20170410,15388.299805,15388.299805,14902.900391,15048.5,13480.0
036530.KS,20170407,15291.299805,15339.799805,15145.599609,15242.700195,11238.0
036530.KS,20170406,15339.799805,15388.299805,15145.599609,15291.299805,7165.0
036530.KS,20170405,15485.400391,15582.5,15145.599609,15339.799805,28126.0
036530.KS,20170404,15776.700195,15776.700195,15534.0,15534.0,8007.0
036530.KS,20170403,15582.5,15825.200195,15436.900391,15776.700195,14959.0
036530.KS,20170331,15242.700195,15631.099609,15242.700195,15582.5,9337.0
036530.KS,20170330,15436.900391,15436.900391,15097.099609,15339.799805,9743.0
036530.KS,20170329,15436.900391,15485.400391,15194.200195,15339.799805,9386.0
036530.KS,20170328,15679.599609,15679.599609,15291.299805,15339.799805,21721.0
036530.KS,20170327,15776.700195,15776.700195,15485.400391,15679.599609,11679.0
036530.KS,20170324,15825.200195,15922.299805,15679.599609,15776.700195,9434.0
036530.KS,20170323,15679.599609,15970.900391,15534.0,15776.700195,15191.0
036530.KS,20170322,15534.0,15922.299805,15534.0,15776.700195,20404.0
036530.KS,20170321,15873.799805,15873.799805,15679.599609,15825.200195,12784.0
036530.KS,20170320,15631.099609,15825.200195,15485.400391,15825.200195,13915.0
036530.KS,20170317,15825.200195,15825.200195,15582.5,15728.200195,9711.0
036530.KS,20170316,15388.299805,15776.700195,15242.700195,15776.700195,15953.0
036530.KS,20170315,15339.799805,15436.900391,15097.099609,15436.900391,14772.0
036530.KS,20170314,15534.0,15534.0,15097.099609,15388.299805,33543.0
036530.KS,20170313,15679.599609,15776.700195,15388.299805,15534.0,22427.0
036530.KS,20170310,15873.799805,15873.799805,15388.299805,15776.700195,18203.0
036530.KS,20170309,16116.5,16116.5,15582.5,15776.700195,26536.0
036530.KS,20170308,16165.0,16165.0,15873.799805,16019.400391,8332.0
036530.KS,20170307,15922.299805,16262.099609,15825.200195,16068.0,8795.0
036530.KS,20170306,16068.0,16068.0,15679.599609,16019.400391,10571.0
036530.KS,20170303,16359.200195,16407.800781,15970.900391,16116.5,14413.0
036530.KS,20170302,16747.599609,16747.599609,16262.099609,16601.900391,12321.0
036530.KS,20170228,16747.599609,16747.599609,16407.800781,16699.0,9623.0
036530.KS,20170227,16601.900391,16699.0,16407.800781,16699.0,4944.0
036530.KS,20170224,16456.300781,16601.900391,16213.599609,16407.800781,9861.0
036530.KS,20170223,16699.0,16747.599609,16359.200195,16359.200195,8986.0
036530.KS,20170222,16699.0,16747.599609,16504.900391,16601.900391,7662.0
036530.KS,20170221,16699.0,16796.099609,16456.300781,16747.599609,11552.0
036530.KS,20170220,16650.5,16796.099609,16310.700195,16699.0,9149.0
036530.KS,20170217,16601.900391,16650.5,16407.800781,16650.5,8484.0
036530.KS,20170216,16456.300781,16699.0,16310.700195,16650.5,9372.0
036530.KS,20170215,16456.300781,16456.300781,16165.0,16407.800781,6877.0
036530.KS,20170214,16019.400391,16456.300781,15776.700195,16456.300781,13691.0
036530.KS,20170213,15825.200195,16262.099609,15631.099609,16019.400391,10478.0
036530.KS,20170210,15873.799805,15922.299805,15776.700195,15922.299805,4630.0
036530.KS,20170209,15728.200195,15873.799805,15582.5,15873.799805,5227.0
036530.KS,20170208,15631.099609,15776.700195,15485.400391,15679.599609,10545.0
036530.KS,20170207,15776.700195,15825.200195,15388.299805,15485.400391,18010.0
036530.KS,20170206,15728.200195,15873.799805,15679.599609,15825.200195,4336.0
036530.KS,20170203,15873.799805,16068.0,15728.200195,15728.200195,12945.0
036530.KS,20170202,16553.400391,16553.400391,15873.799805,15970.900391,15066.0
036530.KS,20170201,16165.0,16553.400391,16116.5,16504.900391,23275.0
036530.KS,20170131,15970.900391,16504.900391,15679.599609,16359.200195,22379.0
036530.KS,20170126,15728.200195,16019.400391,15582.5,15970.900391,10513.0
036530.KS,20170125,15922.299805,16116.5,15631.099609,15728.200195,10877.0
036530.KS,20170124,16116.5,16165.0,15873.799805,15922.299805,13950.0
036530.KS,20170123,15970.900391,16359.200195,15728.200195,16019.400391,19050.0
036530.KS,20170120,16068.0,16262.099609,15776.700195,16116.5,27420.0
036530.KS,20170119,16796.099609,16796.099609,16068.0,16165.0,30747.0
036530.KS,20170118,16359.200195,16699.0,16213.599609,16699.0,15549.0
036530.KS,20170117,16213.599609,16553.400391,16019.400391,16359.200195,12717.0
036530.KS,20170116,16601.900391,16601.900391,15534.0,16213.599609,24558.0
036530.KS,20170113,16650.5,16699.0,16359.200195,16601.900391,17286.0
036530.KS,20170112,16941.699219,16941.699219,16601.900391,16747.599609,23957.0
036530.KS,20170111,17184.5,17184.5,16650.5,17038.800781,39233.0
036530.KS,20170110,16990.300781,17281.599609,16699.0,17281.599609,20958.0
036530.KS,20170109,16941.699219,17087.400391,16504.900391,16941.699219,28054.0
036530.KS,20170106,16699.0,17135.900391,16650.5,17087.400391,27384.0
036530.KS,20170105,16941.699219,16941.699219,16553.400391,16796.099609,16675.0
036530.KS,20170104,16359.200195,17087.400391,16262.099609,16796.099609,87495.0
036530.KS,20170103,15339.799805,16359.200195,15097.099609,16359.200195,54925.0
036530.KS,20170102,15291.299805,15485.400391,15097.099609,15339.799805,12448.0
036530.KS,20161229,15534.0,15534.0,15291.299805,15388.299805,14051.0
036530.KS,20161228,15631.099609,15679.599609,15388.299805,15534.0,13790.0
036530.KS,20161227,15291.299805,15825.200195,15242.700195,15776.700195,46008.0
036530.KS,20161226,15436.900391,15436.900391,15194.200195,15291.299805,22679.0
036530.KS,20161223,15242.700195,15388.299805,15145.599609,15339.799805,9850.0
036530.KS,20161222,15194.200195,15388.299805,15097.099609,15339.799805,10465.0
036530.KS,20161221,15048.5,15194.200195,15000.0,15194.200195,21067.0
036530.KS,20161220,15242.700195,15242.700195,15000.0,15048.5,20486.0
036530.KS,20161219,15388.299805,15631.099609,15242.700195,15242.700195,13774.0
036530.KS,20161216,15436.900391,15485.400391,15242.700195,15242.700195,26804.0
036530.KS,20161215,15194.200195,15485.400391,15048.5,15339.799805,25061.0
036530.KS,20161214,15242.700195,15436.900391,15145.599609,15242.700195,27345.0
036530.KS,20161213,15242.700195,15388.299805,15097.099609,15242.700195,32837.0
036530.KS,20161212,15145.599609,15339.799805,15048.5,15194.200195,8829.0
036530.KS,20161209,15339.799805,15339.799805,15048.5,15145.599609,11727.0
036530.KS,20161208,15097.099609,15388.299805,15048.5,15388.299805,14091.0
036530.KS,20161207,15000.0,15339.799805,14708.700195,15242.700195,23803.0
036530.KS,20161206,14757.299805,15000.0,14660.200195,14951.5,14677.0
036530.KS,20161205,15097.099609,15097.099609,14563.099609,14660.200195,10235.0
036530.KS,20161202,14708.700195,15048.5,14466.0,14902.900391,21307.0
036530.KS,20161201,15242.700195,15242.700195,14563.099609,14660.200195,18515.0
036530.KS,20161130,15291.299805,15339.799805,14951.5,15242.700195,18159.0
036530.KS,20161129,15097.099609,15388.299805,14902.900391,15194.200195,16913.0
036530.KS,20161128,15048.5,15194.200195,14854.400391,15048.5,11683.0
036530.KS,20161125,14563.099609,15339.799805,14514.599609,15048.5,15022.0
036530.KS,20161124,14563.099609,14757.299805,14417.5,14611.700195,7362.0
036530.KS,20161123,14611.700195,14805.799805,14466.0,14466.0,16069.0
036530.KS,20161122,14271.799805,14951.5,14174.799805,14757.299805,23293.0
036530.KS,20161121,14563.099609,14563.099609,14271.799805,14271.799805,11509.0
036530.KS,20161118,14951.5,14951.5,14417.5,14514.599609,17543.0
036530.KS,20161117,14805.799805,14854.400391,14660.200195,14757.299805,5070.0
036530.KS,20161116,14757.299805,15097.099609,14660.200195,14854.400391,20342.0
036530.KS,20161115,14514.599609,15000.0,14368.900391,14660.200195,23406.0
036530.KS,20161114,14368.900391,14514.599609,14126.200195,14514.599609,11150.0
036530.KS,20161111,14271.799805,14368.900391,14077.700195,14271.799805,11813.0
036530.KS,20161110,14174.799805,14466.0,14174.799805,14271.799805,18812.0
