<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016450.KS,20180330,8400.0,8670.0,8400.0,8640.0,33756.0
016450.KS,20180329,8480.0,8580.0,8400.0,8440.0,35301.0
016450.KS,20180328,8580.0,8590.0,8400.0,8450.0,28913.0
016450.KS,20180327,8550.0,8690.0,8510.0,8580.0,37863.0
016450.KS,20180326,8790.0,8790.0,8440.0,8610.0,50337.0
016450.KS,20180323,8940.0,8990.0,8650.0,8650.0,31014.0
016450.KS,20180322,9120.0,9120.0,8900.0,8990.0,41015.0
016450.KS,20180321,9240.0,9240.0,9050.0,9050.0,9614.0
016450.KS,20180320,9180.0,9260.0,9000.0,9240.0,26827.0
016450.KS,20180319,9570.0,9570.0,9140.0,9220.0,13648.0
016450.KS,20180316,9530.0,9530.0,9430.0,9440.0,12527.0
016450.KS,20180315,9580.0,9670.0,9490.0,9530.0,18732.0
016450.KS,20180314,9790.0,9810.0,9590.0,9640.0,12647.0
016450.KS,20180313,9810.0,9810.0,9600.0,9790.0,15511.0
016450.KS,20180312,9550.0,9810.0,9490.0,9700.0,15359.0
016450.KS,20180309,9710.0,9800.0,9570.0,9610.0,9651.0
016450.KS,20180308,9660.0,9850.0,9530.0,9710.0,16951.0
016450.KS,20180307,9830.0,9830.0,9450.0,9720.0,21771.0
016450.KS,20180306,9540.0,9780.0,9540.0,9710.0,22914.0
016450.KS,20180305,9580.0,9690.0,9370.0,9630.0,11933.0
016450.KS,20180302,9890.0,9890.0,9500.0,9580.0,35276.0
016450.KS,20180228,9890.0,10000.0,9810.0,9950.0,16785.0
016450.KS,20180227,9980.0,10050.0,9820.0,9950.0,20921.0
016450.KS,20180226,10100.0,10100.0,9850.0,10050.0,17702.0
016450.KS,20180223,9820.0,10000.0,9760.0,10000.0,21269.0
016450.KS,20180222,9980.0,9980.0,9750.0,9890.0,17962.0
016450.KS,20180221,9840.0,9990.0,9830.0,9910.0,10370.0
016450.KS,20180220,10100.0,10100.0,9840.0,9910.0,13729.0
016450.KS,20180219,10050.0,10150.0,9930.0,10000.0,16065.0
016450.KS,20180214,10150.0,10200.0,9900.0,10050.0,26390.0
016450.KS,20180213,10000.0,10200.0,9900.0,10150.0,13017.0
016450.KS,20180212,9880.0,10000.0,9750.0,10000.0,15239.0
016450.KS,20180209,9980.0,9980.0,9800.0,9880.0,12038.0
016450.KS,20180208,10050.0,10250.0,9810.0,10100.0,36718.0
016450.KS,20180207,10450.0,10600.0,9960.0,9960.0,20510.0
016450.KS,20180206,10250.0,10650.0,9750.0,10300.0,81994.0
016450.KS,20180205,11000.0,11000.0,10350.0,10700.0,21296.0
016450.KS,20180202,11200.0,11300.0,10750.0,11050.0,23861.0
016450.KS,20180201,11100.0,11150.0,10900.0,11100.0,17735.0
016450.KS,20180131,11300.0,11300.0,10850.0,11000.0,37623.0
016450.KS,20180130,11700.0,11700.0,11200.0,11300.0,20856.0
016450.KS,20180129,11750.0,11750.0,11500.0,11650.0,40738.0
016450.KS,20180126,11600.0,11750.0,11200.0,11650.0,25351.0
016450.KS,20180125,11400.0,11600.0,11400.0,11450.0,30579.0
016450.KS,20180124,11100.0,11400.0,10850.0,11400.0,33340.0
016450.KS,20180123,10850.0,11100.0,10650.0,10900.0,16347.0
016450.KS,20180122,10950.0,11000.0,10700.0,10850.0,11294.0
016450.KS,20180119,10850.0,11100.0,10750.0,10850.0,29312.0
016450.KS,20180118,11400.0,11400.0,10850.0,10900.0,38002.0
016450.KS,20180117,11200.0,11300.0,10950.0,11300.0,26049.0
016450.KS,20180116,11100.0,11200.0,10800.0,11150.0,17415.0
016450.KS,20180115,11500.0,11500.0,10950.0,11000.0,19020.0
016450.KS,20180112,11100.0,11500.0,10950.0,11300.0,55068.0
016450.KS,20180111,11000.0,11200.0,10700.0,10900.0,22111.0
016450.KS,20180110,10700.0,11250.0,10400.0,11050.0,53539.0
016450.KS,20180109,10600.0,10750.0,10400.0,10650.0,25451.0
016450.KS,20180108,10150.0,10600.0,10000.0,10550.0,54254.0
016450.KS,20180105,10250.0,10450.0,10150.0,10200.0,19976.0
016450.KS,20180104,10650.0,10650.0,10150.0,10150.0,34478.0
016450.KS,20180103,11450.0,11700.0,10400.0,10600.0,72709.0
016450.KS,20180102,10750.0,10850.0,10600.0,10650.0,17394.0
016450.KS,20171228,10700.0,10950.0,10550.0,10750.0,16383.0
016450.KS,20171227,10850.0,10900.0,10550.0,10750.0,19785.0
016450.KS,20171226,10750.0,11050.0,10650.0,10850.0,30325.0
016450.KS,20171222,10650.0,11100.0,10200.0,11000.0,37032.0
016450.KS,20171221,10950.0,11250.0,10450.0,10500.0,80855.0
016450.KS,20171219,11300.0,11500.0,11000.0,11200.0,26381.0
016450.KS,20171218,11700.0,11700.0,11250.0,11300.0,22886.0
016450.KS,20171215,11350.0,12000.0,11300.0,11500.0,65967.0
016450.KS,20171214,11750.0,12000.0,11300.0,11300.0,76752.0
016450.KS,20171213,11300.0,11950.0,11250.0,11800.0,31109.0
016450.KS,20171212,11800.0,11800.0,11250.0,11250.0,42319.0
016450.KS,20171211,11350.0,11550.0,11150.0,11550.0,21152.0
016450.KS,20171208,11800.0,12000.0,11150.0,11250.0,73495.0
016450.KS,20171207,12550.0,12550.0,11700.0,11800.0,49559.0
016450.KS,20171206,12650.0,12650.0,12150.0,12450.0,47563.0
016450.KS,20171205,12400.0,12600.0,12150.0,12600.0,74063.0
016450.KS,20171204,11950.0,12400.0,11850.0,12350.0,102565.0
016450.KS,20171201,11800.0,11850.0,11550.0,11750.0,44420.0
016450.KS,20171130,11700.0,12050.0,11500.0,11800.0,106294.0
016450.KS,20171129,11600.0,12000.0,11500.0,11700.0,49235.0
016450.KS,20171128,11350.0,11800.0,11350.0,11800.0,62982.0
016450.KS,20171127,12000.0,12000.0,11300.0,11350.0,65167.0
016450.KS,20171124,12050.0,12050.0,11550.0,11850.0,49856.0
016450.KS,20171123,12000.0,12050.0,11750.0,12000.0,89253.0
016450.KS,20171122,11850.0,11950.0,11600.0,11900.0,106402.0
016450.KS,20171121,11700.0,11950.0,11600.0,11750.0,115787.0
016450.KS,20171120,10950.0,11800.0,10850.0,11700.0,239956.0
016450.KS,20171117,10500.0,11100.0,10450.0,10900.0,150885.0
016450.KS,20171116,10500.0,10600.0,10100.0,10600.0,45472.0
016450.KS,20171115,10650.0,10650.0,10300.0,10550.0,97893.0
016450.KS,20171114,9620.0,10550.0,9520.0,10450.0,134795.0
016450.KS,20171113,9620.0,9730.0,9560.0,9620.0,22971.0
016450.KS,20171110,9690.0,9690.0,9500.0,9620.0,36666.0
016450.KS,20171109,9580.0,9660.0,9550.0,9610.0,39547.0
016450.KS,20171108,9620.0,9650.0,9570.0,9580.0,31631.0
016450.KS,20171107,9740.0,9740.0,9520.0,9580.0,40865.0
016450.KS,20171106,9930.0,9990.0,9550.0,9660.0,61088.0
016450.KS,20171103,10050.0,10050.0,9850.0,9930.0,37599.0
016450.KS,20171102,9900.0,10000.0,9840.0,9950.0,20203.0
016450.KS,20171101,10000.0,10100.0,9830.0,9900.0,80830.0
016450.KS,20171031,10550.0,10650.0,9960.0,10100.0,113851.0
016450.KS,20171030,10600.0,10700.0,10350.0,10700.0,91350.0
016450.KS,20171027,10550.0,10700.0,10350.0,10550.0,66472.0
016450.KS,20171026,10700.0,10800.0,10500.0,10650.0,96111.0
016450.KS,20171025,10250.0,10800.0,10000.0,10700.0,246449.0
016450.KS,20171024,9910.0,10250.0,9630.0,9960.0,148661.0
016450.KS,20171023,8820.0,9880.0,8820.0,9600.0,186491.0
016450.KS,20171020,8280.0,8900.0,8280.0,8640.0,85475.0
016450.KS,20171019,8410.0,8420.0,8280.0,8310.0,26013.0
016450.KS,20171018,8280.0,8440.0,8260.0,8310.0,27556.0
016450.KS,20171017,8350.0,8500.0,8310.0,8310.0,55021.0
016450.KS,20171016,9090.0,9090.0,8310.0,8330.0,150677.0
016450.KS,20171013,9200.0,9380.0,9020.0,9050.0,16993.0
016450.KS,20171012,9460.0,9460.0,9100.0,9240.0,17295.0
016450.KS,20171011,9180.0,9380.0,9100.0,9370.0,28732.0
016450.KS,20171010,9010.0,9230.0,8940.0,9170.0,12004.0
016450.KS,20170929,8880.0,9100.0,8730.0,9080.0,14562.0
016450.KS,20170928,8800.0,8880.0,8520.0,8880.0,32947.0
016450.KS,20170927,8650.0,8750.0,8510.0,8730.0,23984.0
016450.KS,20170926,8310.0,8310.0,8310.0,8310.0,0.0
016450.KS,20170925,8500.0,8670.0,8110.0,8310.0,68533.0
016450.KS,20170921,9210.0,9240.0,8990.0,9100.0,21693.0
016450.KS,20170920,9010.0,9210.0,8990.0,9210.0,13231.0
016450.KS,20170919,9060.0,9160.0,8920.0,9080.0,35938.0
016450.KS,20170918,9260.0,9310.0,9110.0,9170.0,8767.0
016450.KS,20170915,9350.0,9390.0,9160.0,9270.0,23073.0
016450.KS,20170914,9220.0,9400.0,9210.0,9260.0,14726.0
016450.KS,20170913,9420.0,9450.0,9280.0,9290.0,10594.0
016450.KS,20170912,9260.0,9400.0,9260.0,9330.0,14526.0
016450.KS,20170911,9100.0,9260.0,9100.0,9260.0,15380.0
016450.KS,20170908,9160.0,9310.0,9150.0,9190.0,11969.0
016450.KS,20170907,9180.0,9250.0,9150.0,9190.0,19293.0
016450.KS,20170906,9060.0,9200.0,9060.0,9190.0,12970.0
016450.KS,20170905,9250.0,9300.0,9040.0,9160.0,27661.0
016450.KS,20170904,9420.0,9420.0,9210.0,9220.0,18311.0
016450.KS,20170901,9310.0,9440.0,9300.0,9420.0,13756.0
016450.KS,20170831,9400.0,9450.0,9340.0,9360.0,6119.0
016450.KS,20170830,9470.0,9500.0,9380.0,9400.0,8140.0
016450.KS,20170829,9600.0,9790.0,9300.0,9470.0,50681.0
016450.KS,20170828,9350.0,9520.0,9210.0,9390.0,17134.0
016450.KS,20170825,9330.0,9430.0,9330.0,9400.0,13021.0
016450.KS,20170824,9200.0,9370.0,9200.0,9340.0,22157.0
016450.KS,20170823,9340.0,9430.0,9210.0,9290.0,38484.0
016450.KS,20170822,9510.0,9590.0,9370.0,9390.0,28482.0
016450.KS,20170821,10000.0,10000.0,9400.0,9510.0,47916.0
016450.KS,20170818,9670.0,9670.0,9510.0,9510.0,22129.0
016450.KS,20170817,9950.0,9960.0,9650.0,9670.0,27883.0
016450.KS,20170816,9890.0,9950.0,9740.0,9850.0,23650.0
016450.KS,20170814,10400.0,10400.0,9800.0,9890.0,44429.0
016450.KS,20170811,10200.0,10450.0,10150.0,10250.0,36090.0
016450.KS,20170810,10300.0,10400.0,10200.0,10350.0,44368.0
016450.KS,20170809,9850.0,10300.0,9790.0,10300.0,63550.0
016450.KS,20170808,9790.0,9890.0,9780.0,9850.0,15585.0
016450.KS,20170807,9920.0,9920.0,9760.0,9840.0,14917.0
016450.KS,20170804,9900.0,9910.0,9780.0,9860.0,14058.0
016450.KS,20170803,10000.0,10000.0,9700.0,9890.0,17636.0
016450.KS,20170802,9860.0,10000.0,9840.0,9900.0,12077.0
016450.KS,20170801,9910.0,9970.0,9790.0,9900.0,14227.0
016450.KS,20170731,9830.0,9960.0,9720.0,9910.0,16518.0
016450.KS,20170728,10000.0,10100.0,9820.0,9900.0,65536.0
016450.KS,20170727,10100.0,10200.0,9670.0,9990.0,46281.0
016450.KS,20170726,10000.0,10100.0,9920.0,10050.0,25855.0
016450.KS,20170725,10000.0,10100.0,9900.0,9900.0,74178.0
016450.KS,20170724,10150.0,10150.0,9900.0,9930.0,34977.0
016450.KS,20170721,10050.0,10200.0,9990.0,10150.0,40194.0
016450.KS,20170720,10200.0,10250.0,9980.0,10100.0,45946.0
016450.KS,20170719,10250.0,10400.0,10050.0,10100.0,42603.0
016450.KS,20170718,10200.0,10300.0,10100.0,10200.0,34728.0
016450.KS,20170717,10750.0,10750.0,10250.0,10300.0,32968.0
016450.KS,20170714,10600.0,10750.0,10200.0,10650.0,56368.0
016450.KS,20170713,10750.0,10950.0,10650.0,10650.0,23863.0
016450.KS,20170712,10900.0,11050.0,10750.0,10800.0,22193.0
016450.KS,20170711,10350.0,10950.0,10350.0,10850.0,55615.0
016450.KS,20170710,10550.0,10600.0,10150.0,10500.0,72708.0
016450.KS,20170707,11150.0,11250.0,10500.0,10600.0,55670.0
016450.KS,20170706,10750.0,11200.0,10700.0,11150.0,94423.0
016450.KS,20170705,10600.0,10900.0,10450.0,10700.0,38937.0
016450.KS,20170704,10600.0,10650.0,10500.0,10600.0,35769.0
016450.KS,20170703,10550.0,10600.0,10400.0,10550.0,26374.0
016450.KS,20170630,10400.0,10600.0,10350.0,10400.0,24447.0
016450.KS,20170629,10550.0,10650.0,10350.0,10600.0,29309.0
016450.KS,20170628,10450.0,10600.0,10300.0,10500.0,25654.0
016450.KS,20170627,10400.0,10750.0,10300.0,10550.0,46036.0
016450.KS,20170626,10650.0,10700.0,10450.0,10500.0,32292.0
016450.KS,20170623,10600.0,10650.0,10500.0,10650.0,22457.0
016450.KS,20170622,10700.0,10850.0,10550.0,10550.0,41236.0
016450.KS,20170621,10950.0,10950.0,10600.0,10800.0,47817.0
016450.KS,20170620,11100.0,11100.0,10700.0,11000.0,68935.0
016450.KS,20170619,10700.0,11100.0,10500.0,11050.0,111665.0
016450.KS,20170616,10700.0,10800.0,10450.0,10550.0,44078.0
016450.KS,20170615,10650.0,10900.0,10500.0,10850.0,66457.0
016450.KS,20170614,10850.0,10950.0,10600.0,10600.0,90169.0
016450.KS,20170613,10850.0,10950.0,10600.0,10700.0,87616.0
016450.KS,20170612,10950.0,11000.0,10700.0,10850.0,89251.0
016450.KS,20170609,11500.0,11900.0,10900.0,10950.0,334595.0
016450.KS,20170608,10200.0,11500.0,10050.0,11500.0,458059.0
016450.KS,20170607,9790.0,10350.0,9790.0,10050.0,133468.0
016450.KS,20170605,9690.0,9920.0,9630.0,9900.0,43078.0
016450.KS,20170602,9520.0,9690.0,9510.0,9620.0,31672.0
016450.KS,20170601,9580.0,9650.0,9480.0,9590.0,55422.0
016450.KS,20170531,9660.0,9790.0,9600.0,9600.0,42807.0
016450.KS,20170530,9550.0,9730.0,9420.0,9700.0,28135.0
016450.KS,20170529,9500.0,9550.0,9330.0,9530.0,23765.0
016450.KS,20170526,9480.0,9540.0,9380.0,9500.0,19427.0
016450.KS,20170525,9490.0,9550.0,9310.0,9370.0,21035.0
016450.KS,20170524,9340.0,9500.0,9270.0,9480.0,29108.0
016450.KS,20170523,9270.0,9310.0,9150.0,9280.0,29852.0
016450.KS,20170522,9230.0,9270.0,9140.0,9270.0,13374.0
016450.KS,20170519,9170.0,9250.0,9050.0,9170.0,32567.0
016450.KS,20170518,8940.0,9170.0,8940.0,9120.0,26560.0
016450.KS,20170517,9250.0,9250.0,9010.0,9030.0,59481.0
016450.KS,20170516,9540.0,9550.0,8960.0,9260.0,100025.0
016450.KS,20170515,9390.0,9510.0,9390.0,9490.0,20771.0
016450.KS,20170512,9660.0,9740.0,9410.0,9500.0,35846.0
016450.KS,20170511,9800.0,9800.0,9660.0,9720.0,10351.0
016450.KS,20170510,10000.0,10250.0,9610.0,9720.0,74818.0
016450.KS,20170508,10200.0,10200.0,9990.0,10050.0,21913.0
016450.KS,20170504,9950.0,10350.0,9860.0,10100.0,20771.0
016450.KS,20170502,10100.0,10100.0,9930.0,9940.0,8020.0
016450.KS,20170428,10100.0,10100.0,9950.0,10050.0,22718.0
016450.KS,20170427,10200.0,10300.0,10000.0,10150.0,19712.0
016450.KS,20170426,10250.0,10300.0,10000.0,10200.0,39278.0
016450.KS,20170425,10000.0,10200.0,9950.0,10150.0,16263.0
016450.KS,20170424,10300.0,10300.0,10000.0,10000.0,32369.0
016450.KS,20170421,10000.0,10300.0,9870.0,10250.0,58907.0
016450.KS,20170420,9610.0,10050.0,9610.0,9960.0,64253.0
016450.KS,20170419,9490.0,9630.0,9350.0,9610.0,33710.0
016450.KS,20170418,9580.0,9650.0,9470.0,9490.0,14680.0
016450.KS,20170417,9520.0,9690.0,9500.0,9580.0,17998.0
016450.KS,20170414,9870.0,9960.0,9610.0,9610.0,36417.0
016450.KS,20170413,9620.0,9920.0,9540.0,9820.0,72529.0
016450.KS,20170412,9600.0,9600.0,9440.0,9470.0,14969.0
016450.KS,20170411,9390.0,9570.0,9200.0,9520.0,40846.0
016450.KS,20170410,9570.0,9570.0,9200.0,9220.0,27315.0
016450.KS,20170407,9440.0,9620.0,9410.0,9570.0,38670.0
016450.KS,20170406,9390.0,9460.0,9190.0,9360.0,31425.0
016450.KS,20170405,9410.0,9440.0,9170.0,9330.0,58091.0
016450.KS,20170404,9180.0,9420.0,9160.0,9310.0,21591.0
016450.KS,20170403,9140.0,9300.0,9050.0,9280.0,27606.0
016450.KS,20170331,9190.0,9200.0,9080.0,9140.0,21245.0
016450.KS,20170330,9170.0,9180.0,9010.0,9140.0,13749.0
016450.KS,20170329,9170.0,9170.0,9020.0,9100.0,9791.0
016450.KS,20170328,9120.0,9240.0,9020.0,9070.0,25975.0
016450.KS,20170327,9140.0,9300.0,9000.0,9240.0,47409.0
016450.KS,20170324,8770.0,9080.0,8740.0,9030.0,21754.0
016450.KS,20170323,8800.0,8830.0,8730.0,8800.0,25978.0
016450.KS,20170322,8620.0,8870.0,8620.0,8820.0,30669.0
016450.KS,20170321,8930.0,9000.0,8730.0,8800.0,52979.0
016450.KS,20170320,9130.0,9140.0,8910.0,8930.0,49357.0
016450.KS,20170317,9240.0,9300.0,9100.0,9120.0,40606.0
016450.KS,20170316,9150.0,9300.0,9100.0,9240.0,53061.0
016450.KS,20170315,9540.0,9550.0,9230.0,9250.0,49612.0
016450.KS,20170314,9800.0,9800.0,9450.0,9540.0,60868.0
016450.KS,20170313,9780.0,9890.0,9710.0,9800.0,19622.0
016450.KS,20170310,9900.0,9950.0,9700.0,9860.0,22365.0
016450.KS,20170309,10050.0,10050.0,9920.0,9950.0,19190.0
016450.KS,20170308,9650.0,10000.0,9650.0,10000.0,37252.0
016450.KS,20170307,9710.0,9810.0,9620.0,9730.0,30302.0
016450.KS,20170306,9780.0,9780.0,9620.0,9700.0,8535.0
016450.KS,20170303,10000.0,10000.0,9670.0,9700.0,34567.0
016450.KS,20170302,10000.0,10050.0,9890.0,10000.0,23817.0
016450.KS,20170228,10150.0,10150.0,9900.0,10000.0,21922.0
016450.KS,20170227,9980.0,10150.0,9940.0,10050.0,20593.0
016450.KS,20170224,9820.0,10050.0,9820.0,9980.0,22031.0
016450.KS,20170223,9990.0,10100.0,9830.0,9840.0,31776.0
016450.KS,20170222,9990.0,10050.0,9880.0,9990.0,41353.0
016450.KS,20170221,9700.0,10000.0,9700.0,9980.0,37077.0
016450.KS,20170220,9760.0,9830.0,9690.0,9720.0,28028.0
016450.KS,20170217,9750.0,9810.0,9530.0,9790.0,84118.0
016450.KS,20170216,9860.0,9950.0,9820.0,9930.0,14883.0
016450.KS,20170215,10000.0,10200.0,9880.0,9890.0,57386.0
016450.KS,20170214,10650.0,10650.0,10000.0,10050.0,66462.0
016450.KS,20170213,9920.0,10550.0,9920.0,10550.0,104280.0
016450.KS,20170210,9740.0,10150.0,9740.0,9930.0,70110.0
016450.KS,20170209,9550.0,9800.0,9550.0,9740.0,16098.0
016450.KS,20170208,9640.0,9810.0,9610.0,9620.0,22249.0
016450.KS,20170207,9280.0,9870.0,9280.0,9750.0,53720.0
016450.KS,20170206,9470.0,9570.0,9340.0,9400.0,25675.0
016450.KS,20170203,9700.0,9840.0,9470.0,9470.0,27764.0
016450.KS,20170202,9700.0,9760.0,9520.0,9700.0,52922.0
016450.KS,20170201,9780.0,9780.0,9520.0,9560.0,93518.0
016450.KS,20170131,9810.0,9810.0,9590.0,9670.0,15764.0
016450.KS,20170126,9850.0,9920.0,9700.0,9760.0,23358.0
016450.KS,20170125,9870.0,9980.0,9800.0,9840.0,24885.0
016450.KS,20170124,9860.0,9990.0,9840.0,9870.0,49965.0
016450.KS,20170123,10250.0,10300.0,9950.0,10000.0,60038.0
016450.KS,20170120,10500.0,10600.0,10100.0,10250.0,84917.0
016450.KS,20170119,10600.0,10700.0,10450.0,10500.0,36365.0
016450.KS,20170118,10750.0,10800.0,10450.0,10600.0,153830.0
016450.KS,20170117,10850.0,10850.0,10600.0,10750.0,45169.0
016450.KS,20170116,11000.0,11050.0,10650.0,10800.0,47119.0
016450.KS,20170113,10850.0,11000.0,10650.0,10900.0,46400.0
016450.KS,20170112,10900.0,11400.0,10750.0,10850.0,114248.0
016450.KS,20170111,10850.0,11200.0,10750.0,10900.0,63057.0
016450.KS,20170110,10700.0,10850.0,10650.0,10800.0,44690.0
016450.KS,20170109,11000.0,11000.0,10400.0,10850.0,130360.0
016450.KS,20170106,10700.0,10950.0,10650.0,10850.0,66238.0
016450.KS,20170105,10900.0,10900.0,10450.0,10700.0,171891.0
016450.KS,20170104,10850.0,11000.0,10750.0,10950.0,109905.0
016450.KS,20170103,11250.0,11400.0,10850.0,10850.0,131437.0
016450.KS,20170102,10400.0,11700.0,10400.0,11300.0,146825.0
016450.KS,20161229,10300.0,10600.0,10100.0,10400.0,48283.0
016450.KS,20161228,10300.0,10450.0,10150.0,10300.0,44162.0
016450.KS,20161227,10350.0,10500.0,10200.0,10400.0,52271.0
016450.KS,20161226,10700.0,10750.0,10450.0,10450.0,37346.0
016450.KS,20161223,10250.0,10900.0,10000.0,10600.0,109035.0
016450.KS,20161222,10250.0,10300.0,9930.0,10150.0,55532.0
016450.KS,20161221,10200.0,10300.0,10050.0,10150.0,32429.0
016450.KS,20161220,10400.0,10500.0,10150.0,10250.0,44475.0
016450.KS,20161219,10300.0,10500.0,10100.0,10400.0,27674.0
016450.KS,20161216,10400.0,10450.0,10200.0,10450.0,34358.0
016450.KS,20161215,10250.0,10700.0,10050.0,10350.0,154744.0
016450.KS,20161214,9800.0,10300.0,9730.0,10200.0,143216.0
016450.KS,20161213,9470.0,9820.0,9390.0,9690.0,105523.0
016450.KS,20161212,9470.0,9470.0,9270.0,9470.0,47767.0
016450.KS,20161209,9090.0,9480.0,8900.0,9330.0,102058.0
016450.KS,20161208,8590.0,9120.0,8460.0,9120.0,85955.0
016450.KS,20161207,8500.0,8680.0,8360.0,8450.0,70852.0
016450.KS,20161206,8230.0,8500.0,8230.0,8480.0,49032.0
016450.KS,20161205,8250.0,8470.0,8250.0,8310.0,63420.0
016450.KS,20161202,8470.0,8470.0,8270.0,8360.0,76737.0
016450.KS,20161201,8870.0,8870.0,8410.0,8430.0,119332.0
016450.KS,20161130,9030.0,9030.0,8790.0,8860.0,58930.0
016450.KS,20161129,8770.0,9030.0,8770.0,8980.0,36720.0
016450.KS,20161128,8880.0,9020.0,8860.0,8900.0,22448.0
016450.KS,20161125,9000.0,9100.0,8790.0,8880.0,57229.0
016450.KS,20161124,9050.0,9120.0,8730.0,9000.0,54614.0
016450.KS,20161123,9260.0,9260.0,8970.0,9030.0,64216.0
016450.KS,20161122,9450.0,9450.0,9100.0,9210.0,47359.0
016450.KS,20161121,9500.0,9500.0,9240.0,9340.0,39176.0
016450.KS,20161118,9590.0,9610.0,9410.0,9500.0,30923.0
016450.KS,20161117,9440.0,9550.0,9380.0,9550.0,22200.0
016450.KS,20161116,9240.0,9470.0,9150.0,9470.0,63309.0
016450.KS,20161115,9180.0,9330.0,9150.0,9240.0,64418.0
016450.KS,20161114,9310.0,9400.0,9090.0,9230.0,103478.0
016450.KS,20161111,9230.0,10100.0,9090.0,9430.0,236587.0
016450.KS,20161110,9300.0,9420.0,9150.0,9230.0,94517.0
016450.KS,20161109,9630.0,9630.0,8700.0,9000.0,217670.0
016450.KS,20161108,9200.0,9730.0,9170.0,9500.0,139937.0
016450.KS,20161107,9530.0,9630.0,9000.0,9200.0,109557.0
016450.KS,20161104,9650.0,9760.0,9400.0,9430.0,57253.0
016450.KS,20161103,9300.0,9720.0,9300.0,9650.0,116974.0
016450.KS,20161102,10150.0,10250.0,9600.0,9680.0,105461.0
016450.KS,20161101,10250.0,10500.0,10100.0,10150.0,88252.0
016450.KS,20161031,11100.0,11150.0,10450.0,10500.0,52844.0
016450.KS,20161028,11050.0,11100.0,10700.0,10900.0,43666.0
016450.KS,20161027,10650.0,11000.0,10650.0,11000.0,44264.0
016450.KS,20161026,10750.0,11050.0,10450.0,10700.0,74418.0
016450.KS,20161025,11000.0,11000.0,10650.0,10750.0,96228.0
016450.KS,20161024,11750.0,11750.0,11000.0,11100.0,120749.0
016450.KS,20161021,11600.0,11900.0,11400.0,11750.0,152756.0
016450.KS,20161020,11650.0,12050.0,11400.0,11750.0,272653.0
016450.KS,20161019,11150.0,11200.0,10950.0,11100.0,44431.0
016450.KS,20161018,11200.0,11250.0,10950.0,11100.0,35774.0
016450.KS,20161017,11250.0,11400.0,11150.0,11200.0,22287.0
016450.KS,20161014,11200.0,11450.0,11050.0,11350.0,57231.0
016450.KS,20161013,11550.0,11550.0,11100.0,11100.0,53055.0
016450.KS,20161012,11450.0,11550.0,11250.0,11400.0,35298.0
016450.KS,20161011,11450.0,11550.0,11250.0,11450.0,29952.0
016450.KS,20161010,11300.0,11550.0,11250.0,11450.0,34090.0
016450.KS,20161007,11500.0,11500.0,11300.0,11400.0,31464.0
016450.KS,20161006,11650.0,11650.0,11350.0,11450.0,55340.0
016450.KS,20161005,11500.0,11600.0,11300.0,11600.0,50575.0
