<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
023590.KS,20171218,20150.0,20500.0,19900.0,20300.0,208334.0
023590.KS,20171215,19300.0,20150.0,19150.0,20050.0,226449.0
023590.KS,20171214,19300.0,19500.0,19050.0,19050.0,92986.0
023590.KS,20171213,19050.0,19300.0,18900.0,19300.0,95400.0
023590.KS,20171212,19550.0,19550.0,18950.0,19150.0,86015.0
023590.KS,20171211,19400.0,19500.0,19300.0,19450.0,81055.0
023590.KS,20171208,19350.0,19500.0,19300.0,19450.0,83634.0
023590.KS,20171207,19250.0,19450.0,19000.0,19400.0,175179.0
023590.KS,20171206,19350.0,19500.0,19100.0,19200.0,78741.0
023590.KS,20171205,19250.0,19500.0,19100.0,19400.0,61783.0
023590.KS,20171204,19050.0,19550.0,19050.0,19300.0,105309.0
023590.KS,20171201,19000.0,19300.0,18800.0,19000.0,122664.0
023590.KS,20171130,19250.0,19250.0,18800.0,19000.0,129494.0
023590.KS,20171129,19500.0,19750.0,19200.0,19200.0,118394.0
023590.KS,20171128,19750.0,19900.0,19400.0,19500.0,102347.0
023590.KS,20171127,20150.0,20300.0,19500.0,19750.0,144916.0
023590.KS,20171124,20450.0,20500.0,20050.0,20100.0,111502.0
023590.KS,20171123,20550.0,20700.0,20250.0,20350.0,99513.0
023590.KS,20171122,20300.0,20700.0,20200.0,20550.0,247634.0
023590.KS,20171121,20650.0,20650.0,20000.0,20200.0,132635.0
023590.KS,20171120,19800.0,20600.0,19650.0,20550.0,248542.0
023590.KS,20171117,20250.0,20550.0,19800.0,19900.0,242329.0
023590.KS,20171116,19850.0,20350.0,19700.0,20150.0,316384.0
023590.KS,20171115,19500.0,19900.0,19200.0,19700.0,228966.0
023590.KS,20171114,19650.0,19650.0,19350.0,19500.0,264906.0
023590.KS,20171113,19450.0,19900.0,19100.0,19850.0,324215.0
023590.KS,20171110,19400.0,19550.0,19150.0,19400.0,199751.0
023590.KS,20171109,18600.0,19500.0,18550.0,19450.0,682187.0
023590.KS,20171108,18350.0,18500.0,18250.0,18450.0,112856.0
023590.KS,20171107,18300.0,18550.0,18200.0,18400.0,100428.0
023590.KS,20171106,18500.0,18500.0,18150.0,18300.0,152407.0
023590.KS,20171103,18500.0,18550.0,18250.0,18450.0,103050.0
023590.KS,20171102,18500.0,18550.0,18250.0,18450.0,127188.0
023590.KS,20171101,18450.0,18450.0,18250.0,18400.0,117679.0
023590.KS,20171031,17850.0,18450.0,17800.0,18350.0,264097.0
023590.KS,20171030,17850.0,17950.0,17750.0,17850.0,84719.0
023590.KS,20171027,17850.0,17950.0,17650.0,17750.0,113556.0
023590.KS,20171026,18050.0,18150.0,17800.0,17800.0,115856.0
023590.KS,20171025,18000.0,18200.0,17850.0,18100.0,74457.0
023590.KS,20171024,18050.0,18100.0,17800.0,17950.0,116298.0
023590.KS,20171023,18050.0,18250.0,17900.0,18000.0,93109.0
023590.KS,20171020,18100.0,18100.0,17800.0,18100.0,67602.0
023590.KS,20171019,18150.0,18250.0,17900.0,18050.0,125562.0
023590.KS,20171018,18200.0,18300.0,18050.0,18150.0,118586.0
023590.KS,20171017,18350.0,18350.0,18050.0,18100.0,119339.0
023590.KS,20171016,18350.0,18400.0,18050.0,18300.0,88675.0
023590.KS,20171013,18350.0,18450.0,18000.0,18300.0,202728.0
023590.KS,20171012,18100.0,18350.0,17800.0,18250.0,150826.0
023590.KS,20171011,18050.0,18250.0,17750.0,18100.0,139882.0
023590.KS,20171010,17750.0,18050.0,17700.0,17750.0,92080.0
023590.KS,20170929,17500.0,17700.0,17450.0,17650.0,93501.0
023590.KS,20170928,17500.0,17650.0,17350.0,17550.0,107985.0
023590.KS,20170927,17600.0,17850.0,17350.0,17650.0,140090.0
023590.KS,20170926,17500.0,17500.0,17500.0,17500.0,0.0
023590.KS,20170925,17800.0,18200.0,17300.0,17500.0,218916.0
023590.KS,20170921,19000.0,19000.0,18500.0,18550.0,81658.0
023590.KS,20170920,19000.0,19150.0,18800.0,18900.0,94545.0
023590.KS,20170919,19050.0,19100.0,18900.0,19000.0,106615.0
023590.KS,20170918,18700.0,19300.0,18700.0,19000.0,186189.0
023590.KS,20170915,18550.0,18800.0,18200.0,18700.0,183839.0
023590.KS,20170914,18800.0,18850.0,18500.0,18700.0,200751.0
023590.KS,20170913,19000.0,19000.0,18650.0,18900.0,111827.0
023590.KS,20170912,19300.0,19350.0,18800.0,18850.0,195965.0
023590.KS,20170911,19050.0,19250.0,18950.0,19200.0,109789.0
023590.KS,20170908,19200.0,19300.0,18900.0,19050.0,98321.0
023590.KS,20170907,18850.0,19200.0,18650.0,19150.0,106888.0
023590.KS,20170906,19250.0,19350.0,18650.0,18750.0,216678.0
023590.KS,20170905,19550.0,19550.0,19050.0,19300.0,189066.0
023590.KS,20170904,19050.0,19500.0,19050.0,19500.0,217441.0
023590.KS,20170901,19700.0,20100.0,19650.0,19800.0,279943.0
023590.KS,20170831,19750.0,19800.0,19550.0,19700.0,82225.0
023590.KS,20170830,19600.0,19750.0,19450.0,19750.0,164222.0
023590.KS,20170829,19800.0,19800.0,19300.0,19600.0,255695.0
023590.KS,20170828,19500.0,19900.0,19450.0,19900.0,106712.0
023590.KS,20170825,19650.0,19700.0,19500.0,19650.0,100840.0
023590.KS,20170824,19500.0,19800.0,19450.0,19700.0,128077.0
023590.KS,20170823,19950.0,19950.0,19450.0,19600.0,142556.0
023590.KS,20170822,19550.0,19800.0,19450.0,19800.0,103359.0
023590.KS,20170821,19700.0,19800.0,19500.0,19500.0,110274.0
023590.KS,20170818,19550.0,19700.0,19450.0,19650.0,189801.0
023590.KS,20170817,19750.0,19950.0,19600.0,19850.0,218405.0
023590.KS,20170816,20450.0,20500.0,19550.0,19700.0,339464.0
023590.KS,20170814,19950.0,20400.0,19950.0,20200.0,129056.0
023590.KS,20170811,19800.0,20050.0,19600.0,19750.0,140779.0
023590.KS,20170810,20250.0,20450.0,19750.0,20200.0,228564.0
023590.KS,20170809,20850.0,20900.0,20350.0,20400.0,200581.0
023590.KS,20170808,21100.0,21150.0,20550.0,20900.0,120820.0
023590.KS,20170807,21100.0,21200.0,20900.0,21000.0,102368.0
023590.KS,20170804,21000.0,21300.0,20800.0,21100.0,149003.0
023590.KS,20170803,22100.0,22200.0,21000.0,21100.0,248907.0
023590.KS,20170802,22300.0,22550.0,21950.0,22100.0,120288.0
023590.KS,20170801,22250.0,22700.0,22050.0,22400.0,137000.0
023590.KS,20170731,21900.0,22300.0,21650.0,22250.0,149354.0
023590.KS,20170728,22600.0,22600.0,21900.0,22200.0,203829.0
023590.KS,20170727,23100.0,23600.0,22500.0,22600.0,211329.0
023590.KS,20170726,22800.0,23250.0,22400.0,23100.0,250439.0
023590.KS,20170725,22950.0,23300.0,22550.0,22600.0,152473.0
023590.KS,20170724,23200.0,23300.0,22750.0,23000.0,116185.0
023590.KS,20170721,23450.0,23500.0,23000.0,23300.0,130761.0
023590.KS,20170720,22900.0,23450.0,22650.0,23450.0,252319.0
023590.KS,20170719,22950.0,23000.0,22500.0,22700.0,172220.0
023590.KS,20170718,22850.0,23150.0,22400.0,22950.0,243222.0
023590.KS,20170717,22550.0,23050.0,22350.0,22850.0,483329.0
023590.KS,20170714,22850.0,23650.0,22300.0,22350.0,891163.0
023590.KS,20170713,21500.0,22600.0,21500.0,22500.0,583612.0
023590.KS,20170712,21850.0,21850.0,21300.0,21500.0,111569.0
023590.KS,20170711,21150.0,21850.0,21150.0,21750.0,270193.0
023590.KS,20170710,20850.0,21400.0,20750.0,21150.0,162328.0
023590.KS,20170707,21000.0,21050.0,20700.0,20750.0,121940.0
023590.KS,20170706,21400.0,21500.0,20850.0,21050.0,195700.0
023590.KS,20170705,22000.0,22100.0,21350.0,21500.0,179377.0
023590.KS,20170704,21600.0,22200.0,21550.0,22000.0,263113.0
023590.KS,20170703,22050.0,22050.0,21400.0,21700.0,176136.0
023590.KS,20170630,21550.0,21950.0,21350.0,21950.0,175083.0
023590.KS,20170629,21350.0,22000.0,21300.0,21750.0,259966.0
023590.KS,20170628,21400.0,21500.0,21100.0,21150.0,154030.0
023590.KS,20170627,21800.0,21850.0,21500.0,21600.0,130660.0
023590.KS,20170626,21050.0,21900.0,20600.0,21800.0,372879.0
023590.KS,20170623,20900.0,21150.0,20600.0,21000.0,241375.0
023590.KS,20170622,21650.0,21700.0,20850.0,20900.0,310530.0
023590.KS,20170621,21650.0,21850.0,21100.0,21750.0,379356.0
023590.KS,20170620,21150.0,21700.0,20650.0,21700.0,431107.0
023590.KS,20170619,21050.0,21100.0,20800.0,20850.0,204335.0
023590.KS,20170616,21300.0,21550.0,20950.0,21100.0,264246.0
023590.KS,20170615,21600.0,21700.0,20950.0,21350.0,221695.0
023590.KS,20170614,21800.0,21900.0,21500.0,21500.0,211500.0
023590.KS,20170613,21550.0,21950.0,21350.0,21700.0,235532.0
023590.KS,20170612,22200.0,22300.0,21550.0,21650.0,254401.0
023590.KS,20170609,21850.0,22600.0,21850.0,22450.0,560345.0
023590.KS,20170608,21400.0,21850.0,21150.0,21800.0,235799.0
023590.KS,20170607,21800.0,21800.0,21350.0,21450.0,179698.0
023590.KS,20170605,22100.0,22100.0,21300.0,21800.0,221643.0
023590.KS,20170602,21400.0,22150.0,21100.0,21800.0,298491.0
023590.KS,20170601,21650.0,21700.0,21150.0,21400.0,149884.0
023590.KS,20170531,21400.0,21850.0,21300.0,21450.0,280284.0
023590.KS,20170530,21700.0,21800.0,21100.0,21400.0,331029.0
023590.KS,20170529,21400.0,21800.0,21150.0,21600.0,406151.0
023590.KS,20170526,20850.0,21700.0,20800.0,21250.0,715962.0
023590.KS,20170525,19650.0,20950.0,19550.0,20750.0,728757.0
023590.KS,20170524,19600.0,19750.0,19350.0,19550.0,191334.0
023590.KS,20170523,19400.0,19600.0,19300.0,19450.0,181922.0
023590.KS,20170522,19450.0,19600.0,19150.0,19300.0,141597.0
023590.KS,20170519,19200.0,19600.0,19100.0,19400.0,186638.0
023590.KS,20170518,19400.0,19600.0,18900.0,19200.0,349077.0
023590.KS,20170517,19700.0,19900.0,19500.0,19800.0,206409.0
023590.KS,20170516,20200.0,20350.0,19600.0,19850.0,248340.0
023590.KS,20170515,20850.0,20850.0,19850.0,20000.0,274896.0
023590.KS,20170512,20400.0,21000.0,20400.0,20750.0,160571.0
023590.KS,20170511,20450.0,20600.0,20300.0,20350.0,190353.0
023590.KS,20170510,20550.0,20750.0,20350.0,20450.0,217897.0
023590.KS,20170508,20450.0,20650.0,20200.0,20550.0,246596.0
023590.KS,20170504,20650.0,20750.0,20200.0,20450.0,157951.0
023590.KS,20170502,20800.0,20900.0,20450.0,20650.0,91487.0
023590.KS,20170428,20700.0,20950.0,20400.0,20750.0,187071.0
023590.KS,20170427,21150.0,21150.0,20450.0,20650.0,242860.0
023590.KS,20170426,21100.0,21350.0,20900.0,21250.0,230057.0
023590.KS,20170425,20600.0,21150.0,20400.0,21150.0,354588.0
023590.KS,20170424,20750.0,20950.0,20500.0,20600.0,182075.0
023590.KS,20170421,19850.0,21150.0,19800.0,20700.0,665341.0
023590.KS,20170420,20000.0,20300.0,19650.0,19700.0,224662.0
023590.KS,20170419,20000.0,20100.0,19800.0,20000.0,153628.0
023590.KS,20170418,20000.0,20200.0,19800.0,20100.0,140812.0
023590.KS,20170417,19750.0,20150.0,19600.0,20000.0,103679.0
023590.KS,20170414,19750.0,20150.0,19600.0,19800.0,126977.0
023590.KS,20170413,19050.0,20050.0,19050.0,19850.0,185739.0
023590.KS,20170412,19350.0,19350.0,18950.0,19050.0,155056.0
023590.KS,20170411,19450.0,19550.0,19000.0,19300.0,189978.0
023590.KS,20170410,20000.0,20050.0,19350.0,19450.0,183872.0
023590.KS,20170407,20000.0,20400.0,19900.0,20100.0,136872.0
023590.KS,20170406,20000.0,20050.0,19600.0,20000.0,140052.0
023590.KS,20170405,20400.0,20500.0,19650.0,19950.0,296706.0
023590.KS,20170404,20500.0,20850.0,20300.0,20400.0,169007.0
023590.KS,20170403,20250.0,20800.0,20200.0,20650.0,127266.0
023590.KS,20170331,20750.0,20750.0,20200.0,20300.0,112632.0
023590.KS,20170330,20300.0,20800.0,20150.0,20650.0,275250.0
023590.KS,20170329,19600.0,20400.0,19500.0,20350.0,401118.0
023590.KS,20170328,19500.0,19850.0,19350.0,19650.0,170703.0
023590.KS,20170327,19700.0,19900.0,19400.0,19400.0,120755.0
023590.KS,20170324,19850.0,20100.0,19600.0,19800.0,171261.0
023590.KS,20170323,19700.0,19900.0,19500.0,19850.0,124784.0
023590.KS,20170322,19300.0,19950.0,19300.0,19550.0,207843.0
023590.KS,20170321,19600.0,20100.0,19500.0,19600.0,370139.0
023590.KS,20170320,19200.0,19750.0,19100.0,19550.0,322055.0
023590.KS,20170317,19350.0,19700.0,18900.0,19100.0,328233.0
023590.KS,20170316,17750.0,19150.0,17750.0,19150.0,502067.0
023590.KS,20170315,18000.0,18300.0,17550.0,17650.0,200636.0
023590.KS,20170314,18150.0,18300.0,17850.0,18100.0,105324.0
023590.KS,20170313,17850.0,18250.0,17850.0,18150.0,117360.0
023590.KS,20170310,17600.0,17850.0,17300.0,17800.0,122443.0
023590.KS,20170309,17600.0,17800.0,17600.0,17650.0,64517.0
023590.KS,20170308,18000.0,18000.0,17550.0,17650.0,107718.0
023590.KS,20170307,17500.0,17900.0,17400.0,17850.0,93390.0
023590.KS,20170306,17700.0,17750.0,17400.0,17550.0,98500.0
023590.KS,20170303,18100.0,18450.0,17500.0,17750.0,192826.0
023590.KS,20170302,18450.0,18600.0,18000.0,18050.0,165839.0
023590.KS,20170228,18150.0,18450.0,18050.0,18400.0,65913.0
023590.KS,20170227,18250.0,18650.0,18150.0,18150.0,95208.0
023590.KS,20170224,19050.0,19050.0,18300.0,18350.0,137310.0
023590.KS,20170223,18850.0,19000.0,18650.0,18900.0,132677.0
023590.KS,20170222,18700.0,18900.0,18600.0,18850.0,113073.0
023590.KS,20170221,18600.0,18650.0,18450.0,18650.0,129042.0
023590.KS,20170220,18850.0,18850.0,18500.0,18650.0,99371.0
023590.KS,20170217,19000.0,19000.0,18650.0,18800.0,87136.0
023590.KS,20170216,18800.0,19200.0,18800.0,19000.0,176107.0
023590.KS,20170215,19100.0,19300.0,18650.0,18900.0,243149.0
023590.KS,20170214,18350.0,18800.0,18150.0,18800.0,180644.0
023590.KS,20170213,18300.0,18400.0,18000.0,18300.0,113649.0
023590.KS,20170210,18500.0,18550.0,18000.0,18250.0,114761.0
023590.KS,20170209,18450.0,18650.0,18200.0,18300.0,101775.0
023590.KS,20170208,18950.0,19050.0,18250.0,18400.0,160223.0
023590.KS,20170207,18700.0,19200.0,18600.0,18750.0,152613.0
023590.KS,20170206,18750.0,18850.0,18450.0,18700.0,119469.0
023590.KS,20170203,18700.0,19100.0,18550.0,18750.0,129411.0
023590.KS,20170202,18500.0,18950.0,18450.0,18600.0,356718.0
023590.KS,20170201,17800.0,18650.0,17700.0,18500.0,348934.0
023590.KS,20170131,17150.0,18200.0,17150.0,17750.0,204636.0
023590.KS,20170126,16950.0,17350.0,16850.0,17300.0,106984.0
023590.KS,20170125,17050.0,17050.0,16800.0,16900.0,87390.0
023590.KS,20170124,16950.0,17050.0,16700.0,16950.0,76406.0
023590.KS,20170123,16650.0,17050.0,16600.0,16950.0,128871.0
023590.KS,20170120,17350.0,17350.0,16700.0,16750.0,264352.0
023590.KS,20170119,17800.0,17850.0,17300.0,17350.0,152294.0
023590.KS,20170118,17500.0,17900.0,17500.0,17850.0,157923.0
023590.KS,20170117,17500.0,17800.0,17450.0,17500.0,100599.0
023590.KS,20170116,17850.0,18000.0,17350.0,17450.0,161479.0
023590.KS,20170113,18000.0,18050.0,17650.0,17850.0,169724.0
023590.KS,20170112,18200.0,18250.0,17900.0,18000.0,96874.0
023590.KS,20170111,18150.0,18450.0,18100.0,18150.0,189238.0
023590.KS,20170110,18200.0,18350.0,18100.0,18150.0,135705.0
023590.KS,20170109,18550.0,18550.0,18050.0,18400.0,181409.0
023590.KS,20170106,18250.0,18500.0,18100.0,18500.0,95154.0
023590.KS,20170105,18550.0,18600.0,18300.0,18300.0,112070.0
023590.KS,20170104,18600.0,18700.0,18400.0,18550.0,139431.0
023590.KS,20170103,17750.0,18650.0,17650.0,18550.0,254400.0
023590.KS,20170102,18100.0,18100.0,17600.0,17700.0,73573.0
023590.KS,20161229,17900.0,18100.0,17800.0,18000.0,111796.0
023590.KS,20161228,18000.0,18050.0,17700.0,18000.0,124895.0
023590.KS,20161227,17900.0,18050.0,17600.0,17850.0,149169.0
023590.KS,20161226,17700.0,18000.0,17500.0,17900.0,154884.0
023590.KS,20161223,17200.0,17900.0,16900.0,17700.0,301460.0
023590.KS,20161222,17450.0,17500.0,17000.0,17150.0,214609.0
023590.KS,20161221,17600.0,17650.0,17300.0,17450.0,178643.0
023590.KS,20161220,17400.0,17600.0,17300.0,17450.0,189623.0
023590.KS,20161219,17700.0,17750.0,17300.0,17400.0,198105.0
023590.KS,20161216,17800.0,17900.0,17450.0,17650.0,186375.0
023590.KS,20161215,17100.0,17900.0,17000.0,17750.0,304846.0
023590.KS,20161214,17800.0,17900.0,17300.0,17300.0,230540.0
023590.KS,20161213,17350.0,17800.0,17000.0,17700.0,404354.0
023590.KS,20161212,17150.0,17600.0,17100.0,17450.0,461213.0
023590.KS,20161209,17100.0,17150.0,16700.0,16950.0,227472.0
023590.KS,20161208,16500.0,17150.0,16400.0,17000.0,489190.0
023590.KS,20161207,16150.0,16400.0,15900.0,16200.0,345682.0
023590.KS,20161206,16050.0,16500.0,16000.0,16050.0,552405.0
023590.KS,20161205,16650.0,16750.0,15550.0,15800.0,1009342.0
023590.KS,20161202,17950.0,18000.0,16650.0,16850.0,810933.0
023590.KS,20161201,18900.0,19000.0,18000.0,18050.0,302788.0
023590.KS,20161130,19750.0,20250.0,18800.0,18800.0,288710.0
023590.KS,20161129,19100.0,19750.0,19000.0,19500.0,181127.0
023590.KS,20161128,19250.0,19500.0,19000.0,19000.0,127198.0
023590.KS,20161125,19250.0,19500.0,19100.0,19250.0,93560.0
023590.KS,20161124,19850.0,19950.0,19200.0,19250.0,166136.0
023590.KS,20161123,20100.0,20250.0,19700.0,19850.0,230031.0
023590.KS,20161122,20300.0,20450.0,19850.0,20100.0,188728.0
023590.KS,20161121,20700.0,20800.0,20150.0,20200.0,238623.0
023590.KS,20161118,21300.0,21450.0,20350.0,20500.0,215253.0
023590.KS,20161117,21200.0,21250.0,20750.0,21050.0,149869.0
023590.KS,20161116,20300.0,21400.0,20150.0,21100.0,368062.0
023590.KS,20161115,19500.0,20150.0,19500.0,20100.0,167739.0
023590.KS,20161114,19800.0,20000.0,19600.0,19650.0,77018.0
023590.KS,20161111,19500.0,19850.0,19350.0,19750.0,113896.0
023590.KS,20161110,19600.0,19700.0,19250.0,19550.0,132751.0
023590.KS,20161109,20100.0,20250.0,18550.0,19150.0,267281.0
023590.KS,20161108,19900.0,20100.0,19700.0,20050.0,83322.0
023590.KS,20161107,19350.0,19750.0,19200.0,19550.0,103616.0
023590.KS,20161104,18950.0,19400.0,18900.0,19300.0,82003.0
023590.KS,20161103,18650.0,19700.0,18650.0,19250.0,182734.0
023590.KS,20161102,19850.0,20250.0,19000.0,19000.0,231947.0
023590.KS,20161101,20700.0,20800.0,20200.0,20300.0,110431.0
023590.KS,20161031,20850.0,21200.0,20400.0,20700.0,98626.0
023590.KS,20161028,21600.0,21650.0,21100.0,21200.0,73207.0
023590.KS,20161027,20400.0,21700.0,20400.0,21600.0,163651.0
023590.KS,20161026,20350.0,20450.0,20050.0,20350.0,90081.0
023590.KS,20161025,20250.0,20500.0,19900.0,20350.0,134880.0
023590.KS,20161024,20900.0,20900.0,20200.0,20300.0,137288.0
023590.KS,20161021,21300.0,21550.0,20600.0,20850.0,105186.0
023590.KS,20161020,21100.0,21450.0,21000.0,21300.0,60991.0
023590.KS,20161019,21100.0,21400.0,21000.0,21100.0,62661.0
023590.KS,20161018,21250.0,21600.0,20950.0,21100.0,85220.0
023590.KS,20161017,21700.0,21700.0,21050.0,21400.0,92933.0
023590.KS,20161014,21500.0,22050.0,21100.0,21750.0,92583.0
023590.KS,20161013,21950.0,22050.0,21400.0,21400.0,94041.0
023590.KS,20161012,22350.0,22400.0,21750.0,21850.0,156569.0
023590.KS,20161011,21900.0,22550.0,21750.0,22450.0,166150.0
023590.KS,20161010,21950.0,22250.0,21750.0,21800.0,97267.0
023590.KS,20161007,21850.0,22350.0,21700.0,21900.0,99578.0
023590.KS,20161006,22350.0,22350.0,21850.0,21950.0,86824.0
023590.KS,20161005,22150.0,22300.0,21800.0,22100.0,116976.0
