<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002300.KS,20180125,23700.0,24150.0,23600.0,23950.0,9394.0
002300.KS,20180124,23900.0,23900.0,23150.0,23650.0,8826.0
002300.KS,20180123,23200.0,23850.0,23200.0,23700.0,9282.0
002300.KS,20180122,23050.0,23350.0,22950.0,23250.0,7460.0
002300.KS,20180119,23250.0,23300.0,22850.0,23200.0,12436.0
002300.KS,20180118,23400.0,23550.0,22950.0,23250.0,25164.0
002300.KS,20180117,23450.0,24100.0,22950.0,23600.0,17384.0
002300.KS,20180116,22450.0,25300.0,22400.0,23450.0,40858.0
002300.KS,20180115,22500.0,22550.0,22350.0,22450.0,5743.0
002300.KS,20180112,22500.0,22650.0,22450.0,22550.0,8230.0
002300.KS,20180111,22450.0,22650.0,22400.0,22550.0,7647.0
002300.KS,20180110,22750.0,22750.0,22450.0,22500.0,4224.0
002300.KS,20180109,22450.0,22700.0,22400.0,22550.0,5469.0
002300.KS,20180108,22800.0,22800.0,22450.0,22550.0,7319.0
002300.KS,20180105,23200.0,23200.0,22600.0,22800.0,7235.0
002300.KS,20180104,22550.0,23200.0,22550.0,22850.0,7292.0
002300.KS,20180103,22450.0,22700.0,22400.0,22550.0,10196.0
002300.KS,20180102,22400.0,22500.0,22300.0,22450.0,1620.0
002300.KS,20171228,22400.0,22500.0,22250.0,22400.0,10603.0
002300.KS,20171227,22500.0,22650.0,22200.0,22350.0,6788.0
002300.KS,20171226,22500.0,23050.0,22450.0,22700.0,5214.0
002300.KS,20171222,22500.0,22650.0,22400.0,22500.0,5821.0
002300.KS,20171221,22700.0,22900.0,22500.0,22600.0,5641.0
002300.KS,20171219,23000.0,23000.0,22750.0,22800.0,5244.0
002300.KS,20171218,23100.0,23200.0,22800.0,23000.0,11467.0
002300.KS,20171215,23200.0,23250.0,23000.0,23100.0,5324.0
002300.KS,20171214,23150.0,23200.0,22900.0,23100.0,5105.0
002300.KS,20171213,22900.0,23050.0,22800.0,23000.0,5005.0
002300.KS,20171212,23200.0,23200.0,22750.0,22800.0,19050.0
002300.KS,20171211,23950.0,23950.0,23000.0,23200.0,34680.0
002300.KS,20171208,24000.0,24000.0,23450.0,23850.0,7580.0
002300.KS,20171207,24050.0,24050.0,23650.0,23900.0,4901.0
002300.KS,20171206,24150.0,24150.0,23650.0,23900.0,9221.0
002300.KS,20171205,24250.0,24350.0,23450.0,23800.0,37623.0
002300.KS,20171204,24300.0,24400.0,23800.0,24150.0,15442.0
002300.KS,20171201,24400.0,24800.0,23900.0,24300.0,22217.0
002300.KS,20171130,24850.0,24850.0,24300.0,24300.0,17400.0
002300.KS,20171129,25000.0,25000.0,24650.0,24700.0,9901.0
002300.KS,20171128,24950.0,25050.0,24750.0,25050.0,8204.0
002300.KS,20171127,24950.0,25050.0,24850.0,25000.0,13771.0
002300.KS,20171124,25250.0,25250.0,24900.0,24950.0,9860.0
002300.KS,20171123,25200.0,25250.0,24950.0,25250.0,6404.0
002300.KS,20171122,25150.0,25400.0,25050.0,25200.0,9942.0
002300.KS,20171121,25200.0,25600.0,25000.0,25000.0,4988.0
002300.KS,20171120,24950.0,25200.0,24950.0,25200.0,3904.0
002300.KS,20171117,25100.0,25200.0,25000.0,25000.0,5665.0
002300.KS,20171116,25400.0,25400.0,24950.0,25100.0,7820.0
002300.KS,20171115,25950.0,26100.0,25200.0,25200.0,14721.0
002300.KS,20171114,26200.0,26550.0,25850.0,26300.0,3799.0
002300.KS,20171113,26300.0,26300.0,26100.0,26300.0,1547.0
002300.KS,20171110,26250.0,26250.0,26000.0,26200.0,1816.0
002300.KS,20171109,26200.0,26500.0,26050.0,26250.0,5980.0
002300.KS,20171108,26250.0,26250.0,26050.0,26200.0,2948.0
002300.KS,20171107,26400.0,26400.0,26100.0,26250.0,10174.0
002300.KS,20171106,26300.0,26500.0,26150.0,26450.0,2849.0
002300.KS,20171103,26650.0,26650.0,26300.0,26400.0,2075.0
002300.KS,20171102,26500.0,26650.0,26400.0,26500.0,1619.0
002300.KS,20171101,26500.0,26500.0,26200.0,26400.0,5983.0
002300.KS,20171031,26450.0,26600.0,26350.0,26450.0,1399.0
002300.KS,20171030,26600.0,26800.0,26250.0,26550.0,3631.0
002300.KS,20171027,26400.0,26600.0,26100.0,26550.0,6673.0
002300.KS,20171026,26100.0,26450.0,26000.0,26400.0,3732.0
002300.KS,20171025,26400.0,26550.0,26100.0,26300.0,6896.0
002300.KS,20171024,26350.0,26450.0,26150.0,26400.0,726.0
002300.KS,20171023,26600.0,26600.0,26100.0,26350.0,2613.0
002300.KS,20171020,26100.0,26450.0,26100.0,26450.0,3336.0
002300.KS,20171019,26450.0,26450.0,26050.0,26300.0,5913.0
002300.KS,20171018,26600.0,26700.0,26350.0,26400.0,2313.0
002300.KS,20171017,27200.0,27200.0,26550.0,26600.0,3310.0
002300.KS,20171016,26800.0,26950.0,26500.0,26800.0,1775.0
002300.KS,20171013,26600.0,26900.0,26500.0,26800.0,2721.0
002300.KS,20171012,26600.0,27200.0,26600.0,26800.0,2773.0
002300.KS,20171011,26800.0,27050.0,26600.0,26800.0,3260.0
002300.KS,20171010,27200.0,27200.0,26850.0,26950.0,4898.0
002300.KS,20170929,27050.0,27200.0,26850.0,27200.0,1196.0
002300.KS,20170928,26600.0,27050.0,26450.0,27050.0,4315.0
002300.KS,20170927,26100.0,26600.0,26100.0,26600.0,6771.0
002300.KS,20170926,26000.0,26000.0,26000.0,26000.0,0.0
002300.KS,20170925,26600.0,26900.0,26000.0,26000.0,5849.0
002300.KS,20170921,27400.0,27650.0,27000.0,27100.0,5390.0
002300.KS,20170920,27800.0,27800.0,27300.0,27550.0,7705.0
002300.KS,20170919,27650.0,27850.0,27550.0,27600.0,2703.0
002300.KS,20170918,27500.0,27750.0,27500.0,27650.0,5393.0
002300.KS,20170915,27400.0,27700.0,27400.0,27500.0,1842.0
002300.KS,20170914,27700.0,27800.0,27400.0,27400.0,8134.0
002300.KS,20170913,27600.0,27800.0,27500.0,27700.0,2986.0
002300.KS,20170912,27750.0,27800.0,27600.0,27700.0,2327.0
002300.KS,20170911,27650.0,27700.0,27600.0,27600.0,4492.0
002300.KS,20170908,27800.0,27950.0,27650.0,27800.0,5300.0
002300.KS,20170907,27950.0,27950.0,27750.0,27900.0,1540.0
002300.KS,20170906,28000.0,28100.0,27700.0,28000.0,2772.0
002300.KS,20170905,28150.0,28200.0,27850.0,28200.0,3238.0
002300.KS,20170904,28300.0,28300.0,27900.0,27950.0,13412.0
002300.KS,20170901,28550.0,28600.0,28450.0,28450.0,8414.0
002300.KS,20170831,28700.0,28800.0,28600.0,28600.0,5545.0
002300.KS,20170830,28750.0,29150.0,28550.0,28750.0,3440.0
002300.KS,20170829,28800.0,28900.0,28600.0,28750.0,2135.0
002300.KS,20170828,28550.0,29000.0,28500.0,28950.0,5025.0
002300.KS,20170825,28700.0,28800.0,28500.0,28700.0,4276.0
002300.KS,20170824,28850.0,28850.0,28600.0,28700.0,1959.0
002300.KS,20170823,28900.0,28900.0,28550.0,28850.0,7684.0
002300.KS,20170822,28700.0,28900.0,28600.0,28900.0,3323.0
002300.KS,20170821,28600.0,28950.0,28500.0,28900.0,6906.0
002300.KS,20170818,28300.0,28950.0,28300.0,28900.0,2839.0
002300.KS,20170817,28600.0,29050.0,28500.0,28950.0,4683.0
002300.KS,20170816,28850.0,29100.0,28400.0,28650.0,17732.0
002300.KS,20170814,28900.0,29100.0,28650.0,28950.0,5237.0
002300.KS,20170811,28950.0,29100.0,28550.0,28800.0,6508.0
002300.KS,20170810,29350.0,29350.0,28800.0,29000.0,9726.0
002300.KS,20170809,29500.0,29650.0,29200.0,29350.0,4983.0
002300.KS,20170808,29500.0,29500.0,29300.0,29400.0,2921.0
002300.KS,20170807,29450.0,29550.0,29350.0,29500.0,3133.0
002300.KS,20170804,29500.0,29600.0,29300.0,29450.0,1794.0
002300.KS,20170803,29750.0,29750.0,29350.0,29500.0,6741.0
002300.KS,20170802,29700.0,29750.0,29600.0,29700.0,2165.0
002300.KS,20170801,29550.0,29750.0,29450.0,29700.0,3709.0
002300.KS,20170731,29700.0,29700.0,29450.0,29550.0,3007.0
002300.KS,20170728,29450.0,29800.0,29450.0,29450.0,4383.0
002300.KS,20170727,29700.0,29700.0,29450.0,29450.0,3696.0
002300.KS,20170726,29800.0,29800.0,29450.0,29650.0,6770.0
002300.KS,20170725,29900.0,29900.0,29600.0,29800.0,6660.0
002300.KS,20170724,30000.0,30000.0,29600.0,29800.0,5412.0
002300.KS,20170721,29900.0,29950.0,29700.0,29850.0,5120.0
002300.KS,20170720,29900.0,30050.0,29650.0,29900.0,5251.0
002300.KS,20170719,29800.0,29950.0,29700.0,29900.0,9719.0
002300.KS,20170718,29800.0,29800.0,29650.0,29800.0,1853.0
002300.KS,20170717,29650.0,29800.0,29650.0,29800.0,3841.0
002300.KS,20170714,29650.0,29750.0,29600.0,29750.0,3124.0
002300.KS,20170713,29800.0,29800.0,29550.0,29600.0,2639.0
002300.KS,20170712,29800.0,29800.0,29550.0,29750.0,5494.0
002300.KS,20170711,29800.0,29850.0,29500.0,29800.0,4861.0
002300.KS,20170710,29600.0,29800.0,29500.0,29700.0,6352.0
002300.KS,20170707,30000.0,30000.0,29500.0,29600.0,11874.0
002300.KS,20170706,29950.0,30000.0,29750.0,30000.0,8197.0
002300.KS,20170705,30000.0,30000.0,29650.0,29950.0,9599.0
002300.KS,20170704,29900.0,30000.0,29800.0,30000.0,7330.0
002300.KS,20170703,29900.0,30050.0,29700.0,30000.0,4835.0
002300.KS,20170630,29650.0,29850.0,29500.0,29850.0,6001.0
002300.KS,20170629,29750.0,29750.0,29400.0,29650.0,9242.0
002300.KS,20170628,30050.0,30150.0,29500.0,29550.0,17992.0
002300.KS,20170627,30150.0,30400.0,29700.0,30000.0,20043.0
002300.KS,20170626,30100.0,30300.0,29950.0,30300.0,14813.0
002300.KS,20170623,30400.0,30400.0,30050.0,30050.0,13165.0
002300.KS,20170622,30450.0,30450.0,30150.0,30400.0,6604.0
002300.KS,20170621,30400.0,30450.0,30100.0,30350.0,6951.0
002300.KS,20170620,30250.0,30450.0,30150.0,30400.0,11509.0
002300.KS,20170619,30150.0,30200.0,30000.0,30200.0,5836.0
002300.KS,20170616,30000.0,30250.0,30000.0,30000.0,5246.0
002300.KS,20170615,30100.0,30250.0,29950.0,30100.0,6220.0
002300.KS,20170614,30400.0,30400.0,30050.0,30100.0,6209.0
002300.KS,20170613,30300.0,30400.0,29950.0,30350.0,7496.0
002300.KS,20170612,30300.0,30400.0,30000.0,30300.0,6046.0
002300.KS,20170609,30200.0,30350.0,30000.0,30300.0,7185.0
002300.KS,20170608,30400.0,30450.0,30050.0,30200.0,10865.0
002300.KS,20170607,30350.0,30400.0,30200.0,30400.0,4322.0
002300.KS,20170605,30250.0,30350.0,30200.0,30350.0,3829.0
002300.KS,20170602,30250.0,30250.0,30050.0,30250.0,5141.0
002300.KS,20170601,30150.0,30250.0,30100.0,30250.0,4075.0
002300.KS,20170531,30250.0,30250.0,30000.0,30150.0,4217.0
002300.KS,20170530,30100.0,30250.0,30000.0,30250.0,4346.0
002300.KS,20170529,30200.0,30200.0,29900.0,30000.0,5109.0
002300.KS,20170526,30200.0,30200.0,29900.0,29900.0,6337.0
002300.KS,20170525,29800.0,30150.0,29800.0,30100.0,8711.0
002300.KS,20170524,29750.0,29850.0,29500.0,29750.0,6486.0
002300.KS,20170523,29500.0,29750.0,29150.0,29600.0,9998.0
002300.KS,20170522,29450.0,29500.0,29100.0,29450.0,13477.0
002300.KS,20170519,29100.0,29500.0,29000.0,29350.0,9724.0
002300.KS,20170518,29250.0,29250.0,28850.0,29100.0,11267.0
002300.KS,20170517,29250.0,29300.0,28950.0,29100.0,14998.0
002300.KS,20170516,28900.0,29400.0,28900.0,29100.0,7485.0
002300.KS,20170515,29100.0,29200.0,28600.0,28850.0,8083.0
002300.KS,20170512,29300.0,29550.0,29000.0,29050.0,14969.0
002300.KS,20170511,29400.0,29500.0,29200.0,29350.0,5863.0
002300.KS,20170510,29600.0,29600.0,29350.0,29350.0,8242.0
002300.KS,20170508,29600.0,29750.0,29350.0,29600.0,6312.0
002300.KS,20170504,29600.0,29850.0,29400.0,29600.0,12296.0
002300.KS,20170502,29800.0,29900.0,29300.0,29600.0,16271.0
002300.KS,20170428,29900.0,29950.0,29650.0,29800.0,4280.0
002300.KS,20170427,30000.0,30000.0,29700.0,29900.0,7182.0
002300.KS,20170426,30000.0,30150.0,29900.0,30000.0,7318.0
002300.KS,20170425,30050.0,30100.0,29900.0,30000.0,2453.0
002300.KS,20170424,30000.0,30200.0,29950.0,30150.0,6713.0
002300.KS,20170421,30300.0,30300.0,29900.0,30150.0,4568.0
002300.KS,20170420,29950.0,30300.0,29800.0,30100.0,3694.0
002300.KS,20170419,30000.0,30300.0,29750.0,30100.0,5935.0
002300.KS,20170418,30100.0,30150.0,29950.0,30000.0,3568.0
002300.KS,20170417,30200.0,30200.0,29900.0,30000.0,2587.0
002300.KS,20170414,29950.0,30150.0,29450.0,29900.0,4041.0
002300.KS,20170413,30000.0,30000.0,29700.0,29750.0,4021.0
002300.KS,20170412,29900.0,29950.0,29500.0,29950.0,8507.0
002300.KS,20170411,29900.0,30150.0,29600.0,29900.0,5580.0
002300.KS,20170410,30350.0,30450.0,29800.0,30050.0,4760.0
002300.KS,20170407,30300.0,30650.0,30100.0,30350.0,8795.0
002300.KS,20170406,30100.0,30500.0,30000.0,30200.0,9168.0
002300.KS,20170405,30350.0,30400.0,29900.0,30200.0,6090.0
002300.KS,20170404,30400.0,30400.0,30100.0,30300.0,2913.0
002300.KS,20170403,30500.0,30500.0,30200.0,30300.0,6035.0
002300.KS,20170331,30300.0,30500.0,30200.0,30500.0,1742.0
002300.KS,20170330,30400.0,30700.0,30100.0,30500.0,2591.0
002300.KS,20170329,29950.0,30400.0,29900.0,30400.0,4627.0
002300.KS,20170328,29950.0,30000.0,29700.0,29950.0,3474.0
002300.KS,20170327,29800.0,30200.0,29750.0,29950.0,3547.0
002300.KS,20170324,30000.0,30650.0,29900.0,30150.0,3550.0
002300.KS,20170323,30400.0,30500.0,29750.0,30000.0,5890.0
002300.KS,20170322,30300.0,30600.0,30250.0,30600.0,3486.0
002300.KS,20170321,30450.0,30700.0,30300.0,30500.0,1465.0
002300.KS,20170320,30950.0,31100.0,30400.0,30650.0,5680.0
002300.KS,20170317,31100.0,31200.0,30800.0,30950.0,1438.0
002300.KS,20170316,31450.0,31450.0,30700.0,31100.0,7240.0
002300.KS,20170315,31500.0,31700.0,31200.0,31250.0,5810.0
002300.KS,20170314,32100.0,32200.0,31600.0,31700.0,2314.0
002300.KS,20170313,32700.0,32700.0,31900.0,32250.0,4533.0
002300.KS,20170310,32350.0,32700.0,32050.0,32700.0,9047.0
002300.KS,20170309,32750.0,32750.0,32100.0,32250.0,3368.0
002300.KS,20170308,32300.0,32950.0,32250.0,32800.0,6753.0
002300.KS,20170307,32550.0,32800.0,32300.0,32300.0,5881.0
002300.KS,20170306,32700.0,33200.0,32350.0,32800.0,9937.0
002300.KS,20170303,33000.0,33000.0,32150.0,32900.0,8482.0
002300.KS,20170302,32600.0,33100.0,32550.0,33000.0,9148.0
002300.KS,20170228,32900.0,33000.0,32400.0,32950.0,7746.0
002300.KS,20170227,32800.0,32950.0,32150.0,32950.0,8557.0
002300.KS,20170224,32650.0,33000.0,32400.0,33000.0,8583.0
002300.KS,20170223,32550.0,32700.0,32150.0,32600.0,7379.0
002300.KS,20170222,32200.0,32600.0,31500.0,32550.0,8981.0
002300.KS,20170221,32150.0,32250.0,31850.0,32250.0,5811.0
002300.KS,20170220,31700.0,32100.0,31400.0,32100.0,5154.0
002300.KS,20170217,31300.0,31900.0,31050.0,31650.0,10509.0
002300.KS,20170216,32100.0,32100.0,31200.0,31300.0,4384.0
002300.KS,20170215,32300.0,32300.0,31700.0,32000.0,5810.0
002300.KS,20170214,32050.0,32350.0,31950.0,32350.0,173486.0
002300.KS,20170213,31600.0,32000.0,31600.0,32000.0,5323.0
002300.KS,20170210,30700.0,31950.0,30700.0,31900.0,3786.0
002300.KS,20170209,31200.0,31350.0,30500.0,31200.0,14602.0
002300.KS,20170208,31300.0,31350.0,30650.0,31150.0,9486.0
002300.KS,20170207,31300.0,31350.0,31000.0,31150.0,4719.0
002300.KS,20170206,31700.0,31700.0,31050.0,31100.0,3822.0
002300.KS,20170203,32000.0,32000.0,30700.0,31750.0,5313.0
002300.KS,20170202,31600.0,31900.0,31550.0,31800.0,6334.0
002300.KS,20170201,31750.0,31750.0,31550.0,31700.0,5268.0
002300.KS,20170131,31350.0,31700.0,31250.0,31700.0,6247.0
002300.KS,20170126,30950.0,31400.0,30850.0,31350.0,7457.0
002300.KS,20170125,31150.0,31150.0,30800.0,31000.0,8435.0
002300.KS,20170124,31200.0,31200.0,30800.0,31050.0,6364.0
002300.KS,20170123,31200.0,31250.0,31050.0,31150.0,6490.0
002300.KS,20170120,30950.0,31300.0,30850.0,31150.0,5276.0
002300.KS,20170119,30800.0,31100.0,30700.0,31100.0,7434.0
002300.KS,20170118,30600.0,31050.0,30550.0,30900.0,5199.0
002300.KS,20170117,31100.0,31100.0,30400.0,30850.0,11629.0
002300.KS,20170116,31200.0,31200.0,30800.0,30800.0,8827.0
002300.KS,20170113,32450.0,32500.0,30950.0,31150.0,122293.0
002300.KS,20170112,32250.0,32800.0,32250.0,32750.0,4296.0
002300.KS,20170111,32400.0,32600.0,32250.0,32550.0,5938.0
002300.KS,20170110,32250.0,32700.0,32250.0,32400.0,6222.0
002300.KS,20170109,32950.0,32950.0,32050.0,32300.0,6925.0
002300.KS,20170106,31500.0,32300.0,31300.0,32300.0,6936.0
002300.KS,20170105,31300.0,31450.0,31100.0,31450.0,7123.0
002300.KS,20170104,31000.0,31200.0,30950.0,31100.0,6061.0
002300.KS,20170103,31000.0,31100.0,30750.0,31000.0,3254.0
002300.KS,20170102,30850.0,31100.0,30500.0,31000.0,3439.0
002300.KS,20161229,30650.0,30800.0,30300.0,30800.0,5839.0
002300.KS,20161228,30550.0,30700.0,30150.0,30600.0,5815.0
002300.KS,20161227,30650.0,30750.0,30150.0,30550.0,5308.0
002300.KS,20161226,30600.0,30900.0,30300.0,30300.0,4933.0
002300.KS,20161223,30550.0,30750.0,30250.0,30500.0,5034.0
002300.KS,20161222,30800.0,31000.0,30300.0,30450.0,7417.0
002300.KS,20161221,31150.0,31200.0,30700.0,31150.0,2957.0
002300.KS,20161220,30850.0,31150.0,30850.0,31000.0,2921.0
002300.KS,20161219,30950.0,31050.0,30700.0,31050.0,4164.0
002300.KS,20161216,30900.0,30950.0,30300.0,30950.0,4160.0
002300.KS,20161215,31050.0,31050.0,30500.0,30950.0,4501.0
002300.KS,20161214,31000.0,31050.0,30250.0,31050.0,8796.0
002300.KS,20161213,31150.0,31250.0,30700.0,30900.0,10748.0
002300.KS,20161212,31000.0,31150.0,30900.0,31000.0,6385.0
002300.KS,20161209,31400.0,31400.0,30900.0,31000.0,3414.0
002300.KS,20161208,30900.0,31100.0,30850.0,31000.0,4518.0
002300.KS,20161207,30500.0,31000.0,30450.0,30950.0,5437.0
002300.KS,20161206,30600.0,30850.0,30300.0,30500.0,7573.0
002300.KS,20161205,30750.0,31100.0,30600.0,30600.0,5169.0
002300.KS,20161202,31300.0,31400.0,30950.0,31100.0,7095.0
002300.KS,20161201,31200.0,31250.0,31100.0,31150.0,7807.0
002300.KS,20161130,30500.0,31250.0,30500.0,31200.0,7301.0
002300.KS,20161129,30400.0,30900.0,30400.0,30850.0,9361.0
002300.KS,20161128,30500.0,30850.0,30500.0,30700.0,5309.0
002300.KS,20161125,30250.0,30800.0,30250.0,30800.0,3943.0
002300.KS,20161124,30900.0,31200.0,30600.0,30900.0,4448.0
002300.KS,20161123,31200.0,31200.0,30800.0,31100.0,4668.0
002300.KS,20161122,30350.0,31050.0,30350.0,31000.0,6429.0
002300.KS,20161121,30650.0,30750.0,30200.0,30350.0,5594.0
002300.KS,20161118,30750.0,31050.0,30400.0,30700.0,5233.0
002300.KS,20161117,30650.0,31200.0,30650.0,30950.0,6402.0
002300.KS,20161116,30050.0,30800.0,29900.0,30700.0,6857.0
002300.KS,20161115,29900.0,30250.0,29750.0,30050.0,8715.0
002300.KS,20161114,29450.0,29700.0,29450.0,29650.0,3926.0
002300.KS,20161111,29350.0,29450.0,29250.0,29450.0,2329.0
002300.KS,20161110,29400.0,29450.0,29200.0,29450.0,3248.0
002300.KS,20161109,29200.0,29500.0,28400.0,29150.0,5842.0
002300.KS,20161108,29000.0,29400.0,29000.0,29400.0,2319.0
002300.KS,20161107,29300.0,29450.0,29000.0,29350.0,2324.0
002300.KS,20161104,29150.0,29350.0,29000.0,29300.0,3428.0
002300.KS,20161103,28900.0,29150.0,28850.0,29150.0,2096.0
002300.KS,20161102,28950.0,29150.0,28650.0,29050.0,3972.0
002300.KS,20161101,28850.0,29100.0,28800.0,29050.0,1946.0
002300.KS,20161031,29200.0,29200.0,28850.0,29050.0,4286.0
002300.KS,20161028,29000.0,29150.0,28950.0,28950.0,2264.0
002300.KS,20161027,28950.0,29100.0,28900.0,28950.0,3322.0
002300.KS,20161026,28750.0,29050.0,28700.0,28900.0,1630.0
002300.KS,20161025,28950.0,28950.0,28450.0,28800.0,3598.0
002300.KS,20161024,28900.0,29100.0,28750.0,28950.0,2316.0
002300.KS,20161021,29300.0,29300.0,28650.0,28900.0,2287.0
002300.KS,20161020,29000.0,29350.0,29000.0,29300.0,2489.0
002300.KS,20161019,29350.0,29400.0,28800.0,29200.0,2956.0
002300.KS,20161018,29100.0,29350.0,28950.0,29250.0,2282.0
002300.KS,20161017,28950.0,29300.0,28750.0,29000.0,5299.0
002300.KS,20161014,29050.0,29200.0,28950.0,28950.0,2233.0
002300.KS,20161013,29050.0,29400.0,28800.0,29050.0,3106.0
002300.KS,20161012,28950.0,29500.0,28800.0,29100.0,4090.0
002300.KS,20161011,28800.0,29250.0,28500.0,29000.0,4835.0
002300.KS,20161010,29200.0,29500.0,28800.0,29000.0,5666.0
002300.KS,20161007,29400.0,29450.0,28900.0,29400.0,7230.0
002300.KS,20161006,29200.0,29500.0,28850.0,29400.0,7570.0
002300.KS,20161005,29400.0,29400.0,28700.0,29350.0,5478.0
