<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
088350.KS,20180306,6600.0,6620.0,6480.0,6530.0,1081178
088350.KS,20180305,6590.0,6670.0,6560.0,6560.0,577056
088350.KS,20180302,6680.0,6700.0,6570.0,6650.0,1422593
088350.KS,20180228,6730.0,6800.0,6700.0,6710.0,1217017
088350.KS,20180227,6780.0,6860.0,6670.0,6770.0,1945941
088350.KS,20180226,6860.0,6880.0,6750.0,6810.0,1258271
088350.KS,20180223,6670.0,6790.0,6610.0,6790.0,1295807
088350.KS,20180222,6600.0,6680.0,6550.0,6650.0,859535
088350.KS,20180221,6630.0,6640.0,6550.0,6620.0,873370
088350.KS,20180220,6700.0,6730.0,6600.0,6620.0,505106
088350.KS,20180219,6620.0,6780.0,6610.0,6740.0,999236
088350.KS,20180214,6600.0,6670.0,6480.0,6520.0,1421779
088350.KS,20180213,6680.0,6760.0,6570.0,6610.0,1221653
088350.KS,20180212,6650.0,6760.0,6560.0,6660.0,1100536
088350.KS,20180209,6850.0,6970.0,6540.0,6620.0,2128024
088350.KS,20180208,7050.0,7110.0,6920.0,6960.0,1700486
088350.KS,20180207,7060.0,7200.0,6990.0,7050.0,1548215
088350.KS,20180206,7250.0,7250.0,6990.0,7050.0,1429839
088350.KS,20180205,7300.0,7350.0,7160.0,7270.0,1525612
088350.KS,20180202,7420.0,7490.0,7270.0,7280.0,1109140
088350.KS,20180201,7490.0,7510.0,7360.0,7410.0,1050525
088350.KS,20180131,7240.0,7510.0,7150.0,7510.0,2429708
088350.KS,20180130,7130.0,7390.0,7120.0,7230.0,2551952
088350.KS,20180129,7060.0,7210.0,7030.0,7110.0,1881489
088350.KS,20180126,7150.0,7200.0,7030.0,7070.0,1538883
088350.KS,20180125,7250.0,7310.0,7130.0,7160.0,1290223
088350.KS,20180124,7430.0,7430.0,7270.0,7290.0,839283
088350.KS,20180123,7240.0,7380.0,7180.0,7350.0,1176839
088350.KS,20180122,7320.0,7380.0,7110.0,7220.0,1311350
088350.KS,20180119,7200.0,7400.0,7200.0,7340.0,1090534
088350.KS,20180118,7280.0,7380.0,7220.0,7240.0,611377
088350.KS,20180117,7260.0,7350.0,7250.0,7330.0,1298405
088350.KS,20180116,7390.0,7430.0,7180.0,7310.0,1256032
088350.KS,20180115,7150.0,7460.0,7150.0,7380.0,2531500
088350.KS,20180112,7150.0,7220.0,7110.0,7150.0,1164194
088350.KS,20180111,7140.0,7250.0,7120.0,7160.0,1354885
088350.KS,20180110,6860.0,7150.0,6830.0,7090.0,2376203
088350.KS,20180109,6910.0,6920.0,6780.0,6860.0,1403023
088350.KS,20180108,7040.0,7040.0,6880.0,6930.0,565372
088350.KS,20180105,7040.0,7040.0,6930.0,7000.0,1136430
088350.KS,20180104,6960.0,7020.0,6910.0,6950.0,744643
088350.KS,20180103,6810.0,7060.0,6810.0,6950.0,1656541
088350.KS,20180102,6910.0,6940.0,6830.0,6850.0,787670
088350.KS,20171228,6910.0,6960.0,6850.0,6910.0,588681
088350.KS,20171227,6950.0,7060.0,6860.0,6920.0,861444
088350.KS,20171226,7030.0,7120.0,6980.0,7090.0,894987
088350.KS,20171222,7070.0,7140.0,6970.0,6980.0,761764
088350.KS,20171221,7110.0,7150.0,7040.0,7050.0,985312
088350.KS,20171219,7020.0,7150.0,7020.0,7090.0,1518110
088350.KS,20171218,7160.0,7180.0,6990.0,7030.0,927717
088350.KS,20171215,7130.0,7190.0,7080.0,7120.0,2101503
088350.KS,20171214,7240.0,7270.0,7110.0,7110.0,1573040
088350.KS,20171213,7040.0,7270.0,7040.0,7250.0,1239873
088350.KS,20171212,7110.0,7120.0,6980.0,7020.0,900131
088350.KS,20171211,7100.0,7240.0,7100.0,7150.0,644413
088350.KS,20171208,7130.0,7230.0,7100.0,7130.0,593365
088350.KS,20171207,7210.0,7270.0,7150.0,7160.0,932920
088350.KS,20171206,7300.0,7350.0,7220.0,7230.0,1269821
088350.KS,20171205,7180.0,7430.0,7180.0,7300.0,1710695
088350.KS,20171204,7190.0,7260.0,7110.0,7230.0,1460908
088350.KS,20171201,7460.0,7490.0,7060.0,7160.0,2188819
088350.KS,20171130,7590.0,7600.0,7410.0,7460.0,2055780
088350.KS,20171129,7470.0,7550.0,7430.0,7520.0,1743520
088350.KS,20171128,7480.0,7600.0,7400.0,7470.0,1331464
088350.KS,20171127,7420.0,7620.0,7420.0,7490.0,1976864
088350.KS,20171124,7390.0,7480.0,7340.0,7440.0,2201648
088350.KS,20171123,7320.0,7410.0,7310.0,7350.0,1435853
088350.KS,20171122,7380.0,7440.0,7310.0,7320.0,2694860
088350.KS,20171121,7360.0,7410.0,7300.0,7380.0,27494263
088350.KS,20171120,7730.0,7890.0,7620.0,7620.0,1763276
088350.KS,20171117,7550.0,7940.0,7550.0,7760.0,3186295
088350.KS,20171116,7430.0,7660.0,7370.0,7540.0,2489162
088350.KS,20171115,7310.0,7510.0,7280.0,7330.0,2373579
088350.KS,20171114,7330.0,7560.0,7270.0,7300.0,1636420
088350.KS,20171113,7430.0,7440.0,7210.0,7370.0,1812151
088350.KS,20171110,7450.0,7480.0,7390.0,7450.0,732962
088350.KS,20171109,7440.0,7530.0,7370.0,7500.0,1246725
088350.KS,20171108,7420.0,7520.0,7380.0,7420.0,1016840
088350.KS,20171107,7560.0,7640.0,7460.0,7500.0,906944
088350.KS,20171106,7600.0,7650.0,7530.0,7610.0,922874
088350.KS,20171103,7700.0,7780.0,7570.0,7630.0,1095672
088350.KS,20171102,7670.0,7760.0,7550.0,7620.0,1728784
088350.KS,20171101,7700.0,7820.0,7660.0,7750.0,1233241
088350.KS,20171031,7730.0,7920.0,7720.0,7920.0,1712586
088350.KS,20171030,8000.0,8010.0,7740.0,7760.0,1690379
088350.KS,20171027,7910.0,8070.0,7850.0,7980.0,1847047
088350.KS,20171026,8070.0,8160.0,7920.0,7960.0,2119893
088350.KS,20171025,7480.0,8100.0,7480.0,8090.0,7450591
088350.KS,20171024,7620.0,7660.0,7480.0,7540.0,1548685
088350.KS,20171023,7760.0,7770.0,7650.0,7680.0,1963125
088350.KS,20171020,7320.0,7800.0,7320.0,7760.0,4881615
088350.KS,20171019,7100.0,7360.0,7070.0,7260.0,1320634
088350.KS,20171018,7120.0,7190.0,7040.0,7120.0,900581
088350.KS,20171017,7340.0,7340.0,7080.0,7130.0,834732
088350.KS,20171016,7250.0,7320.0,7140.0,7320.0,1187593
088350.KS,20171013,7220.0,7350.0,7140.0,7290.0,1114977
088350.KS,20171012,7180.0,7330.0,7150.0,7280.0,2022560
088350.KS,20171011,6760.0,7350.0,6760.0,7300.0,3230835
088350.KS,20171010,6740.0,6890.0,6670.0,6860.0,2869267
088350.KS,20170929,6910.0,6910.0,6690.0,6850.0,1567926
088350.KS,20170928,6640.0,6910.0,6510.0,6840.0,1820038
088350.KS,20170927,6820.0,6860.0,6270.0,6760.0,1700825
088350.KS,20170926,6880.0,6880.0,6880.0,6880.0,0
088350.KS,20170925,7050.0,7050.0,6800.0,6880.0,929012
088350.KS,20170921,6920.0,7080.0,6880.0,7000.0,1555699
088350.KS,20170920,7030.0,7100.0,6860.0,6920.0,1192656
088350.KS,20170919,7010.0,7120.0,6940.0,6980.0,1377764
088350.KS,20170918,6950.0,7000.0,6820.0,7000.0,1172832
088350.KS,20170915,6770.0,6960.0,6700.0,6960.0,1991224
088350.KS,20170914,6810.0,6880.0,6770.0,6770.0,2104761
088350.KS,20170913,6820.0,6890.0,6780.0,6830.0,1077930
088350.KS,20170912,6900.0,6940.0,6770.0,6810.0,780567
088350.KS,20170911,6930.0,6960.0,6810.0,6850.0,1190561
088350.KS,20170908,6850.0,6880.0,6760.0,6860.0,1261301
088350.KS,20170907,6880.0,6920.0,6780.0,6900.0,1353402
088350.KS,20170906,6700.0,6840.0,6700.0,6830.0,1916020
088350.KS,20170905,6900.0,6920.0,6740.0,6780.0,1699976
088350.KS,20170904,6990.0,7000.0,6790.0,6850.0,2567727
088350.KS,20170901,7320.0,7320.0,7010.0,7090.0,2755566
088350.KS,20170831,7280.0,7340.0,7230.0,7320.0,5032264
088350.KS,20170830,7300.0,7330.0,7180.0,7290.0,1863338
088350.KS,20170829,7390.0,7410.0,7190.0,7290.0,2037686
088350.KS,20170828,7460.0,7500.0,7420.0,7450.0,1312137
088350.KS,20170825,7450.0,7510.0,7380.0,7470.0,1339672
088350.KS,20170824,7400.0,7460.0,7400.0,7450.0,1195803
088350.KS,20170823,7390.0,7460.0,7380.0,7430.0,1240167
088350.KS,20170822,7470.0,7510.0,7360.0,7410.0,979955
088350.KS,20170821,7450.0,7490.0,7370.0,7440.0,1577445
088350.KS,20170818,7350.0,7430.0,7340.0,7430.0,3058923
088350.KS,20170817,7250.0,7430.0,7100.0,7350.0,36438889
088350.KS,20170816,7660.0,7800.0,7570.0,7580.0,2267761
088350.KS,20170814,7870.0,7920.0,7650.0,7700.0,2760689
088350.KS,20170811,7760.0,7870.0,7700.0,7870.0,3812923
088350.KS,20170810,7750.0,7900.0,7440.0,7830.0,4925288
088350.KS,20170809,7810.0,7810.0,7600.0,7600.0,3236948
088350.KS,20170808,7650.0,7750.0,7630.0,7710.0,1996063
088350.KS,20170807,7640.0,7710.0,7570.0,7660.0,1440424
088350.KS,20170804,7640.0,7690.0,7530.0,7580.0,1390826
088350.KS,20170803,7660.0,7710.0,7550.0,7610.0,1196903
088350.KS,20170802,7600.0,7770.0,7570.0,7680.0,1792735
088350.KS,20170801,7470.0,7640.0,7450.0,7570.0,3315822
088350.KS,20170731,7720.0,7750.0,7550.0,7550.0,2968406
088350.KS,20170728,7580.0,7750.0,7580.0,7720.0,2313887
088350.KS,20170727,7510.0,7680.0,7460.0,7670.0,2170961
088350.KS,20170726,7470.0,7520.0,7430.0,7470.0,1635611
088350.KS,20170725,7600.0,7610.0,7370.0,7420.0,2245692
088350.KS,20170724,7670.0,7680.0,7550.0,7560.0,906275
088350.KS,20170721,7520.0,7660.0,7480.0,7650.0,1459208
088350.KS,20170720,7600.0,7600.0,7490.0,7510.0,705812
088350.KS,20170719,7560.0,7670.0,7500.0,7550.0,972037
088350.KS,20170718,7430.0,7540.0,7390.0,7500.0,1403124
088350.KS,20170717,7420.0,7490.0,7380.0,7420.0,1827992
088350.KS,20170714,7600.0,7610.0,7360.0,7370.0,31094364
088350.KS,20170713,7710.0,7750.0,7640.0,7670.0,1590495
088350.KS,20170712,7520.0,7740.0,7520.0,7710.0,1569608
088350.KS,20170711,7570.0,7620.0,7520.0,7530.0,1235365
088350.KS,20170710,7250.0,7770.0,7240.0,7560.0,3234308
088350.KS,20170707,6840.0,7280.0,6840.0,7250.0,1322558
088350.KS,20170706,6860.0,6960.0,6850.0,6920.0,410147
088350.KS,20170705,6960.0,7010.0,6860.0,6880.0,487823
088350.KS,20170704,6980.0,7050.0,6950.0,7010.0,452761
088350.KS,20170703,6970.0,7000.0,6880.0,6960.0,576203
088350.KS,20170630,6790.0,6980.0,6790.0,6960.0,720443
088350.KS,20170629,6840.0,6890.0,6800.0,6860.0,424152
088350.KS,20170628,6810.0,6890.0,6740.0,6880.0,564209
088350.KS,20170627,6720.0,6840.0,6720.0,6800.0,412714
088350.KS,20170626,6810.0,6810.0,6720.0,6750.0,299881
088350.KS,20170623,6770.0,6920.0,6750.0,6810.0,709970
088350.KS,20170622,6620.0,6740.0,6590.0,6740.0,637790
088350.KS,20170621,6730.0,6760.0,6620.0,6620.0,877410
088350.KS,20170620,6770.0,6800.0,6720.0,6740.0,835265
088350.KS,20170619,6810.0,6910.0,6770.0,6800.0,689382
088350.KS,20170616,6830.0,6920.0,6770.0,6860.0,777524
088350.KS,20170615,6930.0,7040.0,6770.0,6810.0,1034745
088350.KS,20170614,6950.0,7070.0,6920.0,6930.0,866669
088350.KS,20170613,7000.0,7100.0,6900.0,6940.0,1415358
088350.KS,20170612,6920.0,6930.0,6850.0,6930.0,635134
088350.KS,20170609,7010.0,7010.0,6850.0,6910.0,1128545
088350.KS,20170608,7010.0,7020.0,6790.0,7000.0,2199240
088350.KS,20170607,6900.0,7080.0,6890.0,6980.0,916679
088350.KS,20170605,7080.0,7080.0,6960.0,7000.0,636638
088350.KS,20170602,6900.0,7080.0,6900.0,7080.0,1145952
088350.KS,20170601,6960.0,7010.0,6900.0,6910.0,804409
088350.KS,20170531,6950.0,7050.0,6910.0,7040.0,1227217
088350.KS,20170530,7000.0,7100.0,6850.0,6970.0,725449
088350.KS,20170529,6990.0,7060.0,6940.0,7010.0,592027
088350.KS,20170526,6900.0,7050.0,6880.0,7000.0,1029544
088350.KS,20170525,6940.0,6980.0,6900.0,6980.0,693639
088350.KS,20170524,6940.0,6960.0,6830.0,6920.0,939810
088350.KS,20170523,6580.0,6920.0,6580.0,6890.0,1837232
088350.KS,20170522,6690.0,6690.0,6540.0,6670.0,1022269
088350.KS,20170519,6600.0,6720.0,6540.0,6550.0,1585324
088350.KS,20170518,6480.0,6580.0,6480.0,6530.0,1646777
088350.KS,20170517,6550.0,6610.0,6430.0,6510.0,2016193
088350.KS,20170516,6630.0,6740.0,6630.0,6660.0,1640914
088350.KS,20170515,6570.0,6640.0,6490.0,6600.0,1276420
088350.KS,20170512,6460.0,6580.0,6400.0,6570.0,1979960
088350.KS,20170511,6300.0,6430.0,6290.0,6430.0,1999052
088350.KS,20170510,6340.0,6440.0,6230.0,6240.0,2013335
088350.KS,20170508,6240.0,6330.0,6190.0,6320.0,1431076
088350.KS,20170504,6130.0,6290.0,6130.0,6240.0,1193036
088350.KS,20170502,6130.0,6210.0,6120.0,6170.0,738900
088350.KS,20170428,6120.0,6220.0,6120.0,6150.0,1006239
088350.KS,20170427,6150.0,6260.0,6100.0,6190.0,927466
088350.KS,20170426,6100.0,6220.0,6090.0,6150.0,1345339
088350.KS,20170425,6180.0,6190.0,6060.0,6060.0,1793542
088350.KS,20170424,6170.0,6260.0,6160.0,6180.0,1085996
088350.KS,20170421,6180.0,6210.0,6150.0,6160.0,1154485
088350.KS,20170420,6110.0,6240.0,6050.0,6160.0,1374423
088350.KS,20170419,6010.0,6080.0,6010.0,6070.0,674334
088350.KS,20170418,6190.0,6190.0,6010.0,6030.0,897972
088350.KS,20170417,5990.0,6190.0,5980.0,6170.0,1117089
088350.KS,20170414,5970.0,6020.0,5960.0,6000.0,297817
088350.KS,20170413,6050.0,6050.0,5960.0,6000.0,489185
088350.KS,20170412,5930.0,6040.0,5910.0,6000.0,894578
088350.KS,20170411,5910.0,5960.0,5900.0,5950.0,396517
088350.KS,20170410,5980.0,6010.0,5920.0,5940.0,457729
088350.KS,20170407,5960.0,6000.0,5930.0,5980.0,597389
088350.KS,20170406,5950.0,6010.0,5930.0,5950.0,680612
088350.KS,20170405,5980.0,6030.0,5930.0,5970.0,902931
088350.KS,20170404,6000.0,6010.0,5950.0,6010.0,513507
088350.KS,20170403,6060.0,6070.0,5980.0,6020.0,412318
088350.KS,20170331,5950.0,6040.0,5950.0,6040.0,552892
088350.KS,20170330,6000.0,6030.0,5930.0,5980.0,543625
088350.KS,20170329,6070.0,6080.0,5980.0,6000.0,415327
088350.KS,20170328,6050.0,6100.0,6020.0,6050.0,569032
088350.KS,20170327,6060.0,6080.0,6010.0,6050.0,556304
088350.KS,20170324,6160.0,6230.0,6070.0,6110.0,760326
088350.KS,20170323,6090.0,6130.0,6050.0,6120.0,567572
088350.KS,20170322,6250.0,6250.0,6040.0,6050.0,837235
088350.KS,20170321,6340.0,6340.0,6200.0,6200.0,484500
088350.KS,20170320,6250.0,6300.0,6230.0,6300.0,189687
088350.KS,20170317,6200.0,6290.0,6180.0,6290.0,737121
088350.KS,20170316,6280.0,6330.0,6150.0,6160.0,923134
088350.KS,20170315,6370.0,6370.0,6200.0,6280.0,489954
088350.KS,20170314,6330.0,6450.0,6310.0,6350.0,1011593
088350.KS,20170313,6240.0,6290.0,6190.0,6280.0,379383
088350.KS,20170310,6210.0,6240.0,6110.0,6240.0,774298
088350.KS,20170309,6200.0,6270.0,6170.0,6210.0,893187
088350.KS,20170308,6340.0,6380.0,6170.0,6180.0,1189337
088350.KS,20170307,6370.0,6410.0,6330.0,6380.0,651351
088350.KS,20170306,6410.0,6440.0,6310.0,6340.0,931907
088350.KS,20170303,6400.0,6440.0,6370.0,6420.0,718642
088350.KS,20170302,6580.0,6710.0,6380.0,6390.0,1045921
088350.KS,20170228,6500.0,6520.0,6400.0,6510.0,909908
088350.KS,20170227,6580.0,6620.0,6430.0,6440.0,759746
088350.KS,20170224,6490.0,6600.0,6440.0,6520.0,662011
088350.KS,20170223,6440.0,6510.0,6370.0,6490.0,792683
088350.KS,20170222,6370.0,6470.0,6350.0,6430.0,473469
088350.KS,20170221,6380.0,6520.0,6370.0,6380.0,470290
088350.KS,20170220,6420.0,6430.0,6330.0,6350.0,410167
088350.KS,20170217,6500.0,6520.0,6420.0,6430.0,343741
088350.KS,20170216,6670.0,6700.0,6460.0,6500.0,572535
088350.KS,20170215,6760.0,6760.0,6650.0,6660.0,531874
088350.KS,20170214,6640.0,6670.0,6530.0,6660.0,609675
088350.KS,20170213,6680.0,6690.0,6540.0,6560.0,587890
088350.KS,20170210,6440.0,6660.0,6390.0,6610.0,802072
088350.KS,20170209,6500.0,6510.0,6360.0,6390.0,627914
088350.KS,20170208,6460.0,6480.0,6400.0,6440.0,550738
088350.KS,20170207,6480.0,6500.0,6360.0,6490.0,427106
088350.KS,20170206,6460.0,6490.0,6380.0,6390.0,376588
088350.KS,20170203,6420.0,6420.0,6300.0,6350.0,533163
088350.KS,20170202,6370.0,6420.0,6350.0,6360.0,474584
088350.KS,20170201,6390.0,6440.0,6350.0,6410.0,492741
088350.KS,20170131,6340.0,6500.0,6330.0,6440.0,656162
088350.KS,20170126,6470.0,6490.0,6350.0,6360.0,591333
088350.KS,20170125,6600.0,6600.0,6380.0,6410.0,435425
088350.KS,20170124,6530.0,6580.0,6490.0,6500.0,332525
088350.KS,20170123,6790.0,6790.0,6530.0,6530.0,474897
088350.KS,20170120,6700.0,6780.0,6640.0,6760.0,589582
088350.KS,20170119,6680.0,6740.0,6570.0,6650.0,511639
088350.KS,20170118,6560.0,6740.0,6470.0,6710.0,792255
088350.KS,20170117,6560.0,6690.0,6470.0,6570.0,631718
088350.KS,20170116,6530.0,6550.0,6430.0,6500.0,400386
088350.KS,20170113,6570.0,6600.0,6440.0,6450.0,691702
088350.KS,20170112,6400.0,6510.0,6380.0,6500.0,459032
088350.KS,20170111,6230.0,6470.0,6230.0,6450.0,726227
088350.KS,20170110,6220.0,6310.0,6210.0,6270.0,529547
088350.KS,20170109,6390.0,6430.0,6240.0,6300.0,678201
088350.KS,20170106,6470.0,6490.0,6440.0,6460.0,291425
088350.KS,20170105,6470.0,6550.0,6450.0,6460.0,501140
088350.KS,20170104,6370.0,6610.0,6320.0,6570.0,902789
088350.KS,20170103,6420.0,6420.0,6330.0,6390.0,557587
088350.KS,20170102,6550.0,6580.0,6400.0,6440.0,488419
088350.KS,20161229,6610.0,6660.0,6510.0,6530.0,398987
088350.KS,20161228,6540.0,6680.0,6530.0,6610.0,557958
088350.KS,20161227,6810.0,6810.0,6720.0,6740.0,408173
088350.KS,20161226,6740.0,6810.0,6680.0,6810.0,487517
088350.KS,20161223,6730.0,6780.0,6660.0,6740.0,411373
088350.KS,20161222,6580.0,6800.0,6560.0,6780.0,932609
088350.KS,20161221,6800.0,6830.0,6670.0,6670.0,530824
088350.KS,20161220,6920.0,6920.0,6750.0,6800.0,616417
088350.KS,20161219,6850.0,6920.0,6790.0,6920.0,544142
088350.KS,20161216,6790.0,6920.0,6780.0,6860.0,774679
088350.KS,20161215,6820.0,6890.0,6720.0,6870.0,815689
088350.KS,20161214,6990.0,7000.0,6820.0,6820.0,791077
088350.KS,20161213,6930.0,7030.0,6860.0,6980.0,1153639
088350.KS,20161212,6940.0,6970.0,6850.0,6850.0,462705
088350.KS,20161209,6980.0,6990.0,6880.0,6880.0,661453
088350.KS,20161208,6900.0,7020.0,6800.0,7020.0,1022363
088350.KS,20161207,6910.0,6950.0,6800.0,6840.0,711450
088350.KS,20161206,6890.0,7000.0,6850.0,6900.0,840098
088350.KS,20161205,6830.0,6930.0,6760.0,6790.0,784283
088350.KS,20161202,6720.0,6930.0,6720.0,6840.0,1018964
088350.KS,20161201,6630.0,6830.0,6610.0,6770.0,824909
088350.KS,20161130,6740.0,6790.0,6650.0,6660.0,1023296
088350.KS,20161129,6750.0,6830.0,6740.0,6740.0,642787
088350.KS,20161128,6710.0,6920.0,6710.0,6800.0,1096320
088350.KS,20161125,6800.0,6800.0,6680.0,6740.0,403662
088350.KS,20161124,6840.0,6840.0,6700.0,6780.0,547158
088350.KS,20161123,6580.0,6850.0,6580.0,6780.0,1125718
088350.KS,20161122,6740.0,6750.0,6630.0,6660.0,467791
088350.KS,20161121,6790.0,6810.0,6670.0,6680.0,584727
088350.KS,20161118,6760.0,6850.0,6670.0,6760.0,1388277
088350.KS,20161117,6530.0,6860.0,6500.0,6750.0,3761159
088350.KS,20161116,6400.0,6420.0,6290.0,6390.0,600477
088350.KS,20161115,6440.0,6460.0,6300.0,6410.0,686907
088350.KS,20161114,6340.0,6400.0,6240.0,6390.0,1006332
088350.KS,20161111,6160.0,6390.0,6150.0,6340.0,1998487
088350.KS,20161110,5880.0,6010.0,5860.0,5970.0,679772
088350.KS,20161109,5970.0,5990.0,5710.0,5800.0,1085036
088350.KS,20161108,6100.0,6100.0,5900.0,5910.0,1032401
088350.KS,20161107,6100.0,6170.0,6050.0,6090.0,453930
088350.KS,20161104,6000.0,6110.0,5970.0,6080.0,406931
088350.KS,20161103,6130.0,6190.0,5900.0,5920.0,1389552
088350.KS,20161102,6320.0,6320.0,6150.0,6170.0,419900
088350.KS,20161101,6280.0,6320.0,6190.0,6320.0,573970
088350.KS,20161031,6240.0,6310.0,6210.0,6250.0,647453
088350.KS,20161028,6170.0,6300.0,6170.0,6250.0,488522
088350.KS,20161027,6150.0,6250.0,6130.0,6200.0,698334
088350.KS,20161026,6380.0,6440.0,6150.0,6150.0,1281970
088350.KS,20161025,6340.0,6480.0,6290.0,6450.0,980456
088350.KS,20161024,6230.0,6400.0,6210.0,6390.0,845763
088350.KS,20161021,6280.0,6280.0,6180.0,6230.0,396848
088350.KS,20161020,6210.0,6260.0,6200.0,6230.0,482891
088350.KS,20161019,6230.0,6280.0,6130.0,6210.0,817875
088350.KS,20161018,6090.0,6270.0,6070.0,6230.0,936482
088350.KS,20161017,6090.0,6170.0,6050.0,6070.0,731592
088350.KS,20161014,5980.0,6070.0,5980.0,6050.0,443166
088350.KS,20161013,6040.0,6080.0,5980.0,5980.0,709750
088350.KS,20161012,6130.0,6130.0,6020.0,6100.0,923495
088350.KS,20161011,6040.0,6140.0,6000.0,6100.0,1454501
088350.KS,20161010,5840.0,5990.0,5830.0,5960.0,1313008
088350.KS,20161007,5740.0,5830.0,5730.0,5810.0,622588
088350.KS,20161006,5740.0,5820.0,5730.0,5750.0,380886
088350.KS,20161005,5750.0,5790.0,5700.0,5780.0,329438
088350.KS,20161004,5790.0,5790.0,5740.0,5750.0,421138
088350.KS,20160930,5750.0,5790.0,5710.0,5760.0,577395
088350.KS,20160929,5790.0,5810.0,5770.0,5790.0,239286
088350.KS,20160928,5780.0,5820.0,5750.0,5760.0,477687
088350.KS,20160927,5750.0,5770.0,5680.0,5770.0,447177
088350.KS,20160926,5780.0,5800.0,5710.0,5720.0,281809
088350.KS,20160923,5730.0,5770.0,5700.0,5770.0,536619
088350.KS,20160922,5680.0,5720.0,5670.0,5710.0,292182
088350.KS,20160921,5610.0,5680.0,5570.0,5680.0,631539
088350.KS,20160920,5600.0,5700.0,5570.0,5660.0,567815
088350.KS,20160919,5580.0,5660.0,5580.0,5640.0,414103
088350.KS,20160913,5810.0,5810.0,5630.0,5670.0,926462
088350.KS,20160912,5800.0,5850.0,5750.0,5780.0,673522
088350.KS,20160909,5740.0,5800.0,5730.0,5800.0,469582
088350.KS,20160908,5850.0,5860.0,5760.0,5790.0,621678
088350.KS,20160907,5840.0,5860.0,5800.0,5840.0,597782
088350.KS,20160906,5780.0,5890.0,5760.0,5850.0,694211
088350.KS,20160905,5700.0,5780.0,5690.0,5770.0,460557
