<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
092230.KS,20180125,66400.0,67000.0,66200.0,67000.0,3067.0
092230.KS,20180124,66700.0,66700.0,65300.0,66300.0,70.0
092230.KS,20180123,66200.0,66300.0,65500.0,66300.0,550.0
092230.KS,20180122,66500.0,66500.0,65500.0,66500.0,163.0
092230.KS,20180119,66000.0,66600.0,65300.0,66600.0,178.0
092230.KS,20180118,64100.0,66600.0,63600.0,66500.0,1575.0
092230.KS,20180117,64600.0,64600.0,63600.0,64000.0,429.0
092230.KS,20180116,64500.0,64600.0,64100.0,64600.0,987.0
092230.KS,20180115,64400.0,64600.0,64300.0,64600.0,35.0
092230.KS,20180112,64800.0,65300.0,64200.0,64800.0,453.0
092230.KS,20180111,66700.0,66700.0,64700.0,64800.0,790.0
092230.KS,20180110,66400.0,66700.0,65100.0,66700.0,798.0
092230.KS,20180109,64500.0,66400.0,64500.0,66400.0,731.0
092230.KS,20180108,64000.0,65900.0,63800.0,65700.0,898.0
092230.KS,20180105,65400.0,65400.0,63800.0,64000.0,1526.0
092230.KS,20180104,65500.0,65500.0,64600.0,65400.0,754.0
092230.KS,20180103,64400.0,65700.0,64200.0,65600.0,896.0
092230.KS,20180102,65500.0,65500.0,64300.0,64400.0,1129.0
092230.KS,20171228,66000.0,66000.0,65200.0,65500.0,1331.0
092230.KS,20171227,66500.0,66800.0,65200.0,66700.0,656.0
092230.KS,20171226,65500.0,66900.0,65500.0,66800.0,2373.0
092230.KS,20171222,65700.0,66400.0,65700.0,66400.0,670.0
092230.KS,20171221,66900.0,67200.0,65600.0,65600.0,871.0
092230.KS,20171219,65600.0,66000.0,65200.0,65900.0,950.0
092230.KS,20171218,66300.0,66400.0,65500.0,65600.0,1187.0
092230.KS,20171215,65900.0,66500.0,65500.0,66000.0,566.0
092230.KS,20171214,66000.0,66700.0,65100.0,66300.0,653.0
092230.KS,20171213,66500.0,66900.0,65100.0,66000.0,3035.0
092230.KS,20171212,69500.0,69500.0,66400.0,66400.0,1603.0
092230.KS,20171211,69000.0,69500.0,67100.0,69500.0,425.0
092230.KS,20171208,69700.0,69700.0,68000.0,68000.0,452.0
092230.KS,20171207,69300.0,69500.0,67700.0,69500.0,1667.0
092230.KS,20171206,69000.0,69800.0,68600.0,69300.0,572.0
092230.KS,20171205,70900.0,71500.0,68700.0,68900.0,4986.0
092230.KS,20171204,71400.0,71500.0,71400.0,71500.0,6906.0
092230.KS,20171201,72100.0,72100.0,70200.0,71400.0,868.0
092230.KS,20171130,71100.0,72200.0,70200.0,72100.0,952.0
092230.KS,20171129,72600.0,73900.0,70700.0,72400.0,994.0
092230.KS,20171128,72000.0,72800.0,70500.0,72600.0,1125.0
092230.KS,20171127,71100.0,71900.0,70600.0,71500.0,504.0
092230.KS,20171124,71900.0,73500.0,71600.0,72300.0,1606.0
092230.KS,20171123,71900.0,74100.0,70500.0,71900.0,1268.0
092230.KS,20171122,71700.0,71900.0,70500.0,71800.0,1164.0
092230.KS,20171121,70800.0,71700.0,69000.0,71700.0,862.0
092230.KS,20171120,71100.0,71900.0,70100.0,70200.0,1130.0
092230.KS,20171117,72000.0,72900.0,71700.0,72400.0,2392.0
092230.KS,20171116,71600.0,71800.0,70600.0,71700.0,2045.0
092230.KS,20171115,72100.0,72100.0,70500.0,71600.0,205.0
092230.KS,20171114,71400.0,72000.0,70000.0,72000.0,4888.0
092230.KS,20171113,71500.0,71500.0,70000.0,71200.0,205.0
092230.KS,20171110,71900.0,71900.0,71100.0,71500.0,43.0
092230.KS,20171109,70000.0,71900.0,69700.0,71500.0,370.0
092230.KS,20171108,69900.0,71000.0,69800.0,71000.0,268.0
092230.KS,20171107,69400.0,70500.0,69400.0,69900.0,518.0
092230.KS,20171106,72000.0,72500.0,69400.0,69400.0,712.0
092230.KS,20171103,71400.0,71600.0,71300.0,71500.0,2767.0
092230.KS,20171102,71500.0,71800.0,71000.0,71400.0,88.0
092230.KS,20171101,72800.0,72800.0,70400.0,71000.0,679.0
092230.KS,20171031,71400.0,72600.0,71100.0,71700.0,134.0
092230.KS,20171030,72800.0,72800.0,71300.0,72600.0,1459.0
092230.KS,20171027,71800.0,72900.0,70900.0,72800.0,973.0
092230.KS,20171026,71900.0,71900.0,70400.0,71300.0,568.0
092230.KS,20171025,72000.0,72000.0,70500.0,71800.0,137.0
092230.KS,20171024,71900.0,72700.0,71000.0,71700.0,1153.0
092230.KS,20171023,72400.0,72400.0,70500.0,71800.0,2744.0
092230.KS,20171020,71000.0,72000.0,69700.0,72000.0,413.0
092230.KS,20171019,69700.0,71000.0,68800.0,71000.0,240.0
092230.KS,20171018,69300.0,70000.0,69000.0,70000.0,133.0
092230.KS,20171017,71000.0,71000.0,69200.0,70300.0,270.0
092230.KS,20171016,72000.0,72000.0,68800.0,70500.0,1133.0
092230.KS,20171013,71000.0,71000.0,67200.0,70000.0,344.0
092230.KS,20171012,70100.0,72400.0,68700.0,69400.0,391.0
092230.KS,20171011,69400.0,70000.0,68400.0,70000.0,293.0
092230.KS,20171010,70600.0,70600.0,68800.0,68800.0,305.0
092230.KS,20170929,69500.0,70900.0,67500.0,70600.0,1399.0
092230.KS,20170928,70200.0,70200.0,67400.0,69500.0,281.0
092230.KS,20170927,66600.0,69700.0,66600.0,69500.0,211.0
092230.KS,20170926,66400.0,66400.0,66400.0,66400.0,0.0
092230.KS,20170925,70000.0,70000.0,66400.0,66400.0,819.0
092230.KS,20170921,71600.0,72900.0,69000.0,71300.0,1179.0
092230.KS,20170920,71000.0,71400.0,70300.0,71400.0,502.0
092230.KS,20170919,72100.0,72300.0,71300.0,71500.0,401.0
092230.KS,20170918,71300.0,72800.0,70800.0,72400.0,328.0
092230.KS,20170915,72000.0,72000.0,71000.0,71300.0,377.0
092230.KS,20170914,73000.0,73000.0,71600.0,72000.0,28.0
092230.KS,20170913,72400.0,72600.0,71400.0,72500.0,190.0
092230.KS,20170912,72100.0,72900.0,71800.0,72400.0,1862.0
092230.KS,20170911,73200.0,73900.0,71000.0,71900.0,2852.0
092230.KS,20170908,72800.0,73400.0,71900.0,73000.0,1295.0
092230.KS,20170907,72800.0,72800.0,72100.0,72700.0,696.0
092230.KS,20170906,71000.0,72800.0,71000.0,72800.0,1648.0
092230.KS,20170905,72300.0,72300.0,70700.0,72000.0,674.0
092230.KS,20170904,71100.0,72500.0,70100.0,72500.0,1108.0
092230.KS,20170901,72700.0,72700.0,71100.0,71500.0,871.0
092230.KS,20170831,73800.0,73800.0,72300.0,72700.0,1858.0
092230.KS,20170830,73900.0,74000.0,71600.0,73000.0,3025.0
092230.KS,20170829,69600.0,74000.0,69500.0,73900.0,102506.0
092230.KS,20170828,69900.0,69900.0,68700.0,69600.0,132252.0
092230.KS,20170825,69000.0,70000.0,68600.0,69100.0,1146.0
092230.KS,20170824,69900.0,69900.0,68800.0,69100.0,743.0
092230.KS,20170823,69000.0,70000.0,68800.0,69900.0,878.0
092230.KS,20170822,70000.0,70100.0,68500.0,69000.0,1100.0
092230.KS,20170821,69400.0,71000.0,67300.0,69000.0,1642.0
092230.KS,20170818,69200.0,69200.0,67300.0,68500.0,968.0
092230.KS,20170817,68500.0,68500.0,67500.0,68100.0,6772.0
092230.KS,20170816,67500.0,67800.0,66900.0,67800.0,14786.0
092230.KS,20170814,68300.0,68300.0,67300.0,68300.0,668.0
092230.KS,20170811,68400.0,68400.0,68100.0,68300.0,1738.0
092230.KS,20170810,68900.0,68900.0,67500.0,68300.0,383.0
092230.KS,20170809,69000.0,69000.0,67300.0,68000.0,1399.0
092230.KS,20170808,70800.0,70800.0,68500.0,68700.0,544.0
092230.KS,20170807,69500.0,70400.0,69300.0,69800.0,2757.0
092230.KS,20170804,70200.0,70300.0,69100.0,69500.0,166.0
092230.KS,20170803,70000.0,70500.0,69200.0,69400.0,1848.0
092230.KS,20170802,67200.0,70900.0,67200.0,70000.0,5040.0
092230.KS,20170801,67100.0,67500.0,66900.0,67100.0,718.0
092230.KS,20170731,68400.0,68400.0,66800.0,67000.0,1503.0
092230.KS,20170728,68000.0,68000.0,67400.0,67700.0,1116.0
092230.KS,20170727,67400.0,67600.0,67200.0,67500.0,3889.0
092230.KS,20170726,66900.0,67800.0,66900.0,67400.0,6365.0
092230.KS,20170725,66300.0,67300.0,65500.0,66900.0,3999.0
092230.KS,20170724,65600.0,66400.0,65500.0,65800.0,2972.0
092230.KS,20170721,65400.0,66000.0,65000.0,65500.0,877.0
092230.KS,20170720,65100.0,65400.0,65000.0,65100.0,583.0
092230.KS,20170719,65300.0,65500.0,64800.0,65000.0,11482.0
092230.KS,20170718,65000.0,65600.0,64600.0,65400.0,243.0
092230.KS,20170717,65100.0,66400.0,64800.0,65100.0,537.0
092230.KS,20170714,64900.0,65300.0,64600.0,64900.0,2461.0
092230.KS,20170713,65700.0,65700.0,63900.0,64800.0,2132.0
092230.KS,20170712,65300.0,65400.0,65300.0,65300.0,1216.0
092230.KS,20170711,65300.0,65500.0,65200.0,65300.0,1915.0
092230.KS,20170710,65800.0,65800.0,65300.0,65300.0,956.0
092230.KS,20170707,65800.0,65900.0,65700.0,65800.0,577.0
092230.KS,20170706,67500.0,67500.0,65700.0,66100.0,199.0
092230.KS,20170705,66000.0,67100.0,65700.0,66400.0,1449.0
092230.KS,20170704,66100.0,66100.0,65100.0,66000.0,975.0
092230.KS,20170703,66500.0,66600.0,65600.0,66100.0,1770.0
092230.KS,20170630,66800.0,66800.0,66100.0,66500.0,502.0
092230.KS,20170629,66300.0,66400.0,66000.0,66400.0,2467.0
092230.KS,20170628,66800.0,66800.0,66200.0,66600.0,368.0
092230.KS,20170627,66900.0,66900.0,66600.0,66800.0,324.0
092230.KS,20170626,66000.0,66800.0,66000.0,66800.0,1610.0
092230.KS,20170623,66800.0,67200.0,65800.0,66200.0,1391.0
092230.KS,20170622,66300.0,66500.0,66100.0,66400.0,696.0
092230.KS,20170621,66400.0,67200.0,66200.0,66200.0,15291.0
092230.KS,20170620,66700.0,67100.0,66000.0,66900.0,1364.0
092230.KS,20170619,67500.0,67500.0,66000.0,66700.0,1466.0
092230.KS,20170616,66900.0,67200.0,66200.0,66900.0,614.0
092230.KS,20170615,66600.0,66800.0,66000.0,66600.0,545.0
092230.KS,20170614,66700.0,66700.0,65800.0,66200.0,890.0
092230.KS,20170613,65600.0,66800.0,65600.0,66700.0,542.0
092230.KS,20170612,65700.0,66300.0,65400.0,65600.0,1034.0
092230.KS,20170609,66700.0,66700.0,65400.0,66300.0,729.0
092230.KS,20170608,66400.0,66800.0,66200.0,66700.0,365.0
092230.KS,20170607,66500.0,66900.0,66000.0,66800.0,729.0
092230.KS,20170605,66500.0,66700.0,66000.0,66500.0,958.0
092230.KS,20170602,66500.0,66500.0,65100.0,66500.0,1686.0
092230.KS,20170601,66500.0,66600.0,65300.0,66300.0,2029.0
092230.KS,20170531,65800.0,66200.0,65100.0,66100.0,2279.0
092230.KS,20170530,65500.0,66600.0,65500.0,65800.0,2751.0
092230.KS,20170529,64200.0,65500.0,64200.0,65000.0,1836.0
092230.KS,20170526,64900.0,64900.0,64200.0,64800.0,1276.0
092230.KS,20170525,63900.0,64900.0,63600.0,64600.0,1241.0
092230.KS,20170524,62700.0,63900.0,62700.0,63900.0,491.0
092230.KS,20170523,62800.0,62900.0,62500.0,62500.0,249.0
092230.KS,20170522,62100.0,62800.0,62100.0,62800.0,548.0
092230.KS,20170519,61700.0,62500.0,61700.0,62200.0,643.0
092230.KS,20170518,62000.0,62500.0,61700.0,62000.0,2191.0
092230.KS,20170517,63100.0,63700.0,62000.0,62500.0,1607.0
092230.KS,20170516,62400.0,63200.0,62400.0,62900.0,1190.0
092230.KS,20170515,62300.0,62900.0,62200.0,62200.0,654.0
092230.KS,20170512,62600.0,62800.0,62100.0,62300.0,2268.0
092230.KS,20170511,62500.0,62800.0,62100.0,62600.0,143.0
092230.KS,20170510,62100.0,62500.0,62000.0,62500.0,33927.0
092230.KS,20170508,62200.0,62300.0,62000.0,62100.0,1639.0
092230.KS,20170504,62100.0,62500.0,61900.0,62100.0,855.0
092230.KS,20170502,62600.0,62600.0,62100.0,62600.0,1286.0
092230.KS,20170428,62500.0,62500.0,62000.0,62500.0,337.0
092230.KS,20170427,62500.0,62500.0,61900.0,62000.0,1070.0
092230.KS,20170426,62100.0,62600.0,61800.0,62600.0,13154.0
092230.KS,20170425,62200.0,62300.0,61400.0,61900.0,2487.0
092230.KS,20170424,62200.0,62300.0,61800.0,62200.0,885.0
092230.KS,20170421,62200.0,63000.0,62100.0,62200.0,349.0
092230.KS,20170420,62300.0,62900.0,62100.0,62800.0,88.0
092230.KS,20170419,62600.0,63000.0,62000.0,62600.0,119.0
092230.KS,20170418,62400.0,62800.0,62000.0,62600.0,1683.0
092230.KS,20170417,62400.0,62700.0,61900.0,62400.0,235.0
092230.KS,20170414,62700.0,62700.0,61800.0,61800.0,652.0
092230.KS,20170413,61500.0,62800.0,61500.0,62800.0,351.0
092230.KS,20170412,61800.0,62600.0,61800.0,61800.0,363.0
092230.KS,20170411,61700.0,62100.0,61700.0,62100.0,408.0
092230.KS,20170410,63000.0,63000.0,61700.0,61900.0,1052.0
092230.KS,20170407,62400.0,62900.0,61800.0,62600.0,387.0
092230.KS,20170406,62500.0,63200.0,61800.0,62300.0,133.0
092230.KS,20170405,63000.0,63000.0,61700.0,62400.0,1012.0
092230.KS,20170404,63000.0,63200.0,62200.0,62800.0,391.0
092230.KS,20170403,62300.0,63100.0,62300.0,63000.0,188.0
092230.KS,20170331,62500.0,62500.0,62000.0,62300.0,93.0
092230.KS,20170330,62500.0,62600.0,62200.0,62500.0,355.0
092230.KS,20170329,63400.0,63400.0,62100.0,62500.0,529.0
092230.KS,20170328,62300.0,63400.0,61100.0,63400.0,1716.0
092230.KS,20170327,62600.0,62800.0,62100.0,62300.0,96.0
092230.KS,20170324,62300.0,62500.0,62100.0,62500.0,42.0
092230.KS,20170323,62000.0,62300.0,61500.0,62100.0,327.0
092230.KS,20170322,62100.0,62300.0,61200.0,62000.0,3599.0
092230.KS,20170321,61300.0,62000.0,61200.0,62000.0,452.0
092230.KS,20170320,62700.0,62700.0,61200.0,61300.0,510.0
092230.KS,20170317,61300.0,62500.0,61000.0,62500.0,4135.0
092230.KS,20170316,62400.0,62600.0,61200.0,61300.0,1900.0
092230.KS,20170315,62900.0,62900.0,62400.0,62500.0,351.0
092230.KS,20170314,62600.0,63000.0,62600.0,62800.0,172.0
092230.KS,20170313,63000.0,63800.0,62800.0,63400.0,1354.0
092230.KS,20170310,62700.0,64000.0,62500.0,64000.0,481.0
092230.KS,20170309,63500.0,63800.0,63300.0,63300.0,420.0
092230.KS,20170308,62700.0,63500.0,62000.0,63400.0,1312.0
092230.KS,20170307,63100.0,63500.0,62900.0,63500.0,386.0
092230.KS,20170306,63300.0,63300.0,62500.0,63100.0,522.0
092230.KS,20170303,64800.0,64800.0,63200.0,63800.0,171.0
092230.KS,20170302,63400.0,63800.0,63100.0,63500.0,66.0
092230.KS,20170228,63400.0,64000.0,63300.0,64000.0,772.0
092230.KS,20170227,63500.0,63800.0,63100.0,63400.0,219.0
092230.KS,20170224,63900.0,64400.0,63200.0,63500.0,952.0
092230.KS,20170223,63800.0,64600.0,63500.0,63600.0,894.0
092230.KS,20170222,64400.0,64800.0,63800.0,64400.0,266.0
092230.KS,20170221,63700.0,64600.0,63300.0,64400.0,439.0
092230.KS,20170220,63000.0,64900.0,63000.0,64000.0,414.0
092230.KS,20170217,63500.0,63500.0,62800.0,63400.0,459.0
092230.KS,20170216,64400.0,64400.0,62900.0,63400.0,453.0
092230.KS,20170215,63900.0,64900.0,63700.0,64100.0,1804.0
092230.KS,20170214,62800.0,63900.0,62800.0,63700.0,2875.0
092230.KS,20170213,63200.0,63700.0,62600.0,63700.0,596.0
092230.KS,20170210,63300.0,63400.0,62700.0,63100.0,252.0
092230.KS,20170209,63200.0,63600.0,62400.0,63500.0,478.0
092230.KS,20170208,63700.0,63800.0,62900.0,63800.0,181.0
092230.KS,20170207,63600.0,63700.0,63300.0,63700.0,17.0
092230.KS,20170206,63000.0,63800.0,62800.0,63700.0,182.0
092230.KS,20170203,63300.0,63700.0,62800.0,62900.0,602.0
092230.KS,20170202,63500.0,63800.0,63400.0,63700.0,715.0
092230.KS,20170201,63800.0,63800.0,62900.0,63500.0,123.0
092230.KS,20170131,63800.0,64100.0,62800.0,63600.0,516.0
092230.KS,20170126,63200.0,63900.0,62600.0,63900.0,3385.0
092230.KS,20170125,63100.0,63400.0,62800.0,63300.0,137.0
092230.KS,20170124,63000.0,63500.0,62600.0,63100.0,1011.0
092230.KS,20170123,63400.0,63500.0,63000.0,63000.0,37.0
092230.KS,20170120,64000.0,64000.0,63000.0,63100.0,1509.0
092230.KS,20170119,63400.0,64100.0,63300.0,64000.0,3176.0
092230.KS,20170118,63600.0,64200.0,63400.0,64000.0,668.0
092230.KS,20170117,63000.0,64100.0,62900.0,64000.0,1709.0
092230.KS,20170116,63700.0,64000.0,63300.0,63800.0,2120.0
092230.KS,20170113,63600.0,63700.0,63200.0,63700.0,448.0
092230.KS,20170112,63700.0,64900.0,62900.0,63400.0,1587.0
092230.KS,20170111,63700.0,63900.0,63500.0,63700.0,866.0
092230.KS,20170110,65400.0,65400.0,62900.0,63600.0,4092.0
092230.KS,20170109,65500.0,65500.0,64400.0,65400.0,85.0
092230.KS,20170106,65300.0,65500.0,63900.0,65500.0,1288.0
092230.KS,20170105,65100.0,65400.0,64700.0,65300.0,1796.0
092230.KS,20170104,65800.0,65800.0,65000.0,65500.0,716.0
092230.KS,20170103,66100.0,66200.0,65400.0,66000.0,517.0
092230.KS,20170102,66200.0,66200.0,65500.0,65900.0,323.0
092230.KS,20161229,66000.0,66100.0,65700.0,65800.0,81.0
092230.KS,20161228,67000.0,67000.0,65700.0,65900.0,906.0
092230.KS,20161227,68000.0,68200.0,67200.0,68000.0,5375.0
092230.KS,20161226,67000.0,68000.0,66700.0,68000.0,2951.0
092230.KS,20161223,65100.0,67500.0,65100.0,67100.0,751.0
092230.KS,20161222,66100.0,66300.0,65500.0,66000.0,118.0
092230.KS,20161221,65700.0,66200.0,65000.0,66000.0,286.0
092230.KS,20161220,65600.0,66300.0,65500.0,65800.0,155.0
092230.KS,20161219,65600.0,65600.0,64700.0,65600.0,703.0
092230.KS,20161216,66100.0,66100.0,65300.0,65300.0,131.0
092230.KS,20161215,66000.0,66200.0,65300.0,66000.0,1235.0
092230.KS,20161214,66200.0,67100.0,64600.0,66000.0,1896.0
092230.KS,20161213,66000.0,67200.0,65600.0,67100.0,645.0
092230.KS,20161212,66600.0,67400.0,66300.0,67300.0,184.0
092230.KS,20161209,66400.0,66600.0,65800.0,66600.0,322.0
092230.KS,20161208,66400.0,67100.0,65400.0,66400.0,221.0
092230.KS,20161207,65300.0,66500.0,65300.0,66500.0,727.0
092230.KS,20161206,64300.0,67500.0,64300.0,67100.0,1152.0
092230.KS,20161205,65100.0,65500.0,64200.0,65400.0,1017.0
092230.KS,20161202,66400.0,66400.0,65400.0,65400.0,554.0
092230.KS,20161201,67500.0,67500.0,66400.0,66400.0,260.0
092230.KS,20161130,67500.0,67700.0,66600.0,67300.0,503.0
092230.KS,20161129,67900.0,68600.0,67500.0,67700.0,1159.0
092230.KS,20161128,67400.0,68400.0,67400.0,67900.0,392.0
092230.KS,20161125,66000.0,67800.0,66000.0,67800.0,1568.0
092230.KS,20161124,66200.0,66400.0,65800.0,65800.0,8499.0
092230.KS,20161123,65500.0,66400.0,65500.0,66200.0,4809.0
092230.KS,20161122,64900.0,65900.0,64800.0,65500.0,572.0
092230.KS,20161121,63600.0,66700.0,63600.0,64900.0,1172.0
092230.KS,20161118,60200.0,66400.0,60200.0,66200.0,1571.0
092230.KS,20161117,64200.0,65300.0,64200.0,65300.0,920.0
092230.KS,20161116,64900.0,65100.0,64200.0,65100.0,1047.0
092230.KS,20161115,64700.0,65300.0,64100.0,64900.0,1166.0
092230.KS,20161114,65700.0,65700.0,64500.0,64700.0,344.0
092230.KS,20161111,65000.0,65100.0,64200.0,65100.0,81.0
092230.KS,20161110,64700.0,65700.0,64700.0,65100.0,595.0
092230.KS,20161109,66500.0,66600.0,63500.0,65300.0,931.0
092230.KS,20161108,64500.0,66900.0,64400.0,65300.0,2523.0
092230.KS,20161107,64500.0,64500.0,64200.0,64500.0,85.0
092230.KS,20161104,64200.0,65000.0,63500.0,64500.0,827.0
092230.KS,20161103,63600.0,64800.0,63500.0,64200.0,1153.0
092230.KS,20161102,63900.0,64800.0,63400.0,64700.0,1393.0
092230.KS,20161101,64600.0,64800.0,63900.0,64700.0,1232.0
092230.KS,20161031,64500.0,64700.0,62100.0,63700.0,952.0
092230.KS,20161028,65300.0,65300.0,64000.0,64400.0,401.0
092230.KS,20161027,64500.0,65100.0,63900.0,65100.0,1281.0
092230.KS,20161026,64700.0,66100.0,64700.0,65500.0,1273.0
092230.KS,20161025,64400.0,65600.0,64400.0,65300.0,1533.0
092230.KS,20161024,66000.0,66000.0,64600.0,65100.0,751.0
092230.KS,20161021,66800.0,66900.0,65800.0,66200.0,2138.0
092230.KS,20161020,66100.0,66800.0,65600.0,66800.0,1341.0
092230.KS,20161019,66600.0,66800.0,65900.0,66600.0,3330.0
092230.KS,20161018,66000.0,66600.0,64600.0,66600.0,4456.0
092230.KS,20161017,66100.0,66100.0,63500.0,66000.0,1083.0
092230.KS,20161014,65200.0,66200.0,64800.0,65700.0,2508.0
092230.KS,20161013,65200.0,66000.0,64500.0,65600.0,2698.0
092230.KS,20161012,65200.0,65600.0,64300.0,65600.0,1855.0
092230.KS,20161011,64200.0,65200.0,64200.0,65200.0,1896.0
092230.KS,20161010,64100.0,64300.0,63300.0,64000.0,1457.0
092230.KS,20161007,63200.0,64600.0,62700.0,64300.0,2546.0
092230.KS,20161006,64700.0,64700.0,63000.0,63100.0,2690.0
092230.KS,20161005,66000.0,66000.0,64200.0,64500.0,3084.0
092230.KS,20161004,65800.0,66200.0,64900.0,66000.0,1480.0
092230.KS,20160930,66100.0,66100.0,65000.0,65800.0,291.0
092230.KS,20160929,66500.0,66500.0,65200.0,66200.0,608.0
092230.KS,20160928,64900.0,66400.0,64900.0,66000.0,1333.0
092230.KS,20160927,64700.0,66000.0,64700.0,65900.0,2981.0
092230.KS,20160926,65100.0,66400.0,63300.0,65800.0,5089.0
092230.KS,20160923,66000.0,66000.0,65000.0,65100.0,350.0
