<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011200.KS,20180119,4665.0,4665.0,4665.0,4665.0,0
011200.KS,20180118,4665.0,4665.0,4665.0,4665.0,0
011200.KS,20180117,4665.0,4665.0,4665.0,4665.0,0
011200.KS,20180116,4665.0,4665.0,4665.0,4665.0,0
011200.KS,20180115,4690.0,4770.0,4620.0,4665.0,2563452
011200.KS,20180112,4595.0,4665.0,4540.0,4660.0,3596327
011200.KS,20180111,4575.0,4595.0,4480.0,4510.0,2256464
011200.KS,20180110,4405.0,4605.0,4345.0,4585.0,5714907
011200.KS,20180109,4540.0,4545.0,4335.0,4425.0,8108948
011200.KS,20180108,4680.0,4685.0,4500.0,4520.0,5185456
011200.KS,20180105,4635.0,4670.0,4550.0,4635.0,5455001
011200.KS,20180104,4770.0,4770.0,4615.0,4625.0,7564802
011200.KS,20180103,5030.0,5040.0,4730.0,4790.0,9789137
011200.KS,20180102,5110.0,5190.0,5000.0,5010.0,34200664
011200.KS,20171228,4970.0,5040.0,4955.0,5020.0,1371314
011200.KS,20171227,4800.0,5010.0,4780.0,4970.0,4053766
011200.KS,20171226,4720.0,4850.0,4710.0,4760.0,1158980
011200.KS,20171222,4670.0,4825.0,4610.0,4720.0,2074099
011200.KS,20171221,4920.0,4925.0,4720.0,4725.0,1705382
011200.KS,20171219,5110.0,5120.0,4995.0,5020.0,1257622
011200.KS,20171218,5240.0,5240.0,5120.0,5120.0,837715
011200.KS,20171215,5120.0,5280.0,5110.0,5240.0,987990
011200.KS,20171214,5190.0,5190.0,5100.0,5130.0,565223
011200.KS,20171213,5200.0,5200.0,5100.0,5150.0,823412
011200.KS,20171212,5230.0,5240.0,5120.0,5190.0,928514
011200.KS,20171211,5170.0,5280.0,5160.0,5250.0,660458
011200.KS,20171208,5230.0,5290.0,5140.0,5170.0,1034967
011200.KS,20171207,5300.0,5300.0,5180.0,5220.0,1726075
011200.KS,20171206,5290.0,5330.0,5210.0,5310.0,1607154
011200.KS,20171205,5390.0,5400.0,5260.0,5260.0,3326196
011200.KS,20171204,5560.0,5570.0,5370.0,5370.0,2271889
011200.KS,20171201,5800.0,5820.0,5500.0,5530.0,2380521
011200.KS,20171130,5390.0,5850.0,5320.0,5850.0,5753422
011200.KS,20171129,5370.0,5420.0,5330.0,5370.0,862004
011200.KS,20171128,5390.0,5520.0,5360.0,5430.0,1972867
011200.KS,20171127,5400.0,5500.0,5320.0,5320.0,1605053
011200.KS,20171124,5380.0,5460.0,5370.0,5400.0,1183252
011200.KS,20171123,5410.0,5460.0,5340.0,5380.0,1459038
011200.KS,20171122,5460.0,5480.0,5360.0,5400.0,1652958
011200.KS,20171121,5860.0,5870.0,5390.0,5480.0,4146677
011200.KS,20171120,6040.0,6040.0,5910.0,5920.0,1493455
011200.KS,20171117,6010.0,6140.0,5960.0,6040.0,1801704
011200.KS,20171116,6010.0,6090.0,5940.0,6010.0,1028230
011200.KS,20171115,6120.0,6120.0,6000.0,6000.0,1271604
011200.KS,20171114,6060.0,6160.0,6030.0,6130.0,1545415
011200.KS,20171113,6240.0,6240.0,6020.0,6050.0,2062288
011200.KS,20171110,6500.0,6500.0,6220.0,6300.0,2143149
011200.KS,20171109,6610.0,6620.0,6510.0,6520.0,1220834
011200.KS,20171108,6660.0,6700.0,6610.0,6630.0,716127
011200.KS,20171107,6700.0,6740.0,6610.0,6700.0,454765
011200.KS,20171106,6700.0,6780.0,6590.0,6730.0,603282
011200.KS,20171103,6750.0,6750.0,6590.0,6740.0,589707
011200.KS,20171102,6700.0,6870.0,6610.0,6680.0,1320128
011200.KS,20171101,6464.600098,6608.459961,6464.600098,6491.569824,1707019
011200.KS,20171031,6608.459961,6986.080078,6608.459961,6653.410156,1489929
011200.KS,20171030,6437.629883,6716.350098000001,6428.640136999999,6698.370117,1146146
011200.KS,20171027,6185.879883,6554.509765999999,6158.899902,6500.560059,1515857
011200.KS,20171026,6158.899902,6230.830078,6095.970215,6194.870117,710408
011200.KS,20171025,6042.02002,6158.899902,6015.049805,6122.939941,564621
011200.KS,20171024,6006.049805,6122.939941,5889.169922,6033.029785,714098
011200.KS,20171023,6176.890136999999,6176.890136999999,6024.040039,6024.040039,839036
011200.KS,20171020,6194.870117,6194.870117,6095.970215,6122.939941,641338
011200.KS,20171019,6203.859863000001,6212.850098,6131.930176,6185.879883,532754
011200.KS,20171018,6284.779785,6401.660156,6113.950195,6203.859863000001,1311737
011200.KS,20171017,6140.919922,6221.839844,6006.049805,6185.879883,1367173
011200.KS,20171016,6024.040039,6347.720215,5781.279785,6185.879883,4784995
011200.KS,20171013,7309.759765999999,7435.640137,7201.870117,7228.839844,851995
011200.KS,20171012,7489.589844,7498.580078,7273.799805,7300.77002,954170
011200.KS,20171011,7417.660156,7489.589844,7336.740234000001,7489.589844,700099
011200.KS,20171010,7462.609863,7579.5,7372.700195,7381.689941,675826
011200.KS,20170929,7426.649901999999,7489.589844,7381.689941,7417.660156,350800
011200.KS,20170928,7507.569823999999,7534.540039,7399.680176000001,7408.669922,372110
011200.KS,20170927,7588.490234000001,7615.459961,7462.609863,7507.569823999999,365555
011200.KS,20170926,7372.700195,7372.700195,7372.700195,7372.700195,0
011200.KS,20170925,7534.540039,7534.540039,7327.75,7372.700195,864393
011200.KS,20170921,7777.299805,7813.27002,7561.509765999999,7732.350098000001,844753
011200.KS,20170920,7804.27002,7912.169922,7768.310059,7786.290039,672099
011200.KS,20170919,7858.220215,7921.160156,7750.330078,7822.259765999999,1053912
011200.KS,20170918,8083.0,8083.0,7840.240234000001,7858.220215,1573184
011200.KS,20170915,8127.950195,8208.870117,7993.089844,8065.02002,3947122
011200.KS,20170914,8145.939941,8181.899901999999,8047.029785,8145.939941,852728
011200.KS,20170913,8154.930176000001,8226.860352,8074.009765999999,8145.939941,1021679
011200.KS,20170912,8091.990234000001,8154.930176000001,7993.089844,8127.950195,1197023
011200.KS,20170911,7948.129883,8145.939941,7921.160156,8029.049805,1261950
011200.KS,20170908,8145.939941,8154.930176000001,7840.240234000001,7903.180176000001,2098950
011200.KS,20170907,8271.80957,8379.709961,8029.049805,8136.950195,2766979
011200.KS,20170906,8091.990234000001,8316.769531,8091.990234000001,8262.820313,3591497
011200.KS,20170905,8100.97998,8136.950195,7993.089844,8091.990234000001,1470787
011200.KS,20170904,7723.350098000001,8127.950195,7705.370117,7975.109863,2241486
011200.KS,20170901,8083.0,8163.919922,7957.120117,8056.029785,1786492
011200.KS,20170831,7840.240234000001,8038.040039,7831.25,8002.080078,2197996
011200.KS,20170830,7759.319823999999,7822.259765999999,7723.350098000001,7795.279785,472052
011200.KS,20170829,7741.339844,7822.259765999999,7705.370117,7741.339844,753257
011200.KS,20170828,7930.149901999999,7939.140137,7822.259765999999,7858.220215,557074
011200.KS,20170825,7831.25,7939.140137,7759.319823999999,7858.220215,878622
011200.KS,20170824,7732.350098000001,7858.220215,7687.390137,7822.259765999999,619995
011200.KS,20170823,7831.25,7849.22998,7696.379883,7732.350098000001,867905
011200.KS,20170822,7678.399901999999,8136.950195,7660.419922,7786.290039,3583744
011200.KS,20170821,7489.589844,7606.470215,7444.629883,7525.549805,704737
011200.KS,20170818,7372.700195,7471.600098000001,7354.720215,7444.629883,334394
011200.KS,20170817,7327.75,7489.589844,7282.790039,7453.620117,595994
011200.KS,20170816,7282.790039,7363.709961,7237.839844,7354.720215,602429
011200.KS,20170814,7076.0,7192.879883,7067.0,7192.879883,403869
011200.KS,20170811,7102.970215,7174.899901999999,7004.069823999999,7031.040039,768088
011200.KS,20170810,7183.890137,7300.77002,7165.910156,7192.879883,392334
011200.KS,20170809,7363.709961,7363.709961,7219.850098000001,7255.819823999999,354205
011200.KS,20170808,7390.680176000001,7435.640137,7336.740234000001,7372.700195,364187
011200.KS,20170807,7210.859863,7426.649901999999,7192.879883,7390.680176000001,745846
011200.KS,20170804,7165.910156,7246.830078,7093.97998,7192.879883,452718
011200.KS,20170803,7183.890137,7192.879883,6986.080078,7120.950195,808057
011200.KS,20170802,7255.819823999999,7300.77002,7156.919922,7210.859863,463661
011200.KS,20170801,6941.129883,7219.850098000001,6941.129883,7219.850098000001,563681
011200.KS,20170731,7093.97998,7111.959961,6959.109863,7004.069823999999,912931
011200.KS,20170728,7327.75,7345.72998,7129.939941,7183.890137,1119564
011200.KS,20170727,7237.839844,7345.72998,7201.870117,7327.75,725466
011200.KS,20170726,7597.47998,7597.47998,7228.839844,7282.790039,2545371
011200.KS,20170725,7732.350098000001,7741.339844,7570.509765999999,7597.47998,1262743
011200.KS,20170724,7885.189941,7930.149901999999,7714.359863,7732.350098000001,967588
011200.KS,20170721,7831.25,7894.189941,7822.259765999999,7867.209961,549642
011200.KS,20170720,7849.22998,7885.189941,7804.27002,7831.25,750691
011200.KS,20170719,7984.100098000001,7993.089844,7831.25,7858.220215,903538
011200.KS,20170718,7984.100098000001,8118.959961,7912.169922,7975.109863,1419334
011200.KS,20170717,7768.310059,7975.109863,7768.310059,7912.169922,781517
011200.KS,20170714,7885.189941,7885.189941,7741.339844,7813.27002,873816
011200.KS,20170713,7903.180176000001,7975.109863,7840.240234000001,7903.180176000001,443875
011200.KS,20170712,7957.120117,7957.120117,7867.209961,7876.200195,495770
011200.KS,20170711,7993.089844,7993.089844,7867.209961,7867.209961,575400
011200.KS,20170710,7993.089844,8065.02002,7930.149901999999,7930.149901999999,541857
011200.KS,20170707,7939.140137,8074.009765999999,7939.140137,7984.100098000001,649170
011200.KS,20170706,7930.149901999999,8056.029785,7930.149901999999,7939.140137,441588
011200.KS,20170705,7930.149901999999,8002.080078,7912.169922,7975.109863,419395
011200.KS,20170704,8118.959961,8127.950195,7912.169922,7966.109863,813304
011200.KS,20170703,7957.120117,8244.839844,7921.160156,8038.040039,2231039
011200.KS,20170630,7822.259765999999,7975.109863,7804.27002,7867.209961,703944
011200.KS,20170629,7777.299805,7894.189941,7741.339844,7831.25,591334
011200.KS,20170628,7759.319823999999,7813.27002,7714.359863,7768.310059,516115
011200.KS,20170627,7867.209961,7867.209961,7777.299805,7786.290039,486617
011200.KS,20170626,7885.189941,7885.189941,7768.310059,7795.279785,689355
011200.KS,20170623,7732.350098000001,7948.129883,7696.379883,7885.189941,567297
011200.KS,20170622,7786.290039,7876.200195,7723.350098000001,7732.350098000001,717730
011200.KS,20170621,7858.220215,7894.189941,7750.330078,7822.259765999999,656281
011200.KS,20170620,7975.109863,7975.109863,7849.22998,7867.209961,1329048
011200.KS,20170619,8100.97998,8145.939941,7957.120117,8011.069823999999,842778
011200.KS,20170616,8091.990234000001,8109.970215,8038.040039,8100.97998,609435
011200.KS,20170615,8226.860352,8235.849609,8047.029785,8056.029785,1025588
011200.KS,20170614,8047.029785,8226.860352,7984.100098000001,8190.890137,2311605
011200.KS,20170613,7957.120117,8109.970215,7957.120117,8020.060059,953887
011200.KS,20170612,7921.160156,8056.029785,7921.160156,7939.140137,564757
011200.KS,20170609,8002.080078,8002.080078,7894.189941,7993.089844,1439281
011200.KS,20170608,8091.990234000001,8172.910156,8002.080078,8002.080078,1106521
011200.KS,20170607,8020.060059,8172.910156,7975.109863,8100.97998,1029875
011200.KS,20170605,8199.879883,8226.860352,8083.0,8154.930176000001,1109900
011200.KS,20170602,8262.820313,8271.80957,8190.890137,8199.879883,948500
011200.KS,20170601,8244.839844,8262.820313,8145.939941,8235.849609,1075781
011200.KS,20170531,8208.870117,8298.790039,8163.919922,8181.899901999999,1523092
011200.KS,20170530,8047.029785,8145.939941,7975.109863,8145.939941,1019358
011200.KS,20170529,8226.860352,8226.860352,8065.02002,8091.990234000001,1420957
011200.KS,20170526,8038.040039,8307.780273,8029.049805,8226.860352,3032576
011200.KS,20170525,7930.149901999999,8011.069823999999,7894.189941,7957.120117,919747
011200.KS,20170524,7975.109863,8020.060059,7876.200195,7948.129883,1076025
011200.KS,20170523,7831.25,8011.069823999999,7741.339844,7948.129883,1216838
011200.KS,20170522,7786.290039,7867.209961,7768.310059,7813.27002,986622
011200.KS,20170519,7579.5,7786.290039,7561.509765999999,7723.350098000001,1124500
011200.KS,20170518,7552.52002,7615.459961,7453.620117,7516.560059,1582845
011200.KS,20170517,7948.129883,7948.129883,7615.459961,7714.359863,2802780
011200.KS,20170516,7912.169922,8091.990234000001,7786.290039,7975.109863,1774818
011200.KS,20170515,8226.860352,8226.860352,7921.160156,7957.120117,2316996
011200.KS,20170512,8136.950195,8226.860352,8038.040039,8226.860352,1344837
011200.KS,20170511,8226.860352,8226.860352,7930.149901999999,8083.0,2255019
011200.KS,20170510,8370.709961,8550.540039,8091.990234000001,8271.80957,3697370
011200.KS,20170508,8181.899901999999,8271.80957,8091.990234000001,8271.80957,2132183
011200.KS,20170504,7912.169922,8154.930176000001,7912.169922,8118.959961,2284011
011200.KS,20170502,7849.22998,7939.140137,7741.339844,7903.180176000001,1368692
011200.KS,20170428,7723.350098000001,7876.200195,7678.399901999999,7777.299805,1127737
011200.KS,20170427,7741.339844,7741.339844,7642.430176000001,7678.399901999999,665103
011200.KS,20170426,7759.319823999999,7759.319823999999,7597.47998,7696.379883,932341
011200.KS,20170425,7795.279785,7795.279785,7642.430176000001,7705.370117,943505
011200.KS,20170424,7579.5,7759.319823999999,7570.509765999999,7687.390137,1789281
011200.KS,20170421,7408.669922,7525.549805,7372.700195,7489.589844,1036200
011200.KS,20170420,7282.790039,7453.620117,7228.839844,7372.700195,977146
011200.KS,20170419,7318.759765999999,7390.680176000001,7201.870117,7273.799805,640929
011200.KS,20170418,7192.879883,7345.72998,7129.939941,7318.759765999999,1018549
011200.KS,20170417,7049.02002,7264.810059,7049.02002,7174.899901999999,822330
011200.KS,20170414,7013.060059,7058.009765999999,6959.109863,7004.069823999999,482826
011200.KS,20170413,7102.970215,7102.970215,6968.100098000001,7022.049805,522240
011200.KS,20170412,6896.169922,7129.939941,6878.189941,7102.970215,811398
011200.KS,20170411,6914.160156,7040.029785,6788.279785,6896.169922,1030069
011200.KS,20170410,7183.890137,7183.890137,6932.140137,6941.129883,1220810
011200.KS,20170407,7067.0,7219.850098000001,6995.080078,7156.919922,1058275
011200.KS,20170406,7156.919922,7165.910156,7004.069823999999,7040.029785,1156841
011200.KS,20170405,7147.919922,7282.790039,7067.0,7147.919922,1232024
011200.KS,20170404,7309.759765999999,7309.759765999999,7093.97998,7138.930176000001,1649826
011200.KS,20170403,7417.660156,7444.629883,7201.870117,7237.839844,2019942
011200.KS,20170331,7480.589844,7552.52002,7408.669922,7417.660156,833326
011200.KS,20170330,7624.450195,7624.450195,7435.640137,7480.589844,930502
011200.KS,20170329,7687.390137,7705.370117,7552.52002,7561.509765999999,655323
011200.KS,20170328,7660.419922,7714.359863,7453.620117,7687.390137,1288407
011200.KS,20170327,7732.350098000001,7822.259765999999,7642.430176000001,7651.430176000001,1139957
011200.KS,20170324,7948.129883,7948.129883,7651.430176000001,7858.220215,1450162
011200.KS,20170323,7822.259765999999,7966.109863,7822.259765999999,7876.200195,938350
011200.KS,20170322,7957.120117,8002.080078,7786.290039,7795.279785,1621442
011200.KS,20170321,7993.089844,8118.959961,7939.140137,8047.029785,958977
011200.KS,20170320,8091.990234000001,8091.990234000001,7849.22998,7939.140137,1712705
011200.KS,20170317,8541.540039,8712.379883,8190.890137,8190.890137,5065555
011200.KS,20170316,8217.870117,8496.589844,8163.919922,8307.780273,2521078
011200.KS,20170315,8083.0,8100.97998,7975.109863,8100.97998,1063056
011200.KS,20170314,8091.990234000001,8118.959961,8002.080078,8056.029785,1202560
011200.KS,20170313,7867.209961,8065.02002,7858.220215,8056.029785,1829652
011200.KS,20170310,7804.27002,7912.169922,7606.470215,7831.25,2474087
011200.KS,20170309,7660.419922,7678.399901999999,7525.549805,7552.52002,872248
011200.KS,20170308,7804.27002,7867.209961,7642.430176000001,7660.419922,1028691
011200.KS,20170307,7480.589844,7705.370117,7462.609863,7633.439941,1513096
011200.KS,20170306,7453.620117,7570.509765999999,7408.669922,7453.620117,854495
011200.KS,20170303,7480.589844,7480.589844,7255.819823999999,7390.680176000001,1366736
011200.KS,20170302,7633.439941,7669.410156,7480.589844,7507.569823999999,1473038
011200.KS,20170228,7579.5,7660.419922,7399.680176000001,7642.430176000001,972921
011200.KS,20170227,7696.379883,7732.350098000001,7453.620117,7561.509765999999,1377380
011200.KS,20170224,7867.209961,7939.140137,7723.350098000001,7768.310059,1647791
011200.KS,20170223,7750.330078,8127.950195,7741.339844,7858.220215,3214891
011200.KS,20170222,7552.52002,7804.27002,7507.569823999999,7750.330078,2506491
011200.KS,20170221,7516.560059,7543.529785,7435.640137,7543.529785,873761
011200.KS,20170220,7579.5,7624.450195,7480.589844,7507.569823999999,1263624
011200.KS,20170217,7417.660156,7597.47998,7390.680176000001,7507.569823999999,2660809
011200.KS,20170216,7291.779785,7363.709961,7246.830078,7291.779785,1058123
011200.KS,20170215,7246.830078,7300.77002,7219.850098000001,7246.830078,591932
011200.KS,20170214,7291.779785,7291.779785,7067.0,7219.850098000001,876869
011200.KS,20170213,7318.759765999999,7363.709961,7264.810059,7273.799805,820451
011200.KS,20170210,7165.910156,7363.709961,7147.919922,7264.810059,1318745
011200.KS,20170209,7192.879883,7309.759765999999,7165.910156,7219.850098000001,755196
011200.KS,20170208,7174.899901999999,7300.77002,7165.910156,7192.879883,741596
011200.KS,20170207,7264.810059,7327.75,7138.930176000001,7183.890137,923388
011200.KS,20170206,7237.839844,7390.680176000001,7237.839844,7273.799805,1015103
011200.KS,20170203,7372.700195,7534.540039,7210.859863,7219.850098000001,2693687
011200.KS,20170202,7031.040039,7579.5,6932.140137,7273.799805,5472000
011200.KS,20170201,6905.160156,7237.839844,6878.189941,7067.0,1824973
011200.KS,20170131,7031.040039,7031.040039,6878.189941,6905.160156,616624
011200.KS,20170126,7013.060059,7049.02002,6932.140137,6986.080078,593660
011200.KS,20170125,7120.950195,7174.899901999999,6968.100098000001,6995.080078,724680
011200.KS,20170124,7192.879883,7210.859863,6968.100098000001,6995.080078,949646
011200.KS,20170123,7219.850098000001,7237.839844,7022.049805,7031.040039,964754
011200.KS,20170120,7417.660156,7435.640137,7147.919922,7219.850098000001,1602732
011200.KS,20170119,7174.899901999999,7327.75,7049.02002,7327.75,1331420
011200.KS,20170118,7102.970215,7237.839844,7013.060059,7067.0,1076585
011200.KS,20170117,6968.100098000001,7444.629883,6950.120117,7210.859863,4146051
011200.KS,20170116,7129.939941,7201.870117,6797.27002,6905.160156,1972296
011200.KS,20170113,7291.779785,7678.399901999999,7040.029785,7093.97998,6610759
011200.KS,20170112,6653.410156,7777.299805,6599.470215,7372.700195,15186240
011200.KS,20170111,6707.359863000001,6743.319823999999,6626.439941,6662.399902,767734
011200.KS,20170110,6608.459961,6797.27002,6536.529785,6689.379883,1077338
011200.KS,20170109,6572.490234000001,6689.379883,6572.490234000001,6608.459961,734013
011200.KS,20170106,6608.459961,6698.370117,6545.52002,6644.419922,969041
011200.KS,20170105,6770.299805,6878.189941,6455.609863000001,6599.470215,2337676
011200.KS,20170104,6230.830078,7102.970215,6221.839844,6671.399902,5138822
011200.KS,20170103,6086.970215,6248.810059,6060.0,6176.890136999999,793854
011200.KS,20170102,6122.939941,6203.859863000001,6086.970215,6104.959961,549739
011200.KS,20161229,5952.109863000001,6122.939941,5943.120117,6077.97998,660502
011200.KS,20161228,5799.259765999999,6015.049805,5772.290039,5943.120117,869280
011200.KS,20161227,6015.049805,6024.040039,5799.259765999999,5799.259765999999,1206722
011200.KS,20161226,5961.100098,6068.990234000001,5961.100098,5970.089844,791462
011200.KS,20161223,6158.899902,6158.899902,6068.990234000001,6113.950195,678880
011200.KS,20161222,6239.819824,6257.810059,6158.899902,6158.899902,561711
011200.KS,20161221,6239.819824,6374.689941,6203.859863000001,6230.830078,983297
011200.KS,20161220,6212.850098,6293.77002,6158.899902,6212.850098,578109
011200.KS,20161219,6275.790039,6275.790039,6167.890136999999,6194.870117,472920
011200.KS,20161216,6311.75,6311.75,6221.839844,6248.810059,706390
011200.KS,20161215,6158.899902,6365.700195,6158.899902,6302.759765999999,1094176
011200.KS,20161214,6149.910156,6311.75,6095.970215,6158.899902,1019133
011200.KS,20161213,6221.839844,6275.790039,6086.970215,6131.930176,1674623
011200.KS,20161212,6545.52002,6545.52002,6266.799805,6284.779785,2062302
011200.KS,20161209,6158.899902,6392.669922,5835.220215,6212.850098,4156893
011200.KS,20161208,6545.52002,6689.379883,6410.649902,6599.470215,1246447
011200.KS,20161207,6383.680176,6509.560059,6248.810059,6491.569824,1607978
011200.KS,20161206,6024.040039,6185.879883,6024.040039,6158.899902,716801
011200.KS,20161205,6140.919922,6194.870117,5862.200195,6060.0,668499
011200.KS,20161202,6158.899902,6239.819824,6033.029785,6158.899902,956427
011200.KS,20161201,6428.640136999999,6428.640136999999,5277.779785,6113.950195,7541848
011200.KS,20161130,6356.709961,6581.47998,6275.790039,6473.589844,706415
011200.KS,20161129,6509.560059,6527.540039,6302.759765999999,6347.720215,688931
011200.KS,20161128,6482.580078,6644.419922,6464.600098,6482.580078,1118743
011200.KS,20161125,6248.810059,6860.209961,6140.919922,6428.640136999999,3166992
011200.KS,20161124,6374.689941,6428.640136999999,6230.830078,6248.810059,957256
011200.KS,20161123,6302.759765999999,6518.549805,6302.759765999999,6473.589844,1057250
011200.KS,20161122,6401.660156,6545.52002,6149.910156,6320.740234000001,2043649
011200.KS,20161121,6680.390136999999,6716.350098000001,6419.649902,6491.569824,1547903
011200.KS,20161118,6896.169922,7004.069823999999,6815.25,6860.209961,786240
011200.KS,20161117,7031.040039,7093.97998,6806.259765999999,6860.209961,1434585
011200.KS,20161116,7067.0,7111.959961,7022.049805,7084.990234000001,948423
011200.KS,20161115,6941.129883,7120.950195,6878.189941,7084.990234000001,2240379
011200.KS,20161114,7462.609863,7525.549805,7282.790039,7282.790039,1321788
011200.KS,20161111,7462.609863,7579.5,7327.75,7498.580078,1334878
011200.KS,20161110,7327.75,7516.560059,7282.790039,7489.589844,1749946
011200.KS,20161109,7624.450195,7669.410156,6842.22998,7174.899901999999,4388116
011200.KS,20161108,7642.430176000001,7705.370117,7561.509765999999,7588.490234000001,902685
011200.KS,20161107,7588.490234000001,7669.410156,7453.620117,7561.509765999999,976229
011200.KS,20161104,7876.200195,7903.180176000001,7606.470215,7624.450195,1847606
