<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
044820.KS,20180504,43400.0,44400.0,42200.0,42650.0,46445.0
044820.KS,20180503,43800.0,43800.0,41600.0,42000.0,45106.0
044820.KS,20180502,42900.0,44450.0,42350.0,43850.0,50131.0
044820.KS,20180430,43950.0,45050.0,42000.0,42950.0,72253.0
044820.KS,20180427,42750.0,44850.0,42650.0,43200.0,102741.0
044820.KS,20180426,40700.0,43950.0,40100.0,43000.0,139126.0
044820.KS,20180425,37800.0,41400.0,37100.0,40650.0,204424.0
044820.KS,20180424,37450.0,38950.0,37450.0,37800.0,42336.0
044820.KS,20180423,38250.0,38650.0,35200.0,37350.0,72617.0
044820.KS,20180420,38500.0,39400.0,38000.0,38600.0,30398.0
044820.KS,20180419,38500.0,38950.0,37800.0,38300.0,30066.0
044820.KS,20180418,38900.0,39600.0,37950.0,38400.0,43139.0
044820.KS,20180417,38500.0,39250.0,37850.0,38200.0,57467.0
044820.KS,20180416,37500.0,39750.0,37200.0,38200.0,161035.0
044820.KS,20180413,34800.0,36500.0,34400.0,36450.0,40243.0
044820.KS,20180412,36200.0,36200.0,34500.0,34800.0,23383.0
044820.KS,20180411,36400.0,36400.0,35550.0,35750.0,21680.0
044820.KS,20180410,36600.0,36600.0,35100.0,36150.0,31678.0
044820.KS,20180409,35450.0,36550.0,35450.0,36100.0,59491.0
044820.KS,20180406,34100.0,36050.0,33900.0,35200.0,45078.0
044820.KS,20180405,34800.0,34850.0,33750.0,34350.0,21757.0
044820.KS,20180404,36300.0,36300.0,34100.0,34550.0,39769.0
044820.KS,20180403,35000.0,36550.0,35000.0,35700.0,55620.0
044820.KS,20180402,35600.0,36950.0,34750.0,35400.0,93880.0
044820.KS,20180330,32150.0,34000.0,32150.0,33950.0,29950.0
044820.KS,20180329,32300.0,32300.0,31400.0,32100.0,21084.0
044820.KS,20180328,31700.0,32400.0,31550.0,31950.0,12768.0
044820.KS,20180327,32650.0,32700.0,31700.0,31950.0,18333.0
044820.KS,20180326,30800.0,32100.0,30800.0,32100.0,10478.0
044820.KS,20180323,31050.0,32350.0,31050.0,31150.0,21712.0
044820.KS,20180322,33100.0,33400.0,32100.0,32400.0,24517.0
044820.KS,20180321,33200.0,34250.0,32800.0,32800.0,25954.0
044820.KS,20180320,33050.0,33550.0,33000.0,33300.0,16466.0
044820.KS,20180319,33800.0,33850.0,33150.0,33600.0,15650.0
044820.KS,20180316,34650.0,34650.0,33800.0,33800.0,14458.0
044820.KS,20180315,33400.0,34650.0,33400.0,34650.0,29315.0
044820.KS,20180314,34200.0,34450.0,33450.0,33750.0,19098.0
044820.KS,20180313,35500.0,35500.0,34500.0,34650.0,15297.0
044820.KS,20180312,34950.0,35500.0,34550.0,35500.0,26398.0
044820.KS,20180309,32150.0,37300.0,32150.0,34950.0,106871.0
044820.KS,20180308,31300.0,32150.0,31150.0,32150.0,7041.0
044820.KS,20180307,31900.0,32050.0,30650.0,30850.0,24092.0
044820.KS,20180306,31950.0,32250.0,31550.0,31850.0,19097.0
044820.KS,20180305,32000.0,32900.0,32000.0,32150.0,8948.0
044820.KS,20180302,32800.0,33000.0,32100.0,32500.0,13421.0
044820.KS,20180228,33100.0,33750.0,33100.0,33350.0,10342.0
044820.KS,20180227,33250.0,34000.0,33250.0,33600.0,17524.0
044820.KS,20180226,33250.0,33650.0,33000.0,33150.0,11324.0
044820.KS,20180223,34000.0,34050.0,33100.0,33300.0,24172.0
044820.KS,20180222,34300.0,34300.0,33350.0,33500.0,9930.0
044820.KS,20180221,33600.0,35000.0,33600.0,34400.0,15427.0
044820.KS,20180220,33900.0,34750.0,33700.0,34050.0,10785.0
044820.KS,20180219,32300.0,34500.0,32300.0,33950.0,29848.0
044820.KS,20180214,32850.0,32950.0,31500.0,32300.0,27271.0
044820.KS,20180213,32550.0,32900.0,32100.0,32200.0,20621.0
044820.KS,20180212,33350.0,33650.0,32500.0,32500.0,29657.0
044820.KS,20180209,33200.0,34050.0,32600.0,33650.0,57989.0
044820.KS,20180208,34200.0,35000.0,33800.0,34550.0,27811.0
044820.KS,20180207,35800.0,36100.0,34050.0,34200.0,32512.0
044820.KS,20180206,34150.0,35700.0,33500.0,35450.0,46187.0
044820.KS,20180205,37600.0,37600.0,36100.0,36100.0,43574.0
044820.KS,20180202,39100.0,39100.0,37650.0,37900.0,36050.0
044820.KS,20180201,36700.0,39050.0,36200.0,39000.0,111999.0
044820.KS,20180131,35550.0,36750.0,35550.0,36400.0,20995.0
044820.KS,20180130,36750.0,37350.0,36600.0,36600.0,23401.0
044820.KS,20180129,38000.0,38000.0,36750.0,36750.0,49182.0
044820.KS,20180126,36300.0,37050.0,36050.0,36500.0,17987.0
044820.KS,20180125,36100.0,36200.0,35350.0,36000.0,30777.0
044820.KS,20180124,36550.0,36800.0,35950.0,36350.0,34498.0
044820.KS,20180123,36850.0,37350.0,36350.0,36550.0,39392.0
044820.KS,20180122,35100.0,37400.0,34600.0,36800.0,83427.0
044820.KS,20180119,33750.0,35200.0,33750.0,34750.0,30858.0
044820.KS,20180118,35250.0,35250.0,33500.0,33750.0,29476.0
044820.KS,20180117,34750.0,35150.0,34150.0,34950.0,28262.0
044820.KS,20180116,33050.0,34700.0,33050.0,34600.0,38826.0
044820.KS,20180115,32350.0,33050.0,32200.0,32900.0,16758.0
044820.KS,20180112,33100.0,33300.0,32000.0,32600.0,21586.0
044820.KS,20180111,32500.0,34000.0,32200.0,33100.0,31086.0
044820.KS,20180110,31700.0,33000.0,31700.0,32550.0,41721.0
044820.KS,20180109,31600.0,32050.0,31400.0,31600.0,19754.0
044820.KS,20180108,32350.0,32350.0,31500.0,31600.0,11799.0
044820.KS,20180105,32450.0,32450.0,31500.0,31900.0,13124.0
044820.KS,20180104,33550.0,33550.0,31700.0,31850.0,15959.0
044820.KS,20180103,33700.0,33700.0,32850.0,32900.0,16344.0
044820.KS,20180102,33200.0,33850.0,33000.0,33400.0,11877.0
044820.KS,20171228,32750.0,33100.0,32300.0,32900.0,5937.0
044820.KS,20171227,32400.0,32400.0,31950.0,32300.0,5440.0
044820.KS,20171226,32350.0,32350.0,30500.0,32100.0,27319.0
044820.KS,20171222,31450.0,32450.0,31250.0,32000.0,16771.0
044820.KS,20171221,32650.0,32750.0,31000.0,31400.0,34336.0
044820.KS,20171219,33550.0,33600.0,32550.0,33050.0,28985.0
044820.KS,20171218,35000.0,35900.0,33400.0,33400.0,60145.0
044820.KS,20171215,36100.0,36400.0,34200.0,34200.0,52921.0
044820.KS,20171214,35600.0,36450.0,35200.0,36100.0,15515.0
044820.KS,20171213,35950.0,36450.0,35500.0,35600.0,16957.0
044820.KS,20171212,37550.0,38000.0,35100.0,35550.0,45724.0
044820.KS,20171211,37200.0,38100.0,37200.0,38050.0,10151.0
044820.KS,20171208,37100.0,37950.0,37100.0,37300.0,12923.0
044820.KS,20171207,38150.0,38750.0,36650.0,37450.0,26133.0
044820.KS,20171206,38700.0,39250.0,37050.0,38250.0,52905.0
044820.KS,20171205,40450.0,40450.0,38700.0,39000.0,26743.0
044820.KS,20171204,39800.0,40300.0,39300.0,39700.0,21047.0
044820.KS,20171201,38600.0,39650.0,37600.0,39650.0,29591.0
044820.KS,20171130,39650.0,39850.0,38200.0,38550.0,25789.0
044820.KS,20171129,38500.0,39900.0,38350.0,39450.0,42779.0
044820.KS,20171128,39150.0,39450.0,38350.0,38400.0,30662.0
044820.KS,20171127,39050.0,39600.0,38300.0,39150.0,20039.0
044820.KS,20171124,39050.0,39100.0,37950.0,39050.0,34388.0
044820.KS,20171123,38400.0,39700.0,38200.0,38750.0,52225.0
044820.KS,20171122,38850.0,38850.0,37300.0,38200.0,43254.0
044820.KS,20171121,39000.0,39150.0,37750.0,38400.0,28457.0
044820.KS,20171120,37550.0,38700.0,37050.0,38550.0,25550.0
044820.KS,20171117,37500.0,38150.0,36850.0,37550.0,441648.0
044820.KS,20171116,36950.0,37900.0,36200.0,37500.0,37679.0
044820.KS,20171115,36450.0,37300.0,35850.0,36850.0,62398.0
044820.KS,20171114,38250.0,38450.0,35150.0,36550.0,178550.0
044820.KS,20171113,39500.0,41800.0,37700.0,37800.0,123149.0
044820.KS,20171110,40000.0,40000.0,38900.0,39100.0,28161.0
044820.KS,20171109,40350.0,40350.0,38500.0,40000.0,45903.0
044820.KS,20171108,38000.0,39550.0,37400.0,39550.0,61445.0
044820.KS,20171107,38100.0,38400.0,37150.0,38000.0,26689.0
044820.KS,20171106,37400.0,39100.0,37400.0,37950.0,56242.0
044820.KS,20171103,37450.0,37700.0,36450.0,37200.0,45897.0
044820.KS,20171102,37200.0,37450.0,36450.0,37200.0,51334.0
044820.KS,20171101,37050.0,37450.0,36400.0,37250.0,39709.0
044820.KS,20171031,37300.0,37700.0,35500.0,37050.0,104171.0
044820.KS,20171030,36000.0,37250.0,35450.0,37250.0,134157.0
044820.KS,20171027,35550.0,35750.0,33850.0,35200.0,82297.0
044820.KS,20171026,33450.0,35450.0,32950.0,35000.0,91135.0
044820.KS,20171025,33000.0,33800.0,32300.0,33450.0,82037.0
044820.KS,20171024,30700.0,33400.0,30600.0,32800.0,98313.0
044820.KS,20171023,30500.0,31600.0,30200.0,31050.0,41524.0
044820.KS,20171020,29500.0,30950.0,29350.0,30500.0,34544.0
044820.KS,20171019,30200.0,30850.0,29000.0,29900.0,62974.0
044820.KS,20171018,30500.0,30850.0,30000.0,30250.0,27775.0
044820.KS,20171017,31850.0,31950.0,30050.0,30500.0,115233.0
044820.KS,20171016,29050.0,31800.0,28850.0,31800.0,121615.0
044820.KS,20171013,28200.0,29450.0,27450.0,29050.0,52951.0
044820.KS,20171012,28950.0,29000.0,28000.0,28250.0,28502.0
044820.KS,20171011,28350.0,28950.0,28250.0,28650.0,28394.0
044820.KS,20171010,29500.0,29650.0,28650.0,29150.0,40932.0
044820.KS,20170929,28200.0,29600.0,27900.0,28900.0,114218.0
044820.KS,20170928,27800.0,28600.0,27550.0,28000.0,58502.0
044820.KS,20170927,26050.0,28100.0,26050.0,27800.0,80044.0
044820.KS,20170926,25650.0,25650.0,25650.0,25650.0,0.0
044820.KS,20170925,26700.0,27000.0,25600.0,25650.0,25553.0
044820.KS,20170921,26500.0,28100.0,26450.0,27400.0,74678.0
044820.KS,20170920,26450.0,27100.0,25900.0,26200.0,24414.0
044820.KS,20170919,26250.0,26650.0,25850.0,26250.0,11761.0
044820.KS,20170918,25650.0,26400.0,25000.0,26400.0,26456.0
044820.KS,20170915,24200.0,25800.0,24000.0,25700.0,38547.0
044820.KS,20170914,23850.0,24300.0,23700.0,24150.0,35169.0
044820.KS,20170913,25400.0,25400.0,23750.0,23950.0,48599.0
044820.KS,20170912,24850.0,25300.0,24850.0,25150.0,12273.0
044820.KS,20170911,24400.0,24950.0,24400.0,24800.0,14770.0
044820.KS,20170908,25900.0,25900.0,24650.0,24700.0,28460.0
044820.KS,20170907,25800.0,26100.0,25150.0,26000.0,20063.0
044820.KS,20170906,26300.0,26400.0,25500.0,25600.0,26155.0
044820.KS,20170905,26850.0,26850.0,26200.0,26300.0,13306.0
044820.KS,20170904,26700.0,27100.0,26050.0,26600.0,14305.0
044820.KS,20170901,26800.0,27450.0,26800.0,27300.0,20234.0
044820.KS,20170831,26250.0,26850.0,26100.0,26850.0,18697.0
044820.KS,20170830,26550.0,26550.0,26150.0,26400.0,8799.0
044820.KS,20170829,26600.0,26800.0,25900.0,26250.0,25063.0
044820.KS,20170828,26500.0,26850.0,26250.0,26600.0,24104.0
044820.KS,20170825,27100.0,27250.0,26250.0,26600.0,29377.0
044820.KS,20170824,26900.0,27650.0,26600.0,27300.0,36428.0
044820.KS,20170823,26350.0,27000.0,26100.0,26900.0,20079.0
044820.KS,20170822,26600.0,26700.0,25950.0,26200.0,23560.0
044820.KS,20170821,26200.0,26900.0,26050.0,26600.0,24688.0
044820.KS,20170818,26000.0,26950.0,25900.0,26500.0,31027.0
044820.KS,20170817,25100.0,26300.0,25100.0,26200.0,32303.0
044820.KS,20170816,24650.0,25450.0,24600.0,25300.0,27678.0
044820.KS,20170814,24650.0,25400.0,24650.0,24900.0,13787.0
044820.KS,20170811,24350.0,25050.0,24350.0,24800.0,20085.0
044820.KS,20170810,24550.0,25600.0,24150.0,25050.0,67065.0
044820.KS,20170809,23700.0,25250.0,23700.0,24950.0,30972.0
044820.KS,20170808,24350.0,24550.0,24000.0,24000.0,28075.0
044820.KS,20170807,24600.0,25000.0,24300.0,24350.0,37415.0
044820.KS,20170804,24950.0,25100.0,24600.0,24600.0,12052.0
044820.KS,20170803,25400.0,25400.0,24750.0,24900.0,12877.0
044820.KS,20170802,25600.0,25700.0,25150.0,25400.0,18958.0
044820.KS,20170801,24600.0,25250.0,24600.0,25150.0,21872.0
044820.KS,20170731,25450.0,25550.0,24450.0,24950.0,35877.0
044820.KS,20170728,26450.0,27050.0,25450.0,25550.0,29683.0
044820.KS,20170727,26600.0,26800.0,26350.0,26650.0,14210.0
044820.KS,20170726,25950.0,27200.0,25900.0,26550.0,31821.0
044820.KS,20170725,25800.0,26200.0,25750.0,25800.0,32407.0
044820.KS,20170724,26600.0,26600.0,25850.0,26000.0,17829.0
044820.KS,20170721,27150.0,27250.0,26550.0,26600.0,12332.0
044820.KS,20170720,26600.0,27250.0,26350.0,27150.0,27377.0
044820.KS,20170719,26650.0,26800.0,26250.0,26550.0,38657.0
044820.KS,20170718,26200.0,26600.0,26000.0,26400.0,22652.0
044820.KS,20170717,25950.0,26350.0,25600.0,26000.0,31697.0
044820.KS,20170714,26250.0,26250.0,25450.0,25500.0,190418.0
044820.KS,20170713,25800.0,26550.0,25550.0,26300.0,26537.0
044820.KS,20170712,26350.0,26700.0,25900.0,25900.0,51134.0
044820.KS,20170711,27400.0,27450.0,26000.0,26300.0,71214.0
044820.KS,20170710,28050.0,28100.0,26900.0,27100.0,43081.0
044820.KS,20170707,28950.0,29100.0,27900.0,28050.0,54547.0
044820.KS,20170706,29150.0,29400.0,28850.0,28950.0,15533.0
044820.KS,20170705,29500.0,29500.0,29000.0,29150.0,24497.0
044820.KS,20170704,29400.0,29850.0,29250.0,29300.0,22059.0
044820.KS,20170703,29650.0,29650.0,29300.0,29550.0,18219.0
044820.KS,20170630,29250.0,29550.0,29200.0,29450.0,14298.0
044820.KS,20170629,29650.0,29850.0,28900.0,29250.0,52570.0
044820.KS,20170628,30350.0,30350.0,29650.0,29900.0,21982.0
044820.KS,20170627,29300.0,30200.0,29150.0,29800.0,43063.0
044820.KS,20170626,29700.0,30100.0,29050.0,29100.0,35009.0
044820.KS,20170623,29650.0,30550.0,29650.0,29950.0,45695.0
044820.KS,20170622,30000.0,30050.0,29300.0,29350.0,20710.0
044820.KS,20170621,29300.0,30000.0,29100.0,29900.0,35294.0
044820.KS,20170620,29600.0,29700.0,29000.0,29200.0,51491.0
044820.KS,20170619,30650.0,30650.0,29000.0,29300.0,90922.0
044820.KS,20170616,31400.0,31400.0,30400.0,30600.0,39733.0
044820.KS,20170615,31550.0,32200.0,30800.0,31200.0,52864.0
044820.KS,20170614,33050.0,33100.0,31500.0,31550.0,73685.0
044820.KS,20170613,33700.0,34100.0,32600.0,32850.0,38899.0
044820.KS,20170612,33500.0,33850.0,33000.0,33700.0,20636.0
044820.KS,20170609,33050.0,33600.0,32850.0,33550.0,35435.0
044820.KS,20170608,32650.0,33100.0,32450.0,32700.0,21719.0
044820.KS,20170607,32900.0,33300.0,32650.0,33000.0,23402.0
044820.KS,20170605,32400.0,33050.0,32400.0,32850.0,19955.0
044820.KS,20170602,32800.0,33200.0,32050.0,32250.0,45810.0
044820.KS,20170601,33550.0,33550.0,32650.0,32850.0,29163.0
044820.KS,20170531,33800.0,33800.0,33200.0,33400.0,16349.0
044820.KS,20170530,33600.0,33900.0,33400.0,33500.0,18214.0
044820.KS,20170529,34250.0,34600.0,33450.0,33500.0,51290.0
044820.KS,20170526,33650.0,34350.0,33650.0,34350.0,23513.0
044820.KS,20170525,34050.0,34250.0,33750.0,33800.0,29931.0
044820.KS,20170524,34350.0,34350.0,33650.0,34050.0,21033.0
044820.KS,20170523,34050.0,34150.0,33500.0,34000.0,32237.0
044820.KS,20170522,35400.0,35450.0,34100.0,34200.0,41142.0
044820.KS,20170519,35000.0,35400.0,34650.0,35050.0,30793.0
044820.KS,20170518,33900.0,34600.0,33500.0,34600.0,72919.0
044820.KS,20170517,34250.0,35050.0,34050.0,34400.0,75555.0
044820.KS,20170516,34200.0,34500.0,33350.0,33900.0,47404.0
044820.KS,20170515,34100.0,35050.0,33850.0,34150.0,59900.0
044820.KS,20170512,35350.0,35950.0,33000.0,33850.0,199026.0
044820.KS,20170511,36800.0,38200.0,36450.0,37900.0,48305.0
044820.KS,20170510,37300.0,37850.0,36400.0,36500.0,40659.0
044820.KS,20170508,37450.0,37950.0,36000.0,37100.0,57338.0
044820.KS,20170504,35350.0,37150.0,35000.0,36950.0,33514.0
044820.KS,20170502,34900.0,35300.0,34250.0,35250.0,25445.0
044820.KS,20170428,35400.0,35800.0,34600.0,35100.0,16990.0
044820.KS,20170427,36500.0,36500.0,35200.0,35600.0,32816.0
044820.KS,20170426,36400.0,37000.0,36300.0,36500.0,13758.0
044820.KS,20170425,37100.0,37350.0,35950.0,36400.0,26481.0
044820.KS,20170424,37700.0,38250.0,36700.0,36800.0,18336.0
044820.KS,20170421,37850.0,38300.0,37300.0,37700.0,42348.0
044820.KS,20170420,35300.0,37650.0,35300.0,37350.0,79496.0
044820.KS,20170419,35350.0,36200.0,35100.0,35650.0,29647.0
044820.KS,20170418,36700.0,36750.0,34700.0,35550.0,66551.0
044820.KS,20170417,34900.0,36500.0,34450.0,36500.0,74196.0
044820.KS,20170414,34850.0,35000.0,34000.0,34300.0,32728.0
044820.KS,20170413,32500.0,34450.0,32300.0,34150.0,42715.0
044820.KS,20170412,33300.0,33300.0,31850.0,32250.0,21254.0
044820.KS,20170411,33150.0,33550.0,32400.0,32850.0,23317.0
044820.KS,20170410,34050.0,34250.0,32900.0,33150.0,37997.0
044820.KS,20170407,34250.0,34900.0,34150.0,34700.0,15153.0
044820.KS,20170406,35000.0,35000.0,33800.0,34250.0,20472.0
044820.KS,20170405,34900.0,35500.0,34400.0,34550.0,35262.0
